Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,0.15,0.17,-0.02,Venda
2016-03-03,0.17,0.17,0.00,Neutro
2016-03-04,0.18,0.17,0.01,Compra
2016-03-07,0.19,0.18,0.01,Compra
2016-03-08,0.19,0.18,0.01,Compra
2016-03-09,0.21,0.19,0.02,Compra
2016-03-10,0.22,0.19,0.03,Compra
2016-03-11,0.22,0.20,0.02,Compra
2016-03-14,0.22,0.20,0.02,Compra
2016-03-15,0.23,0.21,0.02,Compra
2016-03-16,0.23,0.21,0.02,Compra
2016-03-17,0.23,0.22,0.01,Compra
2016-03-18,0.23,0.22,0.01,Compra
2016-03-21,0.26,0.23,0.03,Compra
2016-03-22,0.24,0.23,0.01,Compra
2016-03-23,0.23,0.23,0.00,Neutro
2016-03-24,0.22,0.23,-0.01,Venda
2016-03-28,0.20,0.22,-0.02,Venda
2016-03-29,0.19,0.22,-0.03,Venda
2016-03-30,0.18,0.21,-0.03,Venda
2016-03-31,0.17,0.20,-0.03,Venda
2016-04-01,0.16,0.19,-0.03,Venda
2016-04-04,0.15,0.18,-0.03,Venda
2016-04-05,0.14,0.18,-0.04,Venda
2016-04-06,0.17,0.17,0.00,Neutro
2016-04-07,0.17,0.17,0.00,Neutro
2016-04-08,0.18,0.17,0.01,Compra
2016-04-11,0.18,0.18,0.00,Neutro
2016-04-12,0.17,0.17,0.00,Neutro
2016-04-13,0.17,0.17,0.00,Neutro
2016-04-14,0.17,0.17,0.00,Neutro
2016-04-15,0.16,0.17,-0.01,Venda
2016-04-18,0.16,0.17,-0.01,Venda
2016-04-19,0.15,0.16,-0.01,Venda
2016-04-20,0.14,0.16,-0.02,Venda
2016-04-21,0.13,0.15,-0.02,Venda
2016-04-22,0.13,0.15,-0.02,Venda
2016-04-25,0.12,0.14,-0.02,Venda
2016-04-26,0.11,0.14,-0.03,Venda
2016-04-27,0.11,0.13,-0.02,Venda
2016-04-28,0.10,0.13,-0.03,Venda
2016-04-29,0.09,0.12,-0.03,Venda
2016-05-02,0.09,0.11,-0.02,Venda
2016-05-03,0.10,0.11,-0.01,Venda
2016-05-04,0.11,0.11,0.00,Neutro
2016-05-05,0.11,0.11,0.00,Neutro
2016-05-06,0.11,0.11,0.00,Neutro
2016-05-09,0.11,0.11,0.00,Neutro
2016-05-10,0.11,0.11,0.00,Neutro
2016-05-11,0.12,0.11,0.01,Compra
2016-05-12,0.13,0.12,0.01,Compra
2016-05-13,0.14,0.12,0.02,Compra
2016-05-16,0.14,0.12,0.02,Compra
2016-05-17,0.14,0.13,0.01,Compra
2016-05-18,0.14,0.13,0.01,Compra
2016-05-19,0.14,0.13,0.01,Compra
2016-05-20,0.14,0.13,0.01,Compra
2016-05-23,0.13,0.13,0.00,Neutro
2016-05-24,0.13,0.13,0.00,Neutro
2016-05-25,0.12,0.13,-0.01,Venda
2016-05-26,0.12,0.13,-0.01,Venda
2016-05-27,0.11,0.12,-0.01,Venda
2016-05-31,0.11,0.12,-0.01,Venda
2016-06-01,0.10,0.12,-0.02,Venda
2016-06-02,0.10,0.11,-0.01,Venda
2016-06-03,0.09,0.11,-0.02,Venda
2016-06-06,0.08,0.10,-0.02,Venda
2016-06-07,0.08,0.10,-0.02,Venda
2016-06-08,0.07,0.09,-0.02,Venda
2016-06-09,0.11,0.10,0.01,Compra
2016-06-10,0.14,0.11,0.03,Compra
2016-06-13,0.16,0.12,0.04,Compra
2016-06-14,0.17,0.13,0.04,Compra
2016-06-15,0.18,0.14,0.04,Compra
2016-06-16,0.18,0.15,0.03,Compra
2016-06-17,0.18,0.15,0.03,Compra
2016-06-20,0.18,0.16,0.02,Compra
2016-06-21,0.18,0.16,0.02,Compra
2016-06-22,0.18,0.17,0.01,Compra
2016-06-23,0.17,0.17,0.00,Neutro
2016-06-24,0.16,0.17,-0.01,Venda
2016-06-27,0.16,0.16,0.00,Neutro
2016-06-28,0.15,0.16,-0.01,Venda
2016-06-29,0.14,0.16,-0.02,Venda
2016-06-30,0.14,0.15,-0.01,Venda
2016-07-01,0.13,0.15,-0.02,Venda
2016-07-05,0.12,0.14,-0.02,Venda
2016-07-06,0.11,0.14,-0.03,Venda
2016-07-07,0.11,0.13,-0.02,Venda
2016-07-08,0.10,0.13,-0.03,Venda
2016-07-11,0.09,0.12,-0.03,Venda
2016-07-12,0.05,0.10,-0.05,Venda
2016-07-13,0.01,0.09,-0.08,Venda
2016-07-14,-0.02,0.06,-0.08,Venda
2016-07-15,-0.04,0.04,-0.08,Venda
2016-07-18,-0.06,0.02,-0.08,Venda
2016-07-19,-0.07,0.00,-0.07,Venda
2016-07-20,-0.08,-0.01,-0.07,Venda
2016-07-21,-0.04,-0.02,-0.02,Venda
2016-07-22,-0.02,-0.02,0.00,Neutro
2016-07-25,0.00,-0.01,0.01,Compra
2016-07-26,0.02,-0.01,0.03,Compra
2016-07-27,0.03,-0.00,0.03,Compra
2016-07-28,0.04,0.01,0.03,Compra
2016-07-29,0.05,0.02,0.03,Compra
2016-08-01,0.05,0.02,0.03,Compra
2016-08-02,0.06,0.03,0.03,Compra
2016-08-03,0.06,0.04,0.02,Compra
2016-08-04,0.06,0.04,0.02,Compra
2016-08-05,0.06,0.04,0.02,Compra
2016-08-08,0.06,0.05,0.01,Compra
2016-08-09,0.06,0.05,0.01,Compra
2016-08-10,0.06,0.05,0.01,Compra
2016-08-11,0.06,0.05,0.01,Compra
2016-08-12,0.09,0.06,0.03,Compra
2016-08-15,0.12,0.07,0.05,Compra
2016-08-16,0.14,0.09,0.05,Compra
2016-08-17,0.16,0.10,0.06,Compra
2016-08-18,0.17,0.11,0.06,Compra
2016-08-19,0.17,0.13,0.04,Compra
2016-08-22,0.18,0.14,0.04,Compra
2016-08-23,0.18,0.15,0.03,Compra
2016-08-24,0.17,0.15,0.02,Compra
2016-08-25,0.17,0.15,0.02,Compra
2016-08-26,0.14,0.15,-0.01,Venda
2016-08-29,0.12,0.15,-0.03,Venda
2016-08-30,0.10,0.14,-0.04,Venda
2016-08-31,0.08,0.12,-0.04,Venda
2016-09-01,0.05,0.11,-0.06,Venda
2016-09-02,0.03,0.09,-0.06,Venda
2016-09-06,0.01,0.08,-0.07,Venda
2016-09-07,0.04,0.07,-0.03,Venda
2016-09-08,0.04,0.06,-0.02,Venda
2016-09-09,0.05,0.06,-0.01,Venda
2016-09-12,0.05,0.06,-0.01,Venda
2016-09-13,0.06,0.06,0.00,Neutro
2016-09-14,0.06,0.06,0.00,Neutro
2016-09-15,0.06,0.06,0.00,Neutro
2016-09-16,0.06,0.06,0.00,Neutro
2016-09-19,0.06,0.06,0.00,Neutro
2016-09-20,0.13,0.07,0.06,Compra
2016-09-21,0.17,0.09,0.08,Compra
2016-09-22,0.21,0.12,0.09,Compra
2016-09-23,0.23,0.14,0.09,Compra
2016-09-26,0.25,0.16,0.09,Compra
2016-09-27,0.25,0.18,0.07,Compra
2016-09-28,0.24,0.19,0.05,Compra
2016-09-29,0.25,0.20,0.05,Compra
2016-09-30,0.25,0.21,0.04,Compra
2016-10-03,0.25,0.22,0.03,Compra
2016-10-04,0.25,0.23,0.02,Compra
2016-10-05,0.24,0.23,0.01,Compra
2016-10-06,0.23,0.23,0.00,Neutro
2016-10-07,0.23,0.23,0.00,Neutro
2016-10-10,0.22,0.23,-0.01,Venda
2016-10-11,0.21,0.22,-0.01,Venda
2016-10-12,0.20,0.22,-0.02,Venda
2016-10-13,0.19,0.21,-0.02,Venda
2016-10-14,0.18,0.21,-0.03,Venda
2016-10-17,0.17,0.20,-0.03,Venda
2016-10-18,0.15,0.19,-0.04,Venda
2016-10-19,0.14,0.18,-0.04,Venda
2016-10-20,0.12,0.17,-0.05,Venda
2016-10-21,0.10,0.15,-0.05,Venda
2016-10-24,0.09,0.14,-0.05,Venda
2016-10-25,0.09,0.13,-0.04,Venda
2016-10-26,0.08,0.12,-0.04,Venda
2016-10-27,0.08,0.11,-0.03,Venda
2016-10-28,0.15,0.12,0.03,Compra
2016-10-31,0.16,0.13,0.03,Compra
2016-11-01,0.15,0.13,0.02,Compra
2016-11-02,0.13,0.13,0.00,Neutro
2016-11-03,0.16,0.14,0.02,Compra
2016-11-04,0.18,0.15,0.03,Compra
2016-11-07,0.11,0.14,-0.03,Venda
2016-11-08,0.05,0.12,-0.07,Venda
2016-11-09,-0.03,0.09,-0.12,Venda
2016-11-10,-0.09,0.05,-0.14,Venda
2016-11-11,-0.14,0.02,-0.16,Venda
2016-11-14,-0.17,-0.02,-0.15,Venda
2016-11-15,-0.20,-0.06,-0.14,Venda
2016-11-16,-0.07,-0.06,-0.01,Venda
2016-11-17,0.01,-0.05,0.06,Compra
2016-11-18,0.11,-0.01,0.12,Compra
2016-11-21,0.18,0.02,0.16,Compra
2016-11-22,0.24,0.07,0.17,Compra
2016-11-23,0.28,0.11,0.17,Compra
2016-11-25,0.31,0.15,0.16,Compra
2016-11-28,0.33,0.19,0.14,Compra
2016-11-29,0.34,0.22,0.12,Compra
2016-11-30,0.25,0.22,0.03,Compra
2016-12-01,0.11,0.20,-0.09,Venda
2016-12-02,0.00,0.16,-0.16,Venda
2016-12-05,-0.08,0.11,-0.19,Venda
2016-12-06,-0.03,0.08,-0.11,Venda
2016-12-07,0.00,0.07,-0.07,Venda
2016-12-08,0.03,0.06,-0.03,Venda
2016-12-09,0.06,0.06,0.00,Neutro
2016-12-12,0.08,0.06,0.02,Compra
2016-12-13,0.17,0.09,0.08,Compra
2016-12-14,0.64,0.20,0.44,Compra
2016-12-15,0.65,0.29,0.36,Compra
2016-12-16,0.64,0.36,0.28,Compra
2016-12-19,0.62,0.41,0.21,Compra
2016-12-20,0.60,0.45,0.15,Compra
2016-12-21,-0.26,0.31,-0.57,Venda
2016-12-22,-0.94,0.06,-1.00,Venda
2016-12-23,-1.46,-0.25,-1.21,Venda
2016-12-27,-1.39,-0.48,-0.91,Venda
2016-12-28,0.16,-0.35,0.51,Compra
2016-12-29,-2.15,-0.71,-1.44,Venda
2016-12-30,-5.41,-1.65,-3.76,Venda
2017-01-03,-8.92,-3.10,-5.82,Venda
2017-01-04,-11.51,-4.78,-6.73,Venda
2017-01-05,-13.32,-6.49,-6.83,Venda
2017-01-06,-13.56,-7.91,-5.65,Venda
2017-01-09,-14.48,-9.22,-5.26,Venda
2017-01-10,-14.63,-10.30,-4.33,Venda
2017-01-11,-14.64,-11.17,-3.47,Venda
2017-01-12,-14.29,-11.79,-2.50,Venda
2017-01-13,-14.04,-12.24,-1.80,Venda
2017-01-17,-13.68,-12.53,-1.15,Venda
2017-01-18,-13.20,-12.66,-0.54,Venda
2017-01-19,-12.46,-12.62,0.16,Compra
2017-01-20,-11.84,-12.47,0.63,Compra
2017-01-23,-11.19,-12.21,1.02,Compra
2017-01-24,-10.61,-11.89,1.28,Compra
2017-01-25,-10.07,-11.53,1.46,Compra
2017-01-26,-9.71,-11.16,1.45,Compra
2017-01-27,-9.44,-10.82,1.38,Compra
2017-01-30,-9.21,-10.50,1.29,Compra
2017-01-31,-8.49,-10.10,1.61,Compra
2017-02-01,-7.73,-9.62,1.89,Compra
2017-02-02,-7.15,-9.13,1.98,Compra
2017-02-03,-6.61,-8.62,2.01,Compra
2017-02-06,-6.12,-8.12,2.00,Compra
2017-02-07,-5.77,-7.65,1.88,Compra
2017-02-08,-5.68,-7.26,1.58,Compra
2017-02-09,-5.55,-6.92,1.37,Compra
2017-02-10,-5.17,-6.57,1.40,Compra
2017-02-13,-4.90,-6.23,1.33,Compra
2017-02-14,-4.63,-5.91,1.28,Compra
2017-02-15,-4.27,-5.58,1.31,Compra
2017-02-16,-4.06,-5.28,1.22,Compra
2017-02-17,-3.86,-5.00,1.14,Compra
2017-02-21,-3.65,-4.73,1.08,Compra
2017-02-22,-3.45,-4.47,1.02,Compra
2017-02-23,-3.46,-4.27,0.81,Compra
2017-02-24,-3.10,-4.04,0.94,Compra
2017-02-27,-2.87,-3.80,0.93,Compra
2017-02-28,-2.64,-3.57,0.93,Compra
2017-03-01,-2.36,-3.33,0.97,Compra
2017-03-02,-2.24,-3.11,0.87,Compra
2017-03-03,-2.01,-2.89,0.88,Compra
2017-03-06,-1.80,-2.67,0.87,Compra
2017-03-07,-1.79,-2.50,0.71,Compra
2017-03-08,-1.71,-2.34,0.63,Compra
2017-03-09,-2.04,-2.28,0.24,Compra
2017-03-10,-2.30,-2.28,-0.02,Venda
2017-03-13,-2.12,-2.25,0.13,Compra
2017-03-14,-2.15,-2.23,0.08,Compra
2017-03-15,-2.15,-2.21,0.06,Compra
2017-03-16,-2.12,-2.20,0.08,Compra
2017-03-17,-1.95,-2.15,0.20,Compra
2017-03-20,-1.94,-2.11,0.17,Compra
2017-03-21,-1.97,-2.08,0.11,Compra
2017-03-22,-1.97,-2.06,0.09,Compra
2017-03-23,-1.96,-2.04,0.08,Compra
2017-03-24,-1.93,-2.02,0.09,Compra
2017-03-27,-2.11,-2.03,-0.08,Venda
2017-03-28,-1.90,-2.01,0.11,Compra
2017-03-29,-1.71,-1.95,0.24,Compra
2017-03-30,-1.56,-1.87,0.31,Compra
2017-03-31,-1.42,-1.78,0.36,Compra
2017-04-03,-1.30,-1.68,0.38,Compra
2017-04-04,-1.18,-1.58,0.40,Compra
2017-04-05,-1.08,-1.48,0.40,Compra
2017-04-06,-0.99,-1.38,0.39,Compra
2017-04-07,-0.91,-1.29,0.38,Compra
2017-04-10,-0.83,-1.20,0.37,Compra
2017-04-11,-0.76,-1.11,0.35,Compra
2017-04-12,-0.70,-1.03,0.33,Compra
2017-04-13,-0.65,-0.95,0.30,Compra
2017-04-17,-0.59,-0.88,0.29,Compra
2017-04-18,-0.79,-0.86,0.07,Compra
2017-04-19,-0.85,-0.86,0.01,Compra
2017-04-20,-0.97,-0.88,-0.09,Venda
2017-04-21,-1.05,-0.92,-0.13,Venda
2017-04-24,-1.19,-0.97,-0.22,Venda
2017-04-25,-0.97,-0.97,0.00,Neutro
2017-04-26,-1.18,-1.01,-0.17,Venda
2017-04-27,-1.32,-1.07,-0.25,Venda
2017-04-28,-1.42,-1.14,-0.28,Venda
2017-05-01,-1.48,-1.21,-0.27,Venda
2017-05-02,-1.51,-1.27,-0.24,Venda
2017-05-03,-1.91,-1.40,-0.51,Venda
2017-05-04,-1.91,-1.50,-0.41,Venda
2017-05-05,-1.78,-1.56,-0.22,Venda
2017-05-08,-1.84,-1.61,-0.23,Venda
2017-05-09,-1.90,-1.67,-0.23,Venda
2017-05-10,-1.96,-1.73,-0.23,Venda
2017-05-11,-2.04,-1.79,-0.25,Venda
2017-05-12,-1.90,-1.81,-0.09,Venda
2017-05-15,-1.78,-1.81,0.03,Compra
2017-05-16,-1.78,-1.80,0.02,Compra
2017-05-17,-1.76,-1.79,0.03,Compra
2017-05-18,-1.73,-1.78,0.05,Compra
2017-05-19,-1.60,-1.74,0.14,Compra
2017-05-22,-1.49,-1.69,0.20,Compra
2017-05-23,-1.39,-1.63,0.24,Compra
2017-05-24,-1.24,-1.55,0.31,Compra
2017-05-25,-1.23,-1.49,0.26,Compra
2017-05-26,-1.20,-1.43,0.23,Compra
2017-05-30,-1.17,-1.38,0.21,Compra
2017-05-31,-1.30,-1.36,0.06,Compra
2017-06-01,-1.42,-1.37,-0.05,Venda
2017-06-02,-1.49,-1.40,-0.09,Venda
2017-06-05,-1.54,-1.43,-0.11,Venda
2017-06-06,-1.66,-1.47,-0.19,Venda
2017-06-07,-1.75,-1.53,-0.22,Venda
2017-06-08,-1.85,-1.59,-0.26,Venda
2017-06-09,-1.88,-1.65,-0.23,Venda
2017-06-12,-1.92,-1.70,-0.22,Venda
2017-06-13,-1.94,-1.75,-0.19,Venda
2017-06-14,-1.87,-1.78,-0.09,Venda
2017-06-15,-1.78,-1.78,0.00,Neutro
2017-06-16,-1.70,-1.76,0.06,Compra
2017-06-19,-1.53,-1.71,0.18,Compra
2017-06-20,-1.39,-1.65,0.26,Compra
2017-06-21,-1.34,-1.59,0.25,Compra
2017-06-22,-1.18,-1.51,0.33,Compra
2017-06-23,-1.02,-1.41,0.39,Compra
2017-06-26,-0.75,-1.28,0.53,Compra
2017-06-27,-0.55,-1.13,0.58,Compra
2017-06-28,-0.31,-0.97,0.66,Compra
2017-06-29,0.05,-0.76,0.81,Compra
2017-06-30,0.26,-0.56,0.82,Compra
2017-07-03,0.43,-0.36,0.79,Compra
2017-07-05,0.67,-0.16,0.83,Compra
2017-07-06,0.68,0.01,0.67,Compra
2017-07-07,0.84,0.18,0.66,Compra
2017-07-10,0.95,0.33,0.62,Compra
2017-07-11,0.96,0.46,0.50,Compra
2017-07-12,0.93,0.55,0.38,Compra
2017-07-13,0.91,0.62,0.29,Compra
2017-07-14,0.99,0.70,0.29,Compra
2017-07-17,1.04,0.77,0.27,Compra
2017-07-18,0.77,0.77,0.00,Neutro
2017-07-19,0.54,0.72,-0.18,Venda
2017-07-20,0.42,0.66,-0.24,Venda
2017-07-21,0.37,0.60,-0.23,Venda
2017-07-24,0.28,0.54,-0.26,Venda
2017-07-25,0.10,0.45,-0.35,Venda
2017-07-26,-0.02,0.36,-0.38,Venda
2017-07-27,0.05,0.30,-0.25,Venda
2017-07-28,0.08,0.25,-0.17,Venda
2017-07-31,-0.08,0.19,-0.27,Venda
2017-08-01,-0.21,0.11,-0.32,Venda
2017-08-02,-0.32,0.02,-0.34,Venda
2017-08-03,-0.40,-0.06,-0.34,Venda
2017-08-04,-0.24,-0.10,-0.14,Venda
2017-08-07,-0.26,-0.13,-0.13,Venda
2017-08-08,-0.37,-0.18,-0.19,Venda
2017-08-09,-0.43,-0.23,-0.20,Venda
2017-08-10,-0.35,-0.25,-0.10,Venda
2017-08-11,-0.25,-0.25,0.00,Neutro
2017-08-14,-0.22,-0.25,0.03,Compra
2017-08-15,-0.12,-0.22,0.10,Compra
2017-08-16,-0.16,-0.21,0.05,Compra
2017-08-17,-0.20,-0.21,0.01,Compra
2017-08-18,-0.26,-0.22,-0.04,Venda
2017-08-21,-0.39,-0.25,-0.14,Venda
2017-08-22,-0.44,-0.29,-0.15,Venda
2017-08-23,-0.49,-0.33,-0.16,Venda
2017-08-24,-0.46,-0.36,-0.10,Venda
2017-08-25,-0.43,-0.37,-0.06,Venda
2017-08-28,-0.40,-0.38,-0.02,Venda
2017-08-29,-0.38,-0.38,0.00,Neutro
2017-08-30,-0.53,-0.41,-0.12,Venda
2017-08-31,-0.64,-0.45,-0.19,Venda
2017-09-01,-0.69,-0.50,-0.19,Venda
2017-09-05,-0.61,-0.52,-0.09,Venda
2017-09-06,-0.53,-0.52,-0.01,Venda
2017-09-07,-0.47,-0.51,0.04,Compra
2017-09-08,-0.41,-0.49,0.08,Compra
2017-09-11,-0.36,-0.47,0.11,Compra
2017-09-12,-0.35,-0.44,0.09,Compra
2017-09-13,-0.49,-0.45,-0.04,Venda
2017-09-14,-0.36,-0.43,0.07,Compra
2017-09-15,-0.30,-0.41,0.11,Compra
2017-09-18,-0.25,-0.38,0.13,Compra
2017-09-19,-0.29,-0.36,0.07,Compra
2017-09-20,-0.26,-0.34,0.08,Compra
2017-09-21,-0.25,-0.32,0.07,Compra
2017-09-22,-0.20,-0.30,0.10,Compra
2017-09-25,-0.21,-0.28,0.07,Compra
2017-09-26,-0.22,-0.27,0.05,Compra
2017-09-27,-0.35,-0.28,-0.07,Venda
2017-09-28,-0.38,-0.30,-0.08,Venda
2017-09-29,-0.32,-0.31,-0.01,Venda
2017-10-02,-0.35,-0.32,-0.03,Venda
2017-10-03,-0.45,-0.34,-0.11,Venda
2017-10-04,-0.53,-0.38,-0.15,Venda
2017-10-05,-0.58,-0.42,-0.16,Venda
2017-10-06,-0.62,-0.46,-0.16,Venda
2017-10-09,-0.72,-0.51,-0.21,Venda
2017-10-10,-0.71,-0.55,-0.16,Venda
2017-10-11,-0.70,-0.58,-0.12,Venda
2017-10-12,-0.68,-0.60,-0.08,Venda
2017-10-13,-0.82,-0.64,-0.18,Venda
2017-10-16,-0.92,-0.70,-0.22,Venda
2017-10-17,-0.99,-0.76,-0.23,Venda
2017-10-18,-1.02,-0.81,-0.21,Venda
2017-10-19,-1.02,-0.85,-0.17,Venda
2017-10-20,-1.02,-0.89,-0.13,Venda
2017-10-23,-0.94,-0.90,-0.04,Venda
2017-10-24,-0.86,-0.89,0.03,Compra
2017-10-25,-0.79,-0.87,0.08,Compra
2017-10-26,-0.81,-0.86,0.05,Compra
2017-10-27,-0.67,-0.82,0.15,Compra
2017-10-30,-0.62,-0.78,0.16,Compra
2017-10-31,-0.58,-0.74,0.16,Compra
2017-11-01,-0.55,-0.70,0.15,Compra
2017-11-02,-0.52,-0.67,0.15,Compra
2017-11-03,-0.49,-0.63,0.14,Compra
2017-11-06,-0.45,-0.59,0.14,Compra
2017-11-07,-0.45,-0.57,0.12,Compra
2017-11-08,-0.44,-0.54,0.10,Compra
2017-11-09,-0.43,-0.52,0.09,Compra
2017-11-10,-0.34,-0.48,0.14,Compra
2017-11-13,-0.42,-0.47,0.05,Compra
2017-11-14,-0.32,-0.44,0.12,Compra
2017-11-15,-0.44,-0.44,0.00,Neutro
2017-11-16,-0.51,-0.45,-0.06,Venda
2017-11-17,-0.54,-0.47,-0.07,Venda
2017-11-20,-0.43,-0.46,0.03,Compra
2017-11-21,-0.34,-0.44,0.10,Compra
2017-11-22,-0.27,-0.40,0.13,Compra
2017-11-24,-0.21,-0.37,0.16,Compra
2017-11-27,-0.20,-0.33,0.13,Compra
2017-11-28,-0.20,-0.31,0.11,Compra
2017-11-29,-0.24,-0.29,0.05,Compra
2017-11-30,-0.37,-0.31,-0.06,Venda
2017-12-01,-0.48,-0.34,-0.14,Venda
2017-12-04,-0.56,-0.39,-0.17,Venda
2017-12-05,-0.62,-0.43,-0.19,Venda
2017-12-06,-0.78,-0.50,-0.28,Venda
2017-12-07,-0.88,-0.58,-0.30,Venda
2017-12-08,-0.73,-0.61,-0.12,Venda
2017-12-11,-0.61,-0.61,0.00,Neutro
2017-12-12,-0.50,-0.59,0.09,Compra
2017-12-13,-0.43,-0.56,0.13,Compra
2017-12-14,-0.37,-0.52,0.15,Compra
2017-12-15,-0.32,-0.48,0.16,Compra
2017-12-18,-0.27,-0.44,0.17,Compra
2017-12-19,-0.24,-0.40,0.16,Compra
2017-12-20,-0.33,-0.38,0.05,Compra
2017-12-21,-0.46,-0.40,-0.06,Venda
2017-12-22,-0.44,-0.41,-0.03,Venda
2017-12-26,-0.35,-0.40,0.05,Compra
2017-12-27,-0.36,-0.39,0.03,Compra
2017-12-28,-0.37,-0.38,0.01,Compra
2017-12-29,-0.37,-0.38,0.01,Compra
2018-01-02,-0.36,-0.38,0.02,Compra
2018-01-03,-0.35,-0.37,0.02,Compra
2018-01-04,-0.34,-0.37,0.03,Compra
2018-01-05,-0.33,-0.36,0.03,Compra
2018-01-08,-0.32,-0.35,0.03,Compra
2018-01-09,-0.31,-0.34,0.03,Compra
2018-01-10,-0.33,-0.34,0.01,Compra
2018-01-11,-0.31,-0.33,0.02,Compra
2018-01-12,-0.11,-0.29,0.18,Compra
2018-01-16,-0.17,-0.27,0.10,Compra
2018-01-17,-0.34,-0.28,-0.06,Venda
2018-01-18,-0.47,-0.32,-0.15,Venda
2018-01-19,-0.83,-0.42,-0.41,Venda
2018-01-22,-1.22,-0.58,-0.64,Venda
2018-01-23,-1.25,-0.71,-0.54,Venda
2018-01-24,-1.22,-0.82,-0.40,Venda
2018-01-25,-1.13,-0.88,-0.25,Venda
2018-01-26,-0.73,-0.85,0.12,Compra
2018-01-29,-0.76,-0.83,0.07,Compra
2018-01-30,-0.89,-0.84,-0.05,Venda
2018-01-31,-0.86,-0.85,-0.01,Venda
2018-02-01,-1.12,-0.90,-0.22,Venda
2018-02-02,-1.14,-0.95,-0.19,Venda
2018-02-05,-1.23,-1.01,-0.22,Venda
2018-02-06,-1.25,-1.05,-0.20,Venda
2018-02-07,-1.26,-1.10,-0.16,Venda
2018-02-08,-1.15,-1.11,-0.04,Venda
2018-02-09,-1.05,-1.09,0.04,Compra
2018-02-12,-1.18,-1.11,-0.07,Venda
2018-02-13,-1.26,-1.14,-0.12,Venda
2018-02-14,-1.31,-1.18,-0.13,Venda
2018-02-15,-1.31,-1.20,-0.11,Venda
2018-02-16,-1.29,-1.22,-0.07,Venda
2018-02-20,-1.21,-1.22,0.01,Compra
2018-02-21,-1.14,-1.20,0.06,Compra
2018-02-22,-1.07,-1.18,0.11,Compra
2018-02-23,-1.00,-1.14,0.14,Compra
2018-02-26,-0.94,-1.10,0.16,Compra
2018-02-27,-0.88,-1.06,0.18,Compra
2018-02-28,-0.82,-1.01,0.19,Compra
2018-03-01,-0.75,-0.96,0.21,Compra
2018-03-02,-0.69,-0.90,0.21,Compra
2018-03-05,-0.67,-0.86,0.19,Compra
2018-03-06,-0.68,-0.82,0.14,Compra
2018-03-07,-0.69,-0.80,0.11,Compra
2018-03-08,-0.54,-0.74,0.20,Compra
2018-03-09,-0.41,-0.68,0.27,Compra
2018-03-12,-0.29,-0.60,0.31,Compra
2018-03-13,-0.20,-0.52,0.32,Compra
2018-03-14,-0.09,-0.43,0.34,Compra
2018-03-15,-0.01,-0.35,0.34,Compra
2018-03-16,0.06,-0.27,0.33,Compra
2018-03-19,0.10,-0.19,0.29,Compra
2018-03-20,-0.49,-0.25,-0.24,Venda
2018-03-21,-0.72,-0.35,-0.37,Venda
2018-03-22,-0.61,-0.40,-0.21,Venda
2018-03-23,-0.61,-0.44,-0.17,Venda
2018-03-26,-0.66,-0.49,-0.17,Venda
2018-03-27,-0.73,-0.53,-0.20,Venda
2018-03-28,-0.88,-0.60,-0.28,Venda
2018-03-29,-0.81,-0.64,-0.17,Venda
2018-04-02,-0.75,-0.67,-0.08,Venda
