Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-08,1.22,1.26,-0.04,Venda
2023-12-11,1.25,1.26,-0.01,Venda
2023-12-12,1.27,1.26,0.01,Compra
2023-12-13,1.35,1.28,0.07,Compra
2023-12-14,1.43,1.31,0.12,Compra
2023-12-15,1.51,1.35,0.16,Compra
2023-12-18,1.58,1.39,0.19,Compra
2023-12-19,1.65,1.45,0.20,Compra
2023-12-20,1.59,1.47,0.12,Compra
2023-12-21,1.61,1.50,0.11,Compra
2023-12-22,1.60,1.52,0.08,Compra
2023-12-26,1.60,1.54,0.06,Compra
2023-12-27,1.60,1.55,0.05,Compra
2023-12-28,1.58,1.56,0.02,Compra
2023-12-29,1.50,1.54,-0.04,Venda
2024-01-02,1.28,1.49,-0.21,Venda
2024-01-03,1.01,1.40,-0.39,Venda
2024-01-04,0.77,1.27,-0.50,Venda
2024-01-05,0.60,1.14,-0.54,Venda
2024-01-08,0.60,1.03,-0.43,Venda
2024-01-09,0.61,0.95,-0.34,Venda
2024-01-10,0.65,0.89,-0.24,Venda
2024-01-11,0.70,0.85,-0.15,Venda
2024-01-12,0.71,0.82,-0.11,Venda
2024-01-16,0.74,0.80,-0.06,Venda
2024-01-17,0.72,0.79,-0.07,Venda
2024-01-18,0.75,0.78,-0.03,Venda
2024-01-19,0.88,0.80,0.08,Compra
2024-01-22,1.00,0.84,0.16,Compra
2024-01-23,1.11,0.89,0.22,Compra
2024-01-24,1.22,0.96,0.26,Compra
2024-01-25,1.29,1.03,0.26,Compra
2024-01-26,1.31,1.08,0.23,Compra
2024-01-29,1.41,1.15,0.26,Compra
2024-01-30,1.43,1.20,0.23,Compra
2024-01-31,1.33,1.23,0.10,Compra
2024-02-01,1.29,1.24,0.05,Compra
2024-02-02,1.38,1.27,0.11,Compra
2024-02-05,1.43,1.30,0.13,Compra
2024-02-06,1.42,1.33,0.09,Compra
2024-02-07,1.48,1.36,0.12,Compra
2024-02-08,1.60,1.40,0.20,Compra
2024-02-09,1.76,1.48,0.28,Compra
2024-02-12,1.81,1.54,0.27,Compra
2024-02-13,1.72,1.58,0.14,Compra
2024-02-14,1.78,1.62,0.16,Compra
2024-02-15,1.83,1.66,0.17,Compra
2024-02-16,1.78,1.68,0.10,Compra
2024-02-20,1.61,1.67,-0.06,Venda
2024-02-21,1.40,1.62,-0.22,Venda
2024-02-22,1.44,1.58,-0.14,Venda
2024-02-23,1.40,1.54,-0.14,Venda
2024-02-26,1.38,1.51,-0.13,Venda
2024-02-27,1.36,1.48,-0.12,Venda
2024-02-28,1.29,1.44,-0.15,Venda
2024-02-29,1.28,1.41,-0.13,Venda
2024-03-01,1.35,1.40,-0.05,Venda
2024-03-04,1.38,1.39,-0.01,Venda
2024-03-05,1.23,1.36,-0.13,Venda
2024-03-06,1.18,1.33,-0.15,Venda
2024-03-07,1.22,1.30,-0.08,Venda
2024-03-08,1.14,1.27,-0.13,Venda
2024-03-11,0.99,1.22,-0.23,Venda
2024-03-12,0.98,1.17,-0.19,Venda
2024-03-13,0.91,1.12,-0.21,Venda
2024-03-14,0.79,1.05,-0.26,Venda
2024-03-15,0.59,0.96,-0.37,Venda
2024-03-18,0.49,0.87,-0.38,Venda
2024-03-19,0.40,0.77,-0.37,Venda
2024-03-20,0.40,0.70,-0.30,Venda
2024-03-21,0.47,0.65,-0.18,Venda
2024-03-22,0.52,0.63,-0.11,Venda
2024-03-25,0.54,0.61,-0.07,Venda
2024-03-26,0.55,0.60,-0.05,Venda
2024-03-27,0.52,0.58,-0.06,Venda
2024-03-28,0.49,0.56,-0.07,Venda
2024-04-01,0.48,0.55,-0.07,Venda
2024-04-02,0.41,0.52,-0.11,Venda
2024-04-03,0.39,0.49,-0.10,Venda
2024-04-04,0.27,0.45,-0.18,Venda
2024-04-05,0.25,0.41,-0.16,Venda
2024-04-08,0.24,0.38,-0.14,Venda
2024-04-09,0.22,0.34,-0.12,Venda
2024-04-10,0.15,0.31,-0.16,Venda
2024-04-11,0.20,0.28,-0.08,Venda
2024-04-12,0.10,0.25,-0.15,Venda
2024-04-15,-0.10,0.18,-0.28,Venda
2024-04-16,-0.23,0.10,-0.33,Venda
2024-04-17,-0.42,-0.01,-0.41,Venda
2024-04-18,-0.61,-0.13,-0.48,Venda
2024-04-19,-0.91,-0.28,-0.63,Venda
2024-04-22,-1.09,-0.45,-0.64,Venda
2024-04-23,-1.09,-0.57,-0.52,Venda
2024-04-24,-1.08,-0.68,-0.40,Venda
2024-04-25,-1.08,-0.76,-0.32,Venda
2024-04-26,-0.96,-0.80,-0.16,Venda
2024-04-29,-0.86,-0.81,-0.05,Venda
2024-04-30,-0.89,-0.83,-0.06,Venda
2024-05-01,-0.95,-0.85,-0.10,Venda
2024-05-02,-0.91,-0.86,-0.05,Venda
2024-05-03,-0.77,-0.84,0.07,Compra
2024-05-06,-0.55,-0.79,0.24,Compra
2024-05-07,-0.41,-0.71,0.30,Compra
2024-05-08,-0.33,-0.63,0.30,Compra
2024-05-09,-0.27,-0.56,0.29,Compra
2024-05-10,-0.21,-0.49,0.28,Compra
2024-05-13,-0.17,-0.43,0.26,Compra
2024-05-14,-0.09,-0.36,0.27,Compra
2024-05-15,0.11,-0.27,0.38,Compra
2024-05-16,0.23,-0.17,0.40,Compra
2024-05-17,0.33,-0.07,0.40,Compra
2024-05-20,0.47,0.04,0.43,Compra
2024-05-21,0.57,0.15,0.42,Compra
2024-05-22,0.62,0.24,0.38,Compra
2024-05-23,0.63,0.32,0.31,Compra
2024-05-24,0.66,0.39,0.27,Compra
2024-05-28,0.71,0.45,0.26,Compra
2024-05-29,0.71,0.50,0.21,Compra
2024-05-30,0.56,0.51,0.05,Compra
2024-05-31,0.38,0.49,-0.11,Venda
2024-06-03,0.25,0.44,-0.19,Venda
2024-06-04,0.13,0.38,-0.25,Venda
2024-06-05,0.20,0.34,-0.14,Venda
2024-06-06,0.25,0.32,-0.07,Venda
2024-06-07,0.28,0.32,-0.04,Venda
2024-06-10,0.34,0.32,0.02,Compra
2024-06-11,0.40,0.34,0.06,Compra
2024-06-12,0.58,0.38,0.20,Compra
2024-06-13,0.71,0.45,0.26,Compra
2024-06-14,0.81,0.52,0.29,Compra
2024-06-17,0.94,0.61,0.33,Compra
2024-06-18,1.05,0.69,0.36,Compra
2024-06-20,1.07,0.77,0.30,Compra
2024-06-21,1.07,0.83,0.24,Compra
2024-06-24,0.96,0.86,0.10,Compra
2024-06-25,0.96,0.88,0.08,Compra
2024-06-26,0.97,0.90,0.07,Compra
2024-06-27,1.02,0.92,0.10,Compra
2024-06-28,1.04,0.94,0.10,Compra
2024-07-01,1.06,0.97,0.09,Compra
2024-07-02,1.12,1.00,0.12,Compra
2024-07-03,1.23,1.04,0.19,Compra
2024-07-05,1.35,1.11,0.24,Compra
2024-07-08,1.44,1.17,0.27,Compra
2024-07-09,1.46,1.23,0.23,Compra
2024-07-10,1.49,1.28,0.21,Compra
2024-07-11,1.39,1.30,0.09,Compra
2024-07-12,1.34,1.31,0.03,Compra
2024-07-15,1.29,1.31,-0.02,Venda
2024-07-16,1.26,1.30,-0.04,Venda
2024-07-17,0.95,1.23,-0.28,Venda
2024-07-18,0.64,1.11,-0.47,Venda
2024-07-19,0.33,0.95,-0.62,Venda
2024-07-22,0.19,0.80,-0.61,Venda
2024-07-23,0.09,0.66,-0.57,Venda
2024-07-24,-0.26,0.48,-0.74,Venda
2024-07-25,-0.56,0.27,-0.83,Venda
2024-07-26,-0.73,0.07,-0.80,Venda
2024-07-29,-0.87,-0.12,-0.75,Venda
2024-07-30,-1.11,-0.32,-0.79,Venda
2024-07-31,-1.08,-0.47,-0.61,Venda
2024-08-01,-1.25,-0.63,-0.62,Venda
2024-08-02,-1.59,-0.82,-0.77,Venda
2024-08-05,-1.96,-1.05,-0.91,Venda
2024-08-06,-2.16,-1.27,-0.89,Venda
2024-08-07,-2.34,-1.48,-0.86,Venda
2024-08-08,-2.25,-1.64,-0.61,Venda
2024-08-09,-2.11,-1.73,-0.38,Venda
2024-08-12,-1.96,-1.78,-0.18,Venda
2024-08-13,-1.68,-1.76,0.08,Compra
2024-08-14,-1.44,-1.69,0.25,Compra
2024-08-15,-1.07,-1.57,0.50,Compra
2024-08-16,-0.76,-1.41,0.65,Compra
2024-08-19,-0.42,-1.21,0.79,Compra
2024-08-20,-0.18,-1.00,0.82,Compra
2024-08-21,0.08,-0.79,0.87,Compra
2024-08-22,0.15,-0.60,0.75,Compra
2024-08-23,0.29,-0.42,0.71,Compra
2024-08-26,0.32,-0.27,0.59,Compra
2024-08-27,0.36,-0.15,0.51,Compra
2024-08-28,0.29,-0.06,0.35,Compra
2024-08-29,0.27,0.01,0.26,Compra
2024-08-30,0.31,0.07,0.24,Compra
2024-09-03,0.11,0.08,0.03,Compra
2024-09-04,-0.04,0.05,-0.09,Venda
2024-09-05,-0.14,0.01,-0.15,Venda
2024-09-06,-0.38,-0.06,-0.32,Venda
2024-09-09,-0.49,-0.15,-0.34,Venda
2024-09-10,-0.52,-0.22,-0.30,Venda
2024-09-11,-0.39,-0.26,-0.13,Venda
2024-09-12,-0.24,-0.25,0.01,Compra
2024-09-13,-0.08,-0.22,0.14,Compra
2024-09-16,0.03,-0.17,0.20,Compra
2024-09-17,0.12,-0.11,0.23,Compra
2024-09-18,0.16,-0.06,0.22,Compra
2024-09-19,0.36,0.03,0.33,Compra
2024-09-20,0.48,0.12,0.36,Compra
2024-09-23,0.59,0.21,0.38,Compra
2024-09-24,0.73,0.32,0.41,Compra
2024-09-25,0.82,0.42,0.40,Compra
2024-09-26,0.94,0.52,0.42,Compra
2024-09-27,0.99,0.61,0.38,Compra
2024-09-30,1.00,0.69,0.31,Compra
2024-10-01,0.91,0.74,0.17,Compra
2024-10-02,0.85,0.76,0.09,Compra
2024-10-03,0.78,0.76,0.02,Compra
2024-10-04,0.83,0.78,0.05,Compra
2024-10-07,0.81,0.78,0.03,Compra
2024-10-08,0.87,0.80,0.07,Compra
2024-10-09,0.97,0.83,0.14,Compra
2024-10-10,1.05,0.88,0.17,Compra
2024-10-11,1.14,0.93,0.21,Compra
2024-10-14,1.24,0.99,0.25,Compra
2024-10-15,1.17,1.03,0.14,Compra
2024-10-16,1.10,1.04,0.06,Compra
2024-10-17,1.04,1.04,0.00,Neutro
2024-10-18,1.02,1.04,-0.02,Venda
2024-10-21,1.01,1.03,-0.02,Venda
2024-10-22,0.97,1.02,-0.05,Venda
2024-10-23,0.85,0.99,-0.14,Venda
2024-10-24,0.81,0.95,-0.14,Venda
2024-10-25,0.82,0.92,-0.10,Venda
2024-10-28,0.81,0.90,-0.09,Venda
2024-10-29,0.88,0.90,-0.02,Venda
2024-10-30,0.88,0.89,-0.01,Venda
2024-10-31,0.70,0.86,-0.16,Venda
2024-11-01,0.60,0.80,-0.20,Venda
2024-11-04,0.49,0.74,-0.25,Venda
2024-11-05,0.51,0.69,-0.18,Venda
2024-11-06,0.72,0.70,0.02,Compra
2024-11-07,1.00,0.76,0.24,Compra
2024-11-08,1.23,0.85,0.38,Compra
2024-11-11,1.42,0.97,0.45,Compra
2024-11-12,1.58,1.09,0.49,Compra
2024-11-13,1.67,1.21,0.46,Compra
2024-11-14,1.64,1.29,0.35,Compra
2024-11-15,1.45,1.32,0.13,Compra
2024-11-18,1.32,1.32,0.00,Neutro
2024-11-19,1.30,1.32,-0.02,Venda
2024-11-20,1.28,1.31,-0.03,Venda
2024-11-21,1.36,1.32,0.04,Compra
2024-11-22,1.46,1.35,0.11,Compra
2024-11-25,1.55,1.39,0.16,Compra
2024-11-26,1.61,1.43,0.18,Compra
2024-11-27,1.57,1.46,0.11,Compra
2024-11-29,1.58,1.48,0.10,Compra
2024-12-02,1.62,1.51,0.11,Compra
2024-12-03,1.75,1.56,0.19,Compra
2024-12-04,1.96,1.64,0.32,Compra
2024-12-05,2.05,1.72,0.33,Compra
2024-12-06,2.21,1.82,0.39,Compra
2024-12-09,2.18,1.89,0.29,Compra
2024-12-10,2.02,1.92,0.10,Compra
2024-12-11,2.00,1.93,0.07,Compra
2024-12-12,1.92,1.93,-0.01,Venda
2024-12-13,1.87,1.92,-0.05,Venda
2024-12-16,1.92,1.92,0.00,Neutro
2024-12-17,1.89,1.91,-0.02,Venda
2024-12-18,1.55,1.84,-0.29,Venda
2024-12-19,1.23,1.72,-0.49,Venda
2024-12-20,1.04,1.58,-0.54,Venda
2024-12-23,0.92,1.45,-0.53,Venda
2024-12-24,0.92,1.34,-0.42,Venda
2024-12-26,0.90,1.26,-0.36,Venda
2024-12-27,0.76,1.16,-0.40,Venda
2024-12-30,0.56,1.04,-0.48,Venda
2024-12-31,0.32,0.89,-0.57,Venda
2025-01-02,0.18,0.75,-0.57,Venda
2025-01-03,0.22,0.64,-0.42,Venda
2025-01-06,0.36,0.59,-0.23,Venda
2025-01-07,0.30,0.53,-0.23,Venda
2025-01-08,0.24,0.47,-0.23,Venda
2025-01-10,0.09,0.40,-0.31,Venda
2025-01-13,-0.09,0.30,-0.39,Venda
2025-01-14,-0.19,0.20,-0.39,Venda
2025-01-15,-0.10,0.14,-0.24,Venda
2025-01-16,-0.02,0.11,-0.13,Venda
2025-01-17,0.13,0.11,0.02,Compra
2025-01-21,0.36,0.16,0.20,Compra
2025-01-22,0.66,0.26,0.40,Compra
2025-01-23,0.91,0.39,0.52,Compra
2025-01-24,1.08,0.53,0.55,Compra
2025-01-27,0.86,0.60,0.26,Compra
2025-01-28,0.88,0.65,0.23,Compra
2025-01-29,0.85,0.69,0.16,Compra
2025-01-30,0.91,0.74,0.17,Compra
2025-01-31,0.98,0.78,0.20,Compra
2025-02-03,0.96,0.82,0.14,Compra
2025-02-04,1.05,0.87,0.18,Compra
2025-02-05,1.16,0.92,0.24,Compra
2025-02-06,1.25,0.99,0.26,Compra
2025-02-07,1.29,1.05,0.24,Compra
2025-02-10,1.41,1.12,0.29,Compra
2025-02-11,1.39,1.18,0.21,Compra
2025-02-12,1.39,1.22,0.17,Compra
2025-02-13,1.48,1.27,0.21,Compra
2025-02-14,1.53,1.32,0.21,Compra
2025-02-18,1.59,1.38,0.21,Compra
2025-02-19,1.52,1.40,0.12,Compra
2025-02-20,1.34,1.39,-0.05,Venda
2025-02-21,0.98,1.31,-0.33,Venda
2025-02-24,0.55,1.16,-0.61,Venda
2025-02-25,0.05,0.94,-0.89,Venda
2025-02-26,-0.22,0.70,-0.92,Venda
2025-02-27,-0.61,0.44,-1.05,Venda
2025-02-28,-0.82,0.19,-1.01,Venda
2025-03-03,-1.18,-0.08,-1.10,Venda
2025-03-04,-1.46,-0.36,-1.10,Venda
2025-03-05,-1.55,-0.60,-0.95,Venda
2025-03-06,-1.91,-0.86,-1.05,Venda
2025-03-07,-2.18,-1.12,-1.06,Venda
2025-03-10,-2.72,-1.44,-1.28,Venda
2025-03-11,-3.04,-1.76,-1.28,Venda
2025-03-12,-3.12,-2.03,-1.09,Venda
2025-03-13,-3.29,-2.29,-1.00,Venda
2025-03-14,-3.21,-2.47,-0.74,Venda
2025-03-17,-3.02,-2.58,-0.44,Venda
2025-03-18,-2.96,-2.66,-0.30,Venda
2025-03-19,-2.78,-2.68,-0.10,Venda
2025-03-20,-2.64,-2.67,0.03,Compra
2025-03-21,-2.46,-2.63,0.17,Compra
2025-03-24,-2.15,-2.53,0.38,Compra
2025-03-25,-1.84,-2.40,0.56,Compra
2025-03-26,-1.77,-2.27,0.50,Compra
2025-03-27,-1.75,-2.17,0.42,Compra
2025-03-28,-1.90,-2.11,0.21,Compra
2025-03-31,-2.04,-2.10,0.06,Compra
2025-04-01,-2.07,-2.09,0.02,Compra
2025-04-02,-2.01,-2.08,0.07,Compra
2025-04-03,-2.31,-2.12,-0.19,Venda
2025-04-04,-2.86,-2.27,-0.59,Venda
2025-04-07,-3.23,-2.46,-0.77,Venda
2025-04-08,-3.57,-2.68,-0.89,Venda
2025-04-09,-3.21,-2.79,-0.42,Venda
2025-04-10,-3.13,-2.86,-0.27,Venda
2025-04-11,-2.98,-2.88,-0.10,Venda
2025-04-14,-2.78,-2.86,0.08,Compra
2025-04-15,-2.57,-2.80,0.23,Compra
2025-04-16,-2.48,-2.74,0.26,Compra
2025-04-17,-2.40,-2.67,0.27,Compra
2025-04-21,-2.44,-2.62,0.18,Compra
2025-04-22,-2.30,-2.56,0.26,Compra
2025-04-23,-2.00,-2.45,0.45,Compra
2025-04-24,-1.50,-2.26,0.76,Compra
2025-04-25,-1.03,-2.01,0.98,Compra
2025-04-28,-0.65,-1.74,1.09,Compra
2025-04-29,-0.29,-1.45,1.16,Compra
2025-04-30,-0.01,-1.16,1.15,Compra
2025-05-01,0.25,-0.88,1.13,Compra
2025-05-02,0.55,-0.59,1.14,Compra
2025-05-05,0.77,-0.32,1.09,Compra
2025-05-06,0.91,-0.07,0.98,Compra
2025-05-07,1.04,0.15,0.89,Compra
2025-05-08,1.21,0.36,0.85,Compra
2025-05-09,1.32,0.55,0.77,Compra
2025-05-12,1.63,0.77,0.86,Compra
2025-05-13,1.99,1.01,0.98,Compra
2025-05-14,2.27,1.26,1.01,Compra
2025-05-15,2.45,1.50,0.95,Compra
2025-05-16,2.58,1.72,0.86,Compra
2025-05-19,2.64,1.90,0.74,Compra
2025-05-20,2.66,2.05,0.61,Compra
2025-05-21,2.52,2.15,0.37,Compra
2025-05-22,2.43,2.20,0.23,Compra
2025-05-23,2.29,2.22,0.07,Compra
2025-05-27,2.31,2.24,0.07,Compra
2025-05-28,2.25,2.24,0.01,Compra
2025-05-29,2.14,2.22,-0.08,Venda
2025-05-30,2.03,2.18,-0.15,Venda
2025-06-02,2.00,2.15,-0.15,Venda
2025-06-03,2.01,2.12,-0.11,Venda
2025-06-04,2.04,2.10,-0.06,Venda
2025-06-05,2.03,2.09,-0.06,Venda
2025-06-06,2.03,2.08,-0.05,Venda
2025-06-09,2.02,2.07,-0.05,Venda
2025-06-10,2.00,2.05,-0.05,Venda
2025-06-11,1.95,2.03,-0.08,Venda
2025-06-12,1.91,2.01,-0.10,Venda
2025-06-13,1.78,1.96,-0.18,Venda
2025-06-16,1.77,1.92,-0.15,Venda
2025-06-17,1.70,1.88,-0.18,Venda
2025-06-18,1.65,1.83,-0.18,Venda
2025-06-20,1.54,1.77,-0.23,Venda
2025-06-23,1.51,1.72,-0.21,Venda
2025-06-24,1.64,1.71,-0.07,Venda
2025-06-25,1.70,1.70,0.00,Neutro
2025-06-26,1.82,1.73,0.09,Compra
2025-06-27,1.90,1.76,0.14,Compra
2025-06-30,2.03,1.82,0.21,Compra
2025-07-01,1.97,1.85,0.12,Compra
2025-07-02,1.96,1.87,0.09,Compra
2025-07-03,2.02,1.90,0.12,Compra
2025-07-07,2.00,1.92,0.08,Compra
2025-07-08,1.95,1.93,0.02,Compra
2025-07-09,1.94,1.93,0.01,Compra
2025-07-10,1.86,1.91,-0.05,Venda
2025-07-11,1.70,1.87,-0.17,Venda
2025-07-14,1.62,1.82,-0.20,Venda
2025-07-15,1.56,1.77,-0.21,Venda
2025-07-16,1.55,1.73,-0.18,Venda
2025-07-17,1.57,1.69,-0.12,Venda
2025-07-18,1.58,1.67,-0.09,Venda
2025-07-21,1.56,1.65,-0.09,Venda
2025-07-22,1.45,1.61,-0.16,Venda
2025-07-23,1.39,1.57,-0.18,Venda
2025-07-24,1.33,1.52,-0.19,Venda
2025-07-25,1.29,1.47,-0.18,Venda
2025-07-28,1.30,1.44,-0.14,Venda
2025-07-29,1.24,1.40,-0.16,Venda
2025-07-30,1.20,1.36,-0.16,Venda
2025-07-31,1.09,1.31,-0.22,Venda
2025-08-01,0.81,1.21,-0.40,Venda
2025-08-04,0.74,1.11,-0.37,Venda
2025-08-05,0.61,1.01,-0.40,Venda
2025-08-06,0.64,0.94,-0.30,Venda
2025-08-07,0.64,0.88,-0.24,Venda
2025-08-08,0.56,0.81,-0.25,Venda
2025-08-11,0.44,0.74,-0.30,Venda
2025-08-12,0.48,0.69,-0.21,Venda
2025-08-13,0.49,0.65,-0.16,Venda
2025-08-14,0.46,0.61,-0.15,Venda
2025-08-15,0.47,0.58,-0.11,Venda
2025-08-18,0.50,0.57,-0.07,Venda
2025-08-19,0.35,0.52,-0.17,Venda
2025-08-20,0.19,0.46,-0.27,Venda
2025-08-21,0.05,0.37,-0.32,Venda
2025-08-22,0.09,0.32,-0.23,Venda
2025-08-25,0.09,0.27,-0.18,Venda
2025-08-26,0.11,0.24,-0.13,Venda
2025-08-27,0.14,0.22,-0.08,Venda
2025-08-28,0.29,0.23,0.06,Compra
2025-08-29,0.31,0.25,0.06,Compra
2025-09-02,0.25,0.25,0.00,Neutro
2025-09-03,0.23,0.25,-0.02,Venda
2025-09-04,0.29,0.25,0.04,Compra
2025-09-05,0.41,0.29,0.12,Compra
2025-09-08,0.63,0.35,0.28,Compra
2025-09-09,0.85,0.45,0.40,Compra
2025-09-10,1.07,0.58,0.49,Compra
2025-09-11,1.27,0.72,0.55,Compra
2025-09-12,1.39,0.85,0.54,Compra
2025-09-15,1.56,0.99,0.57,Compra
2025-09-16,1.68,1.13,0.55,Compra
2025-09-17,1.76,1.26,0.50,Compra
2025-09-18,1.90,1.38,0.52,Compra
2025-09-19,2.04,1.52,0.52,Compra
2025-09-22,2.17,1.65,0.52,Compra
2025-09-23,2.14,1.75,0.39,Compra
2025-09-24,2.04,1.80,0.24,Compra
2025-09-25,1.85,1.81,0.04,Compra
2025-09-26,1.70,1.79,-0.09,Venda
2025-09-29,1.67,1.77,-0.10,Venda
2025-09-30,1.61,1.74,-0.13,Venda
2025-10-01,1.58,1.70,-0.12,Venda
2025-10-02,1.60,1.68,-0.08,Venda
2025-10-03,1.58,1.66,-0.08,Venda
2025-10-06,1.62,1.65,-0.03,Venda
2025-10-07,1.55,1.63,-0.08,Venda
2025-10-08,1.65,1.64,0.01,Compra
2025-10-09,1.71,1.65,0.06,Compra
2025-10-10,1.40,1.60,-0.20,Venda
2025-10-13,1.35,1.55,-0.20,Venda
2025-10-14,1.15,1.47,-0.32,Venda
2025-10-15,1.02,1.38,-0.36,Venda
2025-10-16,0.89,1.28,-0.39,Venda
2025-10-17,0.76,1.18,-0.42,Venda
2025-10-20,0.77,1.10,-0.33,Venda
2025-10-21,0.74,1.03,-0.29,Venda
2025-10-22,0.60,0.94,-0.34,Venda
2025-10-23,0.63,0.88,-0.25,Venda
2025-10-24,0.75,0.85,-0.10,Venda
2025-10-27,0.98,0.88,0.10,Compra
2025-10-28,1.17,0.94,0.23,Compra
2025-10-29,1.35,1.02,0.33,Compra
2025-10-30,1.33,1.08,0.25,Compra
2025-10-31,1.42,1.15,0.27,Compra
2025-11-03,1.50,1.22,0.28,Compra
2025-11-04,1.26,1.23,0.03,Compra
2025-11-05,1.15,1.21,-0.06,Venda
2025-11-06,0.88,1.15,-0.27,Venda
2025-11-07,0.61,1.04,-0.43,Venda
2025-11-10,0.58,0.95,-0.37,Venda
2025-11-11,0.46,0.85,-0.39,Venda
2025-11-12,0.34,0.75,-0.41,Venda
2025-11-13,-0.05,0.59,-0.64,Venda
2025-11-14,-0.34,0.40,-0.74,Venda
2025-11-17,-0.68,0.19,-0.87,Venda
2025-11-18,-1.00,-0.05,-0.95,Venda
2025-11-19,-1.19,-0.28,-0.91,Venda
2025-11-20,-1.60,-0.54,-1.06,Venda
2025-11-21,-1.90,-0.81,-1.09,Venda
2025-11-24,-1.86,-1.02,-0.84,Venda
2025-11-25,-1.72,-1.16,-0.56,Venda
2025-11-26,-1.49,-1.23,-0.26,Venda
2025-11-28,-1.21,-1.22,0.01,Compra
2025-12-01,-1.03,-1.19,0.16,Compra
2025-12-02,-0.80,-1.11,0.31,Compra
2025-12-03,-0.56,-1.00,0.44,Compra
2025-12-04,-0.37,-0.87,0.50,Compra
2025-12-05,-0.20,-0.74,0.54,Compra
2025-12-08,-0.02,-0.59,0.57,Compra
2025-12-09,0.14,-0.45,0.59,Compra
2025-12-10,0.28,-0.30,0.58,Compra
2025-12-11,0.33,-0.18,0.51,Compra
2025-12-12,0.17,-0.11,0.28,Compra
2025-12-15,-0.07,-0.10,0.03,Compra
2025-12-16,-0.22,-0.12,-0.10,Venda
2025-12-17,-0.50,-0.20,-0.30,Venda
2025-12-18,-0.57,-0.27,-0.30,Venda
2025-12-19,-0.44,-0.31,-0.13,Venda
2025-12-22,-0.25,-0.30,0.05,Compra
2025-12-23,-0.12,-0.26,0.14,Compra
2025-12-24,0.00,-0.21,0.21,Compra
2025-12-26,0.09,-0.15,0.24,Compra
2025-12-29,0.10,-0.10,0.20,Compra
2025-12-30,0.09,-0.06,0.15,Compra
2025-12-31,0.01,-0.05,0.06,Compra
2026-01-02,-0.02,-0.04,0.02,Compra
2026-01-05,0.08,-0.02,0.10,Compra
2026-01-06,0.25,0.04,0.21,Compra
2026-01-07,0.39,0.11,0.28,Compra
2026-01-08,0.37,0.16,0.21,Compra
2026-01-09,0.40,0.21,0.19,Compra
2026-01-12,0.48,0.26,0.22,Compra
2026-01-13,0.52,0.31,0.21,Compra
2026-01-14,0.41,0.33,0.08,Compra
2026-01-15,0.29,0.32,-0.03,Venda
2026-01-16,0.17,0.29,-0.12,Venda
2026-01-20,-0.06,0.22,-0.28,Venda
2026-01-21,-0.22,0.13,-0.35,Venda
2026-01-22,-0.26,0.06,-0.32,Venda
2026-01-23,-0.30,-0.02,-0.28,Venda
2026-01-26,-0.29,-0.07,-0.22,Venda
2026-01-27,-0.21,-0.10,-0.11,Venda
2026-01-28,-0.12,-0.10,-0.02,Venda
