Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-16,1624.38,1453.62,170.76,Compra
2023-06-20,1444.49,1451.80,-7.31,Venda
2023-06-21,987.94,1359.03,-371.09,Venda
2023-06-22,454.46,1178.11,-723.65,Venda
2023-06-23,659.51,1074.39,-414.88,Venda
2023-06-26,887.44,1037.00,-149.56,Venda
2023-06-27,1055.90,1040.78,15.12,Compra
2023-06-28,1160.89,1064.80,96.09,Compra
2023-06-29,1170.09,1085.86,84.23,Compra
2023-06-30,1074.23,1083.53,-9.30,Venda
2023-07-03,986.87,1064.20,-77.33,Venda
2023-07-05,907.19,1032.80,-125.61,Venda
2023-07-06,759.63,978.17,-218.54,Venda
2023-07-07,725.11,927.55,-202.44,Venda
2023-07-10,652.41,872.53,-220.12,Venda
2023-07-11,386.09,775.24,-389.15,Venda
2023-07-12,143.13,648.82,-505.69,Venda
2023-07-13,-78.78,503.30,-582.08,Venda
2023-07-14,-550.89,292.46,-843.35,Venda
2023-07-17,-779.87,77.99,-857.86,Venda
2023-07-18,-815.78,-100.76,-715.02,Venda
2023-07-19,-1313.25,-343.26,-969.99,Venda
2023-07-20,-1942.31,-663.07,-1279.24,Venda
2023-07-21,-2517.73,-1034.00,-1483.73,Venda
2023-07-24,-2954.82,-1418.16,-1536.66,Venda
2023-07-25,-3173.85,-1769.30,-1404.55,Venda
2023-07-26,-3255.45,-2066.53,-1188.92,Venda
2023-07-27,-3231.42,-2299.51,-931.91,Venda
2023-07-28,-3459.96,-2531.60,-928.36,Venda
2023-07-31,-3375.22,-2700.32,-674.90,Venda
2023-08-01,-3958.41,-2951.94,-1006.47,Venda
2023-08-02,-4026.19,-3166.79,-859.40,Venda
2023-08-03,-4377.43,-3408.92,-968.51,Venda
2023-08-04,-4752.30,-3677.59,-1074.71,Venda
2023-08-07,-4991.85,-3940.45,-1051.40,Venda
2023-08-08,-4973.07,-4146.97,-826.10,Venda
2023-08-09,-4961.52,-4309.88,-651.64,Venda
2023-08-10,-4842.07,-4416.32,-425.75,Venda
2023-08-11,-4462.97,-4425.65,-37.32,Venda
2023-08-14,-4354.41,-4411.40,56.99,Compra
2023-08-15,-4352.85,-4399.69,46.84,Compra
2023-08-16,-4243.69,-4368.49,124.80,Compra
2023-08-17,-4319.21,-4358.63,39.42,Compra
2023-08-18,-4344.11,-4355.73,11.62,Compra
2023-08-21,-4074.80,-4299.54,224.74,Compra
2023-08-22,-3802.40,-4200.11,397.71,Compra
2023-08-23,-3590.53,-4078.20,487.67,Compra
2023-08-24,-3503.27,-3963.21,459.94,Compra
2023-08-25,-3529.60,-3876.49,346.89,Compra
2023-08-28,-3091.20,-3719.43,628.23,Compra
2023-08-29,-2757.37,-3527.02,769.65,Compra
2023-08-30,-2419.53,-3305.52,885.99,Compra
2023-08-31,-2246.92,-3093.80,846.88,Compra
2023-09-01,-2235.65,-2922.17,686.52,Compra
2023-09-05,-1827.42,-2703.22,875.80,Compra
2023-09-06,-1546.58,-2471.89,925.31,Compra
2023-09-07,-1488.41,-2275.20,786.79,Compra
2023-09-08,-259.21,-1872.00,1612.79,Compra
2023-09-11,1364.92,-1224.62,2589.54,Compra
2023-09-12,2517.12,-476.27,2993.39,Compra
2023-09-13,3436.04,306.19,3129.85,Compra
2023-09-14,3997.17,1044.39,2952.78,Compra
2023-09-15,4166.89,1668.89,2498.00,Compra
2023-09-18,4656.22,2266.36,2389.86,Compra
2023-09-19,4986.54,2810.39,2176.15,Compra
2023-09-20,5816.71,3411.66,2405.05,Compra
2023-09-21,6311.10,3991.54,2319.56,Compra
2023-09-22,7860.50,4765.34,3095.16,Compra
2023-09-25,9366.25,5685.52,3680.73,Compra
2023-09-26,11546.06,6857.63,4688.43,Compra
2023-09-27,13974.88,8281.08,5693.80,Compra
2023-09-28,16002.73,9825.41,6177.32,Compra
2023-09-29,18186.91,11497.71,6689.20,Compra
2023-10-02,19556.29,13109.42,6446.87,Compra
2023-10-03,19149.89,14317.52,4832.37,Compra
2023-10-04,17970.10,15048.03,2922.07,Compra
2023-10-05,17588.83,15556.19,2032.64,Compra
2023-10-06,16910.19,15826.99,1083.20,Compra
2023-10-09,17442.19,16150.03,1292.16,Compra
2023-10-10,18019.20,16523.87,1495.33,Compra
2023-10-11,21107.81,17440.65,3667.16,Compra
2023-10-12,24857.63,18924.05,5933.58,Compra
2023-10-13,31116.94,21362.63,9754.31,Compra
2023-10-16,37132.17,24516.54,12615.63,Compra
2023-10-17,39970.94,27607.42,12363.52,Compra
2023-10-18,42367.74,30559.48,11808.26,Compra
2023-10-19,44734.98,33394.58,11340.40,Compra
2023-10-20,44195.23,35554.71,8640.52,Compra
2023-10-23,43896.91,37223.15,6673.76,Compra
2023-10-24,40799.69,37938.46,2861.23,Compra
2023-10-25,38551.30,38061.03,490.27,Compra
2023-10-26,38332.24,38115.27,216.97,Compra
2023-10-27,37252.63,37942.74,-690.11,Venda
2023-10-30,34815.58,37317.31,-2501.73,Venda
2023-10-31,33840.65,36621.98,-2781.33,Venda
2023-11-01,34859.97,36269.58,-1409.61,Venda
2023-11-02,38252.77,36666.21,1586.56,Compra
2023-11-03,40684.43,37469.86,3214.57,Compra
2023-11-06,44937.89,38963.46,5974.43,Compra
2023-11-07,48236.90,40818.15,7418.75,Compra
2023-11-08,50092.39,42673.00,7419.39,Compra
2023-11-09,54161.17,44970.63,9190.54,Compra
2023-11-10,60321.49,48040.80,12280.69,Compra
2023-11-13,54543.85,49341.41,5202.44,Compra
2023-11-14,53164.86,50106.10,3058.76,Compra
2023-11-15,51687.99,50422.48,1265.51,Compra
2023-11-16,47922.63,49922.51,-1999.88,Venda
2023-11-17,47358.06,49409.62,-2051.56,Venda
2023-11-20,50952.97,49718.29,1234.68,Compra
2023-11-21,50272.16,49829.06,443.10,Compra
2023-11-22,50811.16,50025.48,785.68,Compra
2023-11-24,51985.60,50417.51,1568.09,Compra
2023-11-27,53539.82,51041.97,2497.85,Compra
2023-11-28,52337.54,51301.08,1036.46,Compra
2023-11-29,50739.32,51188.73,-449.41,Venda
2023-11-30,46695.25,50290.03,-3594.78,Venda
2023-12-01,41454.08,48522.84,-7068.76,Venda
2023-12-04,36262.09,46070.69,-9808.60,Venda
2023-12-05,32439.17,43344.39,-10905.22,Venda
2023-12-06,29822.19,40639.95,-10817.76,Venda
2023-12-07,-627.83,32386.39,-33014.22,Venda
2023-12-08,-25913.43,20726.43,-46639.86,Venda
2023-12-11,-45503.56,7480.43,-52983.99,Venda
2023-12-12,-60094.08,-6034.47,-54059.61,Venda
2023-12-13,-71005.10,-19028.60,-51976.50,Venda
2023-12-14,-78744.44,-30971.77,-47772.67,Venda
2023-12-15,-84015.35,-41580.48,-42434.87,Venda
2023-12-18,-87232.42,-50710.87,-36521.55,Venda
2023-12-19,-88669.06,-58302.51,-30366.55,Venda
2023-12-20,-89038.44,-64449.69,-24588.75,Venda
2023-12-21,-88238.37,-69207.43,-19030.94,Venda
2023-12-22,-86695.71,-72705.09,-13990.62,Venda
2023-12-26,-84817.68,-75127.60,-9690.08,Venda
2023-12-27,-82614.54,-76624.99,-5989.55,Venda
2023-12-28,-79976.87,-77295.37,-2681.50,Venda
2023-12-29,-77028.81,-77242.06,213.25,Compra
2024-01-02,-73928.01,-76579.25,2651.24,Compra
2024-01-03,-70686.04,-75400.61,4714.57,Compra
2024-01-04,-67343.49,-73789.18,6445.69,Compra
2024-01-05,-63996.12,-71830.57,7834.45,Compra
2024-01-08,-60722.01,-69608.86,8886.85,Compra
2024-01-09,-57469.33,-67180.95,9711.62,Compra
2024-01-10,-54274.99,-64599.76,10324.77,Compra
2024-01-11,-51150.78,-61909.96,10759.18,Compra
2024-01-12,-48127.61,-59153.49,11025.88,Compra
2024-01-16,-45247.96,-56372.39,11124.43,Compra
2024-01-17,-42512.07,-53600.32,11088.25,Compra
2024-01-18,-39915.51,-50863.36,10947.85,Compra
2024-01-19,-37484.63,-48187.61,10702.98,Compra
2024-01-22,-35133.47,-45576.79,10443.32,Compra
2024-01-23,-32834.17,-43028.26,10194.09,Compra
2024-01-24,-30648.08,-40552.23,9904.15,Compra
2024-01-25,-28586.07,-38158.99,9572.92,Compra
2024-01-26,-26592.41,-35845.68,9253.27,Compra
2024-01-29,-24509.01,-33578.34,9069.33,Compra
2024-01-30,-22778.39,-31418.35,8639.96,Compra
2024-01-31,-21127.01,-29360.08,8233.07,Compra
2024-02-01,-19528.11,-27393.69,7865.58,Compra
2024-02-02,-18097.75,-25534.50,7436.75,Compra
2024-02-05,-16935.38,-23814.68,6879.30,Compra
2024-02-06,-15776.35,-22207.01,6430.66,Compra
2024-02-07,-14636.14,-20692.84,6056.70,Compra
2024-02-08,-13547.61,-19263.79,5716.18,Compra
2024-02-09,-12565.80,-17924.19,5358.39,Compra
2024-02-12,-11636.93,-16666.74,5029.81,Compra
2024-02-13,-10848.36,-15503.06,4654.70,Compra
2024-02-14,-10118.88,-14426.23,4307.35,Compra
2024-02-15,-9449.97,-13430.98,3981.01,Compra
2024-02-16,-8831.68,-12511.12,3679.44,Compra
2024-02-20,-8327.38,-11674.37,3346.99,Compra
2024-02-21,-7852.33,-10909.96,3057.63,Compra
2024-02-22,-7345.78,-10197.13,2851.35,Compra
2024-02-23,-6860.72,-9529.84,2669.12,Compra
2024-02-26,-6339.68,-8891.81,2552.13,Compra
2024-02-27,-5881.64,-8289.78,2408.14,Compra
2024-02-28,-5431.82,-7718.19,2286.37,Compra
2024-02-29,-5045.92,-7183.73,2137.81,Compra
2024-03-01,-4699.53,-6686.89,1987.36,Compra
2024-03-04,-4368.60,-6223.23,1854.63,Compra
2024-03-05,-4095.45,-5797.68,1702.23,Compra
2024-03-06,-3771.94,-5392.53,1620.59,Compra
2024-03-07,-3500.92,-5014.21,1513.29,Compra
2024-03-08,-3242.71,-4659.91,1417.20,Compra
2024-03-11,-3016.91,-4331.31,1314.40,Compra
2024-03-12,-2789.17,-4022.88,1233.71,Compra
2024-03-13,-2592.42,-3736.79,1144.37,Compra
2024-03-14,-2473.04,-3484.04,1011.00,Compra
2024-03-15,-2361.80,-3259.59,897.79,Compra
2024-03-18,-2199.86,-3047.64,847.78,Compra
2024-03-19,-2044.93,-2847.10,802.17,Compra
2024-03-20,-1900.24,-2657.73,757.49,Compra
2024-03-21,-1765.22,-2479.23,714.01,Compra
2024-03-22,-1627.36,-2308.85,681.49,Compra
2024-03-25,-1467.89,-2140.66,672.77,Compra
2024-03-26,-1378.58,-1988.25,609.67,Compra
2024-03-27,-1300.37,-1850.67,550.30,Compra
2024-03-28,-1225.78,-1725.69,499.91,Compra
2024-04-01,-1160.84,-1612.72,451.88,Compra
2024-04-02,-1108.70,-1511.92,403.22,Compra
2024-04-03,-1109.06,-1431.35,322.29,Compra
2024-04-04,-1162.52,-1377.58,215.06,Compra
2024-04-05,-1250.98,-1352.26,101.28,Compra
2024-04-08,-1309.03,-1343.61,34.58,Compra
2024-04-09,-1357.54,-1346.40,-11.14,Venda
2024-04-10,-1390.54,-1355.23,-35.31,Venda
2024-04-11,-1415.51,-1367.28,-48.23,Venda
2024-04-12,-1507.19,-1395.27,-111.92,Venda
2024-04-15,-1585.77,-1433.37,-152.40,Venda
2024-04-16,-1630.76,-1472.84,-157.92,Venda
2024-04-17,-1657.90,-1509.86,-148.04,Venda
2024-04-18,-1589.97,-1525.88,-64.09,Venda
2024-04-19,-1560.51,-1532.81,-27.70,Venda
2024-04-22,-1531.61,-1532.57,0.96,Compra
2024-04-23,-1445.14,-1515.08,69.94,Compra
2024-04-24,-1322.04,-1476.47,154.43,Compra
2024-04-25,-1215.02,-1424.18,209.16,Compra
2024-04-26,-1112.83,-1361.91,249.08,Compra
2024-04-29,-1032.05,-1295.94,263.89,Compra
2024-04-30,-850.81,-1206.91,356.10,Compra
2024-05-01,-709.59,-1107.45,397.86,Compra
2024-05-02,-610.30,-1008.02,397.72,Compra
2024-05-03,-513.59,-909.13,395.54,Compra
2024-05-06,-433.46,-814.00,380.54,Compra
2024-05-07,-445.01,-740.20,295.19,Compra
2024-05-08,-443.01,-680.76,237.75,Compra
2024-05-09,-472.29,-639.07,166.78,Compra
2024-05-10,-483.87,-608.03,124.16,Compra
2024-05-13,-482.94,-583.01,100.07,Compra
2024-05-14,-512.60,-568.93,56.33,Compra
2024-05-15,-541.97,-563.54,21.57,Compra
2024-05-16,-537.86,-558.40,20.54,Compra
2024-05-17,-468.68,-540.46,71.78,Compra
2024-05-20,-433.07,-518.98,85.91,Compra
2024-05-21,-443.61,-503.91,60.30,Compra
2024-05-22,-434.85,-490.09,55.24,Compra
2024-05-23,-452.94,-482.66,29.72,Compra
2024-05-24,-449.99,-476.13,26.14,Compra
2024-05-28,-420.12,-464.93,44.81,Compra
2024-05-29,-405.38,-453.02,47.64,Compra
2024-05-30,-404.18,-443.25,39.07,Compra
2024-05-31,-392.64,-433.13,40.49,Compra
2024-06-03,-389.60,-424.42,34.82,Compra
2024-06-04,-396.24,-418.79,22.55,Compra
2024-06-05,-437.31,-422.49,-14.82,Venda
2024-06-06,-470.49,-432.09,-38.40,Venda
2024-06-07,-504.58,-446.59,-57.99,Venda
2024-06-10,-536.02,-464.47,-71.55,Venda
2024-06-11,-553.04,-482.19,-70.85,Venda
2024-06-12,-521.18,-489.99,-31.19,Venda
2024-06-13,-491.78,-490.35,-1.43,Venda
2024-06-14,-499.04,-492.08,-6.96,Venda
2024-06-17,-516.98,-497.06,-19.92,Venda
2024-06-18,-537.12,-505.07,-32.05,Venda
2024-06-20,-542.29,-512.52,-29.77,Venda
2024-06-21,-541.65,-518.34,-23.31,Venda
2024-06-24,-521.52,-518.98,-2.54,Venda
2024-06-25,-504.29,-516.04,11.75,Compra
2024-06-26,-504.49,-513.73,9.24,Compra
2024-06-27,-483.94,-507.77,23.83,Compra
2024-06-28,-483.27,-502.87,19.60,Compra
2024-07-01,-448.81,-492.06,43.25,Compra
2024-07-02,-379.31,-469.51,90.20,Compra
2024-07-03,-325.02,-440.61,115.59,Compra
2024-07-05,-286.26,-409.74,123.48,Compra
2024-07-08,-242.16,-376.23,134.07,Compra
2024-07-09,-206.34,-342.25,135.91,Compra
2024-07-10,-192.39,-312.28,119.89,Compra
2024-07-11,-174.77,-284.78,110.01,Compra
2024-07-12,-166.46,-261.11,94.65,Compra
2024-07-15,-155.05,-239.90,84.85,Compra
2024-07-16,-127.90,-217.50,89.60,Compra
2024-07-17,-120.12,-198.02,77.90,Compra
2024-07-18,-129.12,-184.24,55.12,Compra
2024-07-19,-152.64,-177.92,25.28,Compra
2024-07-22,-131.94,-168.73,36.79,Compra
2024-07-23,-124.68,-159.92,35.24,Compra
2024-07-24,-131.04,-154.14,23.10,Compra
2024-07-25,-131.54,-149.62,18.08,Compra
2024-07-26,-122.95,-144.29,21.34,Compra
2024-07-29,-110.33,-137.50,27.17,Compra
2024-07-30,-96.20,-129.24,33.04,Compra
2024-07-31,-110.95,-125.58,14.63,Compra
2024-08-01,-143.68,-129.20,-14.48,Venda
2024-08-02,-187.13,-140.79,-46.34,Venda
2024-08-05,-207.07,-154.04,-53.03,Venda
2024-08-06,-244.27,-172.09,-72.18,Venda
2024-08-07,-275.12,-192.69,-82.43,Venda
2024-08-08,-299.14,-213.98,-85.16,Venda
2024-08-09,-322.03,-235.59,-86.44,Venda
2024-08-12,-333.31,-255.14,-78.17,Venda
2024-08-13,-338.34,-271.78,-66.56,Venda
2024-08-14,-353.39,-288.10,-65.29,Venda
2024-08-15,-380.59,-306.60,-73.99,Venda
2024-08-16,-361.67,-317.61,-44.06,Venda
2024-08-19,-329.27,-319.94,-9.33,Venda
2024-08-20,-310.59,-318.07,7.48,Compra
2024-08-21,-295.42,-313.54,18.12,Compra
2024-08-22,-271.19,-305.07,33.88,Compra
2024-08-23,-258.08,-295.67,37.59,Compra
2024-08-26,-247.87,-286.11,38.24,Compra
2024-08-27,-241.53,-277.20,35.67,Compra
2024-08-28,-238.30,-269.42,31.12,Compra
2024-08-29,-236.04,-262.74,26.70,Compra
2024-08-30,-219.62,-254.12,34.50,Compra
2024-09-03,-205.74,-244.44,38.70,Compra
2024-09-04,-198.51,-235.26,36.75,Compra
2024-09-05,-201.05,-228.41,27.36,Compra
2024-09-06,-206.73,-224.08,17.35,Compra
2024-09-09,-207.33,-220.73,13.40,Compra
2024-09-10,-206.94,-217.97,11.03,Compra
2024-09-11,-199.78,-214.33,14.55,Compra
2024-09-12,-194.89,-210.44,15.55,Compra
2024-09-13,-193.32,-207.02,13.70,Compra
2024-09-16,-182.42,-202.10,19.68,Compra
2024-09-17,-174.78,-196.64,21.86,Compra
2024-09-18,-196.72,-196.65,-0.07,Venda
2024-09-19,-243.68,-206.06,-37.62,Venda
2024-09-20,-279.79,-220.80,-58.99,Venda
2024-09-23,-308.78,-238.40,-70.38,Venda
2024-09-24,-326.77,-256.07,-70.70,Venda
2024-09-25,-336.25,-272.11,-64.14,Venda
2024-09-26,-340.15,-285.72,-54.43,Venda
2024-09-27,-343.21,-297.22,-45.99,Venda
2024-09-30,-344.39,-306.65,-37.74,Venda
2024-10-01,-345.88,-314.50,-31.38,Venda
2024-10-02,-341.91,-319.98,-21.93,Venda
2024-10-03,-337.29,-323.44,-13.85,Venda
2024-10-04,-326.84,-324.12,-2.72,Venda
2024-10-07,-313.73,-322.04,8.31,Compra
2024-10-08,-310.65,-319.76,9.11,Compra
2024-10-09,-305.00,-316.81,11.81,Compra
2024-10-10,-299.49,-313.35,13.86,Compra
2024-10-11,-285.18,-307.71,22.53,Compra
2024-10-14,-273.41,-300.85,27.44,Compra
2024-10-15,-261.07,-292.90,31.83,Compra
2024-10-16,-239.75,-282.27,42.52,Compra
2024-10-17,-220.02,-269.82,49.80,Compra
2024-10-18,-203.25,-256.50,53.25,Compra
2024-10-21,-191.38,-243.48,52.10,Compra
2024-10-22,-180.50,-230.88,50.38,Compra
2024-10-23,-175.01,-219.71,44.70,Compra
2024-10-24,-168.11,-209.39,41.28,Compra
2024-10-25,-165.88,-200.69,34.81,Compra
2024-10-28,-163.43,-193.24,29.81,Compra
2024-10-29,-159.95,-186.58,26.63,Compra
2024-10-30,-150.92,-179.45,28.53,Compra
2024-10-31,-148.10,-173.18,25.08,Compra
2024-11-01,-143.31,-167.20,23.89,Compra
2024-11-04,-140.32,-161.83,21.51,Compra
2024-11-05,-131.29,-155.72,24.43,Compra
2024-11-06,-119.42,-148.46,29.04,Compra
2024-11-07,-109.07,-140.58,31.51,Compra
2024-11-08,-106.89,-133.84,26.95,Compra
2024-11-11,-104.87,-128.05,23.18,Compra
2024-11-12,-106.57,-123.75,17.18,Compra
2024-11-13,-110.88,-121.18,10.30,Compra
2024-11-14,-107.01,-118.34,11.33,Compra
2024-11-15,-98.87,-114.45,15.58,Compra
2024-11-18,-91.36,-109.83,18.47,Compra
2024-11-19,-99.70,-107.81,8.11,Compra
2024-11-20,-105.99,-107.44,1.45,Compra
2024-11-21,-110.31,-108.02,-2.29,Venda
2024-11-22,-109.45,-108.30,-1.15,Venda
2024-11-25,-107.22,-108.09,0.87,Compra
2024-11-26,-102.47,-106.96,4.49,Compra
2024-11-27,-97.57,-105.08,7.51,Compra
2024-11-29,-94.72,-103.01,8.29,Compra
2024-12-02,-89.01,-100.21,11.20,Compra
2024-12-03,-79.93,-96.15,16.22,Compra
2024-12-04,-74.30,-91.78,17.48,Compra
2024-12-05,-67.85,-87.00,19.15,Compra
2024-12-06,-62.92,-82.18,19.26,Compra
2024-12-09,-54.75,-76.70,21.95,Compra
2024-12-10,-46.52,-70.66,24.14,Compra
2024-12-11,-44.04,-65.34,21.30,Compra
2024-12-12,-40.99,-60.47,19.48,Compra
2024-12-13,-37.84,-55.94,18.10,Compra
2024-12-16,-32.24,-51.20,18.96,Compra
2024-12-17,-26.00,-46.16,20.16,Compra
2024-12-18,-20.51,-41.03,20.52,Compra
2024-12-19,-16.27,-36.08,19.81,Compra
2024-12-20,-10.08,-30.88,20.80,Compra
2024-12-23,-5.71,-25.85,20.14,Compra
2024-12-24,-0.72,-20.82,20.10,Compra
2024-12-26,4.09,-15.84,19.93,Compra
2024-12-27,7.21,-11.23,18.44,Compra
2024-12-30,11.67,-6.65,18.32,Compra
2024-12-31,21.62,-1.00,22.62,Compra
2025-01-02,37.24,6.65,30.59,Compra
2025-01-03,50.55,15.43,35.12,Compra
2025-01-06,60.70,24.49,36.21,Compra
2025-01-07,70.05,33.60,36.45,Compra
2025-01-08,77.78,42.43,35.35,Compra
2025-01-10,81.75,50.30,31.45,Compra
2025-01-13,83.33,56.90,26.43,Compra
2025-01-14,74.95,60.51,14.44,Compra
2025-01-15,64.68,61.35,3.33,Compra
2025-01-16,54.56,59.99,-5.43,Venda
2025-01-17,47.20,57.43,-10.23,Venda
2025-01-21,43.59,54.66,-11.07,Venda
2025-01-22,40.86,51.90,-11.04,Venda
2025-01-23,40.65,49.65,-9.00,Venda
2025-01-24,41.52,48.03,-6.51,Venda
2025-01-27,33.35,45.09,-11.74,Venda
2025-01-28,9.52,37.98,-28.46,Venda
2025-01-29,-7.47,28.89,-36.36,Venda
2025-01-30,-21.89,18.73,-40.62,Venda
2025-01-31,-32.64,8.46,-41.10,Venda
2025-02-03,-40.98,-1.43,-39.55,Venda
2025-02-04,-44.66,-10.08,-34.58,Venda
2025-02-05,-46.74,-17.41,-29.33,Venda
2025-02-06,-50.82,-24.09,-26.73,Venda
2025-02-07,-58.83,-31.04,-27.79,Venda
2025-02-10,-71.01,-39.03,-31.98,Venda
2025-02-11,-81.84,-47.59,-34.25,Venda
2025-02-12,-94.48,-56.97,-37.51,Venda
2025-02-13,-100.61,-65.70,-34.91,Venda
2025-02-14,-96.19,-71.80,-24.39,Venda
2025-02-18,-97.77,-76.99,-20.78,Venda
2025-02-19,-102.82,-82.16,-20.66,Venda
2025-02-20,-107.41,-87.21,-20.20,Venda
2025-02-21,-110.07,-91.78,-18.29,Venda
2025-02-24,-112.10,-95.84,-16.26,Venda
2025-02-25,-109.73,-98.62,-11.11,Venda
2025-02-26,-105.71,-100.04,-5.67,Venda
2025-02-27,-103.16,-100.66,-2.50,Venda
2025-02-28,-101.78,-100.89,-0.89,Venda
2025-03-03,-102.83,-101.28,-1.55,Venda
2025-03-04,-103.38,-101.70,-1.68,Venda
2025-03-05,-98.14,-100.99,2.85,Compra
2025-03-06,-92.02,-99.19,7.17,Compra
2025-03-07,-82.89,-95.93,13.04,Compra
2025-03-10,-77.18,-92.18,15.00,Compra
2025-03-11,-69.44,-87.63,18.19,Compra
2025-03-12,-62.58,-82.62,20.04,Compra
2025-03-13,-56.34,-77.37,21.03,Compra
2025-03-14,-49.47,-71.79,22.32,Compra
2025-03-17,-43.19,-66.07,22.88,Compra
2025-03-18,-38.71,-60.60,21.89,Compra
2025-03-19,-33.86,-55.25,21.39,Compra
2025-03-20,-24.28,-49.05,24.77,Compra
2025-03-21,-14.26,-42.10,27.84,Compra
2025-03-24,10.35,-31.61,41.96,Compra
2025-03-25,84.86,-8.31,93.17,Compra
2025-03-26,156.03,24.56,131.47,Compra
2025-03-27,212.70,62.18,150.52,Compra
2025-03-28,266.35,103.02,163.33,Compra
2025-03-31,304.15,143.24,160.91,Compra
2025-04-01,205.61,155.72,49.89,Compra
2025-04-02,124.93,149.56,-24.63,Venda
2025-04-03,60.48,131.74,-71.26,Venda
2025-04-04,6.62,106.72,-100.10,Venda
2025-04-07,-37.80,77.82,-115.62,Venda
2025-04-08,-74.05,47.44,-121.49,Venda
2025-04-09,-100.60,17.83,-118.43,Venda
2025-04-10,-121.74,-10.08,-111.66,Venda
2025-04-11,-136.32,-35.33,-100.99,Venda
2025-04-14,-144.04,-57.07,-86.97,Venda
2025-04-15,-149.70,-75.60,-74.10,Venda
2025-04-16,-153.18,-91.11,-62.07,Venda
2025-04-17,-154.16,-103.72,-50.44,Venda
2025-04-21,-153.89,-113.76,-40.13,Venda
2025-04-22,-151.20,-121.24,-29.96,Venda
2025-04-23,-147.14,-126.42,-20.72,Venda
2025-04-24,-142.13,-129.57,-12.56,Venda
2025-04-25,-137.18,-131.09,-6.09,Venda
2025-04-28,-131.68,-131.21,-0.47,Venda
2025-04-29,-125.66,-130.10,4.44,Compra
2025-04-30,-119.48,-127.97,8.49,Compra
2025-05-01,-113.04,-124.99,11.95,Compra
2025-05-02,-107.18,-121.43,14.25,Compra
2025-05-05,-101.40,-117.42,16.02,Compra
2025-05-06,-96.35,-113.21,16.86,Compra
2025-05-07,-91.08,-108.78,17.70,Compra
2025-05-08,-86.21,-104.27,18.06,Compra
2025-05-09,-82.99,-100.01,17.02,Compra
2025-05-12,-79.29,-95.87,16.58,Compra
2025-05-13,-75.41,-91.78,16.37,Compra
2025-05-14,-71.48,-87.72,16.24,Compra
2025-05-15,-67.49,-83.67,16.18,Compra
2025-05-16,-63.59,-79.66,16.07,Compra
2025-05-19,-59.91,-75.71,15.80,Compra
2025-05-20,-56.38,-71.84,15.46,Compra
2025-05-21,-53.97,-68.27,14.30,Compra
2025-05-22,-51.62,-64.94,13.32,Compra
2025-05-23,-52.46,-62.44,9.98,Compra
2025-05-27,-52.59,-60.47,7.88,Compra
2025-05-28,-52.06,-58.79,6.73,Compra
2025-05-29,-51.09,-57.25,6.16,Compra
2025-05-30,-49.74,-55.75,6.01,Compra
2025-06-02,-48.39,-54.28,5.89,Compra
