Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-21,47.13,-192.40,239.53,Compra
2022-03-22,141.12,-125.69,266.81,Compra
2022-03-23,231.53,-54.25,285.78,Compra
2022-03-24,316.96,19.99,296.97,Compra
2022-03-25,326.29,81.25,245.04,Compra
2022-03-28,329.88,130.98,198.90,Compra
2022-03-29,326.63,170.11,156.52,Compra
2022-03-30,323.81,200.85,122.96,Compra
2022-03-31,311.02,222.88,88.14,Compra
2022-04-01,276.78,233.66,43.12,Compra
2022-04-04,250.24,236.98,13.26,Compra
2022-04-05,273.70,244.32,29.38,Compra
2022-04-06,282.06,251.87,30.19,Compra
2022-04-07,260.13,253.52,6.61,Compra
2022-04-08,249.17,252.65,-3.48,Venda
2022-04-11,212.48,244.62,-32.14,Venda
2022-04-12,153.74,226.44,-72.70,Venda
2022-04-13,108.26,202.81,-94.55,Venda
2022-04-14,65.65,175.37,-109.72,Venda
2022-04-18,22.33,144.77,-122.44,Venda
2022-04-19,-14.16,112.98,-127.14,Venda
2022-04-20,-27.66,84.85,-112.51,Venda
2022-04-21,-55.15,56.85,-112.00,Venda
2022-04-22,-59.97,33.49,-93.46,Venda
2022-04-25,-103.28,6.13,-109.41,Venda
2022-04-26,-138.32,-22.76,-115.56,Venda
2022-04-27,-179.14,-54.03,-125.11,Venda
2022-04-28,-187.25,-80.68,-106.57,Venda
2022-04-29,-177.69,-100.08,-77.61,Venda
2022-05-02,-178.51,-115.77,-62.74,Venda
2022-05-03,-180.56,-128.72,-51.84,Venda
2022-05-04,-179.54,-138.89,-40.65,Venda
2022-05-05,-184.16,-147.94,-36.22,Venda
2022-05-06,-171.90,-152.73,-19.17,Venda
2022-05-09,-202.83,-162.75,-40.08,Venda
2022-05-10,-256.92,-181.59,-75.33,Venda
2022-05-11,-311.30,-207.53,-103.77,Venda
2022-05-12,-356.11,-237.25,-118.86,Venda
2022-05-13,-376.82,-265.16,-111.66,Venda
2022-05-16,-389.89,-290.11,-99.78,Venda
2022-05-17,-371.57,-306.40,-65.17,Venda
2022-05-18,-349.54,-315.03,-34.51,Venda
2022-05-19,-327.14,-317.45,-9.69,Venda
2022-05-20,-296.68,-313.30,16.62,Compra
2022-05-23,-269.43,-304.52,35.09,Compra
2022-05-24,-251.90,-294.00,42.10,Compra
2022-05-25,-234.15,-282.03,47.88,Compra
2022-05-26,-218.72,-269.37,50.65,Compra
2022-05-27,-205.29,-256.55,51.26,Compra
2022-05-31,-197.60,-244.76,47.16,Compra
2022-06-01,-193.34,-234.48,41.14,Compra
2022-06-02,-194.69,-226.52,31.83,Compra
2022-06-03,-184.34,-218.08,33.74,Compra
2022-06-06,-179.88,-210.44,30.56,Compra
2022-06-07,-178.93,-204.14,25.21,Compra
2022-06-08,-162.36,-195.78,33.42,Compra
2022-06-09,-167.05,-190.04,22.99,Compra
2022-06-10,-175.72,-187.17,11.45,Compra
2022-06-13,-179.36,-185.61,6.25,Compra
2022-06-14,-201.99,-188.89,-13.10,Venda
2022-06-15,-216.27,-194.36,-21.91,Venda
2022-06-16,-210.06,-197.50,-12.56,Venda
2022-06-17,-205.10,-199.02,-6.08,Venda
2022-06-21,-203.47,-199.91,-3.56,Venda
2022-06-22,-179.78,-195.89,16.11,Compra
2022-06-23,-148.25,-186.36,38.11,Compra
2022-06-24,-111.98,-171.48,59.50,Compra
2022-06-27,-84.12,-154.01,69.89,Compra
2022-06-28,-64.79,-136.17,71.38,Compra
2022-06-29,-64.98,-121.93,56.95,Compra
2022-06-30,-68.99,-111.34,42.35,Compra
2022-07-01,-85.13,-106.10,20.97,Compra
2022-07-05,-105.99,-106.08,0.09,Compra
2022-07-06,-118.83,-108.63,-10.20,Venda
2022-07-07,-122.94,-111.49,-11.45,Venda
2022-07-08,-121.31,-113.45,-7.86,Venda
2022-07-11,-120.95,-114.95,-6.00,Venda
2022-07-12,-120.44,-116.05,-4.39,Venda
2022-07-13,-123.84,-117.61,-6.23,Venda
2022-07-14,-126.81,-119.45,-7.36,Venda
2022-07-15,-129.08,-121.38,-7.70,Venda
2022-07-18,-127.42,-122.58,-4.84,Venda
2022-07-19,-124.10,-122.89,-1.21,Venda
2022-07-20,-118.94,-122.10,3.16,Compra
2022-07-21,-112.39,-120.16,7.77,Compra
2022-07-22,-109.42,-118.01,8.59,Compra
2022-07-25,-105.85,-115.58,9.73,Compra
2022-07-26,-101.85,-112.83,10.98,Compra
2022-07-27,-97.55,-109.78,12.23,Compra
2022-07-28,-93.07,-106.43,13.36,Compra
2022-07-29,-79.31,-101.01,21.70,Compra
2022-08-01,-71.07,-95.02,23.95,Compra
2022-08-02,-59.90,-88.00,28.10,Compra
2022-08-03,-44.04,-79.21,35.17,Compra
2022-08-04,2.21,-62.92,65.13,Compra
2022-08-05,18.31,-46.68,64.99,Compra
2022-08-08,33.60,-30.62,64.22,Compra
2022-08-09,44.04,-15.69,59.73,Compra
2022-08-10,59.76,-0.60,60.36,Compra
2022-08-11,68.52,13.22,55.30,Compra
2022-08-12,77.47,26.07,51.40,Compra
2022-08-15,83.61,37.58,46.03,Compra
2022-08-16,77.12,45.49,31.63,Compra
2022-08-17,66.57,49.71,16.86,Compra
2022-08-18,94.30,58.62,35.68,Compra
2022-08-19,94.27,65.75,28.52,Compra
2022-08-22,92.03,71.01,21.02,Compra
2022-08-23,97.73,76.35,21.38,Compra
2022-08-24,77.64,76.61,1.03,Compra
2022-08-25,56.42,72.57,-16.15,Venda
2022-08-26,35.71,65.20,-29.49,Venda
2022-08-29,19.08,55.98,-36.90,Venda
2022-08-30,5.83,45.95,-40.12,Venda
2022-08-31,-4.62,35.83,-40.45,Venda
2022-09-01,-11.60,26.35,-37.95,Venda
2022-09-02,-29.58,15.16,-44.74,Venda
2022-09-06,-42.18,3.69,-45.87,Venda
2022-09-07,-58.46,-8.74,-49.72,Venda
2022-09-08,-63.66,-19.72,-43.94,Venda
2022-09-09,-69.30,-29.64,-39.66,Venda
2022-09-12,-77.53,-39.22,-38.31,Venda
2022-09-13,-81.94,-47.76,-34.18,Venda
2022-09-14,-85.61,-55.33,-30.28,Venda
2022-09-15,-73.73,-59.01,-14.72,Venda
2022-09-16,-76.22,-62.45,-13.77,Venda
2022-09-19,-75.00,-64.96,-10.04,Venda
2022-09-20,-92.72,-70.51,-22.21,Venda
2022-09-21,-91.76,-74.76,-17.00,Venda
2022-09-22,-89.96,-77.80,-12.16,Venda
2022-09-23,-89.83,-80.21,-9.62,Venda
2022-09-26,-92.14,-82.59,-9.55,Venda
2022-09-27,-89.46,-83.97,-5.49,Venda
2022-09-28,-84.04,-83.98,-0.06,Venda
2022-09-29,-89.18,-85.02,-4.16,Venda
2022-09-30,-95.63,-87.14,-8.49,Venda
2022-10-03,-95.00,-88.71,-6.29,Venda
2022-10-04,-101.47,-91.27,-10.20,Venda
2022-10-05,-105.38,-94.09,-11.29,Venda
2022-10-06,-121.03,-99.48,-21.55,Venda
2022-10-07,-168.67,-113.32,-55.35,Venda
2022-10-10,-198.32,-130.32,-68.00,Venda
2022-10-11,-222.63,-148.78,-73.85,Venda
2022-10-12,-242.13,-167.45,-74.68,Venda
2022-10-13,-260.96,-186.15,-74.81,Venda
2022-10-14,-273.08,-203.54,-69.54,Venda
2022-10-17,-278.21,-218.47,-59.74,Venda
2022-10-18,-277.10,-230.20,-46.90,Venda
2022-10-19,-273.64,-238.89,-34.75,Venda
2022-10-20,-267.82,-244.67,-23.15,Venda
2022-10-21,-261.59,-248.06,-13.53,Venda
2022-10-24,-256.94,-249.83,-7.11,Venda
2022-10-25,-251.51,-250.17,-1.34,Venda
2022-10-26,-244.97,-249.13,4.16,Compra
2022-10-27,-237.17,-246.74,9.57,Compra
2022-10-28,-228.24,-243.04,14.80,Compra
2022-10-31,-222.66,-238.96,16.30,Compra
2022-11-01,-221.50,-235.47,13.97,Compra
2022-11-02,-223.81,-233.14,9.33,Compra
2022-11-03,-224.22,-231.35,7.13,Compra
2022-11-04,-219.22,-228.93,9.71,Compra
2022-11-07,-214.42,-226.03,11.61,Compra
2022-11-08,-210.28,-222.88,12.60,Compra
2022-11-09,-208.43,-219.99,11.56,Compra
2022-11-10,-206.22,-217.23,11.01,Compra
2022-11-11,-200.41,-213.87,13.46,Compra
2022-11-14,-195.64,-210.22,14.58,Compra
2022-11-15,-185.08,-205.19,20.11,Compra
2022-11-16,-173.32,-198.82,25.50,Compra
2022-11-17,-164.55,-191.97,27.42,Compra
2022-11-18,-156.14,-184.80,28.66,Compra
2022-11-21,-151.79,-178.20,26.41,Compra
2022-11-22,-147.46,-172.05,24.59,Compra
2022-11-23,-141.01,-165.84,24.83,Compra
2022-11-25,-133.20,-159.31,26.11,Compra
2022-11-28,-125.56,-152.56,27.00,Compra
2022-11-29,-119.30,-145.91,26.61,Compra
2022-11-30,-110.73,-138.87,28.14,Compra
2022-12-01,-105.06,-132.11,27.05,Compra
2022-12-02,-99.41,-125.57,26.16,Compra
2022-12-05,-93.74,-119.21,25.47,Compra
2022-12-06,-88.35,-113.03,24.68,Compra
2022-12-07,-83.92,-107.21,23.29,Compra
2022-12-08,-79.49,-101.67,22.18,Compra
2022-12-09,-75.80,-96.49,20.69,Compra
2022-12-12,-68.95,-90.98,22.03,Compra
2022-12-13,-67.85,-86.36,18.51,Compra
2022-12-14,-67.48,-82.58,15.10,Compra
2022-12-15,-66.53,-79.37,12.84,Compra
2022-12-16,-64.81,-76.46,11.65,Compra
2022-12-19,-64.21,-74.01,9.80,Compra
2022-12-20,-65.30,-72.27,6.97,Compra
2022-12-21,-65.42,-70.90,5.48,Compra
2022-12-22,-63.96,-69.51,5.55,Compra
2022-12-23,-62.54,-68.12,5.58,Compra
2022-12-27,-62.33,-66.96,4.63,Compra
2022-12-28,-62.15,-66.00,3.85,Compra
2022-12-29,-60.26,-64.85,4.59,Compra
2022-12-30,-56.83,-63.25,6.42,Compra
2023-01-03,-53.26,-61.25,7.99,Compra
2023-01-04,-45.27,-58.05,12.78,Compra
2023-01-05,-38.95,-54.23,15.28,Compra
2023-01-06,-34.01,-50.19,16.18,Compra
2023-01-09,-29.18,-45.99,16.81,Compra
2023-01-10,-24.26,-41.64,17.38,Compra
2023-01-11,-17.95,-36.90,18.95,Compra
2023-01-12,-9.93,-31.51,21.58,Compra
2023-01-13,-1.23,-25.45,24.22,Compra
2023-01-17,5.02,-19.36,24.38,Compra
2023-01-18,9.41,-13.60,23.01,Compra
2023-01-19,10.67,-8.75,19.42,Compra
2023-01-20,11.87,-4.63,16.50,Compra
2023-01-23,16.25,-0.45,16.70,Compra
2023-01-24,19.14,3.47,15.67,Compra
2023-01-25,24.07,7.59,16.48,Compra
2023-01-26,23.97,10.86,13.11,Compra
2023-01-27,20.53,12.80,7.73,Compra
2023-01-30,18.85,14.01,4.84,Compra
2023-01-31,15.26,14.26,1.00,Compra
2023-02-01,13.65,14.14,-0.49,Venda
2023-02-02,11.09,13.53,-2.44,Venda
2023-02-03,9.52,12.73,-3.21,Venda
2023-02-06,8.88,11.96,-3.08,Venda
2023-02-07,10.46,11.66,-1.20,Venda
2023-02-08,15.60,12.45,3.15,Compra
2023-02-09,18.64,13.68,4.96,Compra
2023-02-10,19.66,14.88,4.78,Compra
2023-02-13,21.62,16.23,5.39,Compra
2023-02-14,25.43,18.07,7.36,Compra
2023-02-15,30.77,20.61,10.16,Compra
2023-02-16,31.16,22.72,8.44,Compra
2023-02-17,29.96,24.17,5.79,Compra
2023-02-21,28.10,24.95,3.15,Compra
2023-02-22,24.83,24.93,-0.10,Venda
2023-02-23,19.92,23.93,-4.01,Venda
2023-02-24,14.47,22.04,-7.57,Venda
2023-02-27,10.95,19.82,-8.87,Venda
2023-02-28,6.35,17.12,-10.77,Venda
2023-03-01,5.19,14.74,-9.55,Venda
2023-03-02,3.43,12.48,-9.05,Venda
2023-03-03,2.00,10.38,-8.38,Venda
2023-03-06,-0.28,8.25,-8.53,Venda
2023-03-07,-3.22,5.96,-9.18,Venda
2023-03-08,-5.83,3.60,-9.43,Venda
2023-03-09,-8.61,1.16,-9.77,Venda
2023-03-10,-13.22,-1.72,-11.50,Venda
2023-03-13,-18.86,-5.15,-13.71,Venda
2023-03-14,-20.65,-8.25,-12.40,Venda
2023-03-15,-23.55,-11.31,-12.24,Venda
2023-03-16,-24.17,-13.88,-10.29,Venda
2023-03-17,-25.99,-16.30,-9.69,Venda
2023-03-20,-27.92,-18.63,-9.29,Venda
2023-03-21,-29.11,-20.72,-8.39,Venda
2023-03-22,-29.26,-22.43,-6.83,Venda
2023-03-23,-29.50,-23.84,-5.66,Venda
2023-03-24,-28.89,-24.85,-4.04,Venda
2023-03-27,-29.47,-25.78,-3.69,Venda
2023-03-28,-29.58,-26.54,-3.04,Venda
2023-03-29,-26.80,-26.59,-0.21,Venda
2023-03-30,-24.78,-26.23,1.45,Compra
2023-03-31,-21.42,-25.27,3.85,Compra
2023-04-03,-17.29,-23.67,6.38,Compra
2023-04-04,-13.04,-21.54,8.50,Compra
2023-04-05,-9.45,-19.13,9.68,Compra
2023-04-06,-8.60,-17.02,8.42,Compra
2023-04-10,-7.72,-15.16,7.44,Compra
2023-04-11,-8.21,-13.77,5.56,Compra
2023-04-12,-8.84,-12.78,3.94,Compra
2023-04-13,-8.89,-12.01,3.12,Compra
2023-04-14,-9.86,-11.58,1.72,Compra
2023-04-17,-11.77,-11.62,-0.15,Venda
2023-04-18,-7.85,-10.86,3.01,Compra
2023-04-19,-6.53,-10.00,3.47,Compra
2023-04-20,-5.19,-9.03,3.84,Compra
2023-04-21,-7.53,-8.73,1.20,Compra
2023-04-24,-6.97,-8.38,1.41,Compra
2023-04-25,-7.27,-8.16,0.89,Compra
2023-04-26,-7.87,-8.10,0.23,Compra
2023-04-27,-7.22,-7.92,0.70,Compra
2023-04-28,-5.48,-7.44,1.96,Compra
2023-05-01,-6.01,-7.15,1.14,Compra
2023-05-02,-10.60,-7.84,-2.76,Venda
2023-05-03,-15.81,-9.43,-6.38,Venda
2023-05-04,-19.24,-11.40,-7.84,Venda
2023-05-05,-22.17,-13.55,-8.62,Venda
2023-05-08,-24.45,-15.73,-8.72,Venda
2023-05-09,-25.95,-17.77,-8.18,Venda
2023-05-10,-24.42,-19.10,-5.32,Venda
2023-05-11,-23.63,-20.01,-3.62,Venda
2023-05-12,-24.36,-20.88,-3.48,Venda
2023-05-15,-25.22,-21.75,-3.47,Venda
2023-05-16,-24.69,-22.34,-2.35,Venda
2023-05-17,-26.86,-23.24,-3.62,Venda
2023-05-18,-28.72,-24.34,-4.38,Venda
2023-05-19,-31.57,-25.78,-5.79,Venda
2023-05-22,-31.61,-26.95,-4.66,Venda
2023-05-23,-29.55,-27.47,-2.08,Venda
2023-05-24,-27.49,-27.47,-0.02,Venda
2023-05-25,-24.99,-26.98,1.99,Compra
2023-05-26,-23.54,-26.29,2.75,Compra
2023-05-30,-23.98,-25.83,1.85,Compra
2023-05-31,-23.25,-25.31,2.06,Compra
2023-06-01,-20.80,-24.41,3.61,Compra
2023-06-02,-18.65,-23.26,4.61,Compra
2023-06-05,-15.14,-21.63,6.49,Compra
2023-06-06,-12.22,-19.75,7.53,Compra
2023-06-07,-11.86,-18.17,6.31,Compra
2023-06-08,-9.99,-16.54,6.55,Compra
2023-06-09,-9.25,-15.08,5.83,Compra
2023-06-12,-10.98,-14.26,3.28,Compra
2023-06-13,-13.55,-14.12,0.57,Compra
2023-06-14,-17.89,-14.87,-3.02,Venda
2023-06-15,-29.86,-17.87,-11.99,Venda
2023-06-16,-39.17,-22.13,-17.04,Venda
2023-06-20,-46.47,-27.00,-19.47,Venda
2023-06-21,-50.48,-31.69,-18.79,Venda
2023-06-22,-54.04,-36.16,-17.88,Venda
2023-06-23,-56.14,-40.16,-15.98,Venda
2023-06-26,-57.06,-43.54,-13.52,Venda
2023-06-27,-56.98,-46.23,-10.75,Venda
2023-06-28,-56.58,-48.30,-8.28,Venda
2023-06-29,-55.89,-49.82,-6.07,Venda
2023-06-30,-54.71,-50.79,-3.92,Venda
2023-07-03,-53.16,-51.27,-1.89,Venda
2023-07-05,-51.26,-51.27,0.01,Compra
2023-07-06,-49.31,-50.88,1.57,Compra
2023-07-07,-47.06,-50.11,3.05,Compra
2023-07-10,-44.88,-49.07,4.19,Compra
2023-07-11,-42.20,-47.69,5.49,Compra
2023-07-12,-40.12,-46.18,6.06,Compra
2023-07-13,-37.99,-44.54,6.55,Compra
2023-07-14,-36.12,-42.86,6.74,Compra
2023-07-17,-34.36,-41.16,6.80,Compra
2023-07-18,-32.51,-39.43,6.92,Compra
2023-07-19,-30.85,-37.71,6.86,Compra
2023-07-20,-29.21,-36.01,6.80,Compra
2023-07-21,-27.08,-34.23,7.15,Compra
2023-07-24,-25.13,-32.41,7.28,Compra
2023-07-25,-23.56,-30.64,7.08,Compra
2023-07-26,-22.10,-28.93,6.83,Compra
2023-07-27,-21.16,-27.38,6.22,Compra
2023-07-28,-19.91,-25.88,5.97,Compra
2023-07-31,-18.86,-24.48,5.62,Compra
2023-08-01,-17.82,-23.15,5.33,Compra
2023-08-02,-16.61,-21.84,5.23,Compra
2023-08-03,-15.21,-20.51,5.30,Compra
2023-08-04,-14.01,-19.21,5.20,Compra
2023-08-07,-12.76,-17.92,5.16,Compra
2023-08-08,-11.56,-16.65,5.09,Compra
2023-08-09,-10.91,-15.50,4.59,Compra
2023-08-10,-10.19,-14.44,4.25,Compra
2023-08-11,-9.79,-13.51,3.72,Compra
2023-08-14,-9.47,-12.70,3.23,Compra
2023-08-15,-10.80,-12.32,1.52,Compra
2023-08-16,-11.74,-12.21,0.47,Compra
2023-08-17,-11.68,-12.10,0.42,Compra
2023-08-18,-12.33,-12.15,-0.18,Venda
2023-08-21,-12.52,-12.22,-0.30,Venda
2023-08-22,-12.63,-12.30,-0.33,Venda
2023-08-23,-13.04,-12.45,-0.59,Venda
2023-08-24,-13.36,-12.63,-0.73,Venda
2023-08-25,-13.26,-12.76,-0.50,Venda
2023-08-28,-13.08,-12.82,-0.26,Venda
2023-08-29,-12.79,-12.82,0.03,Compra
2023-08-30,-12.38,-12.73,0.35,Compra
2023-08-31,-11.89,-12.56,0.67,Compra
2023-09-01,-11.39,-12.33,0.94,Compra
2023-09-05,-10.83,-12.03,1.20,Compra
2023-09-06,-10.10,-11.64,1.54,Compra
2023-09-07,-9.51,-11.22,1.71,Compra
2023-09-08,-8.99,-10.77,1.78,Compra
2023-09-11,-8.54,-10.32,1.78,Compra
2023-09-12,-8.21,-9.90,1.69,Compra
2023-09-13,-7.77,-9.48,1.71,Compra
2023-09-14,-7.19,-9.02,1.83,Compra
2023-09-15,-6.58,-8.53,1.95,Compra
2023-09-18,-5.95,-8.01,2.06,Compra
2023-09-19,-5.50,-7.51,2.01,Compra
2023-09-20,-4.90,-6.99,2.09,Compra
2023-09-21,-4.37,-6.47,2.10,Compra
2023-09-22,-3.94,-5.96,2.02,Compra
2023-09-25,-3.64,-5.50,1.86,Compra
2023-09-26,-3.40,-5.08,1.68,Compra
2023-09-27,-3.17,-4.70,1.53,Compra
2023-09-28,-2.94,-4.34,1.40,Compra
2023-09-29,-2.78,-4.03,1.25,Compra
2023-10-02,-2.97,-3.82,0.85,Compra
2023-10-03,-3.27,-3.71,0.44,Compra
2023-10-04,-3.45,-3.66,0.21,Compra
2023-10-05,-3.57,-3.64,0.07,Compra
2023-10-06,-3.55,-3.62,0.07,Compra
2023-10-09,-3.54,-3.61,0.07,Compra
2023-10-10,-3.53,-3.59,0.06,Compra
2023-10-11,-3.52,-3.58,0.06,Compra
2023-10-12,-3.34,-3.53,0.19,Compra
2023-10-13,-3.14,-3.45,0.31,Compra
2023-10-16,-2.94,-3.35,0.41,Compra
2023-10-17,-2.67,-3.21,0.54,Compra
2023-10-18,-2.40,-3.05,0.65,Compra
2023-10-19,-2.21,-2.88,0.67,Compra
2023-10-20,-2.10,-2.73,0.63,Compra
2023-10-23,-2.10,-2.60,0.50,Compra
2023-10-24,-2.15,-2.51,0.36,Compra
2023-10-25,-2.21,-2.45,0.24,Compra
2023-10-26,-2.20,-2.40,0.20,Compra
2023-10-27,-2.23,-2.37,0.14,Compra
2023-10-30,-2.23,-2.34,0.11,Compra
2023-10-31,-2.23,-2.32,0.09,Compra
2023-11-01,-2.18,-2.29,0.11,Compra
2023-11-02,-2.16,-2.26,0.10,Compra
2023-11-03,-2.10,-2.23,0.13,Compra
2023-11-06,-2.00,-2.18,0.18,Compra
2023-11-07,-1.91,-2.13,0.22,Compra
2023-11-08,-1.82,-2.07,0.25,Compra
2023-11-09,-1.72,-2.00,0.28,Compra
2023-11-10,-1.71,-1.94,0.23,Compra
2023-11-13,-1.71,-1.89,0.18,Compra
2023-11-14,-1.69,-1.85,0.16,Compra
2023-11-15,-1.49,-1.78,0.29,Compra
2023-11-16,-0.41,-1.51,1.10,Compra
2023-11-17,-0.21,-1.25,1.04,Compra
2023-11-20,-0.13,-1.02,0.89,Compra
2023-11-21,-0.31,-0.88,0.57,Compra
2023-11-22,-0.60,-0.82,0.22,Compra
2023-11-24,-0.84,-0.83,-0.01,Venda
2023-11-27,-1.05,-0.87,-0.18,Venda
2023-11-28,-1.40,-0.98,-0.42,Venda
2023-11-29,-1.69,-1.12,-0.57,Venda
2023-11-30,-1.91,-1.28,-0.63,Venda
2023-12-01,-1.96,-1.41,-0.55,Venda
2023-12-04,-1.92,-1.52,-0.40,Venda
2023-12-05,-1.88,-1.59,-0.29,Venda
2023-12-06,-1.79,-1.63,-0.16,Venda
2023-12-07,-1.76,-1.66,-0.10,Venda
2023-12-08,-1.80,-1.68,-0.12,Venda
2023-12-11,-1.74,-1.70,-0.04,Venda
2023-12-12,-1.69,-1.69,0.00,Neutro
2023-12-13,-1.68,-1.69,0.01,Compra
2023-12-14,-1.66,-1.69,0.03,Compra
2023-12-15,-1.78,-1.70,-0.08,Venda
2023-12-18,-1.81,-1.73,-0.08,Venda
2023-12-19,-1.73,-1.73,0.00,Neutro
2023-12-20,-1.71,-1.72,0.01,Compra
2023-12-21,-1.70,-1.72,0.02,Compra
2023-12-22,-1.58,-1.69,0.11,Compra
2023-12-26,-1.48,-1.65,0.17,Compra
