Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-10,3.67,0.21,3.46,Compra
2018-10-11,3.64,0.90,2.74,Compra
2018-10-12,3.58,1.43,2.15,Compra
2018-10-15,3.59,1.86,1.73,Compra
2018-10-16,3.53,2.20,1.33,Compra
2018-10-17,4.22,2.60,1.62,Compra
2018-10-18,4.34,2.95,1.39,Compra
2018-10-19,4.50,3.26,1.24,Compra
2018-10-22,4.24,3.46,0.78,Compra
2018-10-23,4.02,3.57,0.45,Compra
2018-10-24,3.70,3.59,0.11,Compra
2018-10-25,3.45,3.57,-0.12,Venda
2018-10-26,3.10,3.47,-0.37,Venda
2018-10-29,2.65,3.31,-0.66,Venda
2018-10-30,1.86,3.02,-1.16,Venda
2018-10-31,1.30,2.67,-1.37,Venda
2018-11-01,0.79,2.30,-1.51,Venda
2018-11-02,-0.06,1.83,-1.89,Venda
2018-11-05,-0.64,1.33,-1.97,Venda
2018-11-06,-1.26,0.81,-2.07,Venda
2018-11-07,-2.02,0.25,-2.27,Venda
2018-11-08,-2.67,-0.34,-2.33,Venda
2018-11-09,-3.63,-0.99,-2.64,Venda
2018-11-12,-3.64,-1.52,-2.12,Venda
2018-11-13,-4.16,-2.05,-2.11,Venda
2018-11-14,-4.49,-2.54,-1.95,Venda
2018-11-15,-4.45,-2.92,-1.53,Venda
2018-11-16,-4.37,-3.21,-1.16,Venda
2018-11-19,-4.03,-3.37,-0.66,Venda
2018-11-20,-3.98,-3.50,-0.48,Venda
2018-11-21,-3.90,-3.58,-0.32,Venda
2018-11-23,-3.87,-3.64,-0.23,Venda
2018-11-26,-4.37,-3.78,-0.59,Venda
2018-11-27,-5.10,-4.05,-1.05,Venda
2018-11-28,-6.11,-4.46,-1.65,Venda
2018-11-29,-6.79,-4.92,-1.87,Venda
2018-11-30,-6.98,-5.34,-1.64,Venda
2018-12-03,-6.61,-5.59,-1.02,Venda
2018-12-04,-6.25,-5.72,-0.53,Venda
2018-12-06,-5.82,-5.74,-0.08,Venda
2018-12-07,-5.55,-5.70,0.15,Compra
2018-12-10,-5.22,-5.61,0.39,Compra
2018-12-11,-4.83,-5.45,0.62,Compra
2018-12-12,-4.71,-5.30,0.59,Compra
2018-12-13,-4.40,-5.12,0.72,Compra
2018-12-14,-4.34,-4.97,0.63,Compra
2018-12-17,-4.24,-4.82,0.58,Compra
2018-12-18,-3.58,-4.57,0.99,Compra
2018-12-19,-2.85,-4.23,1.38,Compra
2018-12-20,-2.22,-3.83,1.61,Compra
2018-12-21,-1.18,-3.30,2.12,Compra
2018-12-24,-0.34,-2.71,2.37,Compra
2018-12-26,0.17,-2.13,2.30,Compra
2018-12-27,0.51,-1.60,2.11,Compra
2018-12-28,0.75,-1.13,1.88,Compra
2018-12-31,1.24,-0.66,1.90,Compra
2019-01-02,1.69,-0.19,1.88,Compra
2019-01-03,1.93,0.24,1.69,Compra
2019-01-04,1.97,0.58,1.39,Compra
2019-01-07,2.05,0.88,1.17,Compra
2019-01-08,1.89,1.08,0.81,Compra
2019-01-09,1.79,1.22,0.57,Compra
2019-01-10,1.89,1.35,0.54,Compra
2019-01-11,1.89,1.46,0.43,Compra
2019-01-14,1.59,1.49,0.10,Compra
2019-01-15,1.02,1.39,-0.37,Venda
2019-01-16,0.52,1.22,-0.70,Venda
2019-01-17,0.04,0.98,-0.94,Venda
2019-01-18,-0.34,0.72,-1.06,Venda
2019-01-22,-0.64,0.45,-1.09,Venda
2019-01-23,-1.00,0.16,-1.16,Venda
2019-01-24,-1.37,-0.15,-1.22,Venda
2019-01-25,-1.49,-0.42,-1.07,Venda
2019-01-28,-1.65,-0.66,-0.99,Venda
2019-01-29,-1.99,-0.93,-1.06,Venda
2019-01-30,-2.23,-1.19,-1.04,Venda
2019-01-31,-2.09,-1.37,-0.72,Venda
2019-02-01,-1.96,-1.49,-0.47,Venda
2019-02-04,-1.84,-1.56,-0.28,Venda
2019-02-05,-1.72,-1.59,-0.13,Venda
2019-02-06,-1.61,-1.59,-0.02,Venda
2019-02-07,-1.51,-1.58,0.07,Compra
2019-02-08,-1.41,-1.54,0.13,Compra
2019-02-11,-1.51,-1.54,0.03,Compra
2019-02-12,-1.55,-1.54,-0.01,Venda
2019-02-13,-1.02,-1.44,0.42,Compra
2019-02-14,-0.62,-1.27,0.65,Compra
2019-02-15,-0.31,-1.08,0.77,Compra
2019-02-19,-0.06,-0.88,0.82,Compra
2019-02-20,-0.36,-0.77,0.41,Compra
2019-02-21,-0.59,-0.74,0.15,Compra
2019-02-22,-0.76,-0.74,-0.02,Venda
2019-02-25,-0.89,-0.77,-0.12,Venda
2019-02-26,-0.98,-0.81,-0.17,Venda
2019-02-27,-1.04,-0.86,-0.18,Venda
2019-02-28,-1.07,-0.90,-0.17,Venda
2019-03-01,-1.23,-0.97,-0.26,Venda
2019-03-04,-1.20,-1.01,-0.19,Venda
2019-03-05,-1.16,-1.04,-0.12,Venda
2019-03-06,-1.43,-1.12,-0.31,Venda
2019-03-07,-1.69,-1.23,-0.46,Venda
2019-03-08,-1.99,-1.39,-0.60,Venda
2019-03-11,-2.16,-1.54,-0.62,Venda
2019-03-12,-2.27,-1.69,-0.58,Venda
2019-03-13,-2.35,-1.82,-0.53,Venda
2019-03-14,-2.37,-1.93,-0.44,Venda
2019-03-15,-2.40,-2.02,-0.38,Venda
2019-03-18,-2.39,-2.10,-0.29,Venda
2019-03-19,-2.48,-2.17,-0.31,Venda
2019-03-20,-2.52,-2.24,-0.28,Venda
2019-03-21,-2.82,-2.36,-0.46,Venda
2019-03-22,-3.21,-2.53,-0.68,Venda
2019-03-25,-3.48,-2.72,-0.76,Venda
2019-03-26,-3.80,-2.94,-0.86,Venda
2019-03-27,-3.19,-2.99,-0.20,Venda
2019-03-28,-3.21,-3.03,-0.18,Venda
2019-03-29,-3.30,-3.08,-0.22,Venda
2019-04-01,-3.28,-3.12,-0.16,Venda
2019-04-02,-3.30,-3.16,-0.14,Venda
2019-04-03,-3.28,-3.18,-0.10,Venda
2019-04-04,-3.26,-3.20,-0.06,Venda
2019-04-05,-3.19,-3.20,0.01,Compra
2019-04-08,-3.08,-3.17,0.09,Compra
2019-04-09,-2.95,-3.13,0.18,Compra
2019-04-10,-2.79,-3.06,0.27,Compra
2019-04-11,-2.46,-2.94,0.48,Compra
2019-04-12,-2.13,-2.78,0.65,Compra
2019-04-15,-1.72,-2.57,0.85,Compra
2019-04-16,-1.51,-2.36,0.85,Compra
2019-04-17,-1.33,-2.15,0.82,Compra
2019-04-18,-1.11,-1.94,0.83,Compra
2019-04-22,-0.87,-1.73,0.86,Compra
2019-04-23,-0.82,-1.55,0.73,Compra
2019-04-24,-0.76,-1.39,0.63,Compra
2019-04-25,-0.74,-1.26,0.52,Compra
2019-04-26,-0.72,-1.15,0.43,Compra
2019-04-29,-0.67,-1.06,0.39,Compra
2019-04-30,-0.84,-1.01,0.17,Compra
2019-05-01,-0.90,-0.99,0.09,Compra
2019-05-02,-0.93,-0.98,0.05,Compra
2019-05-03,-1.00,-0.98,-0.02,Venda
2019-05-06,-1.16,-1.02,-0.14,Venda
2019-05-07,-1.27,-1.07,-0.20,Venda
2019-05-08,-1.31,-1.12,-0.19,Venda
2019-05-09,-1.25,-1.14,-0.11,Venda
2019-05-10,-1.24,-1.16,-0.08,Venda
2019-05-13,-1.25,-1.18,-0.07,Venda
2019-05-14,-1.22,-1.19,-0.03,Venda
2019-05-15,-1.25,-1.20,-0.05,Venda
2019-05-16,-1.25,-1.21,-0.04,Venda
2019-05-17,-1.28,-1.22,-0.06,Venda
2019-05-20,-1.17,-1.21,0.04,Compra
2019-05-21,-1.19,-1.21,0.02,Compra
2019-05-22,-1.31,-1.23,-0.08,Venda
2019-05-23,-1.34,-1.25,-0.09,Venda
2019-05-24,-1.42,-1.28,-0.14,Venda
2019-05-28,-1.37,-1.30,-0.07,Venda
2019-05-29,-1.31,-1.30,-0.01,Venda
2019-05-30,-1.42,-1.33,-0.09,Venda
2019-05-31,-1.43,-1.35,-0.08,Venda
2019-06-03,-1.43,-1.36,-0.07,Venda
2019-06-04,-1.41,-1.37,-0.04,Venda
2019-06-05,-1.59,-1.42,-0.17,Venda
2019-06-06,-1.82,-1.50,-0.32,Venda
2019-06-07,-2.02,-1.60,-0.42,Venda
2019-06-10,-2.06,-1.69,-0.37,Venda
2019-06-11,-2.09,-1.77,-0.32,Venda
2019-06-12,-2.17,-1.85,-0.32,Venda
2019-06-13,-2.18,-1.92,-0.26,Venda
2019-06-14,-2.15,-1.96,-0.19,Venda
2019-06-17,-2.06,-1.98,-0.08,Venda
2019-06-18,-2.08,-2.00,-0.08,Venda
2019-06-19,-2.05,-2.01,-0.04,Venda
2019-06-20,-1.99,-2.01,0.02,Compra
2019-06-21,-1.88,-1.98,0.10,Compra
2019-06-24,-1.83,-1.95,0.12,Compra
2019-06-25,-1.77,-1.92,0.15,Compra
2019-06-26,-1.70,-1.87,0.17,Compra
2019-06-27,-1.61,-1.82,0.21,Compra
2019-06-28,-1.52,-1.76,0.24,Compra
2019-07-01,-1.46,-1.70,0.24,Compra
2019-07-02,-1.38,-1.64,0.26,Compra
2019-07-03,-1.30,-1.57,0.27,Compra
2019-07-05,-1.22,-1.50,0.28,Compra
2019-07-08,-1.15,-1.43,0.28,Compra
2019-07-09,-1.12,-1.37,0.25,Compra
2019-07-10,-1.26,-1.35,0.09,Compra
2019-07-11,-1.20,-1.32,0.12,Compra
2019-07-12,-1.03,-1.26,0.23,Compra
2019-07-15,-0.92,-1.19,0.27,Compra
2019-07-16,-0.87,-1.13,0.26,Compra
2019-07-17,-0.84,-1.07,0.23,Compra
2019-07-18,-0.75,-1.01,0.26,Compra
2019-07-19,-0.68,-0.94,0.26,Compra
2019-07-22,-0.64,-0.88,0.24,Compra
2019-07-23,-0.62,-0.83,0.21,Compra
2019-07-24,-0.62,-0.79,0.17,Compra
2019-07-25,-0.61,-0.75,0.14,Compra
2019-07-26,-0.55,-0.71,0.16,Compra
2019-07-29,-0.43,-0.65,0.22,Compra
2019-07-30,-0.37,-0.60,0.23,Compra
2019-07-31,-0.34,-0.55,0.21,Compra
2019-08-01,-0.34,-0.51,0.17,Compra
2019-08-02,-0.34,-0.47,0.13,Compra
2019-08-05,-0.33,-0.44,0.11,Compra
2019-08-06,-0.37,-0.43,0.06,Compra
2019-08-07,-0.26,-0.40,0.14,Compra
2019-08-08,-0.16,-0.35,0.19,Compra
2019-08-09,-0.10,-0.30,0.20,Compra
2019-08-12,-0.08,-0.25,0.17,Compra
2019-08-13,-0.13,-0.23,0.10,Compra
2019-08-14,-0.15,-0.21,0.06,Compra
2019-08-15,-0.19,-0.21,0.02,Compra
2019-08-16,-0.21,-0.21,0.00,Neutro
2019-08-19,-0.24,-0.22,-0.02,Venda
2019-08-20,-0.25,-0.22,-0.03,Venda
2019-08-21,-0.28,-0.23,-0.05,Venda
2019-08-22,-0.26,-0.24,-0.02,Venda
2019-08-23,-0.22,-0.24,0.02,Compra
2019-08-26,-0.25,-0.24,-0.01,Venda
2019-08-27,-0.22,-0.23,0.01,Compra
2019-08-28,-0.26,-0.24,-0.02,Venda
2019-08-29,-0.25,-0.24,-0.01,Venda
2019-08-30,-0.29,-0.25,-0.04,Venda
2019-09-03,-0.35,-0.27,-0.08,Venda
2019-09-04,-0.47,-0.31,-0.16,Venda
2019-09-05,-0.52,-0.35,-0.17,Venda
2019-09-06,-0.55,-0.39,-0.16,Venda
2019-09-09,-0.68,-0.45,-0.23,Venda
2019-09-10,-0.66,-0.49,-0.17,Venda
2019-09-11,-0.61,-0.52,-0.09,Venda
2019-09-12,-0.54,-0.52,-0.02,Venda
2019-09-13,-0.48,-0.51,0.03,Compra
2019-09-16,-0.42,-0.49,0.07,Compra
2019-09-17,-0.51,-0.50,-0.01,Venda
2019-09-18,-0.46,-0.49,0.03,Compra
2019-09-19,-0.37,-0.47,0.10,Compra
2019-09-20,-0.30,-0.43,0.13,Compra
2019-09-23,-0.29,-0.40,0.11,Compra
2019-09-24,-0.23,-0.37,0.14,Compra
2019-09-25,-0.18,-0.33,0.15,Compra
2019-09-26,-0.21,-0.31,0.10,Compra
2019-09-27,-0.16,-0.28,0.12,Compra
2019-09-30,-0.13,-0.25,0.12,Compra
2019-10-01,-0.07,-0.21,0.14,Compra
2019-10-02,-0.20,-0.21,0.01,Compra
2019-10-03,-0.26,-0.22,-0.04,Venda
2019-10-04,-0.30,-0.24,-0.06,Venda
2019-10-07,-0.33,-0.25,-0.08,Venda
2019-10-08,-0.35,-0.27,-0.08,Venda
2019-10-09,-0.36,-0.29,-0.07,Venda
2019-10-10,-0.37,-0.31,-0.06,Venda
2019-10-11,-0.34,-0.31,-0.03,Venda
2019-10-14,-0.31,-0.31,0.00,Neutro
2019-10-15,-0.00,-0.25,0.25,Compra
2019-10-16,0.06,-0.19,0.25,Compra
2019-10-17,-0.03,-0.16,0.13,Compra
2019-10-18,-0.13,-0.15,0.02,Compra
2019-10-21,-0.24,-0.17,-0.07,Venda
2019-10-22,-0.34,-0.20,-0.14,Venda
2019-10-23,-0.43,-0.25,-0.18,Venda
2019-10-24,-0.50,-0.30,-0.20,Venda
2019-10-25,-0.53,-0.35,-0.18,Venda
2019-10-28,-0.55,-0.39,-0.16,Venda
2019-10-29,-0.60,-0.43,-0.17,Venda
2019-10-30,-0.65,-0.47,-0.18,Venda
2019-10-31,-0.64,-0.51,-0.13,Venda
2019-11-01,-0.62,-0.53,-0.09,Venda
2019-11-04,-0.52,-0.53,0.01,Compra
2019-11-05,-0.47,-0.52,0.05,Compra
2019-11-06,-0.48,-0.51,0.03,Compra
2019-11-07,-0.45,-0.50,0.05,Compra
2019-11-08,-0.47,-0.49,0.02,Compra
2019-11-11,-0.47,-0.49,0.02,Compra
2019-11-12,-0.47,-0.48,0.01,Compra
2019-11-13,-0.48,-0.48,0.00,Neutro
2019-11-14,-0.53,-0.49,-0.04,Venda
2019-11-15,-0.57,-0.51,-0.06,Venda
2019-11-18,-0.65,-0.54,-0.11,Venda
2019-11-19,-0.77,-0.58,-0.19,Venda
2019-11-20,-0.88,-0.64,-0.24,Venda
2019-11-21,-0.91,-0.70,-0.21,Venda
2019-11-22,-0.97,-0.75,-0.22,Venda
2019-11-25,-1.01,-0.80,-0.21,Venda
2019-11-26,-1.02,-0.85,-0.17,Venda
2019-11-27,-0.86,-0.85,-0.01,Venda
2019-11-29,-0.78,-0.84,0.06,Compra
2019-12-02,-0.75,-0.82,0.07,Compra
2019-12-03,-0.75,-0.80,0.05,Compra
2019-12-04,-0.73,-0.79,0.06,Compra
2019-12-05,-0.73,-0.78,0.05,Compra
2019-12-06,-0.74,-0.77,0.03,Compra
2019-12-09,-0.74,-0.76,0.02,Compra
2019-12-10,-0.75,-0.76,0.01,Compra
2019-12-11,-0.72,-0.75,0.03,Compra
2019-12-12,-0.65,-0.73,0.08,Compra
2019-12-13,-0.63,-0.71,0.08,Compra
2019-12-16,-0.62,-0.69,0.07,Compra
2019-12-17,-0.60,-0.67,0.07,Compra
2019-12-18,-0.56,-0.65,0.09,Compra
2019-12-19,-0.51,-0.62,0.11,Compra
2019-12-20,-0.44,-0.59,0.15,Compra
2019-12-23,-0.29,-0.53,0.24,Compra
2019-12-24,-0.08,-0.44,0.36,Compra
2019-12-26,-0.04,-0.36,0.32,Compra
2019-12-27,0.04,-0.28,0.32,Compra
2019-12-30,0.11,-0.20,0.31,Compra
2019-12-31,0.11,-0.14,0.25,Compra
2020-01-02,0.12,-0.09,0.21,Compra
2020-01-03,0.19,-0.03,0.22,Compra
2020-01-06,0.23,0.02,0.21,Compra
2020-01-07,0.29,0.07,0.22,Compra
2020-01-08,0.41,0.14,0.27,Compra
2020-01-09,0.43,0.20,0.23,Compra
2020-01-10,0.44,0.25,0.19,Compra
2020-01-13,0.41,0.28,0.13,Compra
2020-01-14,0.40,0.30,0.10,Compra
2020-01-15,0.34,0.31,0.03,Compra
2020-01-16,0.26,0.30,-0.04,Venda
2020-01-17,0.19,0.28,-0.09,Venda
2020-01-21,0.13,0.25,-0.12,Venda
2020-01-22,0.06,0.21,-0.15,Venda
2020-01-23,0.01,0.17,-0.16,Venda
2020-01-24,-0.07,0.12,-0.19,Venda
2020-01-27,-0.11,0.08,-0.19,Venda
2020-01-28,-0.14,0.03,-0.17,Venda
2020-01-29,-0.18,-0.01,-0.17,Venda
2020-01-30,-0.23,-0.05,-0.18,Venda
2020-01-31,-0.29,-0.10,-0.19,Venda
2020-02-03,-0.32,-0.14,-0.18,Venda
2020-02-04,-0.35,-0.19,-0.16,Venda
2020-02-05,-0.38,-0.22,-0.16,Venda
2020-02-06,-0.35,-0.25,-0.10,Venda
2020-02-07,-0.27,-0.25,-0.02,Venda
2020-02-10,-0.11,-0.23,0.12,Compra
2020-02-11,-0.02,-0.18,0.16,Compra
2020-02-12,-0.02,-0.15,0.13,Compra
2020-02-13,-0.07,-0.13,0.06,Compra
2020-02-14,-0.11,-0.13,0.02,Compra
2020-02-18,-0.14,-0.13,-0.01,Venda
2020-02-19,-0.17,-0.14,-0.03,Venda
2020-02-20,-0.17,-0.15,-0.02,Venda
2020-02-21,-0.19,-0.15,-0.04,Venda
2020-02-24,-0.21,-0.17,-0.04,Venda
2020-02-25,-0.22,-0.18,-0.04,Venda
2020-02-26,-0.24,-0.19,-0.05,Venda
2020-02-27,-0.26,-0.20,-0.06,Venda
2020-02-28,-0.27,-0.22,-0.05,Venda
2020-03-02,-0.24,-0.22,-0.02,Venda
2020-03-03,-0.11,-0.20,0.09,Compra
2020-03-04,0.02,-0.16,0.18,Compra
2020-03-05,0.01,-0.12,0.13,Compra
2020-03-06,0.01,-0.10,0.11,Compra
2020-03-09,0.03,-0.07,0.10,Compra
2020-03-10,0.02,-0.05,0.07,Compra
2020-03-11,-0.04,-0.05,0.01,Compra
2020-03-12,-0.16,-0.07,-0.09,Venda
2020-03-13,-0.20,-0.10,-0.10,Venda
2020-03-16,-0.27,-0.13,-0.14,Venda
2020-03-17,-0.30,-0.17,-0.13,Venda
2020-03-18,-0.30,-0.19,-0.11,Venda
2020-03-19,-0.32,-0.22,-0.10,Venda
2020-03-20,-0.34,-0.24,-0.10,Venda
2020-03-23,-0.36,-0.27,-0.09,Venda
2020-03-24,-0.36,-0.28,-0.08,Venda
2020-03-25,-0.37,-0.30,-0.07,Venda
2020-03-26,-0.34,-0.31,-0.03,Venda
2020-03-27,-0.28,-0.30,0.02,Compra
2020-03-30,-0.28,-0.30,0.02,Compra
2020-03-31,-0.29,-0.30,0.01,Compra
2020-04-01,-0.29,-0.30,0.01,Compra
2020-04-02,-0.33,-0.30,-0.03,Venda
2020-04-03,-0.38,-0.32,-0.06,Venda
2020-04-06,-0.37,-0.33,-0.04,Venda
2020-04-07,-0.38,-0.34,-0.04,Venda
2020-04-08,-0.37,-0.34,-0.03,Venda
2020-04-09,-0.36,-0.35,-0.01,Venda
2020-04-13,-0.37,-0.35,-0.02,Venda
2020-04-14,-0.35,-0.35,0.00,Neutro
2020-04-15,-0.34,-0.35,0.01,Compra
2020-04-16,-0.33,-0.35,0.02,Compra
2020-04-17,-0.32,-0.34,0.02,Compra
2020-04-20,-0.32,-0.34,0.02,Compra
2020-04-21,-0.32,-0.33,0.01,Compra
2020-04-22,-0.31,-0.33,0.02,Compra
2020-04-23,-0.28,-0.32,0.04,Compra
2020-04-24,-0.28,-0.31,0.03,Compra
2020-04-27,-0.22,-0.29,0.07,Compra
2020-04-28,-0.20,-0.27,0.07,Compra
2020-04-29,-0.15,-0.25,0.10,Compra
2020-04-30,-0.12,-0.22,0.10,Compra
2020-05-01,-0.12,-0.20,0.08,Compra
2020-05-04,-0.11,-0.18,0.07,Compra
2020-05-05,-0.11,-0.17,0.06,Compra
2020-05-06,-0.14,-0.16,0.02,Compra
2020-05-07,-0.16,-0.16,0.00,Neutro
2020-05-08,-0.18,-0.17,-0.01,Venda
2020-05-11,-0.16,-0.17,0.01,Compra
2020-05-12,-0.12,-0.16,0.04,Compra
2020-05-13,-0.11,-0.15,0.04,Compra
2020-05-14,-0.11,-0.14,0.03,Compra
2020-05-15,-0.11,-0.13,0.02,Compra
2020-05-18,-0.09,-0.12,0.03,Compra
2020-05-19,-0.07,-0.11,0.04,Compra
2020-05-20,-0.03,-0.10,0.07,Compra
2020-05-21,-0.01,-0.08,0.07,Compra
2020-05-22,0.21,-0.02,0.23,Compra
2020-05-26,0.54,0.09,0.45,Compra
2020-05-27,2.20,0.51,1.69,Compra
2020-05-28,2.74,0.96,1.78,Compra
2020-05-29,2.96,1.36,1.60,Compra
2020-06-01,3.25,1.74,1.51,Compra
2020-06-02,3.37,2.06,1.31,Compra
2020-06-03,3.34,2.32,1.02,Compra
2020-06-04,3.28,2.51,0.77,Compra
2020-06-05,3.13,2.63,0.50,Compra
2020-06-08,3.02,2.71,0.31,Compra
2020-06-09,2.91,2.75,0.16,Compra
2020-06-10,2.77,2.76,0.01,Compra
2020-06-11,2.54,2.71,-0.17,Venda
2020-06-12,2.44,2.66,-0.22,Venda
2020-06-15,2.31,2.59,-0.28,Venda
2020-06-16,2.24,2.52,-0.28,Venda
2020-06-17,2.07,2.43,-0.36,Venda
2020-06-18,1.94,2.33,-0.39,Venda
2020-06-19,1.90,2.24,-0.34,Venda
2020-06-22,2.09,2.21,-0.12,Venda
2020-06-23,2.28,2.23,0.05,Compra
2020-06-24,2.41,2.26,0.15,Compra
2020-06-25,2.43,2.30,0.13,Compra
2020-06-26,2.16,2.27,-0.11,Venda
2020-06-29,2.00,2.22,-0.22,Venda
2020-06-30,1.90,2.15,-0.25,Venda
2020-07-01,1.82,2.09,-0.27,Venda
2020-07-02,1.71,2.01,-0.30,Venda
2020-07-06,1.54,1.92,-0.38,Venda
2020-07-07,1.43,1.82,-0.39,Venda
2020-07-08,1.31,1.72,-0.41,Venda
2020-07-09,1.17,1.61,-0.44,Venda
2020-07-10,1.07,1.50,-0.43,Venda
2020-07-13,0.93,1.39,-0.46,Venda
2020-07-14,0.77,1.26,-0.49,Venda
2020-07-15,0.52,1.11,-0.59,Venda
2020-07-16,0.30,0.95,-0.65,Venda
2020-07-17,0.04,0.77,-0.73,Venda
2020-07-20,-0.23,0.57,-0.80,Venda
2020-07-21,-0.48,0.36,-0.84,Venda
2020-07-22,-0.65,0.16,-0.81,Venda
2020-07-23,-0.79,-0.03,-0.76,Venda
2020-07-24,-0.95,-0.22,-0.73,Venda
2020-07-27,-1.18,-0.41,-0.77,Venda
2020-07-28,-1.30,-0.59,-0.71,Venda
2020-07-29,-1.38,-0.75,-0.63,Venda
2020-07-30,-1.45,-0.89,-0.56,Venda
2020-07-31,-1.50,-1.01,-0.49,Venda
2020-08-03,-1.46,-1.10,-0.36,Venda
2020-08-04,-1.40,-1.16,-0.24,Venda
2020-08-05,-1.43,-1.21,-0.22,Venda
2020-08-06,-1.48,-1.27,-0.21,Venda
2020-08-07,-1.48,-1.31,-0.17,Venda
2020-08-10,-1.43,-1.33,-0.10,Venda
2020-08-11,-1.41,-1.35,-0.06,Venda
2020-08-12,-1.39,-1.36,-0.03,Venda
2020-08-13,-1.40,-1.37,-0.03,Venda
2020-08-14,-1.37,-1.37,0.00,Neutro
2020-08-17,-1.34,-1.36,0.02,Compra
2020-08-18,-0.60,-1.21,0.61,Compra
2020-08-19,-0.43,-1.05,0.62,Compra
2020-08-20,-0.26,-0.89,0.63,Compra
2020-08-21,-0.16,-0.75,0.59,Compra
