Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-13,-5.88,-7.31,1.43,Compra
2021-07-14,-10.62,-7.97,-2.65,Venda
2021-07-15,-14.02,-9.18,-4.84,Venda
2021-07-16,-10.02,-9.35,-0.67,Venda
2021-07-19,-6.76,-8.83,2.07,Compra
2021-07-20,-4.14,-7.89,3.75,Compra
2021-07-21,-2.04,-6.72,4.68,Compra
2021-07-22,-0.46,-5.47,5.01,Compra
2021-07-23,0.78,-4.22,5.00,Compra
2021-07-26,1.74,-3.03,4.77,Compra
2021-07-27,-4.32,-3.29,-1.03,Venda
2021-07-28,-4.52,-3.53,-0.99,Venda
2021-07-29,-4.63,-3.75,-0.88,Venda
2021-07-30,-7.82,-4.57,-3.25,Venda
2021-08-02,-11.09,-5.87,-5.22,Venda
2021-08-03,-12.75,-7.25,-5.50,Venda
2021-08-04,-12.67,-8.33,-4.34,Venda
2021-08-05,-12.47,-9.16,-3.31,Venda
2021-08-06,-8.24,-8.98,0.74,Compra
2021-08-09,-4.83,-8.15,3.32,Compra
2021-08-10,-7.76,-8.07,0.31,Compra
2021-08-11,-7.09,-7.87,0.78,Compra
2021-08-12,-9.45,-8.19,-1.26,Venda
2021-08-13,-6.50,-7.85,1.35,Compra
2021-08-16,-4.12,-7.10,2.98,Compra
2021-08-17,-2.20,-6.12,3.92,Compra
2021-08-18,-0.68,-5.03,4.35,Compra
2021-08-19,0.52,-3.92,4.44,Compra
2021-08-20,1.08,-2.92,4.00,Compra
2021-08-23,1.50,-2.04,3.54,Compra
2021-08-24,1.81,-1.27,3.08,Compra
2021-08-25,-2.46,-1.51,-0.95,Venda
2021-08-26,-1.57,-1.52,-0.05,Venda
2021-08-27,-0.86,-1.39,0.53,Compra
2021-08-30,-0.57,-1.22,0.65,Compra
2021-08-31,-0.34,-1.05,0.71,Compra
2021-09-01,-3.99,-1.64,-2.35,Venda
2021-09-02,-3.07,-1.92,-1.15,Venda
2021-09-03,-2.98,-2.13,-0.85,Venda
2021-09-07,-3.45,-2.40,-1.05,Venda
2021-09-08,-3.78,-2.67,-1.11,Venda
2021-09-09,-4.00,-2.94,-1.06,Venda
2021-09-10,-4.12,-3.18,-0.94,Venda
2021-09-13,-4.17,-3.37,-0.80,Venda
2021-09-14,-4.16,-3.53,-0.63,Venda
2021-09-15,-4.11,-3.65,-0.46,Venda
2021-09-16,-6.32,-4.18,-2.14,Venda
2021-09-17,-7.31,-4.81,-2.50,Venda
2021-09-20,-8.00,-5.45,-2.55,Venda
2021-09-21,-9.59,-6.27,-3.32,Venda
2021-09-22,-10.74,-7.17,-3.57,Venda
2021-09-23,-11.51,-8.04,-3.47,Venda
2021-09-24,-12.27,-8.88,-3.39,Venda
2021-09-27,-12.92,-9.69,-3.23,Venda
2021-09-28,-11.56,-10.06,-1.50,Venda
2021-09-29,-10.36,-10.12,-0.24,Venda
2021-09-30,-9.30,-9.96,0.66,Compra
2021-10-01,-8.37,-9.64,1.27,Compra
2021-10-04,-7.54,-9.22,1.68,Compra
2021-10-05,-6.81,-8.74,1.93,Compra
2021-10-06,-6.15,-8.22,2.07,Compra
2021-10-07,-5.57,-7.69,2.12,Compra
2021-10-08,-5.05,-7.16,2.11,Compra
2021-10-11,-4.59,-6.65,2.06,Compra
2021-10-12,-4.17,-6.15,1.98,Compra
2021-10-13,-3.80,-5.68,1.88,Compra
2021-10-14,-3.46,-5.24,1.78,Compra
2021-10-15,-2.97,-4.78,1.81,Compra
2021-10-18,0.32,-3.76,4.08,Compra
2021-10-19,5.77,-1.86,7.63,Compra
2021-10-20,11.89,0.89,11.00,Compra
2021-10-21,16.55,4.02,12.53,Compra
2021-10-22,19.05,7.03,12.02,Compra
2021-10-25,12.18,8.06,4.12,Compra
2021-10-26,6.65,7.78,-1.13,Venda
2021-10-27,11.35,8.49,2.86,Compra
2021-10-28,14.89,9.77,5.12,Compra
2021-10-29,16.93,11.20,5.73,Compra
2021-11-01,18.42,12.65,5.77,Compra
2021-11-02,20.34,14.19,6.15,Compra
2021-11-03,21.62,15.67,5.95,Compra
2021-11-04,22.37,17.01,5.36,Compra
2021-11-05,22.70,18.15,4.55,Compra
2021-11-08,22.51,19.02,3.49,Compra
2021-11-09,21.63,19.54,2.09,Compra
2021-11-10,20.69,19.77,0.92,Compra
2021-11-11,19.72,19.76,-0.04,Venda
2021-11-12,18.73,19.56,-0.83,Venda
2021-11-15,17.75,19.19,-1.44,Venda
2021-11-16,16.77,18.71,-1.94,Venda
2021-11-17,15.82,18.13,-2.31,Venda
2021-11-18,14.89,17.48,-2.59,Venda
2021-11-19,13.99,16.78,-2.79,Venda
2021-11-22,13.13,16.05,-2.92,Venda
2021-11-23,11.35,15.11,-3.76,Venda
2021-11-24,10.49,14.19,-3.70,Venda
2021-11-26,9.70,13.29,-3.59,Venda
2021-11-29,8.97,12.43,-3.46,Venda
2021-11-30,6.38,11.22,-4.84,Venda
2021-12-01,6.10,10.19,-4.09,Venda
2021-12-02,5.81,9.32,-3.51,Venda
2021-12-03,6.09,8.67,-2.58,Venda
2021-12-06,6.24,8.19,-1.95,Venda
2021-12-07,6.29,7.81,-1.52,Venda
2021-12-08,6.26,7.50,-1.24,Venda
2021-12-09,6.16,7.23,-1.07,Venda
2021-12-10,6.01,6.99,-0.98,Venda
2021-12-13,5.35,6.66,-1.31,Venda
2021-12-14,5.24,6.37,-1.13,Venda
2021-12-15,5.11,6.12,-1.01,Venda
2021-12-16,4.94,5.89,-0.95,Venda
2021-12-17,4.75,5.66,-0.91,Venda
2021-12-20,3.59,5.24,-1.65,Venda
2021-12-21,2.64,4.72,-2.08,Venda
2021-12-22,1.87,4.15,-2.28,Venda
2021-12-23,1.72,3.67,-1.95,Venda
2021-12-27,2.16,3.37,-1.21,Venda
2021-12-28,2.48,3.19,-0.71,Venda
2021-12-29,2.99,3.15,-0.16,Venda
2021-12-30,4.69,3.46,1.23,Compra
2021-12-31,5.98,3.96,2.02,Compra
2022-01-03,5.67,4.30,1.37,Compra
2022-01-04,5.36,4.51,0.85,Compra
2022-01-05,-3.46,2.92,-6.38,Venda
2022-01-06,-9.85,0.37,-10.22,Venda
2022-01-07,-6.80,-1.07,-5.73,Venda
2022-01-10,-3.00,-1.45,-1.55,Venda
2022-01-11,0.02,-1.16,1.18,Compra
2022-01-12,2.38,-0.45,2.83,Compra
2022-01-13,4.21,0.48,3.73,Compra
2022-01-14,5.59,1.50,4.09,Compra
2022-01-18,7.57,2.72,4.85,Compra
2022-01-19,9.03,3.98,5.05,Compra
2022-01-20,10.07,5.20,4.87,Compra
2022-01-21,6.85,5.53,1.32,Compra
2022-01-24,2.90,5.00,-2.10,Venda
2022-01-25,-0.22,3.96,-4.18,Venda
2022-01-26,-4.48,2.27,-6.75,Venda
2022-01-27,-6.43,0.53,-6.96,Venda
2022-01-28,-7.88,-1.15,-6.73,Venda
2022-01-31,-8.93,-2.71,-6.22,Venda
2022-02-01,-10.13,-4.19,-5.94,Venda
2022-02-02,-10.95,-5.54,-5.41,Venda
2022-02-03,-11.47,-6.73,-4.74,Venda
2022-02-04,-10.32,-7.45,-2.87,Venda
2022-02-07,-7.66,-7.49,-0.17,Venda
2022-02-08,-5.50,-7.09,1.59,Compra
2022-02-09,-3.93,-6.46,2.53,Compra
2022-02-10,-2.75,-5.72,2.97,Compra
2022-02-11,-1.32,-4.84,3.52,Compra
2022-02-14,0.58,-3.75,4.33,Compra
2022-02-15,2.07,-2.59,4.66,Compra
2022-02-16,3.21,-1.43,4.64,Compra
2022-02-17,4.06,-0.33,4.39,Compra
2022-02-18,2.77,0.29,2.48,Compra
2022-02-22,3.46,0.92,2.54,Compra
2022-02-23,3.85,1.51,2.34,Compra
2022-02-24,4.12,2.03,2.09,Compra
2022-02-25,4.28,2.48,1.80,Compra
2022-02-28,3.60,2.70,0.90,Compra
2022-03-01,0.24,2.21,-1.97,Venda
2022-03-02,-2.39,1.29,-3.68,Venda
2022-03-03,-1.74,0.68,-2.42,Venda
2022-03-04,-1.22,0.30,-1.52,Venda
2022-03-07,-0.79,0.09,-0.88,Venda
2022-03-08,-0.45,-0.02,-0.43,Venda
2022-03-09,-0.18,-0.05,-0.13,Venda
2022-03-10,-5.32,-1.11,-4.21,Venda
2022-03-11,-4.89,-1.86,-3.03,Venda
2022-03-14,-4.49,-2.39,-2.10,Venda
2022-03-15,-4.13,-2.74,-1.39,Venda
2022-03-16,-3.80,-2.95,-0.85,Venda
2022-03-17,-3.50,-3.06,-0.44,Venda
2022-03-18,-3.80,-3.21,-0.59,Venda
2022-03-21,-4.18,-3.40,-0.78,Venda
2022-03-22,-4.43,-3.61,-0.82,Venda
2022-03-23,-4.67,-3.82,-0.85,Venda
2022-03-24,-4.81,-4.02,-0.79,Venda
2022-03-25,-4.29,-4.07,-0.22,Venda
2022-03-28,-3.92,-4.04,0.12,Compra
2022-03-29,-3.60,-3.95,0.35,Compra
2022-03-30,-3.30,-3.82,0.52,Compra
2022-03-31,-3.31,-3.72,0.41,Compra
2022-04-01,-3.38,-3.65,0.27,Compra
2022-04-04,-3.11,-3.54,0.43,Compra
2022-04-05,-6.50,-4.14,-2.36,Venda
2022-04-06,-5.54,-4.42,-1.12,Venda
2022-04-07,-4.73,-4.48,-0.25,Venda
2022-04-08,-4.04,-4.39,0.35,Compra
2022-04-11,-3.93,-4.30,0.37,Compra
2022-04-12,-3.79,-4.20,0.41,Compra
2022-04-13,-3.65,-4.09,0.44,Compra
2022-04-14,-3.49,-3.97,0.48,Compra
2022-04-18,-3.33,-3.84,0.51,Compra
2022-04-19,-6.13,-4.30,-1.83,Venda
2022-04-20,-4.72,-4.38,-0.34,Venda
2022-04-21,-3.55,-4.22,0.67,Compra
2022-04-22,-6.05,-4.58,-1.47,Venda
2022-04-25,-7.65,-5.20,-2.45,Venda
2022-04-26,-8.43,-5.84,-2.59,Venda
2022-04-27,-7.99,-6.27,-1.72,Venda
2022-04-28,-7.55,-6.53,-1.02,Venda
2022-04-29,-6.17,-6.46,0.29,Compra
2022-05-02,-8.17,-6.80,-1.37,Venda
2022-05-03,-8.79,-7.20,-1.59,Venda
2022-05-04,-9.17,-7.59,-1.58,Venda
2022-05-05,-7.83,-7.64,-0.19,Venda
2022-05-06,-6.69,-7.45,0.76,Compra
2022-05-09,-5.25,-7.01,1.76,Compra
2022-05-10,-4.06,-6.42,2.36,Compra
2022-05-11,-3.08,-5.75,2.67,Compra
2022-05-12,-2.27,-5.06,2.79,Compra
2022-05-13,-1.62,-4.37,2.75,Compra
2022-05-16,-1.76,-3.85,2.09,Compra
2022-05-17,-1.84,-3.45,1.61,Compra
2022-05-18,-1.89,-3.13,1.24,Compra
2022-05-19,-1.91,-2.89,0.98,Compra
2022-05-20,-2.28,-2.77,0.49,Compra
2022-05-23,-2.55,-2.72,0.17,Compra
2022-05-24,-2.73,-2.73,0.00,Neutro
2022-05-25,-2.84,-2.75,-0.09,Venda
2022-05-26,-2.89,-2.78,-0.11,Venda
2022-05-27,-5.87,-3.40,-2.47,Venda
2022-05-31,-8.14,-4.34,-3.80,Venda
2022-06-01,-9.15,-5.31,-3.84,Venda
2022-06-02,-9.84,-6.21,-3.63,Venda
2022-06-03,-10.26,-7.02,-3.24,Venda
2022-06-06,-10.48,-7.71,-2.77,Venda
2022-06-07,-10.82,-8.33,-2.49,Venda
2022-06-08,-10.77,-8.82,-1.95,Venda
2022-06-09,-10.61,-9.18,-1.43,Venda
2022-06-10,-10.36,-9.42,-0.94,Venda
2022-06-13,-10.05,-9.54,-0.51,Venda
2022-06-14,-9.69,-9.57,-0.12,Venda
2022-06-15,-11.02,-9.86,-1.16,Venda
2022-06-16,-10.31,-9.95,-0.36,Venda
2022-06-17,-9.93,-9.95,0.02,Compra
2022-06-21,-10.08,-9.97,-0.11,Venda
2022-06-22,-10.09,-10.00,-0.09,Venda
2022-06-23,-10.27,-10.05,-0.22,Venda
2022-06-24,-10.20,-10.08,-0.12,Venda
2022-06-27,-9.93,-10.05,0.12,Compra
2022-06-28,-9.70,-9.98,0.28,Compra
2022-06-29,-9.32,-9.85,0.53,Compra
2022-06-30,-8.91,-9.66,0.75,Compra
2022-07-01,-8.49,-9.43,0.94,Compra
2022-07-05,-8.06,-9.15,1.09,Compra
2022-07-06,-7.64,-8.85,1.21,Compra
2022-07-07,-7.22,-8.52,1.30,Compra
2022-07-08,-6.80,-8.18,1.38,Compra
2022-07-11,-6.40,-7.82,1.42,Compra
2022-07-12,-6.02,-7.46,1.44,Compra
2022-07-13,-5.65,-7.10,1.45,Compra
2022-07-14,-5.29,-6.74,1.45,Compra
2022-07-15,-4.95,-6.38,1.43,Compra
2022-07-18,-5.97,-6.30,0.33,Compra
2022-07-19,-6.70,-6.38,-0.32,Venda
2022-07-20,-7.20,-6.54,-0.66,Venda
2022-07-21,-7.50,-6.73,-0.77,Venda
2022-07-22,-7.85,-6.96,-0.89,Venda
2022-07-25,-8.03,-7.17,-0.86,Venda
2022-07-26,-8.46,-7.43,-1.03,Venda
2022-07-27,-8.71,-7.69,-1.02,Venda
2022-07-28,-8.80,-7.91,-0.89,Venda
2022-07-29,-8.77,-8.08,-0.69,Venda
2022-08-01,-7.80,-8.02,0.22,Compra
2022-08-02,-5.98,-7.62,1.64,Compra
2022-08-03,-4.39,-6.97,2.58,Compra
2022-08-04,-3.10,-6.20,3.10,Compra
2022-08-05,-2.04,-5.37,3.33,Compra
2022-08-08,-1.20,-4.53,3.33,Compra
2022-08-09,-0.52,-3.73,3.21,Compra
2022-08-10,0.02,-2.98,3.00,Compra
2022-08-11,0.44,-2.30,2.74,Compra
2022-08-12,0.76,-1.68,2.44,Compra
2022-08-15,1.39,-1.07,2.46,Compra
2022-08-16,1.67,-0.52,2.19,Compra
2022-08-17,1.78,-0.06,1.84,Compra
2022-08-18,1.94,0.34,1.60,Compra
2022-08-19,2.05,0.68,1.37,Compra
2022-08-22,2.10,0.96,1.14,Compra
2022-08-23,2.12,1.20,0.92,Compra
2022-08-24,2.12,1.38,0.74,Compra
2022-08-25,2.09,1.52,0.57,Compra
2022-08-26,2.04,1.63,0.41,Compra
2022-08-29,1.98,1.70,0.28,Compra
2022-08-30,1.91,1.74,0.17,Compra
2022-08-31,1.83,1.76,0.07,Compra
2022-09-01,1.75,1.76,-0.01,Venda
2022-09-02,1.67,1.74,-0.07,Venda
2022-09-06,1.68,1.73,-0.05,Venda
2022-09-07,1.67,1.72,-0.05,Venda
2022-09-08,1.64,1.70,-0.06,Venda
2022-09-09,1.60,1.68,-0.08,Venda
2022-09-12,1.55,1.65,-0.10,Venda
2022-09-13,1.50,1.62,-0.12,Venda
2022-09-14,1.44,1.59,-0.15,Venda
2022-09-15,1.37,1.54,-0.17,Venda
2022-09-16,1.31,1.50,-0.19,Venda
2022-09-19,1.24,1.45,-0.21,Venda
2022-09-20,1.17,1.39,-0.22,Venda
2022-09-21,1.11,1.33,-0.22,Venda
2022-09-22,1.04,1.28,-0.24,Venda
2022-09-23,0.98,1.22,-0.24,Venda
2022-09-26,1.02,1.18,-0.16,Venda
2022-09-27,0.56,1.05,-0.49,Venda
2022-09-28,0.19,0.88,-0.69,Venda
2022-09-29,-0.58,0.59,-1.17,Venda
2022-09-30,-1.37,0.20,-1.57,Venda
2022-10-03,-1.88,-0.22,-1.66,Venda
2022-10-04,-2.25,-0.62,-1.63,Venda
2022-10-05,-2.71,-1.04,-1.67,Venda
2022-10-06,-3.13,-1.46,-1.67,Venda
2022-10-07,-3.62,-1.89,-1.73,Venda
2022-10-10,-3.96,-2.31,-1.65,Venda
2022-10-11,-4.09,-2.66,-1.43,Venda
2022-10-12,-4.24,-2.98,-1.26,Venda
2022-10-13,-4.31,-3.24,-1.07,Venda
2022-10-14,-4.31,-3.46,-0.85,Venda
2022-10-17,-4.27,-3.62,-0.65,Venda
2022-10-18,-4.18,-3.73,-0.45,Venda
2022-10-19,-4.07,-3.80,-0.27,Venda
2022-10-20,-3.93,-3.83,-0.10,Venda
2022-10-21,-3.83,-3.83,0.00,Neutro
2022-10-24,-3.37,-3.74,0.37,Compra
2022-10-25,-3.07,-3.60,0.53,Compra
2022-10-26,-2.79,-3.44,0.65,Compra
2022-10-27,-2.64,-3.28,0.64,Compra
2022-10-28,-2.59,-3.14,0.55,Compra
2022-10-31,-2.52,-3.02,0.50,Compra
2022-11-01,-2.44,-2.90,0.46,Compra
2022-11-02,-2.44,-2.81,0.37,Compra
2022-11-03,-2.51,-2.75,0.24,Compra
2022-11-04,-2.54,-2.71,0.17,Compra
2022-11-07,-2.05,-2.58,0.53,Compra
2022-11-08,-1.65,-2.39,0.74,Compra
2022-11-09,-1.31,-2.17,0.86,Compra
2022-11-10,-1.03,-1.95,0.92,Compra
2022-11-11,-0.80,-1.72,0.92,Compra
2022-11-14,-0.61,-1.50,0.89,Compra
2022-11-15,-0.46,-1.29,0.83,Compra
2022-11-16,-0.33,-1.10,0.77,Compra
2022-11-17,-0.23,-0.92,0.69,Compra
2022-11-18,-0.14,-0.77,0.63,Compra
2022-11-21,-0.08,-0.63,0.55,Compra
2022-11-22,-0.02,-0.51,0.49,Compra
2022-11-23,0.02,-0.40,0.42,Compra
2022-11-25,0.05,-0.31,0.36,Compra
2022-11-28,0.08,-0.23,0.31,Compra
2022-11-29,0.09,-0.17,0.26,Compra
2022-11-30,0.11,-0.11,0.22,Compra
2022-12-01,0.12,-0.07,0.19,Compra
2022-12-02,0.12,-0.03,0.15,Compra
2022-12-05,0.13,0.00,0.13,Compra
2022-12-06,0.13,0.03,0.10,Compra
2022-12-07,0.13,0.05,0.08,Compra
2022-12-08,0.13,0.06,0.07,Compra
2022-12-09,-3.04,-0.56,-2.48,Venda
2022-12-12,-2.80,-1.00,-1.80,Venda
2022-12-13,-2.58,-1.32,-1.26,Venda
2022-12-14,-2.57,-1.57,-1.00,Venda
2022-12-15,-2.54,-1.76,-0.78,Venda
2022-12-16,-2.48,-1.91,-0.57,Venda
2022-12-19,-2.21,-1.97,-0.24,Venda
2022-12-20,-1.98,-1.97,-0.01,Venda
2022-12-21,-1.78,-1.93,0.15,Compra
2022-12-22,-2.07,-1.96,-0.11,Venda
2022-12-23,-2.28,-2.02,-0.26,Venda
2022-12-27,-1.75,-1.97,0.22,Compra
2022-12-28,-1.32,-1.84,0.52,Compra
2022-12-29,-0.96,-1.66,0.70,Compra
2022-12-30,-1.34,-1.60,0.26,Compra
2023-01-03,-1.14,-1.51,0.37,Compra
2023-01-04,-0.88,-1.38,0.50,Compra
2023-01-05,-0.66,-1.24,0.58,Compra
2023-01-06,-0.49,-1.09,0.60,Compra
2023-01-09,-0.34,-0.94,0.60,Compra
2023-01-10,-0.23,-0.80,0.57,Compra
2023-01-11,-0.13,-0.66,0.53,Compra
2023-01-12,-0.06,-0.54,0.48,Compra
2023-01-13,0.00,-0.43,0.43,Compra
2023-01-17,0.05,-0.34,0.39,Compra
2023-01-18,0.09,-0.25,0.34,Compra
2023-01-19,0.11,-0.18,0.29,Compra
2023-01-20,0.13,-0.12,0.25,Compra
2023-01-23,-0.52,-0.20,-0.32,Venda
2023-01-24,-0.55,-0.27,-0.28,Venda
2023-01-25,-0.57,-0.33,-0.24,Venda
2023-01-26,-0.58,-0.38,-0.20,Venda
2023-01-27,-1.44,-0.59,-0.85,Venda
2023-01-30,-1.14,-0.70,-0.44,Venda
2023-01-31,-0.89,-0.74,-0.15,Venda
2023-02-01,-0.68,-0.73,0.05,Compra
2023-02-02,-0.52,-0.69,0.17,Compra
2023-02-03,-0.38,-0.62,0.24,Compra
2023-02-06,-0.27,-0.55,0.28,Compra
2023-02-07,-0.18,-0.48,0.30,Compra
2023-02-08,-0.10,-0.40,0.30,Compra
2023-02-09,-0.04,-0.33,0.29,Compra
2023-02-10,0.00,-0.26,0.26,Compra
2023-02-13,0.04,-0.20,0.24,Compra
2023-02-14,-1.37,-0.44,-0.93,Venda
2023-02-15,-2.46,-0.84,-1.62,Venda
2023-02-16,-6.54,-1.98,-4.56,Venda
2023-02-17,-9.66,-3.52,-6.14,Venda
2023-02-21,-11.99,-5.21,-6.78,Venda
2023-02-22,-15.12,-7.19,-7.93,Venda
2023-02-23,-15.92,-8.94,-6.98,Venda
2023-02-24,-16.36,-10.42,-5.94,Venda
2023-02-27,-16.52,-11.64,-4.88,Venda
2023-02-28,-16.45,-12.60,-3.85,Venda
2023-03-01,-16.22,-13.33,-2.89,Venda
2023-03-02,-15.85,-13.83,-2.02,Venda
2023-03-03,-15.38,-14.14,-1.24,Venda
2023-03-06,-14.83,-14.28,-0.55,Venda
2023-03-07,-14.28,-14.28,0.00,Neutro
2023-03-08,-13.69,-14.16,0.47,Compra
2023-03-09,-13.07,-13.94,0.87,Compra
2023-03-10,-14.83,-14.12,-0.71,Venda
2023-03-13,-12.40,-13.78,1.38,Compra
2023-03-14,-10.36,-13.09,2.73,Compra
2023-03-15,-8.64,-12.20,3.56,Compra
2023-03-16,-7.19,-11.20,4.01,Compra
2023-03-17,-5.98,-10.16,4.18,Compra
2023-03-20,-4.96,-9.12,4.16,Compra
2023-03-21,-4.10,-8.11,4.01,Compra
2023-03-22,-3.39,-7.17,3.78,Compra
2023-03-23,-2.79,-6.29,3.50,Compra
2023-03-24,-2.19,-5.47,3.28,Compra
2023-03-27,-1.70,-4.72,3.02,Compra
2023-03-28,-2.34,-4.24,1.90,Compra
