Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-04,0.00,0.00,0.00,Neutro
2023-08-07,-0.05,-0.01,-0.04,Venda
2023-08-08,-0.22,-0.05,-0.17,Venda
2023-08-09,-0.34,-0.11,-0.23,Venda
2023-08-10,-0.31,-0.15,-0.16,Venda
2023-08-11,-0.30,-0.18,-0.12,Venda
2023-08-14,-0.33,-0.21,-0.12,Venda
2023-08-15,-0.31,-0.23,-0.08,Venda
2023-08-16,-0.32,-0.25,-0.07,Venda
2023-08-17,-0.36,-0.27,-0.09,Venda
2023-08-18,-0.45,-0.31,-0.14,Venda
2023-08-21,-0.49,-0.34,-0.15,Venda
2023-08-22,-0.56,-0.39,-0.17,Venda
2023-08-23,-0.61,-0.43,-0.18,Venda
2023-08-24,-0.66,-0.48,-0.18,Venda
2023-08-25,-0.66,-0.51,-0.15,Venda
2023-08-28,-0.62,-0.53,-0.09,Venda
2023-08-29,-0.58,-0.54,-0.04,Venda
2023-08-30,-0.56,-0.55,-0.01,Venda
2023-08-31,-0.54,-0.55,0.01,Compra
2023-09-01,-0.48,-0.53,0.05,Compra
2023-09-05,-0.51,-0.53,0.02,Compra
2023-09-06,-0.60,-0.54,-0.06,Venda
2023-09-07,-0.69,-0.57,-0.12,Venda
2023-09-08,-0.76,-0.61,-0.15,Venda
2023-09-11,-0.75,-0.64,-0.11,Venda
2023-09-12,-0.76,-0.66,-0.10,Venda
2023-09-13,-0.79,-0.69,-0.10,Venda
2023-09-14,-0.71,-0.69,-0.02,Venda
2023-09-15,-0.72,-0.70,-0.02,Venda
2023-09-18,-0.72,-0.70,-0.02,Venda
2023-09-19,-0.69,-0.70,0.01,Compra
2023-09-20,-0.70,-0.70,0.00,Neutro
2023-09-21,-0.72,-0.70,-0.02,Venda
2023-09-22,-0.73,-0.71,-0.02,Venda
2023-09-25,-0.74,-0.72,-0.02,Venda
2023-09-26,-0.76,-0.72,-0.04,Venda
2023-09-27,-0.77,-0.73,-0.04,Venda
2023-09-28,-0.67,-0.72,0.05,Compra
2023-09-29,-0.58,-0.69,0.11,Compra
2023-10-02,-0.45,-0.64,0.19,Compra
2023-10-03,-0.44,-0.60,0.16,Compra
2023-10-04,-0.41,-0.56,0.15,Compra
2023-10-05,-0.41,-0.53,0.12,Compra
2023-10-06,-0.36,-0.50,0.14,Compra
2023-10-09,-0.34,-0.47,0.13,Compra
2023-10-10,-0.30,-0.43,0.13,Compra
2023-10-11,-0.25,-0.40,0.15,Compra
2023-10-12,-0.26,-0.37,0.11,Compra
2023-10-13,-0.26,-0.35,0.09,Compra
2023-10-16,-0.21,-0.32,0.11,Compra
2023-10-17,-0.18,-0.29,0.11,Compra
2023-10-18,-0.20,-0.27,0.07,Compra
2023-10-19,-0.27,-0.27,0.00,Neutro
2023-10-20,-0.31,-0.28,-0.03,Venda
2023-10-23,-0.43,-0.31,-0.12,Venda
2023-10-24,-0.48,-0.34,-0.14,Venda
2023-10-25,-0.52,-0.38,-0.14,Venda
2023-10-26,-0.54,-0.41,-0.13,Venda
2023-10-27,-0.55,-0.44,-0.11,Venda
2023-10-30,-0.49,-0.45,-0.04,Venda
2023-10-31,-0.40,-0.44,0.04,Compra
2023-11-01,-0.32,-0.42,0.10,Compra
2023-11-02,-0.14,-0.36,0.22,Compra
2023-11-03,0.10,-0.27,0.37,Compra
2023-11-06,0.30,-0.15,0.45,Compra
2023-11-07,0.48,-0.03,0.51,Compra
2023-11-08,0.64,0.11,0.53,Compra
2023-11-09,0.72,0.23,0.49,Compra
2023-11-10,0.77,0.34,0.43,Compra
2023-11-13,0.80,0.43,0.37,Compra
2023-11-14,0.88,0.52,0.36,Compra
2023-11-15,0.93,0.60,0.33,Compra
2023-11-16,0.96,0.67,0.29,Compra
2023-11-17,0.97,0.73,0.24,Compra
2023-11-20,0.97,0.78,0.19,Compra
2023-11-21,0.86,0.80,0.06,Compra
2023-11-22,0.81,0.80,0.01,Compra
2023-11-24,0.75,0.79,-0.04,Venda
2023-11-27,0.66,0.76,-0.10,Venda
2023-11-28,0.52,0.71,-0.19,Venda
2023-11-29,0.41,0.65,-0.24,Venda
2023-11-30,0.30,0.58,-0.28,Venda
2023-12-01,0.24,0.51,-0.27,Venda
2023-12-04,0.10,0.43,-0.33,Venda
2023-12-05,-0.06,0.33,-0.39,Venda
2023-12-06,-0.16,0.23,-0.39,Venda
2023-12-07,-0.18,0.15,-0.33,Venda
2023-12-08,-0.17,0.09,-0.26,Venda
2023-12-11,-0.13,0.04,-0.17,Venda
2023-12-12,-0.03,0.03,-0.06,Venda
2023-12-13,-0.04,0.02,-0.06,Venda
2023-12-14,0.19,0.05,0.14,Compra
2023-12-15,0.37,0.11,0.26,Compra
2023-12-18,0.48,0.19,0.29,Compra
2023-12-19,0.66,0.28,0.38,Compra
2023-12-20,0.68,0.36,0.32,Compra
2023-12-21,0.73,0.44,0.29,Compra
2023-12-22,0.77,0.50,0.27,Compra
2023-12-26,0.80,0.56,0.24,Compra
2023-12-27,0.85,0.62,0.23,Compra
2023-12-28,0.87,0.67,0.20,Compra
2023-12-29,0.88,0.71,0.17,Compra
2024-01-02,0.82,0.73,0.09,Compra
2024-01-03,0.70,0.73,-0.03,Venda
2024-01-04,0.58,0.70,-0.12,Venda
2024-01-05,0.51,0.66,-0.15,Venda
2024-01-08,0.45,0.62,-0.17,Venda
2024-01-09,0.42,0.58,-0.16,Venda
2024-01-10,0.31,0.52,-0.21,Venda
2024-01-11,0.29,0.48,-0.19,Venda
2024-01-12,0.29,0.44,-0.15,Venda
2024-01-16,0.26,0.40,-0.14,Venda
2024-01-17,0.25,0.37,-0.12,Venda
2024-01-18,0.26,0.35,-0.09,Venda
2024-01-19,0.29,0.34,-0.05,Venda
2024-01-22,0.27,0.32,-0.05,Venda
2024-01-23,0.29,0.32,-0.03,Venda
2024-01-24,0.32,0.32,0.00,Neutro
2024-01-25,0.34,0.32,0.02,Compra
2024-01-26,0.42,0.34,0.08,Compra
2024-01-29,0.48,0.37,0.11,Compra
2024-01-30,0.48,0.39,0.09,Compra
2024-01-31,0.50,0.41,0.09,Compra
2024-02-01,0.51,0.43,0.08,Compra
2024-02-02,0.42,0.43,-0.01,Venda
2024-02-05,0.32,0.41,-0.09,Venda
2024-02-06,0.31,0.39,-0.08,Venda
2024-02-07,0.30,0.37,-0.07,Venda
2024-02-08,0.27,0.35,-0.08,Venda
2024-02-09,0.25,0.33,-0.08,Venda
2024-02-12,0.19,0.30,-0.11,Venda
2024-02-13,0.06,0.25,-0.19,Venda
2024-02-14,-0.03,0.20,-0.23,Venda
2024-02-15,0.06,0.17,-0.11,Venda
2024-02-16,0.06,0.15,-0.09,Venda
2024-02-20,0.06,0.13,-0.07,Venda
2024-02-21,-0.00,0.10,-0.10,Venda
2024-02-22,-0.02,0.08,-0.10,Venda
2024-02-23,0.07,0.08,-0.01,Venda
2024-02-26,0.09,0.08,0.01,Compra
2024-02-27,0.14,0.09,0.05,Compra
2024-02-28,0.21,0.12,0.09,Compra
2024-02-29,0.38,0.17,0.21,Compra
2024-03-01,0.54,0.24,0.30,Compra
2024-03-04,0.71,0.34,0.37,Compra
2024-03-05,0.77,0.42,0.35,Compra
2024-03-06,0.82,0.50,0.32,Compra
2024-03-07,0.86,0.57,0.29,Compra
2024-03-08,0.85,0.63,0.22,Compra
2024-03-11,0.85,0.67,0.18,Compra
2024-03-12,0.90,0.72,0.18,Compra
2024-03-13,0.94,0.76,0.18,Compra
2024-03-14,0.89,0.79,0.10,Compra
2024-03-15,0.91,0.81,0.10,Compra
2024-03-18,0.94,0.84,0.10,Compra
2024-03-19,0.98,0.87,0.11,Compra
2024-03-20,1.05,0.90,0.15,Compra
2024-03-21,1.18,0.96,0.22,Compra
2024-03-22,1.22,1.01,0.21,Compra
2024-03-25,1.26,1.06,0.20,Compra
2024-03-26,1.27,1.10,0.17,Compra
2024-03-27,1.31,1.14,0.17,Compra
2024-03-28,1.34,1.18,0.16,Compra
2024-04-01,1.24,1.19,0.05,Compra
2024-04-02,1.17,1.19,-0.02,Venda
2024-04-03,1.13,1.18,-0.05,Venda
2024-04-04,1.09,1.16,-0.07,Venda
2024-04-05,1.10,1.15,-0.05,Venda
2024-04-08,1.07,1.13,-0.06,Venda
2024-04-09,1.00,1.11,-0.11,Venda
2024-04-10,0.90,1.06,-0.16,Venda
2024-04-11,0.83,1.02,-0.19,Venda
2024-04-12,0.69,0.95,-0.26,Venda
2024-04-15,0.49,0.86,-0.37,Venda
2024-04-16,0.08,0.70,-0.62,Venda
2024-04-17,-0.25,0.51,-0.76,Venda
2024-04-18,-0.57,0.30,-0.87,Venda
2024-04-19,-0.79,0.08,-0.87,Venda
2024-04-22,-0.96,-0.13,-0.83,Venda
2024-04-23,-0.96,-0.29,-0.67,Venda
2024-04-24,-1.02,-0.44,-0.58,Venda
2024-04-25,-1.06,-0.56,-0.50,Venda
2024-04-26,-1.08,-0.67,-0.41,Venda
2024-04-29,-1.08,-0.75,-0.33,Venda
2024-04-30,-1.11,-0.82,-0.29,Venda
2024-05-01,-1.13,-0.88,-0.25,Venda
2024-05-02,-1.13,-0.93,-0.20,Venda
2024-05-03,-0.95,-0.94,-0.01,Venda
2024-05-06,-0.78,-0.90,0.12,Compra
2024-05-07,-0.60,-0.84,0.24,Compra
2024-05-08,-0.48,-0.77,0.29,Compra
2024-05-09,-0.34,-0.68,0.34,Compra
2024-05-10,-0.21,-0.59,0.38,Compra
2024-05-13,-0.20,-0.51,0.31,Compra
2024-05-14,-0.20,-0.45,0.25,Compra
2024-05-15,-0.19,-0.40,0.21,Compra
2024-05-16,-0.12,-0.34,0.22,Compra
2024-05-17,-0.08,-0.29,0.21,Compra
2024-05-20,0.04,-0.22,0.26,Compra
2024-05-21,0.22,-0.14,0.36,Compra
2024-05-22,0.31,-0.05,0.36,Compra
2024-05-23,0.12,-0.01,0.13,Compra
2024-05-24,0.08,0.01,0.07,Compra
2024-05-28,0.01,0.01,0.00,Neutro
2024-05-29,-0.12,-0.02,-0.10,Venda
2024-05-30,-0.25,-0.06,-0.19,Venda
2024-05-31,-0.32,-0.12,-0.20,Venda
2024-06-03,-0.32,-0.16,-0.16,Venda
2024-06-04,-0.36,-0.20,-0.16,Venda
2024-06-05,-0.35,-0.23,-0.12,Venda
2024-06-06,-0.39,-0.26,-0.13,Venda
2024-06-07,-0.49,-0.31,-0.18,Venda
2024-06-10,-0.62,-0.37,-0.25,Venda
2024-06-11,-0.73,-0.44,-0.29,Venda
2024-06-12,-0.80,-0.51,-0.29,Venda
2024-06-13,-0.91,-0.59,-0.32,Venda
2024-06-14,-1.01,-0.68,-0.33,Venda
2024-06-17,-1.06,-0.75,-0.31,Venda
2024-06-18,-1.00,-0.80,-0.20,Venda
2024-06-20,-0.92,-0.83,-0.09,Venda
2024-06-21,-0.82,-0.82,0.00,Neutro
2024-06-24,-0.79,-0.82,0.03,Compra
2024-06-25,-0.72,-0.80,0.08,Compra
2024-06-26,-0.64,-0.77,0.13,Compra
2024-06-27,-0.56,-0.73,0.17,Compra
2024-06-28,-0.34,-0.65,0.31,Compra
2024-07-01,-0.15,-0.55,0.40,Compra
2024-07-02,-0.00,-0.44,0.44,Compra
2024-07-03,0.08,-0.34,0.42,Compra
2024-07-05,0.15,-0.24,0.39,Compra
2024-07-08,0.20,-0.15,0.35,Compra
2024-07-09,0.21,-0.08,0.29,Compra
2024-07-10,0.17,-0.03,0.20,Compra
2024-07-11,0.19,0.02,0.17,Compra
2024-07-12,0.27,0.07,0.20,Compra
2024-07-15,0.35,0.12,0.23,Compra
2024-07-16,0.42,0.18,0.24,Compra
2024-07-17,0.45,0.24,0.21,Compra
2024-07-18,0.41,0.27,0.14,Compra
2024-07-19,0.34,0.28,0.06,Compra
2024-07-22,0.31,0.29,0.02,Compra
2024-07-23,0.31,0.29,0.02,Compra
2024-07-24,0.21,0.28,-0.07,Venda
2024-07-25,0.10,0.24,-0.14,Venda
2024-07-26,0.07,0.21,-0.14,Venda
2024-07-29,0.10,0.19,-0.09,Venda
2024-07-30,0.13,0.17,-0.04,Venda
2024-07-31,0.18,0.18,0.00,Neutro
2024-08-01,0.08,0.16,-0.08,Venda
2024-08-02,0.01,0.13,-0.12,Venda
2024-08-05,-0.11,0.08,-0.19,Venda
2024-08-06,-0.13,0.04,-0.17,Venda
2024-08-07,-0.15,0.00,-0.15,Venda
2024-08-08,-0.10,-0.02,-0.08,Venda
2024-08-09,-0.03,-0.02,-0.01,Venda
2024-08-12,0.00,-0.02,0.02,Compra
2024-08-13,0.06,-0.00,0.06,Compra
2024-08-14,0.13,0.02,0.11,Compra
