Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,50.79,34.28,16.51,Compra
2016-03-03,60.74,39.57,21.17,Compra
2016-03-04,102.94,52.24,50.70,Compra
2016-03-07,134.83,68.76,66.07,Compra
2016-03-08,123.18,79.65,43.53,Compra
2016-03-09,112.64,86.24,26.40,Compra
2016-03-10,103.11,89.62,13.49,Compra
2016-03-11,94.46,90.59,3.87,Compra
2016-03-14,86.61,89.79,-3.18,Venda
2016-03-15,114.58,94.75,19.83,Compra
2016-03-16,135.18,102.83,32.35,Compra
2016-03-17,149.78,112.22,37.56,Compra
2016-03-18,159.51,121.68,37.83,Compra
2016-03-21,165.32,130.41,34.91,Compra
2016-03-22,255.73,155.47,100.26,Compra
2016-03-23,323.66,189.11,134.55,Compra
2016-03-24,355.64,222.42,133.22,Compra
2016-03-28,253.79,228.69,25.10,Compra
2016-03-29,171.10,217.17,-46.07,Venda
2016-03-30,104.37,194.61,-90.24,Venda
2016-03-31,59.67,167.62,-107.95,Venda
2016-04-01,23.97,138.89,-114.92,Venda
2016-04-04,-4.27,110.26,-114.53,Venda
2016-04-05,-26.35,82.94,-109.29,Venda
2016-04-06,-52.13,55.92,-108.05,Venda
2016-04-07,-19.08,40.92,-60.00,Venda
2016-04-08,-28.06,27.13,-55.19,Venda
2016-04-11,-26.01,16.50,-42.51,Venda
2016-04-12,-24.11,8.38,-32.49,Venda
2016-04-13,-22.34,2.23,-24.57,Venda
2016-04-14,-20.70,-2.35,-18.35,Venda
2016-04-15,-19.18,-5.72,-13.46,Venda
2016-04-18,-17.77,-8.13,-9.64,Venda
2016-04-19,-16.46,-9.79,-6.67,Venda
2016-04-20,-15.25,-10.89,-4.36,Venda
2016-04-21,-14.13,-11.53,-2.60,Venda
2016-04-22,-13.09,-11.85,-1.24,Venda
2016-04-25,-12.12,-11.90,-0.22,Venda
2016-04-26,-11.23,-11.77,0.54,Compra
2016-04-27,-10.40,-11.49,1.09,Compra
2016-04-28,-9.63,-11.12,1.49,Compra
2016-04-29,-8.92,-10.68,1.76,Compra
2016-05-02,-34.59,-15.46,-19.13,Venda
2016-05-03,-54.30,-23.23,-31.07,Venda
2016-05-04,-69.13,-32.41,-36.72,Venda
2016-05-05,-79.96,-41.92,-38.04,Venda
2016-05-06,-87.53,-51.04,-36.49,Venda
2016-05-09,-92.47,-59.33,-33.14,Venda
2016-05-10,-95.28,-66.52,-28.76,Venda
2016-05-11,-96.40,-72.49,-23.91,Venda
2016-05-12,-87.40,-75.48,-11.92,Venda
2016-05-13,-79.36,-76.25,-3.11,Venda
2016-05-16,-72.15,-75.43,3.28,Compra
2016-05-17,-48.13,-69.97,21.84,Compra
2016-05-18,-28.76,-61.73,32.97,Compra
2016-05-19,-22.04,-53.79,31.75,Compra
2016-05-20,-16.52,-46.34,29.82,Compra
2016-05-23,-12.00,-39.47,27.47,Compra
2016-05-24,-8.33,-33.24,24.91,Compra
2016-05-25,-22.91,-31.18,8.27,Compra
2016-05-26,-34.07,-31.75,-2.32,Venda
2016-05-27,-42.42,-33.89,-8.53,Venda
2016-05-31,-48.48,-36.81,-11.67,Venda
2016-06-01,-52.68,-39.98,-12.70,Venda
2016-06-02,-55.37,-43.06,-12.31,Venda
2016-06-03,-56.84,-45.81,-11.03,Venda
2016-06-06,-57.35,-48.12,-9.23,Venda
2016-06-07,-57.10,-49.92,-7.18,Venda
2016-06-08,-56.25,-51.18,-5.07,Venda
2016-06-09,59.14,-29.12,88.26,Compra
2016-06-10,69.89,-9.32,79.21,Compra
2016-06-13,77.51,8.05,69.46,Compra
2016-06-14,82.60,22.96,59.64,Compra
2016-06-15,85.65,35.50,50.15,Compra
2016-06-16,87.06,45.81,41.25,Compra
2016-06-17,87.18,54.08,33.10,Compra
2016-06-20,86.27,60.52,25.75,Compra
2016-06-21,84.58,65.33,19.25,Compra
2016-06-22,64.74,65.21,-0.47,Venda
2016-06-23,48.46,61.86,-13.40,Venda
2016-06-24,35.15,56.52,-21.37,Venda
2016-06-27,24.33,50.08,-25.75,Venda
2016-06-28,15.57,43.18,-27.61,Venda
2016-06-29,8.53,36.25,-27.72,Venda
2016-06-30,2.91,29.58,-26.67,Venda
2016-07-01,-1.52,23.36,-24.88,Venda
2016-07-05,-4.97,17.70,-22.67,Venda
2016-07-06,-7.62,12.63,-20.25,Venda
2016-07-07,-9.61,8.18,-17.79,Venda
2016-07-08,24.04,11.36,12.68,Compra
2016-07-11,50.13,19.11,31.02,Compra
2016-07-12,70.00,29.29,40.71,Compra
2016-07-13,84.77,40.38,44.39,Compra
2016-07-14,95.38,51.38,44.00,Compra
2016-07-15,102.60,61.63,40.97,Compra
2016-07-18,107.09,70.72,36.37,Compra
2016-07-19,109.38,78.45,30.93,Compra
2016-07-20,109.94,84.75,25.19,Compra
2016-07-21,109.12,89.62,19.50,Compra
2016-07-22,107.23,93.14,14.09,Compra
2016-07-25,69.43,88.40,-18.97,Venda
2016-07-26,39.03,78.53,-39.50,Venda
2016-07-27,14.76,65.77,-51.01,Venda
2016-07-28,-4.42,51.74,-56.16,Venda
2016-07-29,-19.40,37.51,-56.91,Venda
2016-08-01,-30.91,23.82,-54.73,Venda
2016-08-02,-30.80,12.90,-43.70,Venda
2016-08-03,-30.37,4.25,-34.62,Venda
2016-08-04,-29.68,-2.54,-27.14,Venda
2016-08-05,-28.81,-7.79,-21.02,Venda
2016-08-08,-27.79,-11.79,-16.00,Venda
2016-08-09,-26.68,-14.77,-11.91,Venda
2016-08-10,-25.50,-16.92,-8.58,Venda
2016-08-11,-24.29,-18.39,-5.90,Venda
2016-08-12,-23.07,-19.33,-3.74,Venda
2016-08-15,-39.39,-23.34,-16.05,Venda
2016-08-16,-51.74,-29.02,-22.72,Venda
2016-08-17,-60.82,-35.38,-25.44,Venda
2016-08-18,-67.24,-41.75,-25.49,Venda
2016-08-19,-71.50,-47.70,-23.80,Venda
2016-08-22,-74.03,-52.97,-21.06,Venda
2016-08-23,-75.17,-57.41,-17.76,Venda
2016-08-24,-75.20,-60.97,-14.23,Venda
2016-08-25,-74.37,-63.65,-10.72,Venda
2016-08-26,-37.77,-58.47,20.70,Compra
2016-08-29,-43.76,-55.53,11.77,Compra
2016-08-30,-47.96,-54.02,6.06,Compra
2016-08-31,-50.71,-53.35,2.64,Compra
2016-09-01,-52.28,-53.14,0.86,Compra
2016-09-02,-52.91,-53.09,0.18,Compra
2016-09-06,-52.81,-53.04,0.23,Compra
2016-09-07,-52.12,-52.85,0.73,Compra
2016-09-08,-50.99,-52.48,1.49,Compra
2016-09-09,-49.53,-51.89,2.36,Compra
2016-09-12,-47.81,-51.07,3.26,Compra
2016-09-13,-45.93,-50.05,4.12,Compra
2016-09-14,-43.92,-48.82,4.90,Compra
2016-09-15,-15.53,-42.16,26.63,Compra
2016-09-16,59.54,-21.82,81.36,Compra
2016-09-19,100.13,2.57,97.56,Compra
2016-09-20,130.79,28.21,102.58,Compra
2016-09-21,118.22,46.21,72.01,Compra
2016-09-22,107.03,58.38,48.65,Compra
2016-09-23,123.36,71.37,51.99,Compra
2016-09-26,134.75,84.05,50.70,Compra
2016-09-27,115.82,90.40,25.42,Compra
2016-09-28,99.66,92.25,7.41,Compra
2016-09-29,85.87,90.98,-5.11,Venda
2016-09-30,109.18,94.62,14.56,Compra
2016-10-03,91.11,93.92,-2.81,Venda
2016-10-04,67.13,88.56,-21.43,Venda
2016-10-05,47.58,80.36,-32.78,Venda
2016-10-06,31.72,70.63,-38.91,Venda
2016-10-07,45.26,65.56,-20.30,Venda
2016-10-10,37.80,60.01,-22.21,Venda
2016-10-11,31.52,54.31,-22.79,Venda
2016-10-12,26.25,48.70,-22.45,Venda
2016-10-13,21.82,43.32,-21.50,Venda
2016-10-14,18.10,38.28,-20.18,Venda
2016-10-17,14.97,33.62,-18.65,Venda
2016-10-18,12.36,29.37,-17.01,Venda
2016-10-19,10.17,25.53,-15.36,Venda
2016-10-20,8.34,22.09,-13.75,Venda
2016-10-21,15.58,20.79,-5.21,Venda
2016-10-24,29.85,22.60,7.25,Compra
2016-10-25,40.70,26.22,14.48,Compra
2016-10-26,48.73,30.72,18.01,Compra
2016-10-27,54.46,35.47,18.99,Compra
2016-10-28,58.34,40.04,18.30,Compra
2016-10-31,60.71,44.18,16.53,Compra
2016-11-01,61.87,47.72,14.15,Compra
2016-11-02,62.08,50.59,11.49,Compra
2016-11-03,61.54,52.78,8.76,Compra
2016-11-04,42.86,50.79,-7.93,Venda
2016-11-07,27.74,46.18,-18.44,Venda
2016-11-08,-1.98,36.55,-38.53,Venda
2016-11-09,-25.23,24.19,-49.42,Venda
2016-11-10,-43.17,10.72,-53.89,Venda
2016-11-11,-56.73,-2.77,-53.96,Venda
2016-11-14,-66.70,-15.55,-51.15,Venda
2016-11-15,-73.76,-27.20,-46.56,Venda
2016-11-16,-87.22,-39.20,-48.02,Venda
2016-11-17,-96.78,-50.72,-46.06,Venda
2016-11-18,-103.16,-61.21,-41.95,Venda
2016-11-21,-106.98,-70.36,-36.62,Venda
2016-11-22,-108.76,-78.04,-30.72,Venda
2016-11-23,-108.91,-84.21,-24.70,Venda
2016-11-25,-107.79,-88.93,-18.86,Venda
2016-11-28,-105.69,-92.28,-13.41,Venda
2016-11-29,-102.83,-94.39,-8.44,Venda
2016-11-30,-99.42,-95.40,-4.02,Venda
2016-12-01,-95.62,-95.44,-0.18,Venda
2016-12-02,-91.55,-94.66,3.11,Compra
2016-12-05,-87.32,-93.19,5.87,Compra
2016-12-06,-83.01,-91.16,8.15,Compra
2016-12-07,-78.68,-88.66,9.98,Compra
2016-12-08,-74.40,-85.81,11.41,Compra
2016-12-09,-70.20,-82.69,12.49,Compra
2016-12-12,-66.10,-79.37,13.27,Compra
2016-12-13,-62.14,-75.92,13.78,Compra
2016-12-14,-58.33,-72.41,14.08,Compra
2016-12-15,-54.68,-68.86,14.18,Compra
2016-12-16,-51.20,-65.33,14.13,Compra
2016-12-19,-47.88,-61.84,13.96,Compra
2016-12-20,-44.74,-58.42,13.68,Compra
2016-12-21,-41.77,-55.09,13.32,Compra
2016-12-22,-38.97,-51.87,12.90,Compra
2016-12-23,-36.33,-48.76,12.43,Compra
2016-12-27,-33.84,-45.77,11.93,Compra
2016-12-28,-31.51,-42.92,11.41,Compra
2016-12-29,-20.55,-38.45,17.90,Compra
2016-12-30,-11.73,-33.10,21.37,Compra
2017-01-03,-4.69,-27.42,22.73,Compra
2017-01-04,9.66,-20.00,29.66,Compra
2017-01-05,20.79,-11.85,32.64,Compra
2017-01-06,29.28,-3.62,32.90,Compra
2017-01-09,35.59,4.22,31.37,Compra
2017-01-10,22.58,7.89,14.69,Compra
2017-01-11,20.91,10.50,10.41,Compra
2017-01-12,19.36,12.27,7.09,Compra
2017-01-13,17.92,13.40,4.52,Compra
2017-01-17,16.59,14.04,2.55,Compra
2017-01-18,15.36,14.30,1.06,Compra
2017-01-19,14.22,14.29,-0.07,Venda
2017-01-20,13.17,14.06,-0.89,Venda
2017-01-23,12.19,13.69,-1.50,Venda
2017-01-24,11.29,13.21,-1.92,Venda
2017-01-25,10.45,12.66,-2.21,Venda
2017-01-26,9.68,12.06,-2.38,Venda
2017-01-27,8.96,11.44,-2.48,Venda
2017-01-30,8.30,10.81,-2.51,Venda
2017-01-31,42.78,17.21,25.57,Compra
2017-02-01,60.54,25.87,34.67,Compra
2017-02-02,73.76,35.45,38.31,Compra
2017-02-03,65.73,41.51,24.22,Compra
2017-02-06,58.68,44.94,13.74,Compra
2017-02-07,52.50,46.45,6.05,Compra
2017-02-08,47.05,46.57,0.48,Compra
2017-02-09,59.80,49.22,10.58,Compra
2017-02-10,165.63,72.50,93.13,Compra
2017-02-13,229.11,103.82,125.29,Compra
2017-02-14,276.23,138.30,137.93,Compra
2017-02-15,283.68,167.38,116.30,Compra
2017-02-16,286.28,191.16,95.12,Compra
2017-02-17,267.51,206.43,61.08,Compra
2017-02-21,205.87,206.32,-0.45,Venda
2017-02-22,199.12,204.88,-5.76,Venda
2017-02-23,191.55,202.21,-10.66,Venda
2017-02-24,183.44,198.46,-15.02,Venda
2017-02-27,175.00,193.77,-18.77,Venda
2017-02-28,166.39,188.29,-21.90,Venda
2017-03-01,157.75,182.18,-24.43,Venda
2017-03-02,149.18,175.58,-26.40,Venda
2017-03-03,114.44,163.35,-48.91,Venda
2017-03-06,85.92,147.87,-61.95,Venda
2017-03-07,62.59,130.81,-68.22,Venda
2017-03-08,43.61,113.37,-69.76,Venda
2017-03-09,37.01,98.10,-61.09,Venda
2017-03-10,75.29,93.54,-18.25,Venda
2017-03-13,104.43,95.72,8.71,Compra
2017-03-14,126.07,101.79,24.28,Compra
2017-03-15,141.58,109.75,31.83,Compra
2017-03-16,99.47,107.69,-8.22,Venda
2017-03-17,65.35,99.22,-33.87,Venda
2017-03-20,37.87,86.95,-49.08,Venda
2017-03-21,59.79,81.52,-21.73,Venda
2017-03-22,76.27,80.47,-4.20,Venda
2017-03-23,105.87,85.55,20.32,Compra
2017-03-24,110.30,90.50,19.80,Compra
2017-03-27,112.52,94.90,17.62,Compra
2017-03-28,112.97,98.52,14.45,Compra
2017-03-29,112.04,101.22,10.82,Compra
2017-03-30,110.04,102.99,7.05,Compra
2017-03-31,107.21,103.83,3.38,Compra
2017-04-03,147.65,112.59,35.06,Compra
2017-04-04,177.65,125.61,52.04,Compra
2017-04-05,199.13,140.31,58.82,Compra
2017-04-06,213.69,154.99,58.70,Compra
2017-04-07,222.66,168.52,54.14,Compra
2017-04-10,227.15,180.25,46.90,Compra
2017-04-11,228.08,189.81,38.27,Compra
2017-04-12,182.34,188.32,-5.98,Venda
2017-04-13,126.87,176.03,-49.16,Venda
2017-04-17,81.97,157.22,-75.25,Venda
2017-04-18,19.53,129.68,-110.15,Venda
2017-04-19,-29.62,97.82,-127.44,Venda
2017-04-20,-67.78,64.70,-132.48,Venda
2017-04-21,-96.91,32.38,-129.29,Venda
2017-04-24,-118.63,2.18,-120.81,Venda
2017-04-25,-134.29,-25.12,-109.17,Venda
2017-04-26,-145.03,-49.10,-95.93,Venda
2017-04-27,-151.79,-69.64,-82.15,Venda
2017-04-28,-155.36,-86.78,-68.58,Venda
2017-05-01,-156.39,-100.70,-55.69,Venda
2017-05-02,-155.41,-111.64,-43.77,Venda
2017-05-03,-179.19,-125.15,-54.04,Venda
2017-05-04,-169.46,-134.02,-35.44,Venda
2017-05-05,-159.91,-139.19,-20.72,Venda
2017-05-08,-159.38,-143.23,-16.15,Venda
2017-05-09,-157.14,-146.01,-11.13,Venda
2017-05-10,-153.60,-147.53,-6.07,Venda
2017-05-11,-149.08,-147.84,-1.24,Venda
2017-05-12,-143.83,-147.04,3.21,Compra
2017-05-15,-138.08,-145.25,7.17,Compra
2017-05-16,-132.01,-142.60,10.59,Compra
2017-05-17,-125.74,-139.23,13.49,Compra
2017-05-18,-110.63,-133.51,22.88,Compra
2017-05-19,-97.52,-126.31,28.79,Compra
2017-05-22,-86.14,-118.28,32.14,Compra
2017-05-23,-76.25,-109.87,33.62,Compra
2017-05-24,-67.62,-101.42,33.80,Compra
2017-05-25,-86.42,-98.42,12.00,Compra
2017-05-26,-100.17,-98.77,-1.40,Venda
2017-05-30,-109.79,-100.97,-8.82,Venda
2017-05-31,-116.08,-104.00,-12.08,Venda
2017-06-01,-119.69,-107.13,-12.56,Venda
2017-06-02,-121.15,-109.94,-11.21,Venda
2017-06-05,-120.91,-112.13,-8.78,Venda
2017-06-06,-119.35,-113.58,-5.77,Venda
2017-06-07,-116.77,-114.21,-2.56,Venda
2017-06-08,-113.41,-114.05,0.64,Compra
2017-06-09,-109.49,-113.14,3.65,Compra
2017-06-12,-105.17,-111.55,6.38,Compra
2017-06-13,-100.59,-109.36,8.77,Compra
2017-06-14,-95.85,-106.65,10.80,Compra
2017-06-15,-91.05,-103.53,12.48,Compra
2017-06-16,-86.24,-100.07,13.83,Compra
2017-06-19,-81.50,-96.36,14.86,Compra
2017-06-20,-76.85,-92.46,15.61,Compra
2017-06-21,-72.34,-88.43,16.09,Compra
2017-06-22,-41.65,-79.08,37.43,Compra
2017-06-23,-17.13,-66.69,49.56,Compra
2017-06-26,11.05,-51.14,62.19,Compra
2017-06-27,33.00,-34.31,67.31,Compra
2017-06-28,49.82,-17.49,67.31,Compra
2017-06-29,62.43,-1.50,63.93,Compra
2017-06-30,71.60,13.12,58.48,Compra
2017-07-03,77.97,26.09,51.88,Compra
2017-07-05,82.07,37.28,44.79,Compra
2017-07-06,84.35,46.70,37.65,Compra
2017-07-07,58.85,49.13,9.72,Compra
2017-07-10,29.42,45.19,-15.77,Venda
2017-07-11,6.03,37.36,-31.33,Venda
2017-07-12,-12.36,27.41,-39.77,Venda
2017-07-13,-26.63,16.60,-43.23,Venda
2017-07-14,-37.51,5.78,-43.29,Venda
2017-07-17,-45.60,-4.50,-41.10,Venda
2017-07-18,-51.42,-13.88,-37.54,Venda
2017-07-19,-55.40,-22.18,-33.22,Venda
2017-07-20,-57.88,-29.32,-28.56,Venda
2017-07-21,-59.17,-35.29,-23.88,Venda
2017-07-24,-59.50,-40.13,-19.37,Venda
2017-07-25,-59.09,-43.93,-15.16,Venda
2017-07-26,-58.09,-46.76,-11.33,Venda
2017-07-27,-56.64,-48.73,-7.91,Venda
2017-07-28,-54.86,-49.96,-4.90,Venda
2017-07-31,-52.84,-50.54,-2.30,Venda
2017-08-01,-50.66,-50.56,-0.10,Venda
2017-08-02,-48.37,-50.12,1.75,Compra
2017-08-03,-46.03,-49.30,3.27,Compra
2017-08-04,-43.67,-48.18,4.51,Compra
2017-08-07,-41.32,-46.81,5.49,Compra
2017-08-08,-39.01,-45.25,6.24,Compra
2017-08-09,-36.76,-43.55,6.79,Compra
2017-08-10,-34.57,-41.75,7.18,Compra
2017-08-11,-32.46,-39.89,7.43,Compra
2017-08-14,-30.44,-38.00,7.56,Compra
2017-08-15,-28.52,-36.11,7.59,Compra
2017-08-16,-26.68,-34.22,7.54,Compra
2017-08-17,-24.94,-32.37,7.43,Compra
2017-08-18,-23.29,-30.55,7.26,Compra
2017-08-21,-21.73,-28.79,7.06,Compra
2017-08-22,-20.26,-27.08,6.82,Compra
2017-08-23,-18.88,-25.44,6.56,Compra
2017-08-24,-17.58,-23.87,6.29,Compra
2017-08-25,-16.36,-22.37,6.01,Compra
2017-08-28,-15.22,-20.94,5.72,Compra
2017-08-29,-22.93,-21.34,-1.59,Venda
2017-08-30,-28.71,-22.81,-5.90,Venda
2017-08-31,-32.91,-24.83,-8.08,Venda
2017-09-01,-35.83,-27.03,-8.80,Venda
2017-09-05,-37.70,-29.16,-8.54,Venda
2017-09-06,-38.74,-31.08,-7.66,Venda
2017-09-07,-39.12,-32.69,-6.43,Venda
2017-09-08,-38.96,-33.94,-5.02,Venda
2017-09-11,-38.40,-34.83,-3.57,Venda
2017-09-12,-37.52,-35.37,-2.15,Venda
2017-09-13,-36.40,-35.58,-0.82,Venda
2017-09-14,-43.89,-37.24,-6.65,Venda
2017-09-15,-49.25,-39.64,-9.61,Venda
2017-09-18,-52.89,-42.29,-10.60,Venda
2017-09-19,-55.14,-44.86,-10.28,Venda
2017-09-20,-56.28,-47.14,-9.14,Venda
2017-09-21,-56.53,-49.02,-7.51,Venda
2017-09-22,-56.08,-50.43,-5.65,Venda
2017-09-25,-55.08,-51.36,-3.72,Venda
2017-09-26,-53.68,-51.83,-1.85,Venda
2017-09-27,-51.97,-51.85,-0.12,Venda
2017-09-28,-50.03,-51.49,1.46,Compra
2017-09-29,-47.95,-50.78,2.83,Compra
2017-10-02,-63.32,-53.29,-10.03,Venda
2017-10-03,-74.64,-57.56,-17.08,Venda
2017-10-04,-82.66,-62.58,-20.08,Venda
2017-10-05,-79.22,-65.91,-13.31,Venda
2017-10-06,-75.63,-67.85,-7.78,Venda
2017-10-09,-71.95,-68.67,-3.28,Venda
2017-10-10,-68.25,-68.59,0.34,Compra
2017-10-11,-64.57,-67.78,3.21,Compra
2017-10-12,-60.95,-66.42,5.47,Compra
2017-10-13,-57.43,-64.62,7.19,Compra
2017-10-16,-54.01,-62.50,8.49,Compra
2017-10-17,-41.94,-58.39,16.45,Compra
2017-10-18,-32.00,-53.11,21.11,Compra
2017-10-19,-23.86,-47.26,23.40,Compra
2017-10-20,-17.20,-41.25,24.05,Compra
2017-10-23,-11.79,-35.36,23.57,Compra
2017-10-24,-7.42,-29.77,22.35,Compra
2017-10-25,4.87,-22.84,27.71,Compra
2017-10-26,14.44,-15.38,29.82,Compra
2017-10-27,21.77,-7.95,29.72,Compra
2017-10-30,27.27,-0.91,28.18,Compra
2017-10-31,31.27,5.53,25.74,Compra
2017-11-01,34.04,11.23,22.81,Compra
2017-11-02,35.83,16.15,19.68,Compra
2017-11-03,36.82,20.28,16.54,Compra
2017-11-06,37.17,23.66,13.51,Compra
2017-11-07,37.03,26.33,10.70,Compra
2017-11-08,71.59,35.39,36.20,Compra
2017-11-09,62.76,40.86,21.90,Compra
2017-11-10,55.12,43.71,11.41,Compra
2017-11-13,48.51,44.67,3.84,Compra
2017-11-14,42.78,44.29,-1.51,Venda
2017-11-15,37.80,42.99,-5.19,Venda
2017-11-16,33.47,41.09,-7.62,Venda
2017-11-17,29.69,38.81,-9.12,Venda
2017-11-20,26.40,36.33,-9.93,Venda
2017-11-21,23.51,33.76,-10.25,Venda
2017-11-22,20.99,31.21,-10.22,Venda
2017-11-24,18.77,28.72,-9.95,Venda
2017-11-27,16.81,26.34,-9.53,Venda
2017-11-28,15.09,24.09,-9.00,Venda
2017-11-29,13.57,21.99,-8.42,Venda
2017-11-30,12.23,20.03,-7.80,Venda
2017-12-01,11.03,18.23,-7.20,Venda
2017-12-04,9.97,16.58,-6.61,Venda
2017-12-05,9.03,15.07,-6.04,Venda
2017-12-06,8.18,13.69,-5.51,Venda
2017-12-07,7.43,12.44,-5.01,Venda
2017-12-08,6.75,11.30,-4.55,Venda
2017-12-11,6.15,10.27,-4.12,Venda
2017-12-12,5.60,9.34,-3.74,Venda
2017-12-13,5.11,8.49,-3.38,Venda
2017-12-14,-12.88,4.22,-17.10,Venda
2017-12-15,-26.83,-1.99,-24.84,Venda
2017-12-18,-37.45,-9.08,-28.37,Venda
2017-12-19,-45.35,-16.34,-29.01,Venda
2017-12-20,-51.02,-23.27,-27.75,Venda
2017-12-21,-54.88,-29.59,-25.29,Venda
2017-12-22,-57.28,-35.13,-22.15,Venda
2017-12-26,-58.51,-39.81,-18.70,Venda
2017-12-27,-58.80,-43.61,-15.19,Venda
2017-12-28,-58.36,-46.56,-11.80,Venda
2017-12-29,-66.13,-50.47,-15.66,Venda
2018-01-02,-71.46,-54.67,-16.79,Venda
2018-01-03,-74.82,-58.70,-16.12,Venda
2018-01-04,-76.60,-62.28,-14.32,Venda
2018-01-05,-77.13,-65.25,-11.88,Venda
2018-01-08,-76.66,-67.53,-9.13,Venda
2018-01-09,-75.42,-69.11,-6.31,Venda
2018-01-10,-73.58,-70.00,-3.58,Venda
2018-01-11,-71.31,-70.26,-1.05,Venda
2018-01-12,-68.72,-69.96,1.24,Compra
2018-01-16,-57.12,-67.39,10.27,Compra
2018-01-17,-47.39,-63.39,16.00,Compra
2018-01-18,-39.23,-58.56,19.33,Compra
2018-01-19,-32.38,-53.32,20.94,Compra
2018-01-22,96.20,-23.42,119.62,Compra
2018-01-23,195.84,20.43,175.41,Compra
2018-01-24,271.68,70.68,201.00,Compra
2018-01-25,266.57,109.86,156.71,Compra
2018-01-26,259.53,139.79,119.74,Compra
2018-01-29,242.29,160.29,82.00,Compra
2018-01-30,269.89,182.21,87.68,Compra
2018-01-31,200.69,185.91,14.78,Compra
2018-02-01,144.19,177.56,-33.37,Venda
2018-02-02,98.27,161.71,-63.44,Venda
2018-02-05,61.18,141.60,-80.42,Venda
2018-02-06,48.98,123.08,-74.10,Venda
2018-02-07,38.85,106.23,-67.38,Venda
2018-02-08,21.70,89.32,-67.62,Venda
2018-02-09,-0.75,71.31,-72.06,Venda
2018-02-12,-27.11,51.63,-78.74,Venda
2018-02-13,-47.46,31.81,-79.27,Venda
2018-02-14,-62.86,12.88,-75.74,Venda
2018-02-15,-74.20,-4.54,-69.66,Venda
2018-02-16,-82.25,-20.08,-62.17,Venda
2018-02-20,-87.62,-33.59,-54.03,Venda
2018-02-21,-90.82,-45.04,-45.78,Venda
2018-02-22,-92.30,-54.49,-37.81,Venda
2018-02-23,-92.40,-62.07,-30.33,Venda
2018-02-26,-91.43,-67.94,-23.49,Venda
2018-02-27,-89.63,-72.28,-17.35,Venda
2018-02-28,-87.20,-75.26,-11.94,Venda
2018-03-01,-84.30,-77.07,-7.23,Venda
2018-03-02,-81.06,-77.87,-3.19,Venda
2018-03-05,-77.61,-77.82,0.21,Compra
2018-03-06,-74.01,-77.06,3.05,Compra
2018-03-07,-70.35,-75.71,5.36,Compra
2018-03-08,-66.69,-73.91,7.22,Compra
2018-03-09,-63.05,-71.74,8.69,Compra
2018-03-12,-59.49,-69.29,9.80,Compra
2018-03-13,-56.02,-66.63,10.61,Compra
2018-03-14,-52.66,-63.84,11.18,Compra
2018-03-15,-49.43,-60.96,11.53,Compra
2018-03-16,-46.33,-58.03,11.70,Compra
2018-03-19,-43.38,-55.10,11.72,Compra
2018-03-20,-40.57,-52.20,11.63,Compra
2018-03-21,-37.91,-49.34,11.43,Compra
2018-03-22,-35.39,-46.55,11.16,Compra
2018-03-23,-33.02,-43.84,10.82,Compra
2018-03-26,-30.78,-41.23,10.45,Compra
2018-03-27,-28.67,-38.72,10.05,Compra
2018-03-28,-26.70,-36.31,9.61,Compra
2018-03-29,-24.85,-34.02,9.17,Compra
2018-04-02,-23.11,-31.84,8.73,Compra
2018-04-03,-21.49,-29.77,8.28,Compra
