Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-26,0.00,0.00,0.00,Neutro
2022-08-29,-24.84,-4.97,-19.87,Venda
2022-08-30,-48.57,-13.69,-34.88,Venda
2022-08-31,-68.23,-24.60,-43.63,Venda
2022-09-01,-83.55,-36.39,-47.16,Venda
2022-09-02,-95.03,-48.12,-46.91,Venda
2022-09-06,-105.70,-59.63,-46.07,Venda
2022-09-07,-112.78,-70.26,-42.52,Venda
2022-09-08,-117.54,-79.72,-37.82,Venda
2022-09-09,-120.23,-87.82,-32.41,Venda
2022-09-12,-120.84,-94.42,-26.42,Venda
2022-09-13,-120.44,-99.63,-20.81,Venda
2022-09-14,-118.06,-103.31,-14.75,Venda
2022-09-15,-115.79,-105.81,-9.98,Venda
2022-09-16,-113.24,-107.30,-5.94,Venda
2022-09-19,-109.61,-107.76,-1.85,Venda
2022-09-20,-106.10,-107.43,1.33,Compra
2022-09-21,-102.83,-106.51,3.68,Compra
2022-09-22,-99.77,-105.16,5.39,Compra
2022-09-23,-95.97,-103.32,7.35,Compra
2022-09-26,-92.64,-101.19,8.55,Compra
2022-09-27,-88.66,-98.68,10.02,Compra
2022-09-28,-84.42,-95.83,11.41,Compra
2022-09-29,-80.06,-92.67,12.61,Compra
2022-09-30,-76.12,-89.36,13.24,Compra
2022-10-03,-72.59,-86.01,13.42,Compra
2022-10-04,-68.78,-82.56,13.78,Compra
2022-10-05,-65.04,-79.06,14.02,Compra
2022-10-06,-61.01,-75.45,14.44,Compra
2022-10-07,-57.51,-71.86,14.35,Compra
2022-10-10,-54.34,-68.36,14.02,Compra
2022-10-11,-51.13,-64.91,13.78,Compra
2022-10-12,-48.01,-61.53,13.52,Compra
2022-10-13,-45.33,-58.29,12.96,Compra
2022-10-14,-42.77,-55.19,12.42,Compra
2022-10-17,-40.20,-52.19,11.99,Compra
2022-10-18,-37.70,-49.29,11.59,Compra
2022-10-19,-35.79,-46.59,10.80,Compra
2022-10-20,-33.92,-44.06,10.14,Compra
2022-10-21,-32.25,-41.70,9.45,Compra
2022-10-24,-31.32,-39.62,8.30,Compra
2022-10-25,-30.09,-37.71,7.62,Compra
2022-10-26,-28.59,-35.89,7.30,Compra
2022-10-27,-27.40,-34.19,6.79,Compra
2022-10-28,-26.18,-32.59,6.41,Compra
2022-10-31,-25.07,-31.09,6.02,Compra
2022-11-01,-23.92,-29.65,5.73,Compra
2022-11-02,-23.27,-28.38,5.11,Compra
2022-11-03,-22.44,-27.19,4.75,Compra
2022-11-04,-21.52,-26.05,4.53,Compra
2022-11-07,-19.69,-24.78,5.09,Compra
2022-11-08,-17.94,-23.41,5.47,Compra
2022-11-09,-17.17,-22.16,4.99,Compra
2022-11-10,-16.25,-20.98,4.73,Compra
2022-11-11,-15.33,-19.85,4.52,Compra
2022-11-14,-14.16,-18.71,4.55,Compra
2022-11-15,-13.26,-17.62,4.36,Compra
2022-11-16,-12.66,-16.63,3.97,Compra
2022-11-17,-12.20,-15.74,3.54,Compra
2022-11-18,-11.79,-14.95,3.16,Compra
2022-11-21,-11.55,-14.27,2.72,Compra
2022-11-22,-11.18,-13.65,2.47,Compra
2022-11-23,-10.74,-13.07,2.33,Compra
2022-11-25,-10.16,-12.49,2.33,Compra
2022-11-28,-9.80,-11.95,2.15,Compra
2022-11-29,-9.59,-11.48,1.89,Compra
2022-11-30,-9.32,-11.05,1.73,Compra
2022-12-01,-8.88,-10.61,1.73,Compra
2022-12-02,-8.54,-10.20,1.66,Compra
2022-12-05,-8.26,-9.81,1.55,Compra
2022-12-06,-8.14,-9.48,1.34,Compra
2022-12-07,-7.96,-9.17,1.21,Compra
2022-12-08,-7.72,-8.88,1.16,Compra
2022-12-09,-7.35,-8.58,1.23,Compra
2022-12-12,-7.10,-8.28,1.18,Compra
2022-12-13,-6.94,-8.01,1.07,Compra
2022-12-14,-6.71,-7.75,1.04,Compra
2022-12-15,-6.60,-7.52,0.92,Compra
2022-12-16,-6.51,-7.32,0.81,Compra
2022-12-19,-6.25,-7.11,0.86,Compra
2022-12-20,-6.18,-6.92,0.74,Compra
2022-12-21,-6.18,-6.77,0.59,Compra
2022-12-22,-6.32,-6.68,0.36,Compra
2022-12-23,-6.36,-6.62,0.26,Compra
2022-12-27,-6.50,-6.59,0.09,Compra
2022-12-28,-6.52,-6.58,0.06,Compra
2022-12-29,-6.47,-6.56,0.09,Compra
2022-12-30,-6.32,-6.51,0.19,Compra
2023-01-03,-6.22,-6.45,0.23,Compra
2023-01-04,-5.96,-6.35,0.39,Compra
2023-01-05,-4.79,-6.04,1.25,Compra
2023-01-06,-3.38,-5.51,2.13,Compra
2023-01-09,-2.51,-4.91,2.40,Compra
2023-01-10,-0.62,-4.05,3.43,Compra
2023-01-11,0.94,-3.05,3.99,Compra
2023-01-12,3.01,-1.84,4.85,Compra
2023-01-13,4.93,-0.49,5.42,Compra
2023-01-17,6.12,0.83,5.29,Compra
2023-01-18,6.62,1.99,4.63,Compra
2023-01-19,7.11,3.02,4.09,Compra
2023-01-20,7.31,3.87,3.44,Compra
2023-01-23,7.10,4.52,2.58,Compra
2023-01-24,6.59,4.93,1.66,Compra
2023-01-25,6.14,5.17,0.97,Compra
2023-01-26,5.89,5.32,0.57,Compra
2023-01-27,5.07,5.27,-0.20,Venda
2023-01-30,4.35,5.08,-0.73,Venda
2023-01-31,3.80,4.83,-1.03,Venda
2023-02-01,4.53,4.77,-0.24,Venda
2023-02-02,4.16,4.65,-0.49,Venda
2023-02-03,3.71,4.46,-0.75,Venda
2023-02-06,3.36,4.24,-0.88,Venda
2023-02-07,3.12,4.02,-0.90,Venda
2023-02-08,2.46,3.70,-1.24,Venda
2023-02-09,1.80,3.32,-1.52,Venda
2023-02-10,1.05,2.87,-1.82,Venda
2023-02-13,0.35,2.37,-2.02,Venda
2023-02-14,-0.11,1.87,-1.98,Venda
2023-02-15,-0.39,1.42,-1.81,Venda
2023-02-16,-0.73,0.99,-1.72,Venda
2023-02-17,-0.91,0.61,-1.52,Venda
2023-02-21,-1.17,0.25,-1.42,Venda
2023-02-22,-1.40,-0.08,-1.32,Venda
2023-02-23,-1.56,-0.37,-1.19,Venda
2023-02-24,-1.87,-0.67,-1.20,Venda
2023-02-27,-2.50,-1.04,-1.46,Venda
2023-02-28,-3.08,-1.45,-1.63,Venda
2023-03-01,-3.49,-1.86,-1.63,Venda
2023-03-02,-3.54,-2.19,-1.35,Venda
2023-03-03,-3.21,-2.40,-0.81,Venda
2023-03-06,-2.83,-2.48,-0.35,Venda
2023-03-07,-2.56,-2.50,-0.06,Venda
2023-03-08,-2.39,-2.48,0.09,Compra
2023-03-09,-2.46,-2.47,0.01,Compra
2023-03-10,-2.61,-2.50,-0.11,Venda
2023-03-13,-2.75,-2.55,-0.20,Venda
2023-03-14,-2.78,-2.60,-0.18,Venda
2023-03-15,-2.94,-2.67,-0.27,Venda
2023-03-16,-3.01,-2.73,-0.28,Venda
2023-03-17,-3.15,-2.82,-0.33,Venda
2023-03-20,-3.08,-2.87,-0.21,Venda
2023-03-21,-2.98,-2.89,-0.09,Venda
2023-03-22,-2.88,-2.89,0.01,Compra
2023-03-23,-2.78,-2.87,0.09,Compra
2023-03-24,-2.63,-2.82,0.19,Compra
2023-03-27,-2.53,-2.76,0.23,Compra
2023-03-28,-2.54,-2.72,0.18,Compra
2023-03-29,-2.52,-2.68,0.16,Compra
2023-03-30,-2.40,-2.62,0.22,Compra
2023-03-31,-2.07,-2.51,0.44,Compra
2023-04-03,-2.00,-2.41,0.41,Compra
2023-04-04,-1.83,-2.29,0.46,Compra
2023-04-05,-1.77,-2.19,0.42,Compra
2023-04-06,-1.60,-2.07,0.47,Compra
2023-04-10,-1.34,-1.92,0.58,Compra
2023-04-11,-1.07,-1.75,0.68,Compra
2023-04-12,-0.91,-1.59,0.68,Compra
2023-04-13,-0.78,-1.42,0.64,Compra
2023-04-14,-0.74,-1.29,0.55,Compra
2023-04-17,-0.75,-1.18,0.43,Compra
2023-04-18,-0.82,-1.11,0.29,Compra
2023-04-19,-0.92,-1.07,0.15,Compra
2023-04-20,-0.83,-1.02,0.19,Compra
2023-04-21,-0.74,-0.97,0.23,Compra
2023-04-24,-0.82,-0.94,0.12,Compra
2023-04-25,-1.09,-0.97,-0.12,Venda
2023-04-26,-1.36,-1.05,-0.31,Venda
2023-04-27,-1.41,-1.12,-0.29,Venda
