Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,-0.04,-0.01,-0.03,Venda
2016-01-06,-0.14,-0.03,-0.11,Venda
2016-01-07,-0.25,-0.08,-0.17,Venda
2016-01-08,-0.36,-0.13,-0.23,Venda
2016-01-11,-0.57,-0.22,-0.35,Venda
2016-01-12,-0.76,-0.33,-0.43,Venda
2016-01-13,-1.05,-0.47,-0.58,Venda
2016-01-14,-1.30,-0.64,-0.66,Venda
2016-01-15,-2.87,-1.08,-1.79,Venda
2016-01-19,-4.13,-1.69,-2.44,Venda
2016-01-20,-5.08,-2.37,-2.71,Venda
2016-01-21,-5.87,-3.07,-2.80,Venda
2016-01-22,-6.42,-3.74,-2.68,Venda
2016-01-25,-6.77,-4.35,-2.42,Venda
2016-01-26,-6.97,-4.87,-2.10,Venda
2016-01-27,-7.06,-5.31,-1.75,Venda
2016-01-28,-7.10,-5.67,-1.43,Venda
2016-01-29,-7.01,-5.94,-1.07,Venda
2016-02-01,-6.81,-6.11,-0.70,Venda
2016-02-02,-6.60,-6.21,-0.39,Venda
2016-02-03,-6.37,-6.24,-0.13,Venda
2016-02-04,-6.10,-6.21,0.11,Compra
2016-02-05,-5.82,-6.13,0.31,Compra
2016-02-08,-5.65,-6.04,0.39,Compra
2016-02-09,-5.42,-5.91,0.49,Compra
2016-02-10,-5.17,-5.77,0.60,Compra
2016-02-11,-4.88,-5.59,0.71,Compra
2016-02-12,-4.55,-5.38,0.83,Compra
2016-02-16,-4.19,-5.14,0.95,Compra
2016-02-17,-3.81,-4.88,1.07,Compra
2016-02-18,-3.49,-4.60,1.11,Compra
2016-02-19,-3.14,-4.31,1.17,Compra
2016-02-22,-2.74,-3.99,1.25,Compra
2016-02-23,-2.47,-3.69,1.22,Compra
2016-02-24,-2.22,-3.40,1.18,Compra
2016-02-25,-2.00,-3.12,1.12,Compra
2016-02-26,-1.89,-2.87,0.98,Compra
2016-02-29,-1.75,-2.65,0.90,Compra
2016-03-01,-1.64,-2.45,0.81,Compra
2016-03-02,-1.47,-2.25,0.78,Compra
2016-03-03,-1.32,-2.06,0.74,Compra
2016-03-04,-1.19,-1.89,0.70,Compra
2016-03-07,-1.02,-1.72,0.70,Compra
2016-03-08,-0.91,-1.55,0.64,Compra
2016-03-09,-0.86,-1.42,0.56,Compra
2016-03-10,-0.65,-1.26,0.61,Compra
2016-03-11,-0.49,-1.11,0.62,Compra
2016-03-14,-0.29,-0.94,0.65,Compra
2016-03-15,-0.25,-0.81,0.56,Compra
2016-03-16,-0.26,-0.70,0.44,Compra
2016-03-17,-0.07,-0.57,0.50,Compra
2016-03-18,0.16,-0.42,0.58,Compra
2016-03-21,0.63,-0.21,0.84,Compra
2016-03-22,0.91,0.01,0.90,Compra
2016-03-23,0.93,0.19,0.74,Compra
2016-03-24,0.95,0.35,0.60,Compra
2016-03-28,0.91,0.46,0.45,Compra
2016-03-29,0.97,0.56,0.41,Compra
2016-03-30,1.01,0.65,0.36,Compra
2016-03-31,1.05,0.73,0.32,Compra
2016-04-01,1.11,0.81,0.30,Compra
2016-04-04,1.13,0.87,0.26,Compra
2016-04-05,1.11,0.92,0.19,Compra
2016-04-06,1.38,1.01,0.37,Compra
2016-04-07,1.58,1.12,0.46,Compra
2016-04-08,1.67,1.23,0.44,Compra
2016-04-11,1.70,1.33,0.37,Compra
2016-04-12,1.72,1.41,0.31,Compra
2016-04-13,1.69,1.46,0.23,Compra
2016-04-14,1.62,1.49,0.13,Compra
2016-04-15,1.48,1.49,-0.01,Venda
2016-04-18,1.45,1.48,-0.03,Venda
2016-04-19,1.29,1.44,-0.15,Venda
2016-04-20,1.06,1.37,-0.31,Venda
2016-04-21,0.17,1.13,-0.96,Venda
2016-04-22,-0.21,0.86,-1.07,Venda
2016-04-25,-0.51,0.59,-1.10,Venda
2016-04-26,-1.05,0.26,-1.31,Venda
2016-04-27,-1.42,-0.08,-1.34,Venda
2016-04-28,-1.51,-0.36,-1.15,Venda
2016-04-29,-1.54,-0.60,-0.94,Venda
2016-05-02,-1.24,-0.73,-0.51,Venda
2016-05-03,-0.99,-0.78,-0.21,Venda
2016-05-04,-0.84,-0.79,-0.05,Venda
2016-05-05,-0.76,-0.79,0.03,Compra
2016-05-06,-0.60,-0.75,0.15,Compra
2016-05-09,-0.48,-0.69,0.21,Compra
2016-05-10,-0.37,-0.63,0.26,Compra
2016-05-11,-0.30,-0.56,0.26,Compra
2016-05-12,-0.34,-0.52,0.18,Compra
2016-05-13,-0.30,-0.48,0.18,Compra
2016-05-16,-0.22,-0.42,0.20,Compra
2016-05-17,-0.20,-0.38,0.18,Compra
2016-05-18,-0.19,-0.34,0.15,Compra
2016-05-19,-0.13,-0.30,0.17,Compra
2016-05-20,0.04,-0.23,0.27,Compra
2016-05-23,0.04,-0.18,0.22,Compra
2016-05-24,0.11,-0.12,0.23,Compra
2016-05-25,0.56,0.02,0.54,Compra
2016-05-26,0.81,0.18,0.63,Compra
2016-05-27,0.92,0.32,0.60,Compra
2016-05-31,0.98,0.46,0.52,Compra
2016-06-01,1.05,0.57,0.48,Compra
2016-06-02,0.63,0.59,0.04,Compra
2016-06-03,0.29,0.53,-0.24,Venda
2016-06-06,0.06,0.43,-0.37,Venda
2016-06-07,0.17,0.38,-0.21,Venda
2016-06-08,0.23,0.35,-0.12,Venda
2016-06-09,0.40,0.36,0.04,Compra
2016-06-10,0.44,0.38,0.06,Compra
2016-06-13,0.43,0.39,0.04,Compra
2016-06-14,0.39,0.39,0.00,Neutro
2016-06-15,0.34,0.38,-0.04,Venda
2016-06-16,0.17,0.34,-0.17,Venda
2016-06-17,0.04,0.28,-0.24,Venda
2016-06-20,-0.02,0.22,-0.24,Venda
2016-06-21,-0.14,0.15,-0.29,Venda
2016-06-22,-0.20,0.08,-0.28,Venda
2016-06-23,-0.20,0.02,-0.22,Venda
2016-06-24,-0.16,-0.01,-0.15,Venda
2016-06-27,-0.24,-0.06,-0.18,Venda
2016-06-28,-0.24,-0.10,-0.14,Venda
2016-06-29,-0.16,-0.11,-0.05,Venda
2016-06-30,-0.07,-0.10,0.03,Compra
2016-07-01,0.10,-0.06,0.16,Compra
2016-07-05,0.23,-0.00,0.23,Compra
2016-07-06,0.38,0.07,0.31,Compra
2016-07-07,0.49,0.16,0.33,Compra
2016-07-08,0.71,0.27,0.44,Compra
2016-07-11,0.78,0.37,0.41,Compra
2016-07-12,0.87,0.47,0.40,Compra
2016-07-13,0.88,0.55,0.33,Compra
2016-07-14,0.81,0.60,0.21,Compra
2016-07-15,0.77,0.64,0.13,Compra
2016-07-18,0.74,0.66,0.08,Compra
2016-07-19,0.73,0.67,0.06,Compra
2016-07-20,0.81,0.70,0.11,Compra
2016-07-21,0.89,0.74,0.15,Compra
2016-07-22,1.03,0.80,0.23,Compra
2016-07-25,1.12,0.86,0.26,Compra
2016-07-26,1.22,0.93,0.29,Compra
2016-07-27,1.32,1.01,0.31,Compra
2016-07-28,1.38,1.08,0.30,Compra
2016-07-29,1.46,1.16,0.30,Compra
2016-08-01,1.55,1.24,0.31,Compra
2016-08-02,1.58,1.31,0.27,Compra
2016-08-03,1.72,1.39,0.33,Compra
2016-08-04,1.77,1.47,0.30,Compra
2016-08-05,1.76,1.52,0.24,Compra
2016-08-08,1.74,1.57,0.17,Compra
2016-08-09,1.71,1.60,0.11,Compra
2016-08-10,1.47,1.57,-0.10,Venda
2016-08-11,1.32,1.52,-0.20,Venda
