Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-24,-0.06,-0.96,0.90,Compra
2016-05-25,0.36,-0.70,1.06,Compra
2016-05-26,0.64,-0.43,1.07,Compra
2016-05-27,0.90,-0.16,1.06,Compra
2016-05-31,1.20,0.11,1.09,Compra
2016-06-01,1.43,0.37,1.06,Compra
2016-06-02,1.74,0.65,1.09,Compra
2016-06-03,1.59,0.84,0.75,Compra
2016-06-06,1.69,1.01,0.68,Compra
2016-06-07,1.51,1.11,0.40,Compra
2016-06-08,1.41,1.17,0.24,Compra
2016-06-09,1.01,1.14,-0.13,Venda
2016-06-10,0.53,1.01,-0.48,Venda
2016-06-13,0.06,0.82,-0.76,Venda
2016-06-14,-0.54,0.55,-1.09,Venda
2016-06-15,-1.22,0.20,-1.42,Venda
2016-06-16,-1.60,-0.16,-1.44,Venda
2016-06-17,-2.22,-0.57,-1.65,Venda
2016-06-20,-2.55,-0.97,-1.58,Venda
2016-06-21,-2.93,-1.36,-1.57,Venda
2016-06-22,-3.06,-1.70,-1.36,Venda
2016-06-23,-2.98,-1.96,-1.02,Venda
2016-06-24,-3.14,-2.19,-0.95,Venda
2016-06-27,-3.53,-2.46,-1.07,Venda
2016-06-28,-3.52,-2.67,-0.85,Venda
2016-06-29,-3.33,-2.80,-0.53,Venda
2016-06-30,-2.95,-2.83,-0.12,Venda
2016-07-01,-2.39,-2.74,0.35,Compra
2016-07-05,-2.01,-2.60,0.59,Compra
2016-07-06,-1.50,-2.38,0.88,Compra
2016-07-07,-1.12,-2.13,1.01,Compra
2016-07-08,-0.69,-1.84,1.15,Compra
2016-07-11,-0.42,-1.56,1.14,Compra
2016-07-12,0.01,-1.24,1.25,Compra
2016-07-13,0.06,-0.98,1.04,Compra
2016-07-14,0.17,-0.75,0.92,Compra
2016-07-15,0.30,-0.54,0.84,Compra
2016-07-18,0.40,-0.35,0.75,Compra
2016-07-19,0.48,-0.19,0.67,Compra
2016-07-20,0.85,0.02,0.83,Compra
2016-07-21,0.94,0.20,0.74,Compra
2016-07-22,0.92,0.35,0.57,Compra
2016-07-25,0.95,0.47,0.48,Compra
2016-07-26,0.99,0.57,0.42,Compra
2016-07-27,1.07,0.67,0.40,Compra
2016-07-28,1.58,0.85,0.73,Compra
2016-07-29,2.13,1.11,1.02,Compra
2016-08-01,2.85,1.46,1.39,Compra
2016-08-02,3.45,1.86,1.59,Compra
2016-08-03,3.80,2.24,1.56,Compra
2016-08-04,4.08,2.61,1.47,Compra
2016-08-05,4.24,2.94,1.30,Compra
2016-08-08,4.52,3.25,1.27,Compra
2016-08-09,4.49,3.50,0.99,Compra
2016-08-10,4.23,3.65,0.58,Compra
2016-08-11,4.08,3.73,0.35,Compra
2016-08-12,3.99,3.78,0.21,Compra
2016-08-15,3.98,3.82,0.16,Compra
2016-08-16,3.81,3.82,-0.01,Venda
2016-08-17,3.67,3.79,-0.12,Venda
2016-08-18,3.53,3.74,-0.21,Venda
2016-08-19,3.47,3.68,-0.21,Venda
2016-08-22,3.59,3.67,-0.08,Venda
2016-08-23,3.66,3.66,0.00,Neutro
2016-08-24,3.29,3.59,-0.30,Venda
2016-08-25,2.84,3.44,-0.60,Venda
2016-08-26,2.33,3.22,-0.89,Venda
2016-08-29,1.93,2.96,-1.03,Venda
2016-08-30,1.58,2.68,-1.10,Venda
2016-08-31,1.32,2.41,-1.09,Venda
2016-09-01,1.17,2.16,-0.99,Venda
2016-09-02,1.02,1.93,-0.91,Venda
2016-09-06,0.86,1.72,-0.86,Venda
2016-09-07,0.67,1.51,-0.84,Venda
2016-09-08,0.72,1.35,-0.63,Venda
2016-09-09,0.40,1.16,-0.76,Venda
2016-09-12,0.51,1.03,-0.52,Venda
2016-09-13,0.36,0.90,-0.54,Venda
2016-09-14,0.31,0.78,-0.47,Venda
2016-09-15,0.28,0.68,-0.40,Venda
2016-09-16,0.29,0.60,-0.31,Venda
2016-09-19,0.26,0.53,-0.27,Venda
2016-09-20,0.28,0.48,-0.20,Venda
2016-09-21,0.30,0.45,-0.15,Venda
2016-09-22,0.60,0.48,0.12,Compra
2016-09-23,0.83,0.55,0.28,Compra
2016-09-26,0.88,0.61,0.27,Compra
2016-09-27,0.62,0.62,0.00,Neutro
2016-09-28,0.15,0.52,-0.37,Venda
2016-09-29,-0.52,0.31,-0.83,Venda
2016-09-30,-0.79,0.09,-0.88,Venda
2016-10-03,-0.97,-0.12,-0.85,Venda
2016-10-04,-1.19,-0.33,-0.86,Venda
2016-10-05,-1.01,-0.47,-0.54,Venda
2016-10-06,-0.88,-0.55,-0.33,Venda
2016-10-07,-0.58,-0.56,-0.02,Venda
2016-10-10,-0.26,-0.50,0.24,Compra
2016-10-11,-0.28,-0.45,0.17,Compra
2016-10-12,-0.57,-0.48,-0.09,Venda
2016-10-13,-0.80,-0.54,-0.26,Venda
2016-10-14,-1.02,-0.64,-0.38,Venda
2016-10-17,-1.13,-0.74,-0.39,Venda
2016-10-18,-1.25,-0.84,-0.41,Venda
2016-10-19,-1.37,-0.95,-0.42,Venda
2016-10-20,-1.72,-1.10,-0.62,Venda
2016-10-21,-2.08,-1.30,-0.78,Venda
2016-10-24,-2.33,-1.50,-0.83,Venda
2016-10-25,-2.48,-1.70,-0.78,Venda
2016-10-26,-2.49,-1.86,-0.63,Venda
2016-10-27,-2.20,-1.93,-0.27,Venda
2016-10-28,-1.82,-1.90,0.08,Compra
2016-10-31,-1.34,-1.79,0.45,Compra
2016-11-01,-0.96,-1.63,0.67,Compra
2016-11-02,-0.73,-1.45,0.72,Compra
2016-11-03,-0.98,-1.35,0.37,Compra
2016-11-04,-1.11,-1.30,0.19,Compra
2016-11-07,-0.77,-1.20,0.43,Compra
2016-11-08,-0.35,-1.03,0.68,Compra
2016-11-09,0.67,-0.69,1.36,Compra
2016-11-10,1.41,-0.27,1.68,Compra
2016-11-11,1.79,0.14,1.65,Compra
2016-11-14,2.65,0.64,2.01,Compra
2016-11-15,3.37,1.19,2.18,Compra
2016-11-16,3.72,1.70,2.02,Compra
2016-11-17,3.99,2.15,1.84,Compra
2016-11-18,3.95,2.51,1.44,Compra
2016-11-21,3.91,2.79,1.12,Compra
2016-11-22,3.65,2.96,0.69,Compra
2016-11-23,3.59,3.09,0.50,Compra
2016-11-25,3.75,3.22,0.53,Compra
2016-11-28,3.69,3.32,0.37,Compra
2016-11-29,3.11,3.27,-0.16,Venda
2016-11-30,2.54,3.13,-0.59,Venda
2016-12-01,2.18,2.94,-0.76,Venda
2016-12-02,1.83,2.72,-0.89,Venda
2016-12-05,1.76,2.53,-0.77,Venda
2016-12-06,2.28,2.48,-0.20,Venda
2016-12-07,2.24,2.43,-0.19,Venda
2016-12-08,2.22,2.39,-0.17,Venda
2016-12-09,2.16,2.34,-0.18,Venda
2016-12-12,2.66,2.41,0.25,Compra
2016-12-13,2.86,2.50,0.36,Compra
2016-12-14,3.08,2.61,0.47,Compra
2016-12-15,3.77,2.84,0.93,Compra
2016-12-16,4.23,3.12,1.11,Compra
2016-12-19,4.44,3.39,1.05,Compra
2016-12-20,4.73,3.65,1.08,Compra
2016-12-21,4.71,3.87,0.84,Compra
2016-12-22,4.36,3.96,0.40,Compra
2016-12-23,4.23,4.02,0.21,Compra
2016-12-27,4.21,4.06,0.15,Compra
2016-12-28,4.10,4.06,0.04,Compra
2016-12-29,4.05,4.06,-0.01,Venda
2016-12-30,3.92,4.03,-0.11,Venda
2017-01-03,3.81,3.99,-0.18,Venda
2017-01-04,4.02,4.00,0.02,Compra
2017-01-05,3.96,3.99,-0.03,Venda
2017-01-06,3.95,3.98,-0.03,Venda
2017-01-09,3.97,3.98,-0.01,Venda
2017-01-10,4.31,4.04,0.27,Compra
2017-01-11,3.75,3.99,-0.24,Venda
2017-01-12,3.61,3.91,-0.30,Venda
2017-01-13,3.72,3.87,-0.15,Venda
2017-01-17,3.57,3.81,-0.24,Venda
2017-01-18,3.81,3.81,0.00,Neutro
2017-01-19,4.00,3.85,0.15,Compra
2017-01-20,4.03,3.89,0.14,Compra
2017-01-23,4.05,3.92,0.13,Compra
2017-01-24,4.30,3.99,0.31,Compra
2017-01-25,4.51,4.10,0.41,Compra
2017-01-26,4.59,4.20,0.39,Compra
2017-01-27,5.04,4.36,0.68,Compra
2017-01-30,5.11,4.51,0.60,Compra
2017-01-31,5.43,4.70,0.73,Compra
2017-02-01,5.64,4.89,0.75,Compra
2017-02-02,5.84,5.08,0.76,Compra
2017-02-03,5.81,5.22,0.59,Compra
2017-02-06,5.77,5.33,0.44,Compra
2017-02-07,5.55,5.38,0.17,Compra
2017-02-08,5.48,5.40,0.08,Compra
2017-02-09,5.34,5.39,-0.05,Venda
2017-02-10,5.13,5.33,-0.20,Venda
2017-02-13,4.94,5.26,-0.32,Venda
2017-02-14,4.83,5.17,-0.34,Venda
2017-02-15,4.86,5.11,-0.25,Venda
2017-02-16,4.88,5.06,-0.18,Venda
2017-02-17,4.81,5.01,-0.20,Venda
2017-02-21,4.69,4.95,-0.26,Venda
2017-02-22,2.87,4.53,-1.66,Venda
2017-02-23,1.44,3.91,-2.47,Venda
2017-02-24,0.26,3.18,-2.92,Venda
2017-02-27,-0.22,2.50,-2.72,Venda
2017-02-28,-0.97,1.81,-2.78,Venda
2017-03-01,-1.52,1.14,-2.66,Venda
2017-03-02,-2.00,0.51,-2.51,Venda
2017-03-03,-2.17,-0.02,-2.15,Venda
2017-03-06,-2.47,-0.51,-1.96,Venda
2017-03-07,-2.85,-0.98,-1.87,Venda
2017-03-08,-2.95,-1.37,-1.58,Venda
2017-03-09,-3.04,-1.71,-1.33,Venda
2017-03-10,-2.84,-1.93,-0.91,Venda
2017-03-13,-2.55,-2.06,-0.49,Venda
2017-03-14,-2.70,-2.19,-0.51,Venda
2017-03-15,-2.75,-2.30,-0.45,Venda
2017-03-16,-3.31,-2.50,-0.81,Venda
2017-03-17,-3.48,-2.70,-0.78,Venda
2017-03-20,-3.61,-2.88,-0.73,Venda
2017-03-21,-3.93,-3.09,-0.84,Venda
2017-03-22,-4.05,-3.28,-0.77,Venda
2017-03-23,-4.12,-3.45,-0.67,Venda
2017-03-24,-4.05,-3.57,-0.48,Venda
2017-03-27,-3.91,-3.64,-0.27,Venda
2017-03-28,-3.71,-3.65,-0.06,Venda
2017-03-29,-3.70,-3.66,-0.04,Venda
2017-03-30,-3.84,-3.70,-0.14,Venda
2017-03-31,-3.99,-3.76,-0.23,Venda
2017-04-03,-4.97,-4.00,-0.97,Venda
2017-04-04,-5.64,-4.33,-1.31,Venda
2017-04-05,-6.20,-4.70,-1.50,Venda
2017-04-06,-6.66,-5.09,-1.57,Venda
2017-04-07,-6.91,-5.46,-1.45,Venda
2017-04-10,-7.05,-5.78,-1.27,Venda
2017-04-11,-7.11,-6.04,-1.07,Venda
2017-04-12,-7.07,-6.25,-0.82,Venda
2017-04-13,-6.99,-6.40,-0.59,Venda
2017-04-17,-6.87,-6.49,-0.38,Venda
2017-04-18,-6.71,-6.53,-0.18,Venda
2017-04-19,-6.53,-6.53,0.00,Neutro
2017-04-20,-6.28,-6.48,0.20,Compra
2017-04-21,-6.03,-6.39,0.36,Compra
2017-04-24,-5.63,-6.24,0.61,Compra
2017-04-25,-5.33,-6.06,0.73,Compra
2017-04-26,-5.17,-5.88,0.71,Compra
2017-04-27,-4.95,-5.69,0.74,Compra
2017-04-28,-4.31,-5.42,1.11,Compra
2017-05-01,-3.97,-5.13,1.16,Compra
2017-05-02,-3.80,-4.86,1.06,Compra
2017-05-03,-3.55,-4.60,1.05,Compra
2017-05-04,-3.30,-4.34,1.04,Compra
2017-05-05,-3.02,-4.08,1.06,Compra
2017-05-08,-2.82,-3.82,1.00,Compra
2017-05-09,-2.43,-3.55,1.12,Compra
2017-05-10,-2.20,-3.28,1.08,Compra
2017-05-11,-2.09,-3.04,0.95,Compra
2017-05-12,-1.91,-2.81,0.90,Compra
2017-05-15,-1.75,-2.60,0.85,Compra
2017-05-16,-1.63,-2.41,0.78,Compra
2017-05-17,-1.67,-2.26,0.59,Compra
2017-05-18,-1.65,-2.14,0.49,Compra
2017-05-19,-1.59,-2.03,0.44,Compra
2017-05-22,-1.45,-1.91,0.46,Compra
2017-05-23,-1.41,-1.81,0.40,Compra
2017-05-24,-1.40,-1.73,0.33,Compra
2017-05-25,-1.58,-1.70,0.12,Compra
2017-05-26,-1.66,-1.69,0.03,Compra
2017-05-30,-1.70,-1.69,-0.01,Venda
2017-05-31,-1.57,-1.67,0.10,Compra
2017-06-01,-1.04,-1.54,0.50,Compra
2017-06-02,-0.48,-1.33,0.85,Compra
2017-06-05,-0.16,-1.10,0.94,Compra
2017-06-06,0.10,-0.86,0.96,Compra
2017-06-07,0.47,-0.59,1.06,Compra
2017-06-08,0.86,-0.30,1.16,Compra
2017-06-09,1.21,0.00,1.21,Compra
2017-06-12,1.56,0.31,1.25,Compra
2017-06-13,1.80,0.61,1.19,Compra
2017-06-14,1.89,0.87,1.02,Compra
2017-06-15,1.96,1.08,0.88,Compra
2017-06-16,1.95,1.26,0.69,Compra
2017-06-19,1.97,1.40,0.57,Compra
2017-06-20,1.93,1.51,0.42,Compra
2017-06-21,2.02,1.61,0.41,Compra
2017-06-22,2.05,1.70,0.35,Compra
2017-06-23,2.04,1.77,0.27,Compra
2017-06-26,2.13,1.84,0.29,Compra
2017-06-27,2.00,1.87,0.13,Compra
2017-06-28,1.99,1.89,0.10,Compra
2017-06-29,1.88,1.89,-0.01,Venda
2017-06-30,1.64,1.84,-0.20,Venda
2017-07-03,1.62,1.80,-0.18,Venda
2017-07-05,1.73,1.78,-0.05,Venda
2017-07-06,1.63,1.75,-0.12,Venda
2017-07-07,1.48,1.70,-0.22,Venda
2017-07-10,1.33,1.62,-0.29,Venda
2017-07-11,1.12,1.52,-0.40,Venda
2017-07-12,0.95,1.41,-0.46,Venda
2017-07-13,0.94,1.32,-0.38,Venda
2017-07-14,0.84,1.22,-0.38,Venda
2017-07-17,0.72,1.12,-0.40,Venda
2017-07-18,0.59,1.01,-0.42,Venda
2017-07-19,0.59,0.93,-0.34,Venda
2017-07-20,0.59,0.86,-0.27,Venda
2017-07-21,0.47,0.78,-0.31,Venda
2017-07-24,0.50,0.73,-0.23,Venda
2017-07-25,0.58,0.70,-0.12,Venda
2017-07-26,0.56,0.67,-0.11,Venda
2017-07-27,0.04,0.54,-0.50,Venda
2017-07-28,-0.11,0.41,-0.52,Venda
2017-07-31,-0.22,0.29,-0.51,Venda
2017-08-01,-0.34,0.16,-0.50,Venda
2017-08-02,-0.44,0.04,-0.48,Venda
2017-08-03,-0.58,-0.08,-0.50,Venda
2017-08-04,0.09,-0.05,0.14,Compra
2017-08-07,0.52,0.07,0.45,Compra
2017-08-08,0.49,0.15,0.34,Compra
2017-08-09,0.30,0.18,0.12,Compra
2017-08-10,-0.01,0.14,-0.15,Venda
2017-08-11,-0.16,0.08,-0.24,Venda
2017-08-14,-0.15,0.04,-0.19,Venda
2017-08-15,-0.14,0.00,-0.14,Venda
2017-08-16,0.05,0.01,0.04,Compra
2017-08-17,0.12,0.03,0.09,Compra
2017-08-18,0.02,0.03,-0.01,Venda
2017-08-21,-0.01,0.02,-0.03,Venda
2017-08-22,0.09,0.04,0.05,Compra
2017-08-23,0.12,0.05,0.07,Compra
2017-08-24,0.08,0.06,0.02,Compra
2017-08-25,-0.07,0.03,-0.10,Venda
2017-08-28,-0.09,0.01,-0.10,Venda
2017-08-29,-0.21,-0.04,-0.17,Venda
2017-08-30,-0.23,-0.07,-0.16,Venda
2017-08-31,-0.12,-0.08,-0.04,Venda
2017-09-01,0.17,-0.03,0.20,Compra
2017-09-05,0.42,0.06,0.36,Compra
2017-09-06,0.72,0.19,0.53,Compra
2017-09-07,0.83,0.32,0.51,Compra
2017-09-08,-0.11,0.23,-0.34,Venda
2017-09-11,-0.84,0.02,-0.86,Venda
2017-09-12,-1.20,-0.23,-0.97,Venda
2017-09-13,-1.49,-0.48,-1.01,Venda
2017-09-14,-1.86,-0.75,-1.11,Venda
2017-09-15,-2.16,-1.04,-1.12,Venda
2017-09-18,-2.44,-1.32,-1.12,Venda
2017-09-19,-2.82,-1.62,-1.20,Venda
2017-09-20,-3.07,-1.91,-1.16,Venda
2017-09-21,-3.41,-2.21,-1.20,Venda
2017-09-22,-3.70,-2.51,-1.19,Venda
2017-09-25,-3.49,-2.70,-0.79,Venda
2017-09-26,-3.39,-2.84,-0.55,Venda
2017-09-27,-3.18,-2.91,-0.27,Venda
2017-09-28,-3.03,-2.93,-0.10,Venda
2017-09-29,-3.01,-2.95,-0.06,Venda
2017-10-02,-2.53,-2.86,0.33,Compra
2017-10-03,-2.10,-2.71,0.61,Compra
2017-10-04,-1.79,-2.53,0.74,Compra
2017-10-05,-1.39,-2.30,0.91,Compra
2017-10-06,-1.07,-2.05,0.98,Compra
2017-10-09,-0.95,-1.83,0.88,Compra
2017-10-10,-0.88,-1.64,0.76,Compra
2017-10-11,-0.93,-1.50,0.57,Compra
2017-10-12,-0.95,-1.39,0.44,Compra
2017-10-13,-0.94,-1.30,0.36,Compra
2017-10-16,-0.97,-1.23,0.26,Compra
2017-10-17,-0.83,-1.15,0.32,Compra
2017-10-18,-0.84,-1.09,0.25,Compra
2017-10-19,-0.92,-1.06,0.14,Compra
2017-10-20,-0.82,-1.01,0.19,Compra
2017-10-23,-0.72,-0.95,0.23,Compra
2017-10-24,-0.81,-0.92,0.11,Compra
2017-10-25,-0.56,-0.85,0.29,Compra
2017-10-26,-0.66,-0.81,0.15,Compra
2017-10-27,-0.65,-0.78,0.13,Compra
2017-10-30,-0.65,-0.75,0.10,Compra
2017-10-31,-0.75,-0.75,0.00,Neutro
2017-11-01,-0.69,-0.74,0.05,Compra
2017-11-02,-0.73,-0.74,0.01,Compra
2017-11-03,-0.60,-0.71,0.11,Compra
2017-11-06,-0.40,-0.65,0.25,Compra
2017-11-07,-0.22,-0.56,0.34,Compra
2017-11-08,0.02,-0.45,0.47,Compra
2017-11-09,0.03,-0.35,0.38,Compra
2017-11-10,0.01,-0.28,0.29,Compra
2017-11-13,-0.10,-0.24,0.14,Compra
2017-11-14,-0.27,-0.25,-0.02,Venda
2017-11-15,-0.28,-0.25,-0.03,Venda
2017-11-16,-0.17,-0.24,0.07,Compra
2017-11-17,0.03,-0.18,0.21,Compra
2017-11-20,0.44,-0.06,0.50,Compra
2017-11-21,0.69,0.09,0.60,Compra
2017-11-22,0.89,0.25,0.64,Compra
2017-11-24,0.99,0.40,0.59,Compra
2017-11-27,0.67,0.45,0.22,Compra
2017-11-28,0.77,0.52,0.25,Compra
2017-11-29,1.20,0.65,0.55,Compra
2017-11-30,1.59,0.84,0.75,Compra
2017-12-01,2.15,1.10,1.05,Compra
2017-12-04,2.62,1.41,1.21,Compra
2017-12-05,2.97,1.72,1.25,Compra
2017-12-06,3.21,2.02,1.19,Compra
2017-12-07,3.59,2.33,1.26,Compra
2017-12-08,3.78,2.62,1.16,Compra
2017-12-11,3.84,2.86,0.98,Compra
2017-12-12,3.81,3.05,0.76,Compra
2017-12-13,3.83,3.21,0.62,Compra
2017-12-14,3.76,3.32,0.44,Compra
2017-12-15,3.79,3.41,0.38,Compra
2017-12-18,3.68,3.47,0.21,Compra
2017-12-19,3.49,3.47,0.02,Compra
2017-12-20,3.33,3.44,-0.11,Venda
2017-12-21,3.10,3.37,-0.27,Venda
2017-12-22,3.06,3.31,-0.25,Venda
2017-12-26,4.02,3.45,0.57,Compra
2017-12-27,4.82,3.73,1.09,Compra
2017-12-28,5.23,4.03,1.20,Compra
2017-12-29,5.39,4.30,1.09,Compra
2018-01-02,5.78,4.60,1.18,Compra
2018-01-03,5.86,4.85,1.01,Compra
2018-01-04,5.84,5.05,0.79,Compra
2018-01-05,5.76,5.19,0.57,Compra
2018-01-08,5.63,5.28,0.35,Compra
2018-01-09,5.51,5.32,0.19,Compra
2018-01-10,5.05,5.27,-0.22,Venda
2018-01-11,4.34,5.08,-0.74,Venda
2018-01-12,3.60,4.79,-1.19,Venda
2018-01-16,2.49,4.33,-1.84,Venda
2018-01-17,2.00,3.86,-1.86,Venda
2018-01-18,1.54,3.40,-1.86,Venda
2018-01-19,1.16,2.95,-1.79,Venda
2018-01-22,1.16,2.59,-1.43,Venda
2018-01-23,1.09,2.29,-1.20,Venda
2018-01-24,0.67,1.97,-1.30,Venda
2018-01-25,0.34,1.64,-1.30,Venda
2018-01-26,-0.04,1.31,-1.35,Venda
2018-01-29,-0.22,1.00,-1.22,Venda
2018-01-30,-0.55,0.69,-1.24,Venda
2018-01-31,-1.36,0.28,-1.64,Venda
2018-02-01,-1.38,-0.05,-1.33,Venda
2018-02-02,-1.64,-0.37,-1.27,Venda
2018-02-05,-2.31,-0.76,-1.55,Venda
2018-02-06,-2.49,-1.10,-1.39,Venda
2018-02-07,-2.52,-1.39,-1.13,Venda
2018-02-08,-2.99,-1.71,-1.28,Venda
2018-02-09,-3.12,-1.99,-1.13,Venda
2018-02-12,-3.13,-2.22,-0.91,Venda
2018-02-13,-3.13,-2.40,-0.73,Venda
2018-02-14,-2.48,-2.42,-0.06,Venda
2018-02-15,-2.00,-2.33,0.33,Compra
2018-02-16,-1.70,-2.21,0.51,Compra
2018-02-20,-1.44,-2.05,0.61,Compra
2018-02-21,-2.24,-2.09,-0.15,Venda
2018-02-22,-3.21,-2.31,-0.90,Venda
2018-02-23,-3.90,-2.63,-1.27,Venda
2018-02-26,-4.55,-3.02,-1.53,Venda
2018-02-27,-5.09,-3.43,-1.66,Venda
2018-02-28,-5.39,-3.82,-1.57,Venda
2018-03-01,-5.74,-4.21,-1.53,Venda
2018-03-02,-5.94,-4.55,-1.39,Venda
2018-03-05,-6.29,-4.90,-1.39,Venda
2018-03-06,-6.31,-5.18,-1.13,Venda
2018-03-07,-6.47,-5.44,-1.03,Venda
2018-03-08,-6.10,-5.57,-0.53,Venda
2018-03-09,-5.74,-5.61,-0.13,Venda
2018-03-12,-5.33,-5.55,0.22,Compra
2018-03-13,-5.13,-5.47,0.34,Compra
2018-03-14,-5.07,-5.39,0.32,Compra
2018-03-15,-5.03,-5.32,0.29,Compra
2018-03-16,-4.94,-5.24,0.30,Compra
2018-03-19,-4.90,-5.17,0.27,Compra
2018-03-20,-4.99,-5.14,0.15,Compra
2018-03-21,-4.90,-5.09,0.19,Compra
2018-03-22,-4.83,-5.04,0.21,Compra
2018-03-23,-4.80,-4.99,0.19,Compra
2018-03-26,-4.56,-4.90,0.34,Compra
2018-03-27,-4.49,-4.82,0.33,Compra
2018-03-28,-4.13,-4.68,0.55,Compra
2018-03-29,-3.65,-4.48,0.83,Compra
2018-04-02,-3.62,-4.30,0.68,Compra
