Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-13,-0.01,0.02,-0.03,Venda
2026-02-17,-0.02,0.01,-0.03,Venda
2026-02-18,-0.02,0.01,-0.03,Venda
2026-02-19,-0.02,0.00,-0.02,Venda
2026-02-20,-0.01,-0.00,-0.01,Venda
2026-02-23,-0.04,-0.01,-0.03,Venda
2026-02-24,-0.03,-0.01,-0.02,Venda
2026-02-25,-0.01,-0.01,0.00,Neutro
2026-02-26,-0.00,-0.01,0.01,Compra
2026-02-27,-0.02,-0.01,-0.01,Venda
2026-03-02,-0.02,-0.01,-0.01,Venda
2026-03-03,-0.05,-0.02,-0.03,Venda
2026-03-04,-0.05,-0.03,-0.02,Venda
2026-03-05,-0.07,-0.04,-0.03,Venda
2026-03-06,-0.12,-0.05,-0.07,Venda
2026-03-09,-0.12,-0.07,-0.05,Venda
2026-03-10,-0.12,-0.08,-0.04,Venda
2026-03-11,-0.12,-0.09,-0.03,Venda
2026-03-12,-0.15,-0.10,-0.05,Venda
2026-03-13,-0.18,-0.11,-0.07,Venda
2026-03-16,-0.19,-0.13,-0.06,Venda
2026-03-17,-0.18,-0.14,-0.04,Venda
2026-03-18,-0.19,-0.15,-0.04,Venda
2026-03-19,-0.18,-0.16,-0.02,Venda
2026-03-20,-0.22,-0.17,-0.05,Venda
2026-03-23,-0.21,-0.18,-0.03,Venda
2026-03-24,-0.21,-0.18,-0.03,Venda
2026-03-25,-0.18,-0.18,0.00,Neutro
2026-03-26,-0.22,-0.19,-0.03,Venda
2026-03-27,-0.27,-0.21,-0.06,Venda
2026-03-30,-0.33,-0.23,-0.10,Venda
2026-03-31,-0.32,-0.25,-0.07,Venda
2026-04-01,-0.28,-0.26,-0.02,Venda
2026-04-02,-0.24,-0.25,0.01,Compra
2026-04-06,-0.20,-0.24,0.04,Compra
2026-04-07,-0.16,-0.23,0.07,Compra
2026-04-08,-0.07,-0.19,0.12,Compra
2026-04-09,0.03,-0.15,0.18,Compra
2026-04-10,0.11,-0.10,0.21,Compra
2026-04-13,0.19,-0.04,0.23,Compra
2026-04-14,0.26,0.02,0.24,Compra
2026-04-15,0.31,0.08,0.23,Compra
2026-04-16,0.37,0.14,0.23,Compra
2026-04-17,0.43,0.20,0.23,Compra
2026-04-20,0.46,0.25,0.21,Compra
2026-04-21,0.47,0.29,0.18,Compra
2026-04-22,0.49,0.33,0.16,Compra
2026-04-23,0.50,0.37,0.13,Compra
2026-04-24,0.54,0.40,0.14,Compra
2026-04-27,0.55,0.43,0.12,Compra
2026-04-28,0.53,0.45,0.08,Compra
2026-04-29,0.52,0.46,0.06,Compra
2026-04-30,0.56,0.48,0.08,Compra
2026-05-01,0.59,0.50,0.09,Compra
2026-05-04,0.59,0.52,0.07,Compra
2026-05-05,0.63,0.54,0.09,Compra
2026-05-06,0.71,0.58,0.13,Compra
2026-05-07,0.74,0.61,0.13,Compra
2026-05-08,0.81,0.65,0.16,Compra
2026-05-11,0.90,0.70,0.20,Compra
2026-05-12,0.93,0.75,0.18,Compra
2026-05-13,0.96,0.79,0.17,Compra
2026-05-14,0.98,0.83,0.15,Compra
2026-05-15,0.93,0.85,0.08,Compra
2026-05-18,0.86,0.85,0.01,Compra
2026-05-19,0.79,0.84,-0.05,Venda
2026-05-20,0.76,0.82,-0.06,Venda
2026-05-21,0.75,0.81,-0.06,Venda
2026-05-22,0.75,0.80,-0.05,Venda
2026-05-26,0.77,0.79,-0.02,Venda
2026-05-27,0.78,0.79,-0.01,Venda
2026-05-28,0.79,0.79,0.00,Neutro
2026-05-29,0.76,0.78,-0.02,Venda
2026-06-01,0.71,0.77,-0.06,Venda
2026-06-02,0.70,0.75,-0.05,Venda
2026-06-03,0.69,0.74,-0.05,Venda
