Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-08,2.76,2.39,0.37,Compra
2023-12-11,2.78,2.47,0.31,Compra
2023-12-12,2.75,2.52,0.23,Compra
2023-12-13,2.77,2.57,0.20,Compra
2023-12-14,3.16,2.69,0.47,Compra
2023-12-15,3.45,2.84,0.61,Compra
2023-12-18,3.47,2.97,0.50,Compra
2023-12-19,3.49,3.07,0.42,Compra
2023-12-20,3.39,3.14,0.25,Compra
2023-12-21,3.49,3.21,0.28,Compra
2023-12-22,3.61,3.29,0.32,Compra
2023-12-26,3.76,3.38,0.38,Compra
2023-12-27,3.90,3.49,0.41,Compra
2023-12-28,4.22,3.63,0.59,Compra
2023-12-29,4.24,3.75,0.49,Compra
2024-01-02,3.71,3.75,-0.04,Venda
2024-01-03,3.17,3.63,-0.46,Venda
2024-01-04,2.75,3.45,-0.70,Venda
2024-01-05,2.29,3.22,-0.93,Venda
2024-01-08,2.35,3.05,-0.70,Venda
2024-01-09,2.31,2.90,-0.59,Venda
2024-01-10,2.15,2.75,-0.60,Venda
2024-01-11,1.93,2.59,-0.66,Venda
2024-01-12,1.75,2.42,-0.67,Venda
2024-01-16,1.47,2.23,-0.76,Venda
2024-01-17,1.34,2.05,-0.71,Venda
2024-01-18,1.57,1.95,-0.38,Venda
2024-01-19,2.09,1.98,0.11,Compra
2024-01-22,2.35,2.06,0.29,Compra
2024-01-23,2.46,2.14,0.32,Compra
2024-01-24,2.48,2.21,0.27,Compra
2024-01-25,2.32,2.23,0.09,Compra
2024-01-26,1.94,2.17,-0.23,Venda
2024-01-29,1.77,2.09,-0.32,Venda
2024-01-30,1.54,1.98,-0.44,Venda
2024-01-31,1.23,1.83,-0.60,Venda
2024-02-01,0.97,1.66,-0.69,Venda
2024-02-02,0.79,1.48,-0.69,Venda
2024-02-05,0.82,1.35,-0.53,Venda
2024-02-06,0.81,1.24,-0.43,Venda
2024-02-07,1.12,1.22,-0.10,Venda
2024-02-08,4.29,1.83,2.46,Compra
2024-02-09,6.83,2.83,4.00,Compra
2024-02-12,11.43,4.55,6.88,Compra
2024-02-13,12.60,6.16,6.44,Compra
2024-02-14,13.88,7.71,6.17,Compra
2024-02-15,15.30,9.22,6.08,Compra
2024-02-16,15.82,10.54,5.28,Compra
2024-02-20,15.52,11.54,3.98,Compra
2024-02-21,15.24,12.28,2.96,Compra
2024-02-22,15.26,12.88,2.38,Compra
2024-02-23,15.48,13.40,2.08,Compra
2024-02-26,16.50,14.02,2.48,Compra
2024-02-27,16.46,14.51,1.95,Compra
2024-02-28,15.91,14.79,1.12,Compra
2024-02-29,15.87,15.00,0.87,Compra
2024-03-01,15.70,15.14,0.56,Compra
2024-03-04,15.11,15.14,-0.03,Venda
2024-03-05,14.16,14.94,-0.78,Venda
2024-03-06,13.48,14.65,-1.17,Venda
2024-03-07,13.11,14.34,-1.23,Venda
2024-03-08,11.91,13.85,-1.94,Venda
2024-03-11,10.47,13.18,-2.71,Venda
2024-03-12,9.44,12.43,-2.99,Venda
2024-03-13,8.66,11.68,-3.02,Venda
2024-03-14,7.93,10.93,-3.00,Venda
2024-03-15,6.95,10.13,-3.18,Venda
2024-03-18,6.32,9.37,-3.05,Venda
2024-03-19,5.35,8.57,-3.22,Venda
2024-03-20,5.06,7.86,-2.80,Venda
2024-03-21,4.96,7.28,-2.32,Venda
2024-03-22,4.87,6.80,-1.93,Venda
2024-03-25,5.07,6.45,-1.38,Venda
2024-03-26,4.35,6.03,-1.68,Venda
2024-03-27,3.55,5.54,-1.99,Venda
2024-03-28,2.83,5.00,-2.17,Venda
2024-04-01,2.38,4.47,-2.09,Venda
2024-04-02,1.80,3.94,-2.14,Venda
2024-04-03,1.40,3.43,-2.03,Venda
2024-04-04,0.81,2.91,-2.10,Venda
2024-04-05,0.57,2.44,-1.87,Venda
2024-04-08,0.72,2.10,-1.38,Venda
2024-04-09,0.64,1.80,-1.16,Venda
2024-04-10,0.44,1.53,-1.09,Venda
2024-04-11,0.75,1.38,-0.63,Venda
2024-04-12,0.60,1.22,-0.62,Venda
2024-04-15,0.16,1.01,-0.85,Venda
2024-04-16,-0.20,0.77,-0.97,Venda
2024-04-17,-1.64,0.29,-1.93,Venda
2024-04-18,-2.97,-0.37,-2.60,Venda
2024-04-19,-5.39,-1.37,-4.02,Venda
2024-04-22,-6.75,-2.45,-4.30,Venda
2024-04-23,-7.51,-3.46,-4.05,Venda
2024-04-24,-7.71,-4.31,-3.40,Venda
2024-04-25,-7.93,-5.03,-2.90,Venda
2024-04-26,-7.70,-5.57,-2.13,Venda
2024-04-29,-7.32,-5.92,-1.40,Venda
2024-04-30,-7.11,-6.16,-0.95,Venda
2024-05-01,-7.33,-6.39,-0.94,Venda
2024-05-02,-7.20,-6.55,-0.65,Venda
2024-05-03,-6.73,-6.59,-0.14,Venda
2024-05-06,-5.86,-6.44,0.58,Compra
2024-05-07,-5.04,-6.16,1.12,Compra
2024-05-08,-4.49,-5.83,1.34,Compra
2024-05-09,-4.20,-5.50,1.30,Compra
2024-05-10,-3.50,-5.10,1.60,Compra
2024-05-13,-2.25,-4.53,2.28,Compra
2024-05-14,-1.29,-3.88,2.59,Compra
2024-05-15,-0.76,-3.26,2.50,Compra
2024-05-16,-0.29,-2.66,2.37,Compra
2024-05-17,-0.23,-2.18,1.95,Compra
2024-05-20,-0.17,-1.78,1.61,Compra
2024-05-21,0.22,-1.38,1.60,Compra
2024-05-22,0.34,-1.03,1.37,Compra
2024-05-23,0.44,-0.74,1.18,Compra
2024-05-24,0.67,-0.46,1.13,Compra
2024-05-28,1.68,-0.03,1.71,Compra
2024-05-29,2.10,0.40,1.70,Compra
2024-05-30,2.41,0.80,1.61,Compra
2024-05-31,2.61,1.16,1.45,Compra
2024-06-03,3.27,1.58,1.69,Compra
2024-06-04,3.64,1.99,1.65,Compra
2024-06-05,4.76,2.55,2.21,Compra
2024-06-06,5.61,3.16,2.45,Compra
2024-06-07,6.18,3.76,2.42,Compra
2024-06-10,6.81,4.37,2.44,Compra
2024-06-11,7.55,5.01,2.54,Compra
2024-06-12,8.98,5.80,3.18,Compra
2024-06-13,10.19,6.68,3.51,Compra
2024-06-14,11.01,7.55,3.46,Compra
2024-06-17,11.72,8.38,3.34,Compra
2024-06-18,13.24,9.35,3.89,Compra
2024-06-20,13.22,10.13,3.09,Compra
2024-06-21,13.02,10.70,2.32,Compra
2024-06-24,11.97,10.96,1.01,Compra
2024-06-25,11.78,11.12,0.66,Compra
2024-06-26,11.82,11.26,0.56,Compra
2024-06-27,11.89,11.39,0.50,Compra
2024-06-28,11.55,11.42,0.13,Compra
2024-07-01,10.77,11.29,-0.52,Venda
2024-07-02,10.40,11.11,-0.71,Venda
2024-07-03,10.38,10.97,-0.59,Venda
2024-07-05,11.28,11.03,0.25,Compra
2024-07-08,12.13,11.25,0.88,Compra
2024-07-09,12.47,11.49,0.98,Compra
2024-07-10,12.92,11.78,1.14,Compra
2024-07-11,12.07,11.84,0.23,Compra
2024-07-12,11.91,11.85,0.06,Compra
2024-07-15,11.35,11.75,-0.40,Venda
2024-07-16,10.89,11.58,-0.69,Venda
2024-07-17,9.04,11.07,-2.03,Venda
2024-07-18,7.21,10.30,-3.09,Venda
2024-07-19,6.11,9.46,-3.35,Venda
2024-07-22,5.18,8.60,-3.42,Venda
2024-07-23,5.05,7.89,-2.84,Venda
2024-07-24,3.77,7.07,-3.30,Venda
2024-07-25,2.04,6.06,-4.02,Venda
2024-07-26,0.66,4.98,-4.32,Venda
2024-07-29,-1.04,3.78,-4.82,Venda
2024-07-30,-3.03,2.42,-5.45,Venda
2024-07-31,-3.67,1.20,-4.87,Venda
2024-08-01,-5.93,-0.23,-5.70,Venda
2024-08-02,-8.28,-1.84,-6.44,Venda
2024-08-05,-10.26,-3.52,-6.74,Venda
2024-08-06,-11.47,-5.11,-6.36,Venda
2024-08-07,-12.78,-6.65,-6.13,Venda
2024-08-08,-12.76,-7.87,-4.89,Venda
2024-08-09,-12.71,-8.84,-3.87,Venda
2024-08-12,-12.52,-9.57,-2.95,Venda
2024-08-13,-11.70,-10.00,-1.70,Venda
2024-08-14,-10.75,-10.15,-0.60,Venda
2024-08-15,-9.52,-10.02,0.50,Compra
2024-08-16,-8.46,-9.71,1.25,Compra
2024-08-19,-7.38,-9.24,1.86,Compra
2024-08-20,-6.63,-8.72,2.09,Compra
2024-08-21,-5.87,-8.15,2.28,Compra
2024-08-22,-5.33,-7.59,2.26,Compra
2024-08-23,-4.37,-6.94,2.57,Compra
2024-08-26,-4.10,-6.37,2.27,Compra
2024-08-27,-3.67,-5.83,2.16,Compra
2024-08-28,-3.75,-5.42,1.67,Compra
2024-08-29,-3.25,-4.98,1.73,Compra
2024-08-30,-2.74,-4.53,1.79,Compra
2024-09-03,-3.04,-4.24,1.20,Compra
2024-09-04,-3.46,-4.08,0.62,Compra
2024-09-05,-3.58,-3.98,0.40,Compra
2024-09-06,-4.10,-4.00,-0.10,Venda
2024-09-09,-3.80,-3.96,0.16,Compra
2024-09-10,-3.39,-3.85,0.46,Compra
2024-09-11,-1.98,-3.48,1.50,Compra
2024-09-12,-0.95,-2.97,2.02,Compra
2024-09-13,0.52,-2.27,2.79,Compra
2024-09-16,0.96,-1.63,2.59,Compra
2024-09-17,1.16,-1.07,2.23,Compra
2024-09-18,1.43,-0.57,2.00,Compra
2024-09-19,1.80,-0.10,1.90,Compra
2024-09-20,1.94,0.31,1.63,Compra
2024-09-23,2.25,0.70,1.55,Compra
2024-09-24,2.59,1.08,1.51,Compra
2024-09-25,3.08,1.48,1.60,Compra
2024-09-26,3.64,1.91,1.73,Compra
2024-09-27,3.76,2.28,1.48,Compra
2024-09-30,3.60,2.54,1.06,Compra
2024-10-01,2.89,2.61,0.28,Compra
2024-10-02,2.37,2.56,-0.19,Venda
2024-10-03,2.03,2.46,-0.43,Venda
2024-10-04,1.93,2.35,-0.42,Venda
2024-10-07,1.89,2.26,-0.37,Venda
2024-10-08,2.02,2.21,-0.19,Venda
2024-10-09,2.48,2.27,0.21,Compra
2024-10-10,2.88,2.39,0.49,Compra
2024-10-11,3.34,2.58,0.76,Compra
2024-10-14,4.48,2.96,1.52,Compra
2024-10-15,4.44,3.26,1.18,Compra
2024-10-16,4.50,3.50,1.00,Compra
2024-10-17,4.67,3.74,0.93,Compra
2024-10-18,4.62,3.91,0.71,Compra
2024-10-21,4.47,4.03,0.44,Compra
2024-10-22,4.32,4.08,0.24,Compra
2024-10-23,3.35,3.94,-0.59,Venda
2024-10-24,2.44,3.64,-1.20,Venda
2024-10-25,1.91,3.29,-1.38,Venda
2024-10-28,1.98,3.03,-1.05,Venda
2024-10-29,2.58,2.94,-0.36,Venda
2024-10-30,2.80,2.91,-0.11,Venda
2024-10-31,1.89,2.71,-0.82,Venda
2024-11-01,1.18,2.40,-1.22,Venda
2024-11-04,0.29,1.98,-1.69,Venda
2024-11-05,-0.17,1.55,-1.72,Venda
2024-11-06,-0.20,1.20,-1.40,Venda
2024-11-07,0.26,1.01,-0.75,Venda
2024-11-08,0.36,0.88,-0.52,Venda
2024-11-11,-0.01,0.70,-0.71,Venda
2024-11-12,-0.46,0.47,-0.93,Venda
2024-11-13,-1.19,0.14,-1.33,Venda
2024-11-14,-1.65,-0.22,-1.43,Venda
2024-11-15,-2.60,-0.70,-1.90,Venda
2024-11-18,-3.32,-1.22,-2.10,Venda
2024-11-19,-3.49,-1.67,-1.82,Venda
2024-11-20,-3.54,-2.05,-1.49,Venda
2024-11-21,-3.58,-2.35,-1.23,Venda
2024-11-22,-3.34,-2.55,-0.79,Venda
2024-11-25,-2.82,-2.60,-0.22,Venda
2024-11-26,-2.62,-2.61,-0.01,Venda
2024-11-27,-2.70,-2.63,-0.07,Venda
2024-11-29,-2.66,-2.63,-0.03,Venda
2024-12-02,-2.11,-2.53,0.42,Compra
2024-12-03,-1.66,-2.35,0.69,Compra
2024-12-04,-1.21,-2.13,0.92,Compra
2024-12-05,-1.11,-1.92,0.81,Compra
2024-12-06,-0.79,-1.70,0.91,Compra
2024-12-09,-0.62,-1.48,0.86,Compra
2024-12-10,-0.68,-1.32,0.64,Compra
2024-12-11,-0.24,-1.10,0.86,Compra
2024-12-12,0.49,-0.79,1.28,Compra
2024-12-13,1.36,-0.36,1.72,Compra
2024-12-16,1.49,0.01,1.48,Compra
2024-12-17,1.39,0.29,1.10,Compra
2024-12-18,0.80,0.39,0.41,Compra
2024-12-19,-0.03,0.31,-0.34,Venda
2024-12-20,-0.67,0.11,-0.78,Venda
2024-12-23,-1.59,-0.23,-1.36,Venda
2024-12-24,-1.90,-0.56,-1.34,Venda
2024-12-26,-2.29,-0.91,-1.38,Venda
2024-12-27,-2.60,-1.25,-1.35,Venda
2024-12-30,-3.08,-1.61,-1.47,Venda
2024-12-31,-3.63,-2.02,-1.61,Venda
2025-01-02,-3.63,-2.34,-1.29,Venda
2025-01-03,-2.56,-2.38,-0.18,Venda
2025-01-06,-1.19,-2.14,0.95,Compra
2025-01-07,-0.34,-1.78,1.44,Compra
2025-01-08,0.39,-1.35,1.74,Compra
2025-01-10,0.58,-0.96,1.54,Compra
2025-01-13,0.46,-0.68,1.14,Compra
2025-01-14,0.59,-0.42,1.01,Compra
2025-01-15,1.27,-0.09,1.36,Compra
2025-01-16,1.80,0.29,1.51,Compra
2025-01-17,2.34,0.70,1.64,Compra
2025-01-21,3.20,1.20,2.00,Compra
2025-01-22,5.82,2.12,3.70,Compra
2025-01-23,6.73,3.05,3.68,Compra
2025-01-24,7.05,3.85,3.20,Compra
2025-01-27,5.90,4.26,1.64,Compra
2025-01-28,5.21,4.45,0.76,Compra
2025-01-29,4.46,4.45,0.01,Compra
2025-01-30,4.27,4.41,-0.14,Venda
2025-01-31,4.58,4.45,0.13,Compra
2025-02-03,4.46,4.45,0.01,Compra
2025-02-04,4.83,4.53,0.30,Compra
2025-02-05,5.95,4.81,1.14,Compra
2025-02-06,6.30,5.11,1.19,Compra
2025-02-07,6.11,5.31,0.80,Compra
2025-02-10,5.76,5.40,0.36,Compra
2025-02-11,5.16,5.35,-0.19,Venda
2025-02-12,4.46,5.17,-0.71,Venda
2025-02-13,4.60,5.06,-0.46,Venda
2025-02-14,4.24,4.89,-0.65,Venda
2025-02-18,3.97,4.71,-0.74,Venda
2025-02-19,3.24,4.42,-1.18,Venda
2025-02-20,2.35,4.00,-1.65,Venda
2025-02-21,1.15,3.43,-2.28,Venda
2025-02-24,-0.15,2.72,-2.87,Venda
2025-02-25,-1.47,1.88,-3.35,Venda
2025-02-26,-2.31,1.04,-3.35,Venda
2025-02-27,-3.63,0.11,-3.74,Venda
2025-02-28,-4.51,-0.82,-3.69,Venda
2025-03-03,-6.00,-1.85,-4.15,Venda
2025-03-04,-6.98,-2.88,-4.10,Venda
2025-03-05,-7.49,-3.80,-3.69,Venda
2025-03-06,-8.35,-4.71,-3.64,Venda
2025-03-07,-8.32,-5.43,-2.89,Venda
2025-03-10,-8.94,-6.13,-2.81,Venda
2025-03-11,-9.71,-6.85,-2.86,Venda
2025-03-12,-10.10,-7.50,-2.60,Venda
2025-03-13,-10.35,-8.07,-2.28,Venda
2025-03-14,-9.95,-8.45,-1.50,Venda
2025-03-17,-9.26,-8.61,-0.65,Venda
2025-03-18,-8.74,-8.63,-0.11,Venda
2025-03-19,-8.38,-8.58,0.20,Compra
2025-03-20,-7.90,-8.45,0.55,Compra
2025-03-21,-7.44,-8.25,0.81,Compra
2025-03-24,-6.54,-7.90,1.36,Compra
2025-03-25,-5.80,-7.48,1.68,Compra
2025-03-26,-5.90,-7.17,1.27,Compra
2025-03-27,-6.11,-6.96,0.85,Compra
2025-03-28,-6.57,-6.88,0.31,Compra
2025-03-31,-6.95,-6.89,-0.06,Venda
2025-04-01,-7.14,-6.94,-0.20,Venda
2025-04-02,-7.12,-6.98,-0.14,Venda
2025-04-03,-7.86,-7.15,-0.71,Venda
2025-04-04,-9.14,-7.55,-1.59,Venda
2025-04-07,-9.97,-8.04,-1.93,Venda
2025-04-08,-10.73,-8.57,-2.16,Venda
2025-04-09,-9.54,-8.77,-0.77,Venda
2025-04-10,-9.00,-8.81,-0.19,Venda
2025-04-11,-8.18,-8.69,0.51,Compra
2025-04-14,-7.37,-8.42,1.05,Compra
2025-04-15,-6.75,-8.09,1.34,Compra
2025-04-16,-6.40,-7.75,1.35,Compra
2025-04-17,-6.09,-7.42,1.33,Compra
2025-04-21,-6.08,-7.15,1.07,Compra
2025-04-22,-5.71,-6.86,1.15,Compra
2025-04-23,-4.98,-6.49,1.51,Compra
2025-04-24,-3.81,-5.95,2.14,Compra
2025-04-25,-2.74,-5.31,2.57,Compra
2025-04-28,-1.98,-4.64,2.66,Compra
2025-04-29,-1.39,-3.99,2.60,Compra
2025-04-30,-0.72,-3.34,2.62,Compra
2025-05-01,-0.08,-2.69,2.61,Compra
2025-05-02,1.05,-1.94,2.99,Compra
2025-05-05,1.82,-1.19,3.01,Compra
2025-05-06,2.44,-0.46,2.90,Compra
2025-05-07,3.04,0.24,2.80,Compra
2025-05-08,2.86,0.76,2.10,Compra
2025-05-09,2.63,1.14,1.49,Compra
2025-05-12,3.14,1.54,1.60,Compra
2025-05-13,3.65,1.96,1.69,Compra
2025-05-14,4.55,2.48,2.07,Compra
2025-05-15,5.17,3.02,2.15,Compra
2025-05-16,5.83,3.58,2.25,Compra
2025-05-19,5.97,4.06,1.91,Compra
2025-05-20,5.93,4.43,1.50,Compra
2025-05-21,5.78,4.70,1.08,Compra
2025-05-22,5.51,4.86,0.65,Compra
2025-05-23,5.06,4.90,0.16,Compra
2025-05-27,5.20,4.96,0.24,Compra
2025-05-28,5.37,5.04,0.33,Compra
2025-05-29,4.85,5.00,-0.15,Venda
2025-05-30,4.11,4.83,-0.72,Venda
2025-06-02,3.59,4.58,-0.99,Venda
2025-06-03,3.37,4.34,-0.97,Venda
2025-06-04,3.28,4.13,-0.85,Venda
2025-06-05,3.11,3.92,-0.81,Venda
2025-06-06,3.23,3.78,-0.55,Venda
2025-06-09,3.72,3.77,-0.05,Venda
2025-06-10,4.22,3.86,0.36,Compra
2025-06-11,4.55,4.00,0.55,Compra
2025-06-12,4.61,4.12,0.49,Compra
2025-06-13,4.37,4.17,0.20,Compra
2025-06-16,4.64,4.26,0.38,Compra
2025-06-17,5.02,4.42,0.60,Compra
2025-06-18,5.36,4.60,0.76,Compra
2025-06-20,5.49,4.78,0.71,Compra
2025-06-23,5.87,5.00,0.87,Compra
2025-06-24,6.66,5.33,1.33,Compra
2025-06-25,7.28,5.72,1.56,Compra
2025-06-26,7.75,6.13,1.62,Compra
2025-06-27,8.61,6.62,1.99,Compra
2025-06-30,8.89,7.08,1.81,Compra
2025-07-01,8.58,7.38,1.20,Compra
2025-07-02,8.10,7.52,0.58,Compra
2025-07-03,7.67,7.55,0.12,Compra
2025-07-07,6.59,7.36,-0.77,Venda
2025-07-08,5.74,7.04,-1.30,Venda
2025-07-09,5.03,6.63,-1.60,Venda
2025-07-10,4.46,6.20,-1.74,Venda
2025-07-11,3.75,5.71,-1.96,Venda
2025-07-14,3.04,5.18,-2.14,Venda
2025-07-15,2.66,4.67,-2.01,Venda
2025-07-16,2.87,4.31,-1.44,Venda
2025-07-17,3.26,4.10,-0.84,Venda
2025-07-18,3.49,3.98,-0.49,Venda
2025-07-21,4.05,3.99,0.06,Compra
2025-07-22,4.01,4.00,0.01,Compra
2025-07-23,4.16,4.03,0.13,Compra
2025-07-24,4.28,4.08,0.20,Compra
2025-07-25,4.58,4.18,0.40,Compra
2025-07-28,4.86,4.32,0.54,Compra
2025-07-29,4.95,4.44,0.51,Compra
2025-07-30,4.95,4.54,0.41,Compra
2025-07-31,3.15,4.27,-1.12,Venda
2025-08-01,1.39,3.69,-2.30,Venda
2025-08-04,0.20,2.99,-2.79,Venda
2025-08-05,-0.96,2.20,-3.16,Venda
2025-08-06,-1.95,1.37,-3.32,Venda
2025-08-07,-2.74,0.55,-3.29,Venda
2025-08-08,-3.10,-0.18,-2.92,Venda
2025-08-11,-3.14,-0.77,-2.37,Venda
2025-08-12,-3.03,-1.22,-1.81,Venda
2025-08-13,-2.97,-1.57,-1.40,Venda
2025-08-14,-2.98,-1.85,-1.13,Venda
2025-08-15,-3.08,-2.10,-0.98,Venda
2025-08-18,-2.95,-2.27,-0.68,Venda
2025-08-19,-3.38,-2.49,-0.89,Venda
2025-08-20,-3.90,-2.77,-1.13,Venda
2025-08-21,-4.10,-3.04,-1.06,Venda
2025-08-22,-3.84,-3.20,-0.64,Venda
2025-08-25,-3.60,-3.28,-0.32,Venda
2025-08-26,-3.18,-3.26,0.08,Compra
2025-08-27,-2.77,-3.16,0.39,Compra
2025-08-28,-2.28,-2.99,0.71,Compra
2025-08-29,-2.20,-2.83,0.63,Compra
2025-09-02,-2.59,-2.78,0.19,Compra
2025-09-03,-2.94,-2.81,-0.13,Venda
2025-09-04,-2.86,-2.82,-0.04,Venda
2025-09-05,-2.55,-2.77,0.22,Compra
2025-09-08,-2.20,-2.65,0.45,Compra
2025-09-09,-1.76,-2.48,0.72,Compra
2025-09-10,-0.34,-2.05,1.71,Compra
2025-09-11,0.82,-1.47,2.29,Compra
2025-09-12,1.40,-0.90,2.30,Compra
2025-09-15,2.10,-0.30,2.40,Compra
2025-09-16,2.62,0.28,2.34,Compra
2025-09-17,2.95,0.82,2.13,Compra
2025-09-18,2.64,1.18,1.46,Compra
2025-09-19,2.08,1.36,0.72,Compra
2025-09-22,1.73,1.44,0.29,Compra
2025-09-23,1.17,1.38,-0.21,Venda
2025-09-24,0.98,1.30,-0.32,Venda
2025-09-25,0.52,1.15,-0.63,Venda
2025-09-26,0.08,0.93,-0.85,Venda
2025-09-29,-0.25,0.70,-0.95,Venda
2025-09-30,-0.38,0.48,-0.86,Venda
2025-10-01,0.24,0.43,-0.19,Venda
2025-10-02,0.86,0.52,0.34,Compra
2025-10-03,1.38,0.69,0.69,Compra
2025-10-06,2.05,0.96,1.09,Compra
2025-10-07,2.81,1.33,1.48,Compra
2025-10-08,3.96,1.86,2.10,Compra
2025-10-09,5.12,2.51,2.61,Compra
2025-10-10,4.72,2.95,1.77,Compra
2025-10-13,5.71,3.50,2.21,Compra
2025-10-14,6.12,4.03,2.09,Compra
2025-10-15,6.57,4.54,2.03,Compra
2025-10-16,6.89,5.01,1.88,Compra
2025-10-17,6.62,5.33,1.29,Compra
2025-10-20,6.80,5.62,1.18,Compra
2025-10-21,6.70,5.84,0.86,Compra
2025-10-22,6.25,5.92,0.33,Compra
2025-10-23,5.89,5.91,-0.02,Venda
2025-10-24,5.88,5.91,-0.03,Venda
2025-10-27,6.43,6.01,0.42,Compra
2025-10-28,6.35,6.08,0.27,Compra
2025-10-29,5.99,6.06,-0.07,Venda
2025-10-30,5.25,5.90,-0.65,Venda
2025-10-31,4.97,5.71,-0.74,Venda
2025-11-03,4.59,5.49,-0.90,Venda
2025-11-04,3.61,5.11,-1.50,Venda
2025-11-05,2.76,4.64,-1.88,Venda
2025-11-06,1.91,4.10,-2.19,Venda
2025-11-07,0.75,3.43,-2.68,Venda
2025-11-10,0.03,2.75,-2.72,Venda
2025-11-11,-0.94,2.01,-2.95,Venda
2025-11-12,-1.77,1.25,-3.02,Venda
2025-11-13,-3.08,0.39,-3.47,Venda
2025-11-14,-4.11,-0.51,-3.60,Venda
2025-11-17,-4.83,-1.38,-3.45,Venda
2025-11-18,-5.67,-2.23,-3.44,Venda
2025-11-19,-6.19,-3.03,-3.16,Venda
2025-11-20,-6.89,-3.80,-3.09,Venda
2025-11-21,-7.43,-4.52,-2.91,Venda
2025-11-24,-7.52,-5.12,-2.40,Venda
2025-11-25,-7.77,-5.65,-2.12,Venda
2025-11-26,-7.78,-6.08,-1.70,Venda
2025-11-28,-7.46,-6.35,-1.11,Venda
2025-12-01,-7.17,-6.52,-0.65,Venda
2025-12-02,-6.75,-6.56,-0.19,Venda
2025-12-03,-6.12,-6.48,0.36,Compra
2025-12-04,-5.46,-6.27,0.81,Compra
2025-12-05,-4.81,-5.98,1.17,Compra
2025-12-08,-4.37,-5.66,1.29,Compra
2025-12-09,-3.80,-5.29,1.49,Compra
2025-12-10,-3.35,-4.90,1.55,Compra
2025-12-11,-3.38,-4.60,1.22,Compra
2025-12-12,-3.79,-4.43,0.64,Compra
2025-12-15,-4.59,-4.47,-0.12,Venda
2025-12-16,-5.42,-4.66,-0.76,Venda
2025-12-17,-6.53,-5.03,-1.50,Venda
2025-12-18,-7.41,-5.51,-1.90,Venda
2025-12-19,-7.98,-6.00,-1.98,Venda
2025-12-22,-8.39,-6.48,-1.91,Venda
2025-12-23,-8.71,-6.93,-1.78,Venda
