Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-20,0.00,0.00,0.00,Neutro
2026-02-23,-0.01,-0.00,-0.01,Venda
2026-02-24,-0.02,-0.01,-0.01,Venda
2026-02-25,-0.00,-0.00,0.00,Neutro
2026-02-26,0.01,-0.00,0.01,Compra
2026-02-27,0.02,0.00,0.02,Compra
2026-03-02,-0.01,0.00,-0.01,Venda
2026-03-03,-0.08,-0.02,-0.06,Venda
2026-03-04,-0.12,-0.04,-0.08,Venda
2026-03-05,-0.19,-0.07,-0.12,Venda
2026-03-06,-0.26,-0.11,-0.15,Venda
2026-03-09,-0.31,-0.15,-0.16,Venda
2026-03-10,-0.33,-0.18,-0.15,Venda
2026-03-11,-0.36,-0.22,-0.14,Venda
2026-03-12,-0.41,-0.26,-0.15,Venda
2026-03-13,-0.47,-0.30,-0.17,Venda
2026-03-16,-0.49,-0.34,-0.15,Venda
2026-03-17,-0.48,-0.37,-0.11,Venda
2026-03-18,-0.50,-0.39,-0.11,Venda
2026-03-19,-0.52,-0.42,-0.10,Venda
2026-03-20,-0.59,-0.45,-0.14,Venda
2026-03-23,-0.59,-0.48,-0.11,Venda
2026-03-24,-0.59,-0.50,-0.09,Venda
2026-03-25,-0.56,-0.51,-0.05,Venda
2026-03-26,-0.56,-0.52,-0.04,Venda
2026-03-27,-0.58,-0.53,-0.05,Venda
2026-03-30,-0.59,-0.55,-0.04,Venda
2026-03-31,-0.52,-0.54,0.02,Compra
2026-04-01,-0.44,-0.52,0.08,Compra
2026-04-02,-0.38,-0.49,0.11,Compra
2026-04-06,-0.33,-0.46,0.13,Compra
2026-04-07,-0.28,-0.42,0.14,Compra
2026-04-08,-0.17,-0.37,0.20,Compra
2026-04-09,-0.09,-0.32,0.23,Compra
2026-04-10,-0.02,-0.26,0.24,Compra
2026-04-13,0.03,-0.20,0.23,Compra
2026-04-14,0.09,-0.14,0.23,Compra
2026-04-15,0.14,-0.09,0.23,Compra
2026-04-16,0.18,-0.03,0.21,Compra
2026-04-17,0.24,0.02,0.22,Compra
2026-04-20,0.27,0.07,0.20,Compra
2026-04-21,0.25,0.11,0.14,Compra
2026-04-22,0.24,0.13,0.11,Compra
2026-04-23,0.20,0.15,0.05,Compra
2026-04-24,0.17,0.15,0.02,Compra
2026-04-27,0.14,0.15,-0.01,Venda
2026-04-28,0.10,0.14,-0.04,Venda
2026-04-29,0.05,0.12,-0.07,Venda
2026-04-30,0.06,0.11,-0.05,Venda
2026-05-01,0.06,0.10,-0.04,Venda
2026-05-04,0.05,0.09,-0.04,Venda
2026-05-05,0.05,0.08,-0.03,Venda
2026-05-06,0.11,0.09,0.02,Compra
2026-05-07,0.12,0.09,0.03,Compra
2026-05-08,0.14,0.10,0.04,Compra
2026-05-11,0.16,0.11,0.05,Compra
2026-05-12,0.16,0.12,0.04,Compra
2026-05-13,0.16,0.13,0.03,Compra
2026-05-14,0.16,0.14,0.02,Compra
2026-05-15,0.15,0.14,0.01,Compra
2026-05-18,0.14,0.14,0.00,Neutro
2026-05-19,0.13,0.14,-0.01,Venda
2026-05-20,0.14,0.14,0.00,Neutro
2026-05-21,0.14,0.14,0.00,Neutro
2026-05-22,0.14,0.14,0.00,Neutro
2026-05-26,0.16,0.14,0.02,Compra
2026-05-27,0.16,0.15,0.01,Compra
2026-05-28,0.16,0.15,0.01,Compra
2026-05-29,0.17,0.15,0.02,Compra
2026-06-01,0.16,0.15,0.01,Compra
2026-06-02,0.15,0.15,0.00,Neutro
2026-06-03,0.13,0.15,-0.02,Venda
