Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-03,-7.16,-7.86,0.70,Compra
2024-07-05,-6.00,-7.48,1.48,Compra
2024-07-08,-5.69,-7.13,1.44,Compra
2024-07-09,-5.55,-6.81,1.26,Compra
2024-07-10,-5.53,-6.55,1.02,Compra
2024-07-11,-4.40,-6.12,1.72,Compra
2024-07-12,-3.05,-5.51,2.46,Compra
2024-07-15,-1.79,-4.76,2.97,Compra
2024-07-16,-0.57,-3.93,3.36,Compra
2024-07-17,0.24,-3.09,3.33,Compra
2024-07-18,0.61,-2.35,2.96,Compra
2024-07-19,1.12,-1.66,2.78,Compra
2024-07-22,1.73,-0.98,2.71,Compra
2024-07-23,2.09,-0.37,2.46,Compra
2024-07-24,2.61,0.23,2.38,Compra
2024-07-25,2.98,0.78,2.20,Compra
2024-07-26,2.67,1.16,1.51,Compra
2024-07-29,2.29,1.38,0.91,Compra
2024-07-30,2.33,1.57,0.76,Compra
2024-07-31,2.20,1.70,0.50,Compra
2024-08-01,1.15,1.59,-0.44,Venda
2024-08-02,0.02,1.28,-1.26,Venda
2024-08-05,-1.08,0.80,-1.88,Venda
2024-08-06,-1.87,0.27,-2.14,Venda
2024-08-07,-3.46,-0.48,-2.98,Venda
2024-08-08,-5.97,-1.58,-4.39,Venda
2024-08-09,-8.06,-2.87,-5.19,Venda
2024-08-12,-10.15,-4.33,-5.82,Venda
2024-08-13,-11.22,-5.71,-5.51,Venda
2024-08-14,-11.84,-6.93,-4.91,Venda
2024-08-15,-10.63,-7.67,-2.96,Venda
2024-08-16,-9.43,-8.02,-1.41,Venda
2024-08-19,-8.54,-8.13,-0.41,Venda
2024-08-20,-8.00,-8.10,0.10,Compra
2024-08-21,-8.44,-8.17,-0.27,Venda
2024-08-22,-8.98,-8.33,-0.65,Venda
2024-08-23,-8.57,-8.38,-0.19,Venda
2024-08-26,-7.57,-8.22,0.65,Compra
2024-08-27,-6.93,-7.96,1.03,Compra
2024-08-28,-6.73,-7.71,0.98,Compra
2024-08-29,-6.05,-7.38,1.33,Compra
2024-08-30,-5.42,-6.99,1.57,Compra
2024-09-03,-4.79,-6.55,1.76,Compra
2024-09-04,-3.90,-6.02,2.12,Compra
2024-09-05,-4.59,-5.73,1.14,Compra
2024-09-06,-5.50,-5.69,0.19,Compra
2024-09-09,-6.29,-5.81,-0.48,Venda
2024-09-10,-6.75,-6.00,-0.75,Venda
2024-09-11,-7.14,-6.22,-0.92,Venda
2024-09-12,-7.30,-6.44,-0.86,Venda
2024-09-13,-7.43,-6.64,-0.79,Venda
2024-09-16,-7.20,-6.75,-0.45,Venda
2024-09-17,-7.15,-6.83,-0.32,Venda
2024-09-18,-6.94,-6.85,-0.09,Venda
2024-09-19,-6.70,-6.82,0.12,Compra
2024-09-20,-6.08,-6.67,0.59,Compra
2024-09-23,-5.94,-6.53,0.59,Compra
2024-09-24,-5.73,-6.37,0.64,Compra
2024-09-25,-5.66,-6.23,0.57,Compra
2024-09-26,-5.58,-6.10,0.52,Compra
2024-09-27,-5.61,-6.00,0.39,Compra
2024-09-30,-5.40,-5.88,0.48,Compra
2024-10-01,-5.38,-5.78,0.40,Compra
2024-10-02,-5.50,-5.72,0.22,Compra
2024-10-03,-5.01,-5.58,0.57,Compra
2024-10-04,-4.73,-5.41,0.68,Compra
2024-10-07,-4.39,-5.21,0.82,Compra
2024-10-08,-4.13,-4.99,0.86,Compra
2024-10-09,-3.89,-4.77,0.88,Compra
2024-10-10,-3.53,-4.52,0.99,Compra
2024-10-11,-2.95,-4.21,1.26,Compra
2024-10-14,-2.68,-3.90,1.22,Compra
2024-10-15,-2.12,-3.55,1.43,Compra
2024-10-16,-1.76,-3.19,1.43,Compra
2024-10-17,-1.71,-2.89,1.18,Compra
2024-10-18,-1.55,-2.62,1.07,Compra
2024-10-21,-1.51,-2.40,0.89,Compra
2024-10-22,-1.46,-2.21,0.75,Compra
2024-10-23,-1.40,-2.05,0.65,Compra
2024-10-24,-1.31,-1.90,0.59,Compra
2024-10-25,-1.41,-1.80,0.39,Compra
2024-10-28,-1.35,-1.71,0.36,Compra
2024-10-29,-1.48,-1.67,0.19,Compra
2024-10-30,-1.37,-1.61,0.24,Compra
2024-10-31,-1.33,-1.55,0.22,Compra
2024-11-01,-1.23,-1.49,0.26,Compra
2024-11-04,-1.10,-1.41,0.31,Compra
2024-11-05,-0.82,-1.29,0.47,Compra
2024-11-06,-0.31,-1.10,0.79,Compra
2024-11-07,-0.13,-0.90,0.77,Compra
2024-11-08,-0.21,-0.76,0.55,Compra
2024-11-11,-0.37,-0.69,0.32,Compra
2024-11-12,-0.40,-0.63,0.23,Compra
2024-11-13,-0.38,-0.58,0.20,Compra
2024-11-14,-0.33,-0.53,0.20,Compra
2024-11-15,-0.70,-0.56,-0.14,Venda
2024-11-18,-1.07,-0.66,-0.41,Venda
2024-11-19,-1.29,-0.79,-0.50,Venda
2024-11-20,-1.58,-0.95,-0.63,Venda
2024-11-21,-2.17,-1.19,-0.98,Venda
2024-11-22,-2.16,-1.39,-0.77,Venda
2024-11-25,-1.78,-1.46,-0.32,Venda
2024-11-26,-2.63,-1.70,-0.93,Venda
2024-11-27,-3.59,-2.08,-1.51,Venda
2024-11-29,-4.26,-2.51,-1.75,Venda
2024-12-02,-4.62,-2.93,-1.69,Venda
2024-12-03,-4.95,-3.34,-1.61,Venda
2024-12-04,-5.30,-3.73,-1.57,Venda
2024-12-05,-5.61,-4.11,-1.50,Venda
2024-12-06,-5.78,-4.44,-1.34,Venda
2024-12-09,-5.79,-4.71,-1.08,Venda
2024-12-10,-5.72,-4.91,-0.81,Venda
2024-12-11,-5.59,-5.05,-0.54,Venda
2024-12-12,-5.48,-5.13,-0.35,Venda
2024-12-13,-5.39,-5.19,-0.20,Venda
2024-12-16,-5.38,-5.22,-0.16,Venda
2024-12-17,-5.39,-5.26,-0.13,Venda
2024-12-18,-5.53,-5.31,-0.22,Venda
2024-12-19,-5.32,-5.31,-0.01,Venda
2024-12-20,-5.31,-5.31,0.00,Neutro
2024-12-23,-5.07,-5.26,0.19,Compra
2024-12-24,-4.85,-5.18,0.33,Compra
2024-12-26,-4.39,-5.02,0.63,Compra
2024-12-27,-4.05,-4.83,0.78,Compra
2024-12-30,-3.55,-4.57,1.02,Compra
2024-12-31,-3.23,-4.30,1.07,Compra
2025-01-02,-2.95,-4.03,1.08,Compra
2025-01-03,-2.67,-3.76,1.09,Compra
2025-01-06,-2.43,-3.49,1.06,Compra
2025-01-07,-2.24,-3.24,1.00,Compra
2025-01-08,-2.17,-3.03,0.86,Compra
2025-01-10,-2.03,-2.83,0.80,Compra
2025-01-13,-2.01,-2.67,0.66,Compra
2025-01-14,-2.03,-2.54,0.51,Compra
2025-01-15,-2.07,-2.44,0.37,Compra
2025-01-16,-1.97,-2.35,0.38,Compra
2025-01-17,-1.89,-2.26,0.37,Compra
2025-01-21,-1.72,-2.15,0.43,Compra
2025-01-22,-1.63,-2.05,0.42,Compra
2025-01-23,-1.49,-1.93,0.44,Compra
2025-01-24,-1.35,-1.82,0.47,Compra
2025-01-27,-1.19,-1.69,0.50,Compra
2025-01-28,-1.08,-1.57,0.49,Compra
2025-01-29,-0.35,-1.33,0.98,Compra
2025-01-30,0.03,-1.05,1.08,Compra
2025-01-31,-0.02,-0.85,0.83,Compra
2025-02-03,-0.26,-0.73,0.47,Compra
2025-02-04,-0.39,-0.66,0.27,Compra
2025-02-05,-0.54,-0.64,0.10,Compra
2025-02-06,-0.57,-0.62,0.05,Compra
2025-02-07,-0.64,-0.63,-0.01,Venda
2025-02-10,-0.63,-0.63,0.00,Neutro
2025-02-11,-0.72,-0.65,-0.07,Venda
2025-02-12,-0.71,-0.66,-0.05,Venda
2025-02-13,-0.66,-0.66,0.00,Neutro
2025-02-14,-0.68,-0.66,-0.02,Venda
2025-02-18,-0.70,-0.67,-0.03,Venda
2025-02-19,-0.65,-0.67,0.02,Compra
2025-02-20,-0.61,-0.66,0.05,Compra
2025-02-21,-0.70,-0.66,-0.04,Venda
2025-02-24,-0.69,-0.67,-0.02,Venda
2025-02-25,-0.67,-0.67,0.00,Neutro
2025-02-26,-0.56,-0.65,0.09,Compra
2025-02-27,-0.53,-0.62,0.09,Compra
2025-02-28,-0.57,-0.61,0.04,Compra
2025-03-03,-0.69,-0.63,-0.06,Venda
2025-03-04,-0.83,-0.67,-0.16,Venda
2025-03-05,-0.88,-0.71,-0.17,Venda
2025-03-06,-0.69,-0.71,0.02,Compra
2025-03-07,-0.50,-0.67,0.17,Compra
2025-03-10,-0.50,-0.63,0.13,Compra
2025-03-11,-0.44,-0.59,0.15,Compra
2025-03-12,-0.21,-0.52,0.31,Compra
2025-03-13,0.01,-0.41,0.42,Compra
2025-03-14,0.21,-0.29,0.50,Compra
2025-03-17,0.27,-0.18,0.45,Compra
2025-03-18,0.31,-0.08,0.39,Compra
2025-03-19,0.30,-0.00,0.30,Compra
2025-03-20,0.24,0.05,0.19,Compra
2025-03-21,0.13,0.06,0.07,Compra
2025-03-24,0.14,0.08,0.06,Compra
2025-03-25,0.07,0.08,-0.01,Venda
2025-03-26,-0.06,0.05,-0.11,Venda
2025-03-27,-0.17,0.01,-0.18,Venda
2025-03-28,-0.42,-0.08,-0.34,Venda
2025-03-31,-0.56,-0.18,-0.38,Venda
2025-04-01,-0.81,-0.30,-0.51,Venda
2025-04-02,-0.87,-0.42,-0.45,Venda
2025-04-03,-0.88,-0.51,-0.37,Venda
2025-04-04,-0.88,-0.58,-0.30,Venda
2025-04-07,-1.12,-0.69,-0.43,Venda
2025-04-08,-1.55,-0.86,-0.69,Venda
2025-04-09,-1.84,-1.06,-0.78,Venda
2025-04-10,-2.01,-1.25,-0.76,Venda
2025-04-11,-2.20,-1.44,-0.76,Venda
2025-04-14,-2.19,-1.59,-0.60,Venda
2025-04-15,-2.09,-1.69,-0.40,Venda
2025-04-16,-2.01,-1.75,-0.26,Venda
2025-04-17,-1.97,-1.80,-0.17,Venda
2025-04-21,-1.90,-1.82,-0.08,Venda
2025-04-22,-1.68,-1.79,0.11,Compra
2025-04-23,-1.44,-1.72,0.28,Compra
2025-04-24,-1.21,-1.62,0.41,Compra
2025-04-25,-1.11,-1.52,0.41,Compra
2025-04-28,-0.99,-1.41,0.42,Compra
2025-04-29,-0.79,-1.29,0.50,Compra
2025-04-30,-0.69,-1.17,0.48,Compra
2025-05-01,-0.55,-1.04,0.49,Compra
2025-05-02,-0.35,-0.91,0.56,Compra
2025-05-05,-0.23,-0.77,0.54,Compra
2025-05-06,-0.05,-0.63,0.58,Compra
2025-05-07,0.01,-0.50,0.51,Compra
2025-05-08,0.02,-0.40,0.42,Compra
2025-05-09,0.08,-0.30,0.38,Compra
2025-05-12,0.17,-0.21,0.38,Compra
2025-05-13,0.24,-0.12,0.36,Compra
2025-05-14,0.23,-0.05,0.28,Compra
2025-05-15,0.24,0.01,0.23,Compra
2025-05-16,0.30,0.07,0.23,Compra
2025-05-19,0.39,0.13,0.26,Compra
2025-05-20,0.44,0.19,0.25,Compra
2025-05-21,0.43,0.24,0.19,Compra
2025-05-22,0.32,0.26,0.06,Compra
2025-05-23,0.30,0.27,0.03,Compra
2025-05-27,0.29,0.27,0.02,Compra
2025-05-28,0.37,0.29,0.08,Compra
2025-05-29,0.44,0.32,0.12,Compra
2025-05-30,0.51,0.36,0.15,Compra
2025-06-02,0.68,0.42,0.26,Compra
2025-06-03,0.80,0.50,0.30,Compra
2025-06-04,0.83,0.56,0.27,Compra
2025-06-05,1.15,0.68,0.47,Compra
2025-06-06,1.40,0.83,0.57,Compra
2025-06-09,1.48,0.96,0.52,Compra
2025-06-10,1.59,1.08,0.51,Compra
2025-06-11,1.59,1.18,0.41,Compra
2025-06-12,1.46,1.24,0.22,Compra
2025-06-13,1.27,1.25,0.02,Compra
2025-06-16,1.34,1.26,0.08,Compra
2025-06-17,1.40,1.29,0.11,Compra
2025-06-18,1.62,1.36,0.26,Compra
2025-06-20,2.89,1.66,1.23,Compra
2025-06-23,3.92,2.12,1.80,Compra
2025-06-24,4.62,2.62,2.00,Compra
2025-06-25,5.30,3.15,2.15,Compra
2025-06-26,6.00,3.72,2.28,Compra
2025-06-27,6.74,4.33,2.41,Compra
2025-06-30,6.69,4.80,1.89,Compra
2025-07-01,6.61,5.16,1.45,Compra
2025-07-02,6.44,5.42,1.02,Compra
2025-07-03,6.24,5.58,0.66,Compra
2025-07-07,5.97,5.66,0.31,Compra
2025-07-08,5.70,5.67,0.03,Compra
2025-07-09,5.42,5.62,-0.20,Venda
2025-07-10,5.23,5.54,-0.31,Venda
2025-07-11,4.93,5.42,-0.49,Venda
2025-07-14,4.64,5.26,-0.62,Venda
2025-07-15,4.36,5.08,-0.72,Venda
2025-07-16,4.09,4.88,-0.79,Venda
2025-07-17,3.83,4.67,-0.84,Venda
2025-07-18,3.58,4.45,-0.87,Venda
2025-07-21,3.35,4.23,-0.88,Venda
2025-07-22,3.07,4.00,-0.93,Venda
2025-07-23,2.71,3.74,-1.03,Venda
2025-07-24,2.39,3.47,-1.08,Venda
2025-07-25,1.55,3.09,-1.54,Venda
2025-07-28,0.15,2.50,-2.35,Venda
2025-07-29,-1.00,1.80,-2.80,Venda
2025-07-30,-1.77,1.09,-2.86,Venda
2025-07-31,-2.37,0.39,-2.76,Venda
2025-08-01,-2.84,-0.25,-2.59,Venda
2025-08-04,-3.34,-0.87,-2.47,Venda
2025-08-05,-3.81,-1.46,-2.35,Venda
2025-08-06,-4.00,-1.97,-2.03,Venda
2025-08-07,-4.22,-2.42,-1.80,Venda
2025-08-08,-4.34,-2.80,-1.54,Venda
2025-08-11,-4.10,-3.06,-1.04,Venda
2025-08-12,-3.97,-3.24,-0.73,Venda
2025-08-13,-3.97,-3.39,-0.58,Venda
2025-08-14,-3.89,-3.49,-0.40,Venda
2025-08-15,-3.69,-3.53,-0.16,Venda
2025-08-18,-3.63,-3.55,-0.08,Venda
2025-08-19,-3.61,-3.56,-0.05,Venda
2025-08-20,-3.71,-3.59,-0.12,Venda
2025-08-21,-3.61,-3.59,-0.02,Venda
2025-08-22,-3.50,-3.58,0.08,Compra
2025-08-25,-3.38,-3.54,0.16,Compra
2025-08-26,-3.19,-3.47,0.28,Compra
2025-08-27,-3.00,-3.37,0.37,Compra
2025-08-28,-2.84,-3.27,0.43,Compra
2025-08-29,-2.74,-3.16,0.42,Compra
2025-09-02,-2.58,-3.05,0.47,Compra
2025-09-03,-2.44,-2.92,0.48,Compra
2025-09-04,-2.39,-2.82,0.43,Compra
2025-09-05,-2.41,-2.74,0.33,Compra
2025-09-08,-2.30,-2.65,0.35,Compra
2025-09-09,-2.08,-2.54,0.46,Compra
2025-09-10,-3.00,-2.63,-0.37,Venda
2025-09-11,-3.72,-2.85,-0.87,Venda
2025-09-12,-4.30,-3.14,-1.16,Venda
2025-09-15,-4.74,-3.46,-1.28,Venda
2025-09-16,-5.00,-3.77,-1.23,Venda
2025-09-17,-5.15,-4.04,-1.11,Venda
2025-09-18,-5.18,-4.27,-0.91,Venda
2025-09-19,-5.11,-4.44,-0.67,Venda
2025-09-22,-4.99,-4.55,-0.44,Venda
2025-09-23,-4.84,-4.61,-0.23,Venda
2025-09-24,-4.60,-4.61,0.01,Compra
2025-09-25,-4.44,-4.57,0.13,Compra
2025-09-26,-4.27,-4.51,0.24,Compra
2025-09-29,-4.08,-4.43,0.35,Compra
2025-09-30,-3.91,-4.32,0.41,Compra
2025-10-01,-3.69,-4.20,0.51,Compra
2025-10-02,-3.48,-4.05,0.57,Compra
2025-10-03,-3.29,-3.90,0.61,Compra
2025-10-06,-3.09,-3.74,0.65,Compra
2025-10-07,-2.92,-3.57,0.65,Compra
2025-10-08,-2.75,-3.41,0.66,Compra
2025-10-09,-2.71,-3.27,0.56,Compra
2025-10-10,-2.71,-3.16,0.45,Compra
2025-10-13,-2.66,-3.06,0.40,Compra
2025-10-14,-2.61,-2.97,0.36,Compra
2025-10-15,-2.56,-2.89,0.33,Compra
2025-10-16,-2.50,-2.81,0.31,Compra
2025-10-17,-2.46,-2.74,0.28,Compra
2025-10-20,-2.40,-2.67,0.27,Compra
2025-10-21,-2.34,-2.61,0.27,Compra
2025-10-22,-2.28,-2.54,0.26,Compra
2025-10-23,-2.20,-2.47,0.27,Compra
2025-10-24,-2.11,-2.40,0.29,Compra
2025-10-27,-2.01,-2.32,0.31,Compra
2025-10-28,-1.91,-2.24,0.33,Compra
2025-10-29,-1.81,-2.15,0.34,Compra
2025-10-30,-1.71,-2.06,0.35,Compra
2025-10-31,-1.63,-1.98,0.35,Compra
2025-11-03,-1.51,-1.88,0.37,Compra
2025-11-04,-1.39,-1.79,0.40,Compra
2025-11-05,-1.30,-1.69,0.39,Compra
2025-11-06,-1.24,-1.60,0.36,Compra
2025-11-07,-1.17,-1.51,0.34,Compra
2025-11-10,-1.12,-1.43,0.31,Compra
2025-11-11,-1.06,-1.36,0.30,Compra
2025-11-12,-1.01,-1.29,0.28,Compra
2025-11-13,-0.97,-1.23,0.26,Compra
2025-11-14,-0.94,-1.17,0.23,Compra
2025-11-17,-0.90,-1.11,0.21,Compra
2025-11-18,-0.87,-1.07,0.20,Compra
2025-11-19,-0.83,-1.02,0.19,Compra
2025-11-20,-0.80,-0.97,0.17,Compra
2025-11-21,-0.77,-0.93,0.16,Compra
2025-11-24,-0.73,-0.89,0.16,Compra
2025-11-25,-0.65,-0.84,0.19,Compra
2025-11-26,-0.61,-0.80,0.19,Compra
2025-11-28,-0.55,-0.75,0.20,Compra
2025-12-01,-0.51,-0.70,0.19,Compra
2025-12-02,-0.47,-0.65,0.18,Compra
2025-12-03,-0.43,-0.61,0.18,Compra
2025-12-04,-0.40,-0.57,0.17,Compra
2025-12-05,-0.37,-0.53,0.16,Compra
2025-12-08,-0.32,-0.49,0.17,Compra
2025-12-09,-0.29,-0.45,0.16,Compra
2025-12-10,-0.25,-0.41,0.16,Compra
2025-12-11,-0.23,-0.37,0.14,Compra
2025-12-12,-0.22,-0.34,0.12,Compra
2025-12-15,-0.22,-0.32,0.10,Compra
2025-12-16,-0.23,-0.30,0.07,Compra
2025-12-17,-0.23,-0.29,0.06,Compra
2025-12-18,-0.23,-0.27,0.04,Compra
2025-12-19,-0.23,-0.27,0.04,Compra
2025-12-22,-0.25,-0.26,0.01,Compra
2025-12-23,-0.25,-0.26,0.01,Compra
2025-12-24,-0.24,-0.26,0.02,Compra
2025-12-26,-0.22,-0.25,0.03,Compra
2025-12-29,-0.23,-0.25,0.02,Compra
2025-12-30,-0.22,-0.24,0.02,Compra
2025-12-31,-0.21,-0.23,0.02,Compra
2026-01-02,-0.18,-0.22,0.04,Compra
2026-01-05,-0.17,-0.21,0.04,Compra
2026-01-06,-0.16,-0.20,0.04,Compra
2026-01-07,-0.15,-0.19,0.04,Compra
2026-01-08,-0.14,-0.18,0.04,Compra
2026-01-09,-0.13,-0.17,0.04,Compra
2026-01-12,-0.14,-0.16,0.02,Compra
2026-01-13,-0.13,-0.16,0.03,Compra
2026-01-14,-0.13,-0.15,0.02,Compra
2026-01-15,-0.12,-0.15,0.03,Compra
2026-01-16,-0.12,-0.14,0.02,Compra
2026-01-20,-0.12,-0.14,0.02,Compra
2026-01-21,-0.10,-0.13,0.03,Compra
2026-01-22,-0.08,-0.12,0.04,Compra
2026-01-23,-0.07,-0.11,0.04,Compra
2026-01-26,-0.06,-0.10,0.04,Compra
2026-01-27,-0.06,-0.09,0.03,Compra
2026-01-28,-0.05,-0.08,0.03,Compra
2026-01-29,-0.05,-0.08,0.03,Compra
2026-01-30,-0.05,-0.07,0.02,Compra
2026-02-02,-0.05,-0.07,0.02,Compra
2026-02-03,-0.05,-0.06,0.01,Compra
2026-02-04,-0.07,-0.06,-0.01,Venda
2026-02-05,-0.08,-0.07,-0.01,Venda
2026-02-06,-0.09,-0.07,-0.02,Venda
2026-02-09,-0.09,-0.08,-0.01,Venda
2026-02-10,-0.10,-0.08,-0.02,Venda
2026-02-11,-0.11,-0.09,-0.02,Venda
2026-02-12,-0.10,-0.09,-0.01,Venda
2026-02-13,-0.10,-0.09,-0.01,Venda
2026-02-17,-0.10,-0.09,-0.01,Venda
2026-02-18,-0.10,-0.09,-0.01,Venda
2026-02-19,-0.10,-0.10,0.00,Neutro
2026-02-20,-0.11,-0.10,-0.01,Venda
2026-02-23,-0.12,-0.10,-0.02,Venda
2026-02-24,-0.12,-0.11,-0.01,Venda
2026-02-25,-0.13,-0.11,-0.02,Venda
2026-02-26,-0.12,-0.11,-0.01,Venda
2026-02-27,-0.12,-0.11,-0.01,Venda
2026-03-02,-0.12,-0.12,0.00,Neutro
2026-03-03,-0.11,-0.11,0.00,Neutro
2026-03-04,-0.10,-0.11,0.01,Compra
2026-03-05,-0.09,-0.11,0.02,Compra
2026-03-06,-0.09,-0.10,0.01,Compra
2026-03-09,-0.09,-0.10,0.01,Compra
2026-03-10,-0.08,-0.10,0.02,Compra
2026-03-11,-0.08,-0.09,0.01,Compra
2026-03-12,-0.08,-0.09,0.01,Compra
2026-03-13,-0.08,-0.09,0.01,Compra
2026-03-16,-0.08,-0.09,0.01,Compra
2026-03-17,-0.07,-0.08,0.01,Compra
2026-03-18,-0.06,-0.08,0.02,Compra
2026-03-19,-0.05,-0.07,0.02,Compra
2026-03-20,-0.05,-0.07,0.02,Compra
2026-03-23,-0.05,-0.06,0.01,Compra
2026-03-24,-0.05,-0.06,0.01,Compra
2026-03-25,-0.06,-0.06,0.00,Neutro
2026-03-26,-0.06,-0.06,0.00,Neutro
2026-03-27,-0.06,-0.06,0.00,Neutro
2026-03-30,-0.08,-0.06,-0.02,Venda
2026-03-31,-0.08,-0.07,-0.01,Venda
2026-04-01,-0.08,-0.07,-0.01,Venda
2026-04-02,-0.07,-0.07,0.00,Neutro
2026-04-06,-0.07,-0.07,0.00,Neutro
2026-04-07,-0.07,-0.07,0.00,Neutro
2026-04-08,-0.05,-0.07,0.02,Compra
2026-04-09,-0.01,-0.05,0.04,Compra
2026-04-10,0.01,-0.04,0.05,Compra
2026-04-13,0.02,-0.03,0.05,Compra
2026-04-14,0.03,-0.02,0.05,Compra
2026-04-15,0.03,-0.01,0.04,Compra
2026-04-16,0.04,0.00,0.04,Compra
2026-04-17,0.05,0.01,0.04,Compra
2026-04-20,0.06,0.02,0.04,Compra
2026-04-21,0.08,0.03,0.05,Compra
2026-04-22,0.08,0.04,0.04,Compra
2026-04-23,0.06,0.05,0.01,Compra
2026-04-24,0.07,0.05,0.02,Compra
2026-04-27,0.07,0.05,0.02,Compra
2026-04-28,0.07,0.06,0.01,Compra
2026-04-29,0.05,0.06,-0.01,Venda
2026-04-30,0.05,0.05,0.00,Neutro
2026-05-01,0.03,0.05,-0.02,Venda
2026-05-04,0.03,0.05,-0.02,Venda
2026-05-05,0.02,0.04,-0.02,Venda
2026-05-06,0.01,0.03,-0.02,Venda
2026-05-07,0.01,0.03,-0.02,Venda
2026-05-08,0.01,0.03,-0.02,Venda
2026-05-11,-0.01,0.02,-0.03,Venda
2026-05-12,-0.01,0.01,-0.02,Venda
2026-05-13,-0.00,0.01,-0.01,Venda
2026-05-14,0.00,0.01,-0.01,Venda
2026-05-15,-0.01,0.00,-0.01,Venda
2026-05-18,-0.01,0.00,-0.01,Venda
2026-05-19,0.00,0.00,0.00,Neutro
2026-05-20,0.00,0.00,0.00,Neutro
2026-05-21,0.01,0.00,0.01,Compra
2026-05-22,0.01,0.00,0.01,Compra
2026-05-26,0.00,0.00,0.00,Neutro
