Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-01-29,0.00,0.00,0.00,Neutro
2002-01-30,-1.61,-0.32,-1.29,Venda
2002-01-31,-3.00,-0.86,-2.14,Venda
2002-02-01,-2.59,-1.20,-1.39,Venda
2002-02-04,-2.24,-1.41,-0.83,Venda
2002-02-05,-3.40,-1.81,-1.59,Venda
2002-02-06,-4.28,-2.30,-1.98,Venda
2002-02-07,-4.91,-2.82,-2.09,Venda
2002-02-08,-5.35,-3.33,-2.02,Venda
2002-02-11,-5.64,-3.79,-1.85,Venda
2002-02-12,-5.80,-4.19,-1.61,Venda
2002-02-13,-6.44,-4.64,-1.80,Venda
2002-02-14,-6.29,-4.97,-1.32,Venda
2002-02-15,-6.10,-5.20,-0.90,Venda
2002-02-19,-5.88,-5.33,-0.55,Venda
2002-02-20,-5.64,-5.40,-0.24,Venda
2002-02-21,-5.82,-5.48,-0.34,Venda
2002-02-22,-5.76,-5.54,-0.22,Venda
2002-02-25,-5.64,-5.56,-0.08,Venda
2002-02-26,-5.48,-5.54,0.06,Compra
2002-02-27,-5.30,-5.49,0.19,Compra
2002-02-28,-5.24,-5.44,0.20,Compra
2002-03-01,-4.69,-5.29,0.60,Compra
2002-03-04,-4.95,-5.22,0.27,Compra
2002-03-05,-5.23,-5.22,-0.01,Venda
2002-03-06,-5.40,-5.26,-0.14,Venda
2002-03-07,-5.47,-5.30,-0.17,Venda
2002-03-08,-4.72,-5.19,0.47,Compra
2002-03-11,-4.82,-5.11,0.29,Compra
2002-03-12,-4.99,-5.09,0.10,Compra
2002-03-13,-5.36,-5.14,-0.22,Venda
2002-03-14,-5.15,-5.14,-0.01,Venda
2002-03-15,-4.92,-5.10,0.18,Compra
2002-03-18,-5.13,-5.11,-0.02,Venda
2002-03-19,-5.23,-5.13,-0.10,Venda
2002-03-20,-4.96,-5.10,0.14,Compra
2002-03-21,-4.10,-4.90,0.80,Compra
2002-03-22,-3.68,-4.65,0.97,Compra
2002-03-25,-3.75,-4.47,0.72,Compra
2002-03-26,-3.76,-4.33,0.57,Compra
2002-03-27,-3.72,-4.21,0.49,Compra
2002-03-28,-3.21,-4.01,0.80,Compra
2002-04-01,-2.77,-3.76,0.99,Compra
2002-04-02,-2.55,-3.52,0.97,Compra
2002-04-03,-2.34,-3.28,0.94,Compra
2002-04-04,-2.15,-3.06,0.91,Compra
2002-04-05,-1.98,-2.84,0.86,Compra
2002-04-08,-1.67,-2.61,0.94,Compra
2002-04-09,-1.56,-2.40,0.84,Compra
2002-04-10,-1.46,-2.21,0.75,Compra
2002-04-11,-1.36,-2.04,0.68,Compra
2002-04-12,-1.27,-1.89,0.62,Compra
2002-04-15,-1.33,-1.77,0.44,Compra
2002-04-16,-1.07,-1.63,0.56,Compra
2002-04-17,-0.85,-1.48,0.63,Compra
2002-04-18,-0.67,-1.32,0.65,Compra
2002-04-19,-0.52,-1.16,0.64,Compra
2002-04-22,-0.40,-1.01,0.61,Compra
2002-04-23,-0.59,-0.92,0.33,Compra
2002-04-24,-0.73,-0.88,0.15,Compra
2002-04-25,-0.69,-0.84,0.15,Compra
2002-04-26,-0.80,-0.84,0.04,Compra
2002-04-29,-0.87,-0.84,-0.03,Venda
2002-04-30,-0.92,-0.86,-0.06,Venda
2002-05-01,-1.09,-0.90,-0.19,Venda
2002-05-02,-0.92,-0.91,-0.01,Venda
2002-05-03,-1.07,-0.94,-0.13,Venda
2002-05-06,-1.32,-1.02,-0.30,Venda
2002-05-07,-1.65,-1.14,-0.51,Venda
2002-05-08,-2.04,-1.32,-0.72,Venda
2002-05-09,-2.17,-1.49,-0.68,Venda
2002-05-10,-2.25,-1.64,-0.61,Venda
2002-05-13,-2.28,-1.77,-0.51,Venda
2002-05-14,-2.58,-1.93,-0.65,Venda
2002-05-15,-2.78,-2.10,-0.68,Venda
2002-05-16,-2.76,-2.23,-0.53,Venda
2002-05-17,-3.01,-2.39,-0.62,Venda
2002-05-20,-3.16,-2.54,-0.62,Venda
2002-05-21,-3.25,-2.68,-0.57,Venda
2002-05-22,-4.31,-3.01,-1.30,Venda
2002-05-23,-4.50,-3.31,-1.19,Venda
2002-05-24,-4.45,-3.54,-0.91,Venda
2002-05-28,-4.66,-3.76,-0.90,Venda
2002-05-29,-4.77,-3.96,-0.81,Venda
2002-05-30,-4.95,-4.16,-0.79,Venda
2002-05-31,-5.03,-4.33,-0.70,Venda
2002-06-03,-4.74,-4.42,-0.32,Venda
2002-06-04,-4.46,-4.42,-0.04,Venda
2002-06-05,-4.20,-4.38,0.18,Compra
2002-06-06,-3.94,-4.29,0.35,Compra
2002-06-07,-3.69,-4.17,0.48,Compra
2002-06-10,-3.45,-4.03,0.58,Compra
2002-06-11,-3.23,-3.87,0.64,Compra
2002-06-12,-3.02,-3.70,0.68,Compra
2002-06-13,-2.82,-3.52,0.70,Compra
2002-06-14,-3.07,-3.43,0.36,Compra
2002-06-17,-3.23,-3.39,0.16,Compra
2002-06-18,-3.32,-3.38,0.06,Compra
2002-06-19,-3.35,-3.37,0.02,Compra
2002-06-20,-3.33,-3.36,0.03,Compra
2002-06-21,-3.29,-3.35,0.06,Compra
2002-06-24,-2.77,-3.23,0.46,Compra
2002-06-25,-2.34,-3.05,0.71,Compra
2002-06-26,-1.97,-2.84,0.87,Compra
2002-06-27,-1.51,-2.57,1.06,Compra
2002-06-28,-1.14,-2.29,1.15,Compra
2002-07-01,-0.69,-1.97,1.28,Compra
2002-07-02,-0.32,-1.64,1.32,Compra
2002-07-03,-0.04,-1.32,1.28,Compra
2002-07-05,0.19,-1.02,1.21,Compra
2002-07-08,0.07,-0.80,0.87,Compra
2002-07-09,-0.02,-0.64,0.62,Compra
