Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-20,0.32,0.31,0.01,Compra
2016-04-21,0.32,0.31,0.01,Compra
2016-04-22,0.37,0.32,0.05,Compra
2016-04-25,0.39,0.33,0.06,Compra
2016-04-26,0.47,0.36,0.11,Compra
2016-04-27,0.63,0.42,0.21,Compra
2016-04-28,0.82,0.50,0.32,Compra
2016-04-29,0.82,0.56,0.26,Compra
2016-05-02,0.88,0.62,0.26,Compra
2016-05-03,0.87,0.67,0.20,Compra
2016-05-04,0.79,0.70,0.09,Compra
2016-05-05,0.69,0.70,-0.01,Venda
2016-05-06,0.62,0.68,-0.06,Venda
2016-05-09,0.53,0.65,-0.12,Venda
2016-05-10,0.54,0.63,-0.09,Venda
2016-05-11,0.52,0.61,-0.09,Venda
2016-05-12,0.39,0.56,-0.17,Venda
2016-05-13,0.28,0.51,-0.23,Venda
2016-05-16,0.26,0.46,-0.20,Venda
2016-05-17,0.17,0.40,-0.23,Venda
2016-05-18,0.20,0.36,-0.16,Venda
2016-05-19,0.16,0.32,-0.16,Venda
2016-05-20,0.24,0.30,-0.06,Venda
2016-05-23,0.29,0.30,-0.01,Venda
2016-05-24,0.47,0.33,0.14,Compra
2016-05-25,0.60,0.39,0.21,Compra
2016-05-26,0.69,0.45,0.24,Compra
2016-05-27,0.81,0.52,0.29,Compra
2016-05-31,0.92,0.60,0.32,Compra
2016-06-01,1.03,0.69,0.34,Compra
2016-06-02,1.10,0.77,0.33,Compra
2016-06-03,1.12,0.84,0.28,Compra
2016-06-06,1.14,0.90,0.24,Compra
2016-06-07,1.19,0.96,0.23,Compra
2016-06-08,1.21,1.01,0.20,Compra
2016-06-09,1.23,1.05,0.18,Compra
2016-06-10,1.14,1.07,0.07,Compra
2016-06-13,1.06,1.07,-0.01,Venda
2016-06-14,1.02,1.06,-0.04,Venda
2016-06-15,0.97,1.04,-0.07,Venda
2016-06-16,0.91,1.01,-0.10,Venda
2016-06-17,0.77,0.97,-0.20,Venda
2016-06-20,0.70,0.91,-0.21,Venda
2016-06-21,0.68,0.87,-0.19,Venda
2016-06-22,0.60,0.81,-0.21,Venda
2016-06-23,0.64,0.78,-0.14,Venda
2016-06-24,0.39,0.70,-0.31,Venda
2016-06-27,0.01,0.56,-0.55,Venda
2016-06-28,-0.20,0.41,-0.61,Venda
2016-06-29,-0.30,0.27,-0.57,Venda
2016-06-30,-0.22,0.17,-0.39,Venda
2016-07-01,-0.21,0.09,-0.30,Venda
2016-07-05,-0.32,0.01,-0.33,Venda
2016-07-06,-0.38,-0.07,-0.31,Venda
2016-07-07,-0.37,-0.13,-0.24,Venda
2016-07-08,-0.20,-0.14,-0.06,Venda
2016-07-11,-0.04,-0.12,0.08,Compra
2016-07-12,0.14,-0.07,0.21,Compra
2016-07-13,0.30,0.00,0.30,Compra
2016-07-14,0.45,0.09,0.36,Compra
2016-07-15,0.58,0.19,0.39,Compra
2016-07-18,0.67,0.29,0.38,Compra
2016-07-19,0.74,0.38,0.36,Compra
2016-07-20,0.80,0.46,0.34,Compra
2016-07-21,0.77,0.52,0.25,Compra
2016-07-22,0.76,0.57,0.19,Compra
2016-07-25,0.76,0.61,0.15,Compra
2016-07-26,0.86,0.66,0.20,Compra
2016-07-27,1.10,0.75,0.35,Compra
2016-07-28,1.23,0.84,0.39,Compra
2016-07-29,1.25,0.92,0.33,Compra
2016-08-01,1.29,1.00,0.29,Compra
2016-08-02,1.20,1.04,0.16,Compra
2016-08-03,1.14,1.06,0.08,Compra
2016-08-04,1.11,1.07,0.04,Compra
2016-08-05,1.12,1.08,0.04,Compra
2016-08-08,1.13,1.09,0.04,Compra
2016-08-09,1.11,1.09,0.02,Compra
2016-08-10,1.07,1.09,-0.02,Venda
2016-08-11,1.03,1.08,-0.05,Venda
2016-08-12,1.00,1.06,-0.06,Venda
2016-08-15,0.99,1.05,-0.06,Venda
2016-08-16,0.90,1.02,-0.12,Venda
2016-08-17,0.82,0.98,-0.16,Venda
2016-08-18,0.83,0.95,-0.12,Venda
2016-08-19,0.87,0.93,-0.06,Venda
2016-08-22,0.94,0.93,0.01,Compra
2016-08-23,1.00,0.95,0.05,Compra
2016-08-24,1.10,0.98,0.12,Compra
2016-08-25,1.24,1.03,0.21,Compra
2016-08-26,1.35,1.09,0.26,Compra
2016-08-29,1.44,1.16,0.28,Compra
2016-08-30,1.47,1.22,0.25,Compra
2016-08-31,1.47,1.27,0.20,Compra
2016-09-01,1.48,1.32,0.16,Compra
2016-09-02,1.50,1.35,0.15,Compra
2016-09-06,1.44,1.37,0.07,Compra
2016-09-07,1.39,1.37,0.02,Compra
2016-09-08,1.33,1.36,-0.03,Venda
2016-09-09,1.08,1.31,-0.23,Venda
2016-09-12,0.90,1.23,-0.33,Venda
2016-09-13,0.71,1.12,-0.41,Venda
2016-09-14,0.56,1.01,-0.45,Venda
2016-09-15,0.52,0.91,-0.39,Venda
2016-09-16,0.47,0.82,-0.35,Venda
2016-09-19,0.43,0.75,-0.32,Venda
2016-09-20,0.34,0.66,-0.32,Venda
2016-09-21,0.31,0.59,-0.28,Venda
2016-09-22,0.37,0.55,-0.18,Venda
2016-09-23,0.37,0.51,-0.14,Venda
2016-09-26,0.32,0.47,-0.15,Venda
2016-09-27,0.33,0.45,-0.12,Venda
2016-09-28,0.37,0.43,-0.06,Venda
2016-09-29,0.46,0.44,0.02,Compra
2016-09-30,0.62,0.47,0.15,Compra
2016-10-03,0.72,0.52,0.20,Compra
2016-10-04,0.79,0.58,0.21,Compra
2016-10-05,0.89,0.64,0.25,Compra
2016-10-06,0.97,0.71,0.26,Compra
2016-10-07,1.02,0.77,0.25,Compra
2016-10-10,1.02,0.82,0.20,Compra
2016-10-11,0.89,0.83,0.06,Compra
2016-10-12,0.80,0.83,-0.03,Venda
2016-10-13,0.64,0.79,-0.15,Venda
2016-10-14,0.51,0.73,-0.22,Venda
2016-10-17,0.39,0.66,-0.27,Venda
2016-10-18,0.43,0.62,-0.19,Venda
2016-10-19,0.45,0.58,-0.13,Venda
2016-10-20,0.48,0.56,-0.08,Venda
2016-10-21,0.51,0.55,-0.04,Venda
2016-10-24,0.56,0.55,0.01,Compra
2016-10-25,0.88,0.62,0.26,Compra
2016-10-26,0.97,0.69,0.28,Compra
2016-10-27,1.11,0.77,0.34,Compra
2016-10-28,1.08,0.83,0.25,Compra
2016-10-31,1.01,0.87,0.14,Compra
2016-11-01,0.90,0.88,0.02,Compra
2016-11-02,0.73,0.85,-0.12,Venda
2016-11-03,0.62,0.80,-0.18,Venda
2016-11-04,0.56,0.75,-0.19,Venda
2016-11-07,0.61,0.72,-0.11,Venda
2016-11-08,0.64,0.71,-0.07,Venda
2016-11-09,0.78,0.72,0.06,Compra
2016-11-10,0.84,0.75,0.09,Compra
2016-11-11,1.04,0.80,0.24,Compra
2016-11-14,1.22,0.89,0.33,Compra
2016-11-15,1.38,0.99,0.39,Compra
2016-11-16,1.58,1.10,0.48,Compra
2016-11-17,1.80,1.24,0.56,Compra
2016-11-18,1.98,1.39,0.59,Compra
2016-11-21,2.10,1.53,0.57,Compra
2016-11-22,2.17,1.66,0.51,Compra
2016-11-23,2.23,1.77,0.46,Compra
2016-11-25,2.27,1.87,0.40,Compra
2016-11-28,2.24,1.95,0.29,Compra
2016-11-29,2.18,1.99,0.19,Compra
2016-11-30,2.06,2.01,0.05,Compra
2016-12-01,1.61,1.93,-0.32,Venda
2016-12-02,1.35,1.81,-0.46,Venda
2016-12-05,1.23,1.70,-0.47,Venda
2016-12-06,1.24,1.60,-0.36,Venda
2016-12-07,1.29,1.54,-0.25,Venda
2016-12-08,1.40,1.51,-0.11,Venda
2016-12-09,1.42,1.49,-0.07,Venda
2016-12-12,1.33,1.46,-0.13,Venda
2016-12-13,1.30,1.43,-0.13,Venda
2016-12-14,1.16,1.38,-0.22,Venda
2016-12-15,1.10,1.32,-0.22,Venda
2016-12-16,0.99,1.25,-0.26,Venda
2016-12-19,0.91,1.19,-0.28,Venda
2016-12-20,0.79,1.11,-0.32,Venda
2016-12-21,0.68,1.02,-0.34,Venda
2016-12-22,0.56,0.93,-0.37,Venda
2016-12-23,0.54,0.85,-0.31,Venda
2016-12-27,0.58,0.80,-0.22,Venda
2016-12-28,0.50,0.74,-0.24,Venda
2016-12-29,0.47,0.68,-0.21,Venda
2016-12-30,0.35,0.62,-0.27,Venda
2017-01-03,0.35,0.56,-0.21,Venda
2017-01-04,0.34,0.52,-0.18,Venda
2017-01-05,0.28,0.47,-0.19,Venda
2017-01-06,0.23,0.42,-0.19,Venda
2017-01-09,0.19,0.38,-0.19,Venda
2017-01-10,0.22,0.35,-0.13,Venda
2017-01-11,0.30,0.34,-0.04,Venda
2017-01-12,0.30,0.33,-0.03,Venda
2017-01-13,0.45,0.35,0.10,Compra
2017-01-17,0.40,0.36,0.04,Compra
2017-01-18,0.36,0.36,0.00,Neutro
2017-01-19,0.21,0.33,-0.12,Venda
2017-01-20,0.12,0.29,-0.17,Venda
2017-01-23,0.04,0.24,-0.20,Venda
2017-01-24,0.11,0.21,-0.10,Venda
2017-01-25,0.23,0.22,0.01,Compra
2017-01-26,0.27,0.23,0.04,Compra
2017-01-27,0.36,0.25,0.11,Compra
2017-01-30,0.33,0.27,0.06,Compra
2017-01-31,0.20,0.26,-0.06,Venda
2017-02-01,0.41,0.29,0.12,Compra
2017-02-02,0.66,0.36,0.30,Compra
2017-02-03,1.07,0.50,0.57,Compra
2017-02-06,1.35,0.67,0.68,Compra
2017-02-07,1.60,0.86,0.74,Compra
2017-02-08,1.75,1.04,0.71,Compra
2017-02-09,1.88,1.20,0.68,Compra
2017-02-10,1.85,1.33,0.52,Compra
2017-02-13,1.82,1.43,0.39,Compra
2017-02-14,1.77,1.50,0.27,Compra
2017-02-15,1.73,1.55,0.18,Compra
2017-02-16,1.63,1.56,0.07,Compra
2017-02-17,1.56,1.56,0.00,Neutro
2017-02-21,1.54,1.56,-0.02,Venda
2017-02-22,1.57,1.56,0.01,Compra
2017-02-23,1.51,1.55,-0.04,Venda
2017-02-24,1.43,1.53,-0.10,Venda
2017-02-27,1.35,1.49,-0.14,Venda
2017-02-28,0.87,1.37,-0.50,Venda
2017-03-01,0.62,1.22,-0.60,Venda
2017-03-02,0.45,1.06,-0.61,Venda
2017-03-03,0.26,0.90,-0.64,Venda
2017-03-06,0.12,0.75,-0.63,Venda
2017-03-07,-0.03,0.59,-0.62,Venda
2017-03-08,-0.07,0.46,-0.53,Venda
2017-03-09,-0.10,0.35,-0.45,Venda
2017-03-10,-0.01,0.28,-0.29,Venda
2017-03-13,0.11,0.24,-0.13,Venda
2017-03-14,0.18,0.23,-0.05,Venda
2017-03-15,0.28,0.24,0.04,Compra
2017-03-16,0.40,0.27,0.13,Compra
2017-03-17,0.55,0.33,0.22,Compra
2017-03-20,0.68,0.40,0.28,Compra
2017-03-21,0.61,0.44,0.17,Compra
2017-03-22,0.60,0.47,0.13,Compra
2017-03-23,0.59,0.50,0.09,Compra
2017-03-24,0.64,0.52,0.12,Compra
2017-03-27,0.69,0.56,0.13,Compra
2017-03-28,0.72,0.59,0.13,Compra
2017-03-29,0.71,0.61,0.10,Compra
2017-03-30,0.75,0.64,0.11,Compra
2017-03-31,0.78,0.67,0.11,Compra
2017-04-03,0.68,0.67,0.01,Compra
2017-04-04,0.58,0.65,-0.07,Venda
2017-04-05,0.34,0.59,-0.25,Venda
2017-04-06,0.13,0.50,-0.37,Venda
2017-04-07,-0.03,0.39,-0.42,Venda
2017-04-10,-0.11,0.29,-0.40,Venda
2017-04-11,-0.17,0.20,-0.37,Venda
2017-04-12,-0.27,0.11,-0.38,Venda
2017-04-13,-0.40,0.00,-0.40,Venda
2017-04-17,-0.43,-0.08,-0.35,Venda
2017-04-18,-0.40,-0.15,-0.25,Venda
2017-04-19,-0.31,-0.18,-0.13,Venda
2017-04-20,-0.13,-0.17,0.04,Compra
2017-04-21,-0.04,-0.14,0.10,Compra
2017-04-24,0.20,-0.07,0.27,Compra
2017-04-25,0.45,0.03,0.42,Compra
2017-04-26,0.68,0.16,0.52,Compra
2017-04-27,0.80,0.29,0.51,Compra
2017-04-28,0.60,0.35,0.25,Compra
2017-05-01,0.52,0.38,0.14,Compra
2017-05-02,0.35,0.38,-0.03,Venda
2017-05-03,0.17,0.34,-0.17,Venda
2017-05-04,0.05,0.28,-0.23,Venda
2017-05-05,-0.02,0.22,-0.24,Venda
2017-05-08,-0.08,0.16,-0.24,Venda
2017-05-09,-0.03,0.12,-0.15,Venda
2017-05-10,0.06,0.11,-0.05,Venda
2017-05-11,0.19,0.13,0.06,Compra
2017-05-12,0.32,0.16,0.16,Compra
2017-05-15,0.57,0.25,0.32,Compra
2017-05-16,0.81,0.36,0.45,Compra
2017-05-17,0.55,0.40,0.15,Compra
2017-05-18,0.42,0.40,0.02,Compra
2017-05-19,0.40,0.40,0.00,Neutro
2017-05-22,0.45,0.41,0.04,Compra
2017-05-23,0.47,0.42,0.05,Compra
2017-05-24,0.46,0.43,0.03,Compra
2017-05-25,0.48,0.44,0.04,Compra
2017-05-26,0.54,0.46,0.08,Compra
2017-05-30,0.57,0.48,0.09,Compra
2017-05-31,0.62,0.51,0.11,Compra
2017-06-01,0.72,0.55,0.17,Compra
2017-06-02,0.80,0.60,0.20,Compra
2017-06-05,0.76,0.63,0.13,Compra
2017-06-06,0.73,0.65,0.08,Compra
2017-06-07,0.74,0.67,0.07,Compra
2017-06-08,0.94,0.72,0.22,Compra
2017-06-09,0.86,0.75,0.11,Compra
2017-06-12,0.80,0.76,0.04,Compra
2017-06-13,0.69,0.75,-0.06,Venda
2017-06-14,0.47,0.69,-0.22,Venda
2017-06-15,0.16,0.59,-0.43,Venda
2017-06-16,-0.12,0.44,-0.56,Venda
2017-06-19,-0.23,0.31,-0.54,Venda
2017-06-20,-0.42,0.16,-0.58,Venda
2017-06-21,-0.58,0.01,-0.59,Venda
2017-06-22,-0.72,-0.13,-0.59,Venda
2017-06-23,-0.83,-0.27,-0.56,Venda
2017-06-26,-1.05,-0.43,-0.62,Venda
2017-06-27,-1.28,-0.60,-0.68,Venda
2017-06-28,-1.31,-0.74,-0.57,Venda
2017-06-29,-1.39,-0.87,-0.52,Venda
2017-06-30,-1.44,-0.98,-0.46,Venda
2017-07-03,-1.54,-1.10,-0.44,Venda
2017-07-05,-1.58,-1.19,-0.39,Venda
2017-07-06,-1.64,-1.28,-0.36,Venda
2017-07-07,-1.54,-1.33,-0.21,Venda
2017-07-10,-1.47,-1.36,-0.11,Venda
2017-07-11,-1.36,-1.36,0.00,Neutro
2017-07-12,-1.20,-1.33,0.13,Compra
2017-07-13,-1.10,-1.28,0.18,Compra
2017-07-14,-1.00,-1.23,0.23,Compra
2017-07-17,-0.94,-1.17,0.23,Compra
2017-07-18,-0.86,-1.11,0.25,Compra
2017-07-19,-0.64,-1.01,0.37,Compra
2017-07-20,-0.41,-0.89,0.48,Compra
2017-07-21,-0.30,-0.77,0.47,Compra
2017-07-24,-0.23,-0.67,0.44,Compra
2017-07-25,-0.24,-0.58,0.34,Compra
2017-07-26,0.38,-0.39,0.77,Compra
2017-07-27,0.78,-0.15,0.93,Compra
2017-07-28,0.99,0.07,0.92,Compra
2017-07-31,1.15,0.29,0.86,Compra
2017-08-01,1.50,0.53,0.97,Compra
2017-08-02,1.64,0.75,0.89,Compra
2017-08-03,1.68,0.94,0.74,Compra
2017-08-04,1.62,1.07,0.55,Compra
2017-08-07,1.59,1.18,0.41,Compra
2017-08-08,1.60,1.26,0.34,Compra
2017-08-09,1.62,1.33,0.29,Compra
2017-08-10,1.42,1.35,0.07,Compra
2017-08-11,1.28,1.34,-0.06,Venda
2017-08-14,1.23,1.32,-0.09,Venda
2017-08-15,1.17,1.29,-0.12,Venda
2017-08-16,1.15,1.26,-0.11,Venda
2017-08-17,0.93,1.19,-0.26,Venda
2017-08-18,0.74,1.10,-0.36,Venda
2017-08-21,0.49,0.98,-0.49,Venda
2017-08-22,0.36,0.86,-0.50,Venda
2017-08-23,0.30,0.74,-0.44,Venda
2017-08-24,0.21,0.64,-0.43,Venda
2017-08-25,0.16,0.54,-0.38,Venda
2017-08-28,0.16,0.47,-0.31,Venda
2017-08-29,0.11,0.39,-0.28,Venda
2017-08-30,0.20,0.36,-0.16,Venda
2017-08-31,0.33,0.35,-0.02,Venda
2017-09-01,0.50,0.38,0.12,Compra
2017-09-05,0.58,0.42,0.16,Compra
2017-09-06,0.62,0.46,0.16,Compra
2017-09-07,0.54,0.48,0.06,Compra
2017-09-08,0.34,0.45,-0.11,Venda
2017-09-11,0.42,0.44,-0.02,Venda
2017-09-12,0.46,0.45,0.01,Compra
2017-09-13,0.60,0.48,0.12,Compra
2017-09-14,0.77,0.54,0.23,Compra
2017-09-15,0.93,0.61,0.32,Compra
2017-09-18,1.08,0.71,0.37,Compra
2017-09-19,1.26,0.82,0.44,Compra
2017-09-20,1.39,0.93,0.46,Compra
2017-09-21,1.44,1.03,0.41,Compra
2017-09-22,1.51,1.13,0.38,Compra
2017-09-25,1.37,1.18,0.19,Compra
2017-09-26,1.33,1.21,0.12,Compra
2017-09-27,1.49,1.26,0.23,Compra
2017-09-28,1.57,1.33,0.24,Compra
2017-09-29,1.52,1.36,0.16,Compra
2017-10-02,1.58,1.41,0.17,Compra
2017-10-03,1.72,1.47,0.25,Compra
2017-10-04,1.82,1.54,0.28,Compra
2017-10-05,1.89,1.61,0.28,Compra
2017-10-06,1.95,1.68,0.27,Compra
2017-10-09,2.01,1.74,0.27,Compra
2017-10-10,2.08,1.81,0.27,Compra
2017-10-11,2.27,1.90,0.37,Compra
2017-10-12,2.48,2.02,0.46,Compra
2017-10-13,2.65,2.14,0.51,Compra
2017-10-16,2.72,2.26,0.46,Compra
2017-10-17,2.79,2.37,0.42,Compra
2017-10-18,2.82,2.46,0.36,Compra
2017-10-19,2.80,2.53,0.27,Compra
2017-10-20,2.77,2.57,0.20,Compra
2017-10-23,2.70,2.60,0.10,Compra
2017-10-24,2.64,2.61,0.03,Compra
2017-10-25,2.82,2.65,0.17,Compra
2017-10-26,3.03,2.73,0.30,Compra
2017-10-27,3.24,2.83,0.41,Compra
2017-10-30,3.33,2.93,0.40,Compra
2017-10-31,3.48,3.04,0.44,Compra
2017-11-01,3.46,3.12,0.34,Compra
2017-11-02,3.35,3.17,0.18,Compra
2017-11-03,3.30,3.19,0.11,Compra
2017-11-06,3.28,3.21,0.07,Compra
2017-11-07,3.17,3.20,-0.03,Venda
2017-11-08,3.07,3.18,-0.11,Venda
2017-11-09,2.75,3.09,-0.34,Venda
2017-11-10,2.42,2.96,-0.54,Venda
2017-11-13,2.11,2.79,-0.68,Venda
2017-11-14,1.85,2.60,-0.75,Venda
2017-11-15,1.50,2.38,-0.88,Venda
2017-11-16,1.44,2.19,-0.75,Venda
2017-11-17,1.39,2.03,-0.64,Venda
2017-11-20,1.43,1.91,-0.48,Venda
2017-11-21,1.66,1.86,-0.20,Venda
2017-11-22,1.69,1.83,-0.14,Venda
2017-11-24,1.73,1.81,-0.08,Venda
2017-11-27,1.68,1.78,-0.10,Venda
2017-11-28,1.62,1.75,-0.13,Venda
2017-11-29,1.29,1.66,-0.37,Venda
2017-11-30,1.03,1.53,-0.50,Venda
2017-12-01,0.83,1.39,-0.56,Venda
2017-12-04,0.35,1.18,-0.83,Venda
2017-12-05,-0.10,0.93,-1.03,Venda
2017-12-06,-0.40,0.66,-1.06,Venda
2017-12-07,-0.38,0.45,-0.83,Venda
2017-12-08,-0.42,0.28,-0.70,Venda
2017-12-11,-0.41,0.14,-0.55,Venda
2017-12-12,-0.46,0.02,-0.48,Venda
2017-12-13,-0.52,-0.09,-0.43,Venda
2017-12-14,-0.66,-0.20,-0.46,Venda
2017-12-15,-0.60,-0.28,-0.32,Venda
2017-12-18,-0.28,-0.28,0.00,Neutro
2017-12-19,-0.24,-0.27,0.03,Compra
2017-12-20,-0.24,-0.27,0.03,Compra
2017-12-21,-0.24,-0.26,0.02,Compra
2017-12-22,-0.27,-0.26,-0.01,Venda
2017-12-26,-0.35,-0.28,-0.07,Venda
2017-12-27,-0.39,-0.30,-0.09,Venda
2017-12-28,-0.41,-0.32,-0.09,Venda
2017-12-29,-0.47,-0.35,-0.12,Venda
2018-01-02,-0.31,-0.34,0.03,Compra
2018-01-03,0.01,-0.27,0.28,Compra
2018-01-04,0.34,-0.15,0.49,Compra
2018-01-05,0.64,0.01,0.63,Compra
2018-01-08,0.99,0.20,0.79,Compra
2018-01-09,1.16,0.40,0.76,Compra
2018-01-10,1.10,0.54,0.56,Compra
2018-01-11,1.20,0.67,0.53,Compra
2018-01-12,1.28,0.79,0.49,Compra
2018-01-16,1.34,0.90,0.44,Compra
2018-01-17,1.60,1.04,0.56,Compra
2018-01-18,1.77,1.19,0.58,Compra
2018-01-19,1.91,1.33,0.58,Compra
2018-01-22,2.03,1.47,0.56,Compra
2018-01-23,2.19,1.61,0.58,Compra
2018-01-24,2.17,1.73,0.44,Compra
2018-01-25,2.04,1.79,0.25,Compra
2018-01-26,2.14,1.86,0.28,Compra
2018-01-29,2.07,1.90,0.17,Compra
2018-01-30,1.84,1.89,-0.05,Venda
2018-01-31,1.62,1.84,-0.22,Venda
2018-02-01,1.53,1.77,-0.24,Venda
2018-02-02,1.27,1.67,-0.40,Venda
2018-02-05,0.62,1.46,-0.84,Venda
2018-02-06,0.33,1.24,-0.91,Venda
2018-02-07,-0.03,0.98,-1.01,Venda
2018-02-08,-0.75,0.64,-1.39,Venda
2018-02-09,-1.10,0.29,-1.39,Venda
2018-02-12,-1.24,-0.02,-1.22,Venda
2018-02-13,-1.37,-0.29,-1.08,Venda
2018-02-14,-1.27,-0.48,-0.79,Venda
2018-02-15,-1.06,-0.60,-0.46,Venda
2018-02-16,-1.07,-0.69,-0.38,Venda
2018-02-20,-0.88,-0.73,-0.15,Venda
2018-02-21,-0.87,-0.76,-0.11,Venda
2018-02-22,-0.85,-0.78,-0.07,Venda
2018-02-23,-0.70,-0.76,0.06,Compra
2018-02-26,-0.40,-0.69,0.29,Compra
2018-02-27,-0.24,-0.60,0.36,Compra
2018-02-28,-0.16,-0.51,0.35,Compra
2018-03-01,-0.22,-0.45,0.23,Compra
2018-03-02,-0.09,-0.38,0.29,Compra
2018-03-05,-0.02,-0.31,0.29,Compra
2018-03-06,0.17,-0.21,0.38,Compra
2018-03-07,0.36,-0.10,0.46,Compra
2018-03-08,0.57,0.04,0.53,Compra
2018-03-09,1.00,0.23,0.77,Compra
2018-03-12,1.36,0.45,0.91,Compra
2018-03-13,1.43,0.65,0.78,Compra
2018-03-14,1.38,0.80,0.58,Compra
2018-03-15,1.33,0.90,0.43,Compra
2018-03-16,1.28,0.98,0.30,Compra
2018-03-19,1.02,0.99,0.03,Compra
2018-03-20,0.94,0.98,-0.04,Venda
2018-03-21,0.85,0.95,-0.10,Venda
2018-03-22,0.47,0.86,-0.39,Venda
2018-03-23,-0.14,0.66,-0.80,Venda
2018-03-26,-0.30,0.47,-0.77,Venda
2018-03-27,-0.74,0.22,-0.96,Venda
2018-03-28,-1.13,-0.05,-1.08,Venda
2018-03-29,-1.25,-0.29,-0.96,Venda
2018-04-02,-1.57,-0.54,-1.03,Venda
2018-04-03,-1.68,-0.77,-0.91,Venda
2018-04-04,-1.62,-0.94,-0.68,Venda
2018-04-05,-1.60,-1.07,-0.53,Venda
2018-04-06,-1.70,-1.20,-0.50,Venda
2018-04-09,-1.67,-1.29,-0.38,Venda
2018-04-10,-1.39,-1.31,-0.08,Venda
2018-04-11,-1.13,-1.28,0.15,Compra
2018-04-12,-0.75,-1.17,0.42,Compra
2018-04-13,-0.57,-1.05,0.48,Compra
2018-04-16,-0.35,-0.91,0.56,Compra
2018-04-17,-0.01,-0.73,0.72,Compra
2018-04-18,0.22,-0.54,0.76,Compra
2018-04-19,-0.02,-0.44,0.42,Compra
2018-04-20,-0.24,-0.40,0.16,Compra
2018-04-23,-0.55,-0.43,-0.12,Venda
