Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.26,-0.16,0.42,Compra
2016-03-01,0.40,-0.05,0.45,Compra
2016-03-02,0.46,0.05,0.41,Compra
2016-03-03,0.58,0.16,0.42,Compra
2016-03-04,0.66,0.26,0.40,Compra
2016-03-07,0.72,0.35,0.37,Compra
2016-03-08,0.73,0.43,0.30,Compra
2016-03-09,0.74,0.49,0.25,Compra
2016-03-10,0.71,0.53,0.18,Compra
2016-03-11,0.71,0.57,0.14,Compra
2016-03-14,0.72,0.60,0.12,Compra
2016-03-15,0.74,0.63,0.11,Compra
2016-03-16,0.75,0.65,0.10,Compra
2016-03-17,0.73,0.67,0.06,Compra
2016-03-18,0.73,0.68,0.05,Compra
2016-03-21,0.71,0.69,0.02,Compra
2016-03-22,0.71,0.69,0.02,Compra
2016-03-23,0.65,0.68,-0.03,Venda
2016-03-24,0.59,0.66,-0.07,Venda
2016-03-28,0.54,0.64,-0.10,Venda
2016-03-29,0.55,0.62,-0.07,Venda
2016-03-30,0.56,0.61,-0.05,Venda
2016-03-31,0.55,0.60,-0.05,Venda
2016-04-01,0.56,0.59,-0.03,Venda
2016-04-04,0.54,0.58,-0.04,Venda
2016-04-05,0.51,0.57,-0.06,Venda
2016-04-06,0.54,0.56,-0.02,Venda
2016-04-07,0.52,0.55,-0.03,Venda
2016-04-08,0.49,0.54,-0.05,Venda
2016-04-11,0.47,0.53,-0.06,Venda
2016-04-12,0.45,0.51,-0.06,Venda
2016-04-13,0.47,0.50,-0.03,Venda
2016-04-14,0.46,0.49,-0.03,Venda
2016-04-15,0.46,0.49,-0.03,Venda
2016-04-18,0.48,0.49,-0.01,Venda
2016-04-19,0.52,0.49,0.03,Compra
2016-04-20,0.50,0.49,0.01,Compra
2016-04-21,0.47,0.49,-0.02,Venda
2016-04-22,0.44,0.48,-0.04,Venda
2016-04-25,0.27,0.44,-0.17,Venda
2016-04-26,0.18,0.39,-0.21,Venda
2016-04-27,0.12,0.33,-0.21,Venda
2016-04-28,0.01,0.27,-0.26,Venda
2016-04-29,-0.19,0.18,-0.37,Venda
2016-05-02,-0.35,0.07,-0.42,Venda
2016-05-03,-0.47,-0.04,-0.43,Venda
2016-05-04,-0.40,-0.11,-0.29,Venda
2016-05-05,-0.36,-0.16,-0.20,Venda
2016-05-06,-0.31,-0.19,-0.12,Venda
2016-05-09,-0.26,-0.20,-0.06,Venda
2016-05-10,-0.15,-0.19,0.04,Compra
2016-05-11,-0.08,-0.17,0.09,Compra
2016-05-12,-0.01,-0.14,0.13,Compra
2016-05-13,0.03,-0.10,0.13,Compra
2016-05-16,0.11,-0.06,0.17,Compra
2016-05-17,0.13,-0.02,0.15,Compra
2016-05-18,0.18,0.02,0.16,Compra
2016-05-19,0.23,0.06,0.17,Compra
2016-05-20,0.30,0.11,0.19,Compra
2016-05-23,0.30,0.15,0.15,Compra
2016-05-24,0.30,0.18,0.12,Compra
2016-05-25,0.30,0.20,0.10,Compra
2016-05-26,0.29,0.22,0.07,Compra
2016-05-27,0.29,0.23,0.06,Compra
2016-05-31,0.32,0.25,0.07,Compra
2016-06-01,0.35,0.27,0.08,Compra
2016-06-02,0.37,0.29,0.08,Compra
2016-06-03,0.39,0.31,0.08,Compra
2016-06-06,0.38,0.32,0.06,Compra
2016-06-07,0.38,0.34,0.04,Compra
2016-06-08,0.40,0.35,0.05,Compra
2016-06-09,0.41,0.36,0.05,Compra
2016-06-10,0.40,0.37,0.03,Compra
2016-06-13,0.36,0.37,-0.01,Venda
2016-06-14,0.33,0.36,-0.03,Venda
2016-06-15,0.30,0.35,-0.05,Venda
2016-06-16,0.16,0.31,-0.15,Venda
2016-06-17,0.03,0.25,-0.22,Venda
2016-06-20,-0.03,0.20,-0.23,Venda
2016-06-21,-0.06,0.15,-0.21,Venda
2016-06-22,-0.08,0.10,-0.18,Venda
2016-06-23,-0.08,0.06,-0.14,Venda
2016-06-24,-0.21,0.01,-0.22,Venda
2016-06-27,-0.35,-0.06,-0.29,Venda
2016-06-28,-0.42,-0.13,-0.29,Venda
2016-06-29,-0.47,-0.20,-0.27,Venda
2016-06-30,-0.48,-0.26,-0.22,Venda
2016-07-01,-0.46,-0.30,-0.16,Venda
2016-07-05,-0.48,-0.33,-0.15,Venda
2016-07-06,-0.47,-0.36,-0.11,Venda
2016-07-07,-0.47,-0.38,-0.09,Venda
2016-07-08,-0.42,-0.39,-0.03,Venda
2016-07-11,-0.35,-0.38,0.03,Compra
2016-07-12,-0.28,-0.36,0.08,Compra
2016-07-13,-0.23,-0.34,0.11,Compra
2016-07-14,-0.17,-0.30,0.13,Compra
2016-07-15,-0.11,-0.26,0.15,Compra
2016-07-18,-0.06,-0.22,0.16,Compra
2016-07-19,-0.01,-0.18,0.17,Compra
2016-07-20,0.10,-0.12,0.22,Compra
2016-07-21,0.17,-0.07,0.24,Compra
2016-07-22,0.22,-0.01,0.23,Compra
2016-07-25,0.28,0.05,0.23,Compra
2016-07-26,0.33,0.11,0.22,Compra
2016-07-27,0.36,0.16,0.20,Compra
2016-07-28,0.39,0.20,0.19,Compra
2016-07-29,0.42,0.25,0.17,Compra
2016-08-01,0.45,0.29,0.16,Compra
2016-08-02,0.43,0.32,0.11,Compra
2016-08-03,0.53,0.36,0.17,Compra
2016-08-04,0.61,0.41,0.20,Compra
2016-08-05,0.69,0.47,0.22,Compra
2016-08-08,0.77,0.53,0.24,Compra
2016-08-09,0.88,0.60,0.28,Compra
2016-08-10,0.95,0.67,0.28,Compra
2016-08-11,0.97,0.73,0.24,Compra
2016-08-12,0.97,0.78,0.19,Compra
2016-08-15,0.96,0.81,0.15,Compra
2016-08-16,0.88,0.83,0.05,Compra
2016-08-17,0.81,0.82,-0.01,Venda
2016-08-18,0.77,0.81,-0.04,Venda
2016-08-19,0.73,0.80,-0.07,Venda
2016-08-22,0.71,0.78,-0.07,Venda
2016-08-23,0.68,0.76,-0.08,Venda
2016-08-24,0.65,0.74,-0.09,Venda
2016-08-25,0.61,0.71,-0.10,Venda
2016-08-26,0.53,0.68,-0.15,Venda
2016-08-29,0.48,0.64,-0.16,Venda
2016-08-30,0.46,0.60,-0.14,Venda
2016-08-31,0.42,0.56,-0.14,Venda
2016-09-01,0.37,0.53,-0.16,Venda
2016-09-02,0.35,0.49,-0.14,Venda
2016-09-06,0.35,0.46,-0.11,Venda
2016-09-07,0.35,0.44,-0.09,Venda
2016-09-08,0.32,0.42,-0.10,Venda
2016-09-09,0.22,0.38,-0.16,Venda
2016-09-12,0.19,0.34,-0.15,Venda
2016-09-13,0.13,0.30,-0.17,Venda
2016-09-14,0.09,0.26,-0.17,Venda
2016-09-15,0.10,0.22,-0.12,Venda
2016-09-16,0.13,0.21,-0.08,Venda
2016-09-19,0.20,0.20,0.00,Neutro
2016-09-20,0.27,0.22,0.05,Compra
2016-09-21,0.37,0.25,0.12,Compra
2016-09-22,0.50,0.30,0.20,Compra
2016-09-23,0.52,0.34,0.18,Compra
2016-09-26,0.48,0.37,0.11,Compra
2016-09-27,0.45,0.39,0.06,Compra
2016-09-28,0.42,0.39,0.03,Compra
2016-09-29,0.37,0.39,-0.02,Venda
2016-09-30,0.36,0.38,-0.02,Venda
2016-10-03,0.33,0.37,-0.04,Venda
2016-10-04,0.33,0.36,-0.03,Venda
2016-10-05,0.31,0.35,-0.04,Venda
2016-10-06,0.28,0.34,-0.06,Venda
2016-10-07,0.22,0.31,-0.09,Venda
2016-10-10,0.16,0.28,-0.12,Venda
2016-10-11,0.07,0.24,-0.17,Venda
2016-10-12,0.02,0.20,-0.18,Venda
2016-10-13,-0.02,0.15,-0.17,Venda
2016-10-14,-0.07,0.11,-0.18,Venda
2016-10-17,-0.12,0.06,-0.18,Venda
2016-10-18,-0.16,0.02,-0.18,Venda
2016-10-19,-0.19,-0.02,-0.17,Venda
2016-10-20,-0.22,-0.06,-0.16,Venda
2016-10-21,-0.22,-0.09,-0.13,Venda
2016-10-24,-0.18,-0.11,-0.07,Venda
2016-10-25,-0.15,-0.12,-0.03,Venda
2016-10-26,-0.12,-0.12,0.00,Neutro
2016-10-27,-0.10,-0.12,0.02,Compra
2016-10-28,-0.08,-0.11,0.03,Compra
2016-10-31,-0.06,-0.10,0.04,Compra
2016-11-01,-0.03,-0.08,0.05,Compra
2016-11-02,-0.10,-0.09,-0.01,Venda
2016-11-03,-0.14,-0.10,-0.04,Venda
2016-11-04,-0.18,-0.11,-0.07,Venda
2016-11-07,-0.11,-0.11,0.00,Neutro
2016-11-08,-0.10,-0.11,0.01,Compra
2016-11-09,-0.10,-0.11,0.01,Compra
2016-11-10,-0.10,-0.11,0.01,Compra
2016-11-11,0.05,-0.08,0.13,Compra
2016-11-14,0.32,0.00,0.32,Compra
2016-11-15,0.56,0.11,0.45,Compra
2016-11-16,0.85,0.26,0.59,Compra
2016-11-17,1.16,0.44,0.72,Compra
2016-11-18,1.35,0.62,0.73,Compra
2016-11-21,1.50,0.80,0.70,Compra
2016-11-22,1.58,0.95,0.63,Compra
2016-11-23,1.63,1.09,0.54,Compra
2016-11-25,1.69,1.21,0.48,Compra
2016-11-28,1.71,1.31,0.40,Compra
2016-11-29,1.70,1.39,0.31,Compra
2016-11-30,1.65,1.44,0.21,Compra
2016-12-01,1.69,1.49,0.20,Compra
2016-12-02,1.71,1.53,0.18,Compra
2016-12-05,1.70,1.57,0.13,Compra
2016-12-06,1.72,1.60,0.12,Compra
2016-12-07,1.78,1.63,0.15,Compra
2016-12-08,1.88,1.68,0.20,Compra
2016-12-09,1.80,1.71,0.09,Compra
2016-12-12,1.69,1.70,-0.01,Venda
2016-12-13,1.61,1.68,-0.07,Venda
2016-12-14,1.51,1.65,-0.14,Venda
2016-12-15,1.43,1.61,-0.18,Venda
2016-12-16,1.31,1.55,-0.24,Venda
2016-12-19,1.21,1.48,-0.27,Venda
2016-12-20,1.16,1.42,-0.26,Venda
2016-12-21,1.07,1.35,-0.28,Venda
2016-12-22,0.92,1.26,-0.34,Venda
2016-12-23,0.86,1.18,-0.32,Venda
2016-12-27,0.83,1.11,-0.28,Venda
2016-12-28,0.75,1.04,-0.29,Venda
2016-12-29,0.68,0.97,-0.29,Venda
2016-12-30,0.57,0.89,-0.32,Venda
2017-01-03,0.44,0.80,-0.36,Venda
2017-01-04,0.40,0.72,-0.32,Venda
2017-01-05,0.32,0.64,-0.32,Venda
2017-01-06,0.24,0.56,-0.32,Venda
2017-01-09,0.14,0.48,-0.34,Venda
2017-01-10,0.14,0.41,-0.27,Venda
2017-01-11,0.19,0.36,-0.17,Venda
2017-01-12,0.20,0.33,-0.13,Venda
2017-01-13,0.25,0.32,-0.07,Venda
2017-01-17,0.25,0.30,-0.05,Venda
2017-01-18,0.22,0.29,-0.07,Venda
2017-01-19,0.17,0.26,-0.09,Venda
2017-01-20,0.13,0.24,-0.11,Venda
2017-01-23,0.05,0.20,-0.15,Venda
2017-01-24,0.01,0.16,-0.15,Venda
2017-01-25,-0.02,0.12,-0.14,Venda
2017-01-26,-0.04,0.09,-0.13,Venda
2017-01-27,-0.08,0.06,-0.14,Venda
2017-01-30,-0.14,0.02,-0.16,Venda
2017-01-31,-0.15,-0.02,-0.13,Venda
2017-02-01,-0.06,-0.02,-0.04,Venda
2017-02-02,0.01,-0.02,0.03,Compra
2017-02-03,0.10,0.01,0.09,Compra
2017-02-06,0.17,0.04,0.13,Compra
2017-02-07,0.48,0.13,0.35,Compra
2017-02-08,0.73,0.25,0.48,Compra
2017-02-09,1.00,0.40,0.60,Compra
2017-02-10,1.23,0.56,0.67,Compra
2017-02-13,1.43,0.74,0.69,Compra
2017-02-14,1.58,0.91,0.67,Compra
2017-02-15,1.67,1.06,0.61,Compra
2017-02-16,1.70,1.19,0.51,Compra
2017-02-17,1.78,1.31,0.47,Compra
2017-02-21,1.80,1.40,0.40,Compra
2017-02-22,1.82,1.49,0.33,Compra
2017-02-23,1.78,1.55,0.23,Compra
2017-02-24,1.73,1.58,0.15,Compra
2017-02-27,1.67,1.60,0.07,Compra
2017-02-28,1.57,1.59,-0.02,Venda
2017-03-01,1.54,1.58,-0.04,Venda
2017-03-02,1.49,1.56,-0.07,Venda
2017-03-03,1.40,1.53,-0.13,Venda
2017-03-06,1.34,1.49,-0.15,Venda
2017-03-07,1.27,1.45,-0.18,Venda
2017-03-08,1.17,1.39,-0.22,Venda
2017-03-09,1.12,1.34,-0.22,Venda
2017-03-10,1.03,1.28,-0.25,Venda
2017-03-13,0.96,1.21,-0.25,Venda
2017-03-14,0.91,1.15,-0.24,Venda
2017-03-15,0.90,1.10,-0.20,Venda
2017-03-16,0.92,1.07,-0.15,Venda
2017-03-17,0.91,1.03,-0.12,Venda
2017-03-20,0.84,1.00,-0.16,Venda
2017-03-21,0.66,0.93,-0.27,Venda
2017-03-22,0.51,0.84,-0.33,Venda
2017-03-23,0.39,0.75,-0.36,Venda
2017-03-24,0.26,0.66,-0.40,Venda
2017-03-27,0.11,0.55,-0.44,Venda
2017-03-28,-0.02,0.43,-0.45,Venda
2017-03-29,-0.11,0.32,-0.43,Venda
2017-03-30,-0.15,0.23,-0.38,Venda
2017-03-31,-0.16,0.15,-0.31,Venda
2017-04-03,-0.16,0.09,-0.25,Venda
2017-04-04,-0.15,0.04,-0.19,Venda
2017-04-05,-0.18,-0.00,-0.18,Venda
2017-04-06,-0.16,-0.03,-0.13,Venda
2017-04-07,-0.14,-0.06,-0.08,Venda
2017-04-10,-0.14,-0.07,-0.07,Venda
2017-04-11,-0.15,-0.09,-0.06,Venda
2017-04-12,-0.21,-0.11,-0.10,Venda
2017-04-13,-0.26,-0.14,-0.12,Venda
2017-04-17,-0.26,-0.17,-0.09,Venda
2017-04-18,-0.25,-0.18,-0.07,Venda
2017-04-19,-0.21,-0.19,-0.02,Venda
2017-04-20,-0.14,-0.18,0.04,Compra
2017-04-21,-0.12,-0.17,0.05,Compra
2017-04-24,-0.03,-0.14,0.11,Compra
2017-04-25,0.09,-0.09,0.18,Compra
2017-04-26,0.20,-0.03,0.23,Compra
2017-04-27,0.30,0.03,0.27,Compra
2017-04-28,0.31,0.09,0.22,Compra
2017-05-01,0.34,0.14,0.20,Compra
2017-05-02,0.34,0.18,0.16,Compra
2017-05-03,0.31,0.20,0.11,Compra
2017-05-04,0.32,0.23,0.09,Compra
2017-05-05,0.29,0.24,0.05,Compra
2017-05-08,0.29,0.25,0.04,Compra
2017-05-09,0.31,0.26,0.05,Compra
2017-05-10,0.34,0.28,0.06,Compra
2017-05-11,0.38,0.30,0.08,Compra
2017-05-12,0.32,0.30,0.02,Compra
2017-05-15,0.28,0.30,-0.02,Venda
2017-05-16,0.30,0.30,0.00,Neutro
2017-05-17,0.25,0.29,-0.04,Venda
2017-05-18,0.05,0.24,-0.19,Venda
2017-05-19,-0.07,0.18,-0.25,Venda
2017-05-22,-0.14,0.12,-0.26,Venda
2017-05-23,-0.17,0.06,-0.23,Venda
2017-05-24,-0.12,0.02,-0.14,Venda
2017-05-25,-0.03,0.01,-0.04,Venda
2017-05-26,0.05,0.02,0.03,Compra
2017-05-30,0.11,0.04,0.07,Compra
2017-05-31,0.21,0.07,0.14,Compra
2017-06-01,0.35,0.13,0.22,Compra
2017-06-02,0.47,0.20,0.27,Compra
2017-06-05,0.56,0.27,0.29,Compra
2017-06-06,0.63,0.34,0.29,Compra
2017-06-07,0.73,0.42,0.31,Compra
2017-06-08,0.84,0.50,0.34,Compra
2017-06-09,0.78,0.56,0.22,Compra
2017-06-12,0.75,0.60,0.15,Compra
2017-06-13,0.75,0.63,0.12,Compra
2017-06-14,0.75,0.65,0.10,Compra
2017-06-15,0.77,0.68,0.09,Compra
2017-06-16,0.77,0.69,0.08,Compra
2017-06-19,0.80,0.72,0.08,Compra
2017-06-20,0.84,0.74,0.10,Compra
2017-06-21,0.86,0.76,0.10,Compra
2017-06-22,0.89,0.79,0.10,Compra
2017-06-23,1.05,0.84,0.21,Compra
2017-06-26,1.12,0.90,0.22,Compra
2017-06-27,1.04,0.93,0.11,Compra
2017-06-28,1.00,0.94,0.06,Compra
2017-06-29,0.92,0.94,-0.02,Venda
2017-06-30,0.82,0.91,-0.09,Venda
2017-07-03,0.75,0.88,-0.13,Venda
2017-07-05,0.71,0.85,-0.14,Venda
2017-07-06,0.54,0.79,-0.25,Venda
2017-07-07,0.48,0.72,-0.24,Venda
2017-07-10,0.44,0.67,-0.23,Venda
2017-07-11,0.46,0.63,-0.17,Venda
2017-07-12,0.48,0.60,-0.12,Venda
2017-07-13,0.48,0.57,-0.09,Venda
2017-07-14,0.49,0.56,-0.07,Venda
2017-07-17,0.51,0.55,-0.04,Venda
2017-07-18,0.51,0.54,-0.03,Venda
2017-07-19,0.53,0.54,-0.01,Venda
2017-07-20,0.52,0.53,-0.01,Venda
2017-07-21,0.49,0.53,-0.04,Venda
2017-07-24,0.46,0.51,-0.05,Venda
2017-07-25,0.45,0.50,-0.05,Venda
2017-07-26,0.45,0.49,-0.04,Venda
2017-07-27,0.41,0.47,-0.06,Venda
2017-07-28,0.37,0.45,-0.08,Venda
2017-07-31,0.34,0.43,-0.09,Venda
2017-08-01,0.35,0.41,-0.06,Venda
2017-08-02,0.34,0.40,-0.06,Venda
2017-08-03,0.37,0.39,-0.02,Venda
2017-08-04,0.31,0.38,-0.07,Venda
2017-08-07,0.30,0.36,-0.06,Venda
2017-08-08,0.29,0.35,-0.06,Venda
2017-08-09,0.21,0.32,-0.11,Venda
2017-08-10,-0.00,0.26,-0.26,Venda
2017-08-11,-0.15,0.17,-0.32,Venda
2017-08-14,-0.19,0.10,-0.29,Venda
2017-08-15,-0.25,0.03,-0.28,Venda
2017-08-16,-0.28,-0.03,-0.25,Venda
2017-08-17,-0.33,-0.09,-0.24,Venda
2017-08-18,-0.44,-0.16,-0.28,Venda
2017-08-21,-0.54,-0.24,-0.30,Venda
2017-08-22,-0.56,-0.30,-0.26,Venda
2017-08-23,-0.55,-0.35,-0.20,Venda
2017-08-24,-0.50,-0.38,-0.12,Venda
2017-08-25,-0.41,-0.39,-0.02,Venda
2017-08-28,-0.39,-0.39,0.00,Neutro
2017-08-29,-0.35,-0.38,0.03,Compra
2017-08-30,-0.26,-0.36,0.10,Compra
2017-08-31,-0.12,-0.31,0.19,Compra
2017-09-01,-0.10,-0.27,0.17,Compra
2017-09-05,-0.20,-0.25,0.05,Compra
2017-09-06,-0.32,-0.27,-0.05,Venda
2017-09-07,-0.44,-0.30,-0.14,Venda
2017-09-08,-0.56,-0.35,-0.21,Venda
2017-09-11,-0.58,-0.40,-0.18,Venda
2017-09-12,-0.55,-0.43,-0.12,Venda
2017-09-13,-0.46,-0.44,-0.02,Venda
2017-09-14,-0.35,-0.42,0.07,Compra
2017-09-15,-0.25,-0.38,0.13,Compra
2017-09-18,-0.11,-0.33,0.22,Compra
2017-09-19,0.01,-0.26,0.27,Compra
2017-09-20,0.10,-0.19,0.29,Compra
2017-09-21,0.16,-0.12,0.28,Compra
2017-09-22,0.31,-0.03,0.34,Compra
2017-09-25,0.40,0.05,0.35,Compra
2017-09-26,0.52,0.15,0.37,Compra
2017-09-27,0.65,0.25,0.40,Compra
2017-09-28,0.82,0.36,0.46,Compra
2017-09-29,0.93,0.48,0.45,Compra
2017-10-02,1.17,0.61,0.56,Compra
2017-10-03,1.39,0.77,0.62,Compra
2017-10-04,1.60,0.94,0.66,Compra
2017-10-05,1.71,1.09,0.62,Compra
2017-10-06,1.81,1.23,0.58,Compra
2017-10-09,1.91,1.37,0.54,Compra
2017-10-10,1.97,1.49,0.48,Compra
2017-10-11,1.91,1.57,0.34,Compra
2017-10-12,1.83,1.62,0.21,Compra
2017-10-13,1.68,1.64,0.04,Compra
2017-10-16,1.56,1.62,-0.06,Venda
2017-10-17,1.47,1.59,-0.12,Venda
2017-10-18,1.39,1.55,-0.16,Venda
2017-10-19,1.29,1.50,-0.21,Venda
2017-10-20,1.29,1.46,-0.17,Venda
2017-10-23,1.27,1.42,-0.15,Venda
2017-10-24,1.26,1.39,-0.13,Venda
2017-10-25,1.19,1.35,-0.16,Venda
2017-10-26,1.13,1.30,-0.17,Venda
2017-10-27,1.09,1.26,-0.17,Venda
2017-10-30,1.02,1.21,-0.19,Venda
2017-10-31,1.01,1.17,-0.16,Venda
2017-11-01,0.91,1.12,-0.21,Venda
2017-11-02,0.90,1.08,-0.18,Venda
2017-11-03,0.89,1.04,-0.15,Venda
2017-11-06,0.88,1.01,-0.13,Venda
2017-11-07,0.73,0.95,-0.22,Venda
2017-11-08,0.56,0.87,-0.31,Venda
2017-11-09,0.38,0.77,-0.39,Venda
2017-11-10,0.24,0.67,-0.43,Venda
2017-11-13,0.16,0.57,-0.41,Venda
2017-11-14,0.06,0.46,-0.40,Venda
2017-11-15,-0.13,0.35,-0.48,Venda
2017-11-16,-0.22,0.23,-0.45,Venda
2017-11-17,-0.31,0.12,-0.43,Venda
2017-11-20,-0.34,0.03,-0.37,Venda
2017-11-21,-0.38,-0.05,-0.33,Venda
2017-11-22,-0.40,-0.12,-0.28,Venda
2017-11-24,-0.40,-0.18,-0.22,Venda
2017-11-27,-0.40,-0.22,-0.18,Venda
2017-11-28,-0.17,-0.21,0.04,Compra
2017-11-29,-0.04,-0.18,0.14,Compra
2017-11-30,0.15,-0.11,0.26,Compra
2017-12-01,0.24,-0.04,0.28,Compra
2017-12-04,0.37,0.04,0.33,Compra
2017-12-05,0.42,0.12,0.30,Compra
2017-12-06,0.38,0.17,0.21,Compra
2017-12-07,0.39,0.21,0.18,Compra
2017-12-08,0.45,0.26,0.19,Compra
2017-12-11,0.52,0.31,0.21,Compra
2017-12-12,0.57,0.36,0.21,Compra
2017-12-13,0.56,0.40,0.16,Compra
2017-12-14,0.40,0.40,0.00,Neutro
2017-12-15,0.33,0.39,-0.06,Venda
2017-12-18,0.39,0.39,0.00,Neutro
2017-12-19,0.43,0.40,0.03,Compra
2017-12-20,0.48,0.41,0.07,Compra
2017-12-21,0.42,0.41,0.01,Compra
2017-12-22,0.38,0.41,-0.03,Venda
2017-12-26,0.33,0.39,-0.06,Venda
2017-12-27,0.33,0.38,-0.05,Venda
2017-12-28,0.34,0.37,-0.03,Venda
2017-12-29,0.32,0.36,-0.04,Venda
2018-01-02,0.32,0.35,-0.03,Venda
2018-01-03,0.46,0.37,0.09,Compra
2018-01-04,0.66,0.43,0.23,Compra
2018-01-05,0.80,0.51,0.29,Compra
2018-01-08,0.91,0.59,0.32,Compra
2018-01-09,0.97,0.66,0.31,Compra
2018-01-10,0.96,0.72,0.24,Compra
2018-01-11,0.98,0.77,0.21,Compra
2018-01-12,0.99,0.82,0.17,Compra
2018-01-16,0.94,0.84,0.10,Compra
2018-01-17,0.98,0.87,0.11,Compra
2018-01-18,1.02,0.90,0.12,Compra
2018-01-19,1.15,0.95,0.20,Compra
2018-01-22,1.22,1.00,0.22,Compra
2018-01-23,1.30,1.06,0.24,Compra
2018-01-24,1.31,1.11,0.20,Compra
2018-01-25,1.33,1.16,0.17,Compra
2018-01-26,1.35,1.19,0.16,Compra
2018-01-29,1.36,1.23,0.13,Compra
2018-01-30,1.29,1.24,0.05,Compra
2018-01-31,1.21,1.23,-0.02,Venda
2018-02-01,1.26,1.24,0.02,Compra
2018-02-02,1.24,1.24,0.00,Neutro
2018-02-05,1.05,1.20,-0.15,Venda
2018-02-06,0.86,1.13,-0.27,Venda
2018-02-07,0.35,0.98,-0.63,Venda
2018-02-08,-0.01,0.78,-0.79,Venda
2018-02-09,-0.28,0.57,-0.85,Venda
2018-02-12,-0.55,0.34,-0.89,Venda
2018-02-13,-0.68,0.14,-0.82,Venda
2018-02-14,-0.70,-0.03,-0.67,Venda
2018-02-15,-0.64,-0.15,-0.49,Venda
2018-02-16,-0.58,-0.24,-0.34,Venda
2018-02-20,-0.56,-0.30,-0.26,Venda
2018-02-21,-0.53,-0.35,-0.18,Venda
2018-02-22,-0.47,-0.37,-0.10,Venda
2018-02-23,-0.36,-0.37,0.01,Compra
2018-02-26,-0.17,-0.33,0.16,Compra
2018-02-27,-0.01,-0.27,0.26,Compra
2018-02-28,0.06,-0.20,0.26,Compra
2018-03-01,0.06,-0.15,0.21,Compra
2018-03-02,0.14,-0.09,0.23,Compra
2018-03-05,0.26,-0.02,0.28,Compra
2018-03-06,0.35,0.05,0.30,Compra
2018-03-07,0.46,0.13,0.33,Compra
2018-03-08,0.44,0.20,0.24,Compra
2018-03-09,0.50,0.26,0.24,Compra
2018-03-12,0.62,0.33,0.29,Compra
2018-03-13,0.72,0.41,0.31,Compra
2018-03-14,0.78,0.48,0.30,Compra
2018-03-15,0.76,0.54,0.22,Compra
2018-03-16,0.82,0.59,0.23,Compra
2018-03-19,0.73,0.62,0.11,Compra
2018-03-20,0.73,0.64,0.09,Compra
2018-03-21,0.70,0.65,0.05,Compra
2018-03-22,0.55,0.63,-0.08,Venda
2018-03-23,0.19,0.54,-0.35,Venda
2018-03-26,0.03,0.44,-0.41,Venda
2018-03-27,-0.20,0.31,-0.51,Venda
2018-03-28,-0.39,0.17,-0.56,Venda
2018-03-29,-0.52,0.03,-0.55,Venda
2018-04-02,-0.71,-0.11,-0.60,Venda
2018-04-03,-0.83,-0.26,-0.57,Venda
2018-04-04,-0.89,-0.38,-0.51,Venda
2018-04-05,-0.91,-0.49,-0.42,Venda
2018-04-06,-1.05,-0.60,-0.45,Venda
2018-04-09,-1.11,-0.70,-0.41,Venda
2018-04-10,-1.02,-0.77,-0.25,Venda
2018-04-11,-0.96,-0.81,-0.15,Venda
2018-04-12,-0.89,-0.82,-0.07,Venda
2018-04-13,-0.85,-0.83,-0.02,Venda
2018-04-16,-0.74,-0.81,0.07,Compra
2018-04-17,-0.58,-0.76,0.18,Compra
