Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-05-03,241652.89,131521.40,110131.49,Compra
2017-05-04,290138.46,163244.81,126893.65,Compra
2017-05-05,324819.31,195559.71,129259.60,Compra
2017-05-08,335198.52,223487.47,111711.05,Compra
2017-05-09,326419.69,244073.92,82345.77,Compra
2017-05-10,315821.81,258423.49,57398.32,Compra
2017-05-11,310464.81,268831.76,41633.05,Compra
2017-05-12,302729.68,275611.34,27118.34,Compra
2017-05-15,293219.48,279132.97,14086.51,Compra
2017-05-16,288972.39,281100.85,7871.54,Compra
2017-05-17,269261.01,278732.89,-9471.88,Venda
2017-05-18,257294.42,274445.19,-17150.77,Venda
2017-05-19,251532.21,269862.60,-18330.39,Venda
2017-05-22,250696.50,266029.38,-15332.88,Venda
2017-05-23,234094.04,259642.31,-25548.27,Venda
2017-05-24,238054.89,255324.83,-17269.94,Venda
2017-05-25,251536.01,254567.06,-3031.05,Venda
2017-05-26,252686.33,254190.92,-1504.59,Venda
2017-05-30,244162.50,252185.23,-8022.73,Venda
2017-05-31,241247.27,249997.64,-8750.37,Venda
2017-06-01,262395.51,252477.21,9918.30,Compra
2017-06-02,282519.85,258485.74,24034.11,Compra
2017-06-05,183795.42,243547.68,-59752.26,Venda
2017-06-06,150170.49,224872.24,-74701.75,Venda
2017-06-07,89387.78,197775.35,-108387.57,Venda
2017-06-08,53838.17,168987.91,-115149.74,Venda
2017-06-09,25372.37,140264.80,-114892.43,Venda
2017-06-12,-16855.25,108840.79,-125696.04,Venda
2017-06-13,-3929.76,86286.68,-90216.44,Venda
2017-06-14,65150.49,82059.44,-16908.95,Venda
2017-06-15,79258.30,81499.22,-2240.92,Venda
2017-06-16,50135.84,75226.54,-25090.70,Venda
2017-06-19,98747.08,79930.65,18816.43,Compra
2017-06-20,168434.46,97631.41,70803.05,Compra
2017-06-21,365112.01,151127.53,213984.48,Compra
2017-06-22,587042.70,238310.56,348732.14,Compra
2017-06-23,597140.50,310076.55,287063.95,Compra
2017-06-26,558974.59,359856.16,199118.43,Compra
2017-06-27,476884.70,383261.87,93622.83,Compra
2017-06-28,420225.45,390654.58,29570.87,Compra
2017-06-29,266319.01,365787.47,-99468.46,Venda
2017-06-30,175429.05,327715.79,-152286.74,Venda
2017-07-03,89129.01,279998.43,-190869.42,Venda
2017-07-05,-5682.28,222862.29,-228544.57,Venda
2017-07-06,-138808.46,150528.14,-289336.60,Venda
2017-07-07,-248073.10,70807.89,-318880.99,Venda
2017-07-10,-409396.97,-25233.08,-384163.89,Venda
2017-07-11,-511488.68,-122484.20,-389004.48,Venda
2017-07-12,-592191.52,-216425.66,-375765.86,Venda
2017-07-13,-648671.61,-302874.85,-345796.76,Venda
2017-07-14,-705166.27,-383333.14,-321833.13,Venda
2017-07-17,-741392.38,-454944.99,-286447.39,Venda
2017-07-18,-774416.58,-518839.30,-255577.28,Venda
2017-07-19,-817646.58,-578600.76,-239045.82,Venda
2017-07-20,-861834.46,-635247.50,-226586.96,Venda
2017-07-21,-801543.04,-668506.61,-133036.43,Venda
2017-07-24,-712444.80,-677294.25,-35150.55,Venda
2017-07-25,-582156.26,-658266.65,76110.39,Compra
2017-07-26,-519261.83,-630465.69,111203.86,Compra
2017-07-27,-450977.29,-594568.01,143590.72,Compra
2017-07-28,-379247.90,-551503.98,172256.08,Compra
2017-07-31,-371090.87,-515421.36,144330.49,Compra
2017-08-01,-367016.45,-485740.38,118723.93,Compra
2017-08-02,-398914.15,-468375.13,69460.98,Compra
2017-08-03,-425904.58,-459881.02,33976.44,Compra
2017-08-04,-370197.98,-441944.41,71746.43,Compra
2017-08-07,-387788.38,-431113.21,43324.83,Compra
2017-08-08,-429877.76,-430866.12,988.36,Compra
2017-08-09,-523408.83,-449374.66,-74034.17,Venda
2017-08-10,-505633.23,-460626.37,-45006.86,Venda
2017-08-11,-531762.00,-474853.50,-56908.50,Venda
2017-08-14,-533082.53,-486499.31,-46583.22,Venda
2017-08-15,-514951.37,-492189.72,-22761.65,Venda
2017-08-16,-494877.65,-492727.30,-2150.35,Venda
2017-08-17,-506237.72,-495429.39,-10808.33,Venda
2017-08-18,-509368.97,-498217.30,-11151.67,Venda
2017-08-21,-558380.56,-510249.96,-48130.60,Venda
2017-08-22,-623143.62,-532828.69,-90314.93,Venda
2017-08-23,-719145.75,-570092.10,-149053.65,Venda
2017-08-24,-864710.40,-629015.76,-235694.64,Venda
2017-08-25,-1014720.35,-706156.68,-308563.67,Venda
2017-08-28,-1173048.85,-799535.11,-373513.74,Venda
2017-08-29,-1185546.40,-876737.37,-308809.03,Venda
2017-08-30,-1234190.62,-948228.02,-285962.60,Venda
2017-08-31,-1212419.53,-1001066.32,-211353.21,Venda
2017-09-01,-671004.82,-935054.02,264049.20,Compra
2017-09-05,-199900.46,-788023.31,588122.85,Compra
2017-09-06,20932.43,-626232.16,647164.59,Compra
2017-09-07,160984.14,-468788.90,629773.04,Compra
2017-09-08,242695.08,-326492.10,569187.18,Compra
2017-09-11,310493.25,-199095.03,509588.28,Compra
2017-09-12,301164.52,-99043.12,400207.64,Compra
2017-09-13,316605.21,-15913.46,332518.67,Compra
2017-09-14,390548.53,65378.94,325169.59,Compra
2017-09-15,574938.61,167290.87,407647.74,Compra
2017-09-18,660488.57,265930.41,394558.16,Compra
2017-09-19,726533.34,358051.00,368482.34,Compra
2017-09-20,737271.26,433895.05,303376.21,Compra
2017-09-21,711100.61,489336.16,221764.45,Compra
2017-09-22,682492.84,527967.50,154525.34,Compra
2017-09-25,704664.83,563306.96,141357.87,Compra
2017-09-26,779459.63,606537.50,172922.13,Compra
2017-09-27,881540.00,661538.00,220002.00,Compra
2017-09-28,918744.49,712979.30,205765.19,Compra
2017-09-29,1022513.29,774886.10,247627.19,Compra
2017-10-02,1033252.56,826559.39,206693.17,Compra
2017-10-03,1056073.09,872462.13,183610.96,Compra
2017-10-04,1114280.58,920825.82,193454.76,Compra
2017-10-05,1415547.64,1019770.18,395777.46,Compra
2017-10-06,1615815.28,1138979.20,476836.08,Compra
2017-10-09,1636489.13,1238481.19,398007.94,Compra
2017-10-10,1706036.55,1331992.26,374044.29,Compra
2017-10-11,1708356.29,1407265.07,301091.22,Compra
2017-10-12,1618705.89,1449553.23,169152.66,Compra
2017-10-13,1503838.66,1460410.32,43428.34,Compra
2017-10-16,1298524.29,1428033.11,-129508.82,Venda
2017-10-17,1207957.62,1384018.01,-176060.39,Venda
2017-10-18,1064326.28,1320079.67,-255753.39,Venda
2017-10-19,978937.96,1251851.33,-272913.37,Venda
2017-10-20,887791.53,1179039.37,-291247.84,Venda
2017-10-23,773536.25,1097938.74,-324402.49,Venda
2017-10-24,753749.49,1029100.89,-275351.40,Venda
2017-10-25,723111.85,967903.08,-244791.23,Venda
2017-10-26,854502.27,945222.92,-90720.65,Venda
2017-10-27,1019704.98,960119.33,59585.65,Compra
2017-10-30,1039335.81,975962.63,63373.18,Compra
2017-10-31,1190143.19,1018798.74,171344.45,Compra
2017-11-01,1239098.32,1062858.66,176239.66,Compra
2017-11-02,1197878.74,1089862.67,108016.07,Compra
2017-11-03,1223932.57,1116676.65,107255.92,Compra
2017-11-06,1446395.23,1182620.37,263774.86,Compra
2017-11-07,1453662.09,1236828.71,216833.38,Compra
2017-11-08,1429698.79,1275402.73,154296.06,Compra
2017-11-09,1512448.23,1322811.83,189636.40,Compra
2017-11-10,1546953.79,1367640.22,179313.57,Compra
2017-11-13,1307633.92,1355638.96,-48005.04,Venda
2017-11-14,1098685.48,1304248.26,-205562.78,Venda
2017-11-15,1001003.51,1243599.31,-242595.80,Venda
2017-11-16,978518.56,1190583.16,-212064.60,Venda
2017-11-17,962841.69,1145034.87,-182193.18,Venda
2017-11-20,926495.94,1101327.08,-174831.14,Venda
2017-11-21,913643.07,1063790.28,-150147.21,Venda
2017-11-22,1004433.12,1051918.85,-47485.73,Venda
2017-11-24,1090299.90,1059595.06,30704.84,Compra
2017-11-27,1060059.22,1059687.89,371.33,Compra
2017-11-28,1024285.92,1052607.50,-28321.58,Venda
2017-11-29,991131.10,1040312.22,-49181.12,Venda
2017-11-30,973496.37,1026949.05,-53452.68,Venda
2017-12-01,935495.10,1008658.26,-73163.16,Venda
2017-12-04,1196149.34,1046156.47,149992.87,Compra
2017-12-05,1406370.50,1118199.28,288171.22,Compra
2017-12-06,1731772.31,1240913.89,490858.42,Compra
2017-12-07,1980072.21,1388745.55,591326.66,Compra
2017-12-08,2453132.31,1601622.90,851509.41,Compra
2017-12-11,2638718.11,1809041.94,829676.17,Compra
2017-12-12,2695140.73,1986261.70,708879.03,Compra
2017-12-13,2898449.03,2168699.17,729749.86,Compra
2017-12-14,2887252.19,2312409.77,574842.42,Compra
2017-12-15,2976484.33,2445224.68,531259.65,Compra
2017-12-18,2940476.25,2544275.00,396201.25,Compra
2017-12-19,2839482.81,2603316.56,236166.25,Compra
2017-12-20,2806542.67,2643961.78,162580.89,Compra
2017-12-21,2820750.88,2679319.60,141431.28,Compra
2017-12-22,2760464.93,2695548.67,64916.26,Compra
2017-12-26,2734137.41,2703266.42,30870.99,Compra
2017-12-27,2636534.28,2689919.99,-53385.71,Venda
2017-12-28,2556200.13,2663176.02,-106975.89,Venda
2017-12-29,2470675.25,2624675.86,-154000.61,Venda
2018-01-02,2709327.93,2641606.28,67721.65,Compra
2018-01-03,2799977.04,2673280.43,126696.61,Compra
2018-01-04,2845635.32,2707751.41,137883.91,Compra
2018-01-05,2862069.18,2738614.96,123454.22,Compra
2018-01-08,2580512.74,2706994.52,-126481.78,Venda
2018-01-09,2409057.40,2647407.09,-238349.69,Venda
2018-01-10,2325817.52,2583089.18,-257271.66,Venda
2018-01-11,2201369.07,2506745.16,-305376.09,Venda
2018-01-12,2032962.00,2411988.53,-379026.53,Venda
2018-01-16,1056404.40,2140871.70,-1084467.30,Venda
2018-01-17,485436.40,1809784.64,-1324348.24,Venda
2018-01-18,-45980.10,1438631.69,-1484611.79,Venda
2018-01-19,-468353.37,1057234.68,-1525588.05,Venda
2018-01-22,-636845.83,718418.58,-1355264.41,Venda
2018-01-23,-794325.06,415869.85,-1210194.91,Venda
2018-01-24,-987198.79,135256.12,-1122454.91,Venda
2018-01-25,-1159787.54,-123752.61,-1036034.93,Venda
2018-01-26,-1268698.93,-352741.87,-915957.06,Venda
2018-01-29,-1175935.39,-517380.58,-658554.81,Venda
2018-01-30,-1233855.08,-660675.48,-573179.60,Venda
2018-01-31,-1271718.19,-782884.02,-488834.17,Venda
2018-02-01,-1299981.26,-886303.47,-413677.79,Venda
2018-02-02,-1392400.26,-987522.83,-404877.43,Venda
2018-02-05,-1566757.48,-1103369.76,-463387.72,Venda
2018-02-06,-1724779.78,-1227651.76,-497128.02,Venda
2018-02-07,-1711113.68,-1324344.15,-386769.53,Venda
2018-02-08,-1792178.43,-1417911.00,-374267.43,Venda
2018-02-09,-1789449.28,-1492218.66,-297230.62,Venda
2018-02-12,-1721100.74,-1537995.07,-183105.67,Venda
2018-02-13,-1569392.93,-1544274.65,-25118.28,Venda
2018-02-14,-1373740.06,-1510167.73,136427.67,Compra
2018-02-15,-1237522.59,-1455638.70,218116.11,Compra
2018-02-16,-1129787.60,-1390468.48,260680.88,Compra
2018-02-20,-1052140.83,-1322802.95,270662.12,Compra
2018-02-21,-1057861.12,-1269814.58,211953.46,Compra
2018-02-22,-965197.27,-1208891.12,243693.85,Compra
2018-02-23,-875052.52,-1142123.40,267070.88,Compra
2018-02-26,-781363.44,-1069971.41,288607.97,Compra
2018-02-27,-672874.36,-990552.00,317677.64,Compra
2018-02-28,-691479.40,-930737.48,239258.08,Compra
2018-03-01,-783266.05,-901243.19,117977.14,Compra
2018-03-02,-748071.63,-870608.88,122537.25,Compra
2018-03-05,-744699.61,-845427.03,100727.42,Compra
2018-03-06,-799025.05,-836146.63,37121.58,Compra
2018-03-07,-806300.34,-830177.37,23877.03,Compra
2018-03-08,-848629.48,-833867.79,-14761.69,Venda
2018-03-09,-793577.64,-825809.76,32232.12,Compra
2018-03-12,-682493.75,-797146.56,114652.81,Compra
2018-03-13,-482958.12,-734308.87,251350.75,Compra
2018-03-14,-550211.81,-697489.46,147277.65,Compra
2018-03-15,-596633.22,-677318.21,80684.99,Compra
2018-03-16,-672021.77,-676258.92,4237.15,Compra
2018-03-19,-749610.19,-690929.18,-58681.01,Venda
2018-03-20,-841128.53,-720969.05,-120159.48,Venda
2018-03-21,-765792.24,-729933.69,-35858.55,Venda
2018-03-22,-756949.58,-735336.86,-21612.72,Venda
2018-03-23,-695577.64,-727385.02,31807.38,Compra
2018-03-26,-541386.48,-690185.31,148798.83,Compra
2018-03-27,-401321.03,-632412.46,231091.43,Compra
2018-03-28,-195374.06,-545004.78,349630.72,Compra
2018-03-29,-90701.76,-454144.17,363442.41,Compra
2018-04-02,-79659.16,-379247.17,299588.01,Compra
2018-04-03,34626.47,-296472.44,331098.91,Compra
2018-04-04,228498.27,-191478.30,419976.57,Compra
2018-04-05,345061.19,-84170.40,429231.59,Compra
2018-04-06,262272.76,-14881.77,277154.53,Compra
2018-04-09,279511.33,43996.85,235514.48,Compra
2018-04-10,276741.27,90545.73,186195.54,Compra
2018-04-11,605232.28,193483.04,411749.24,Compra
2018-04-12,1058607.11,366507.86,692099.25,Compra
2018-04-13,1192298.80,531666.05,660632.75,Compra
2018-04-16,1728542.44,771041.32,957501.12,Compra
2018-04-17,2030796.93,1022992.45,1007804.48,Compra
2018-04-18,2342643.94,1286922.74,1055721.20,Compra
2018-04-19,2455545.35,1520647.27,934898.08,Compra
2018-04-20,2502926.52,1717103.12,785823.40,Compra
2018-04-23,2452616.66,1864205.83,588410.83,Compra
2018-04-24,2391795.51,1969723.76,422071.75,Compra
2018-04-25,2329977.60,2041774.53,288203.07,Compra
2018-04-26,2398990.81,2113217.79,285773.02,Compra
2018-04-27,2412631.46,2173100.52,239530.94,Compra
2018-04-30,2402369.35,2218954.29,183415.06,Compra
2018-05-01,2314588.77,2238081.18,76507.59,Compra
2018-05-02,2239073.79,2238279.70,794.09,Compra
2018-05-03,1984213.11,2187466.39,-203253.28,Venda
2018-05-04,1866649.89,2123303.09,-256653.20,Venda
2018-05-07,1792542.02,2057150.87,-264608.85,Venda
2018-05-08,1628962.46,1971513.19,-342550.73,Venda
2018-05-09,1580419.09,1893294.37,-312875.28,Venda
2018-05-10,1930190.35,1900673.57,29516.78,Compra
2018-05-11,2188776.65,1958294.18,230482.47,Compra
2018-05-14,2353338.83,2037303.11,316035.72,Compra
2018-05-15,3011809.20,2232204.33,779604.87,Compra
2018-05-16,3395201.26,2464803.72,930397.54,Compra
2018-05-17,3833613.37,2738565.65,1095047.72,Compra
2018-05-18,3956685.27,2982189.57,974495.70,Compra
2018-05-21,3968746.26,3179500.91,789245.35,Compra
2018-05-22,3952603.93,3334121.51,618482.42,Compra
2018-05-23,3836004.39,3434498.09,401506.30,Compra
2018-05-24,3642027.85,3476004.04,166023.81,Compra
2018-05-25,3428910.95,3466585.42,-37674.47,Venda
2018-05-29,3262135.55,3425695.45,-163559.90,Venda
2018-05-30,3061568.75,3352870.11,-291301.36,Venda
2018-05-31,2948084.71,3271913.03,-323828.32,Venda
2018-06-01,2779758.42,3173482.11,-393723.69,Venda
2018-06-04,2524565.23,3043698.73,-519133.50,Venda
2018-06-05,2282766.64,2891512.31,-608745.67,Venda
2018-06-06,1988764.33,2710962.72,-722198.39,Venda
2018-06-07,1657211.79,2500212.53,-843000.74,Venda
2018-06-08,1326199.77,2265409.98,-939210.21,Venda
2018-06-11,1117200.42,2035768.07,-918567.65,Venda
2018-06-12,914541.36,1811522.73,-896981.37,Venda
2018-06-13,856612.28,1620540.64,-763928.36,Venda
2018-06-14,670556.39,1430543.79,-759987.40,Venda
2018-06-15,451690.50,1234773.13,-783082.63,Venda
2018-06-18,301248.41,1048068.19,-746819.78,Venda
2018-06-19,114493.70,861353.29,-746859.59,Venda
2018-06-20,130506.01,715183.83,-584677.82,Venda
2018-06-21,481924.67,668532.00,-186607.33,Venda
2018-06-22,679761.26,670777.85,8983.41,Compra
2018-06-25,669925.46,670607.37,-681.91,Venda
2018-06-26,792038.22,694893.54,97144.68,Compra
2018-06-27,675777.24,691070.28,-15293.04,Venda
2018-06-28,485352.94,649926.81,-164573.87,Venda
