Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-09,-1.12,0.35,-1.47,Venda
2000-03-10,-1.09,0.06,-1.15,Venda
2000-03-13,3.73,0.79,2.94,Compra
2000-03-14,7.86,2.21,5.65,Compra
2000-03-15,11.11,3.99,7.12,Compra
2000-03-16,13.03,5.80,7.23,Compra
2000-03-17,13.99,7.43,6.56,Compra
2000-03-20,11.79,8.31,3.48,Compra
2000-03-21,9.93,8.63,1.30,Compra
2000-03-22,9.16,8.74,0.42,Compra
2000-03-23,7.65,8.52,-0.87,Venda
2000-03-24,4.79,7.77,-2.98,Venda
2000-03-27,4.88,7.19,-2.31,Venda
2000-03-28,4.15,6.59,-2.44,Venda
2000-03-29,3.09,5.89,-2.80,Venda
2000-03-30,1.42,4.99,-3.57,Venda
2000-03-31,-3.10,3.37,-6.47,Venda
2000-04-03,-4.60,1.78,-6.38,Venda
2000-04-04,-10.32,-0.64,-9.68,Venda
2000-04-05,-10.89,-2.69,-8.20,Venda
2000-04-06,-12.61,-4.67,-7.94,Venda
2000-04-07,-16.01,-6.94,-9.07,Venda
2000-04-10,-16.49,-8.85,-7.64,Venda
2000-04-11,-18.68,-10.82,-7.86,Venda
2000-04-12,-24.17,-13.49,-10.68,Venda
2000-04-13,-30.58,-16.91,-13.67,Venda
2000-04-14,-37.26,-20.98,-16.28,Venda
2000-04-17,-43.06,-25.39,-17.67,Venda
2000-04-18,-42.13,-28.74,-13.39,Venda
2000-04-19,-39.32,-30.86,-8.46,Venda
2000-04-20,-38.67,-32.42,-6.25,Venda
2000-04-24,-38.92,-33.72,-5.20,Venda
2000-04-25,-39.07,-34.79,-4.28,Venda
2000-04-26,-38.34,-35.50,-2.84,Venda
2000-04-27,-37.33,-35.87,-1.46,Venda
2000-04-28,-35.72,-35.84,0.12,Compra
2000-05-01,-33.65,-35.40,1.75,Compra
2000-05-02,-26.85,-33.69,6.84,Compra
2000-05-03,-19.63,-30.88,11.25,Compra
2000-05-04,-14.95,-27.69,12.74,Compra
2000-05-05,-11.10,-24.37,13.27,Compra
2000-05-08,-2.78,-20.05,17.27,Compra
2000-05-09,1.57,-15.73,17.30,Compra
2000-05-10,2.58,-12.07,14.65,Compra
2000-05-11,6.72,-8.31,15.03,Compra
2000-05-12,8.70,-4.91,13.61,Compra
2000-05-15,10.15,-1.90,12.05,Compra
2000-05-16,15.16,1.51,13.65,Compra
2000-05-17,22.10,5.63,16.47,Compra
2000-05-18,25.69,9.64,16.05,Compra
2000-05-19,33.00,14.31,18.69,Compra
2000-05-22,44.33,20.32,24.01,Compra
2000-05-23,68.26,29.91,38.35,Compra
2000-05-24,79.65,39.85,39.80,Compra
2000-05-25,63.33,44.55,18.78,Compra
2000-05-26,46.44,44.93,1.51,Compra
2000-05-30,33.67,42.68,-9.01,Venda
2000-05-31,21.88,38.52,-16.64,Venda
2000-06-01,11.21,33.06,-21.85,Venda
2000-06-02,3.91,27.23,-23.32,Venda
2000-06-05,-4.64,20.85,-25.49,Venda
2000-06-06,-10.50,14.58,-25.08,Venda
2000-06-07,-13.37,8.99,-22.36,Venda
2000-06-08,-16.66,3.86,-20.52,Venda
2000-06-09,-19.05,-0.72,-18.33,Venda
2000-06-12,-20.30,-4.64,-15.66,Venda
2000-06-13,-19.66,-7.64,-12.02,Venda
2000-06-14,-19.13,-9.94,-9.19,Venda
2000-06-15,-20.69,-12.09,-8.60,Venda
2000-06-16,-20.28,-13.73,-6.55,Venda
2000-06-19,-19.73,-14.93,-4.80,Venda
2000-06-20,-20.47,-16.04,-4.43,Venda
2000-06-21,-21.42,-17.11,-4.31,Venda
2000-06-22,-21.11,-17.91,-3.20,Venda
2000-06-23,-21.24,-18.58,-2.66,Venda
2000-06-26,-22.09,-19.28,-2.81,Venda
2000-06-27,-22.90,-20.00,-2.90,Venda
2000-06-28,-22.08,-20.42,-1.66,Venda
2000-06-29,-18.79,-20.09,1.30,Compra
2000-06-30,-16.40,-19.35,2.95,Compra
2000-07-03,-14.94,-18.47,3.53,Compra
2000-07-05,-14.22,-17.62,3.40,Compra
2000-07-06,-13.30,-16.76,3.46,Compra
2000-07-07,-12.62,-15.93,3.31,Compra
2000-07-10,-13.15,-15.37,2.22,Compra
2000-07-11,-12.21,-14.74,2.53,Compra
2000-07-12,-11.34,-14.06,2.72,Compra
2000-07-13,-11.32,-13.51,2.19,Compra
2000-07-14,-11.58,-13.13,1.55,Compra
2000-07-17,-11.65,-12.83,1.18,Compra
2000-07-18,-11.97,-12.66,0.69,Compra
2000-07-19,-12.88,-12.70,-0.18,Venda
2000-07-20,-13.05,-12.77,-0.28,Venda
2000-07-21,-13.83,-12.98,-0.85,Venda
2000-07-24,-11.50,-12.69,1.19,Compra
2000-07-25,-11.03,-12.36,1.33,Compra
2000-07-26,-10.59,-12.00,1.41,Compra
2000-07-27,-10.07,-11.62,1.55,Compra
2000-07-28,-10.75,-11.44,0.69,Compra
2000-07-31,-12.36,-11.63,-0.73,Venda
2000-08-01,-13.47,-12.00,-1.47,Venda
2000-08-02,-14.29,-12.45,-1.84,Venda
2000-08-03,-13.98,-12.76,-1.22,Venda
2000-08-04,-13.57,-12.92,-0.65,Venda
2000-08-07,-12.69,-12.88,0.19,Compra
2000-08-08,-12.66,-12.83,0.17,Compra
2000-08-09,-12.69,-12.80,0.11,Compra
2000-08-10,-11.98,-12.64,0.66,Compra
2000-08-11,-12.07,-12.53,0.46,Compra
2000-08-14,-12.01,-12.42,0.41,Compra
2000-08-15,-12.63,-12.46,-0.17,Venda
2000-08-16,-12.96,-12.56,-0.40,Venda
2000-08-17,-12.28,-12.51,0.23,Compra
2000-08-18,-10.01,-12.01,2.00,Compra
2000-08-21,-7.12,-11.03,3.91,Compra
2000-08-22,-5.77,-9.98,4.21,Compra
2000-08-23,-4.65,-8.91,4.26,Compra
2000-08-24,-2.92,-7.71,4.79,Compra
2000-08-25,-3.93,-6.96,3.03,Compra
2000-08-28,-3.07,-6.18,3.11,Compra
2000-08-29,-1.97,-5.34,3.37,Compra
2000-08-30,-3.58,-4.99,1.41,Compra
2000-08-31,-1.41,-4.27,2.86,Compra
2000-09-01,-0.39,-3.49,3.10,Compra
2000-09-05,2.21,-2.35,4.56,Compra
2000-09-06,3.42,-1.20,4.62,Compra
2000-09-07,3.14,-0.33,3.47,Compra
2000-09-08,3.18,0.37,2.81,Compra
2000-09-11,5.67,1.43,4.24,Compra
2000-09-12,7.75,2.69,5.06,Compra
2000-09-13,6.70,3.50,3.20,Compra
2000-09-14,7.40,4.28,3.12,Compra
2000-09-15,8.66,5.15,3.51,Compra
2000-09-18,9.95,6.11,3.84,Compra
2000-09-19,9.25,6.74,2.51,Compra
2000-09-20,5.00,6.39,-1.39,Venda
2000-09-21,1.62,5.44,-3.82,Venda
2000-09-22,-1.05,4.14,-5.19,Venda
2000-09-25,-3.92,2.53,-6.45,Venda
2000-09-26,-3.94,1.23,-5.17,Venda
2000-09-27,-4.50,0.09,-4.59,Venda
2000-09-28,-4.49,-0.83,-3.66,Venda
2000-09-29,-4.84,-1.63,-3.21,Venda
2000-10-02,-6.25,-2.55,-3.70,Venda
2000-10-03,-7.28,-3.50,-3.78,Venda
2000-10-04,-8.60,-4.52,-4.08,Venda
2000-10-05,-9.74,-5.56,-4.18,Venda
2000-10-06,-10.52,-6.55,-3.97,Venda
2000-10-09,-12.21,-7.69,-4.52,Venda
2000-10-10,-14.20,-8.99,-5.21,Venda
2000-10-11,-14.79,-10.15,-4.64,Venda
2000-10-12,-17.88,-11.70,-6.18,Venda
2000-10-13,-18.90,-13.14,-5.76,Venda
2000-10-16,-18.28,-14.16,-4.12,Venda
2000-10-17,-16.80,-14.69,-2.11,Venda
2000-10-18,-16.64,-15.08,-1.56,Venda
2000-10-19,-16.32,-15.33,-0.99,Venda
2000-10-20,-13.10,-14.88,1.78,Compra
2000-10-23,-10.42,-13.99,3.57,Compra
2000-10-24,-9.00,-12.99,3.99,Compra
2000-10-25,-7.79,-11.95,4.16,Compra
2000-10-26,-8.15,-11.19,3.04,Compra
2000-10-27,-7.34,-10.42,3.08,Compra
2000-10-30,-8.21,-9.98,1.77,Compra
2000-10-31,-8.01,-9.59,1.58,Compra
2000-11-01,-7.76,-9.22,1.46,Compra
2000-11-02,-7.47,-8.87,1.40,Compra
2000-11-03,-5.57,-8.21,2.64,Compra
2000-11-06,-3.62,-7.29,3.67,Compra
2000-11-07,-3.24,-6.48,3.24,Compra
2000-11-08,-3.11,-5.81,2.70,Compra
2000-11-09,-1.37,-4.92,3.55,Compra
2000-11-10,-0.90,-4.12,3.22,Compra
2000-11-13,-1.31,-3.55,2.24,Compra
2000-11-14,-1.62,-3.17,1.55,Compra
2000-11-15,-1.54,-2.84,1.30,Compra
2000-11-16,-2.47,-2.77,0.30,Compra
2000-11-17,-3.16,-2.85,-0.31,Venda
2000-11-20,-3.86,-3.05,-0.81,Venda
2000-11-21,-4.87,-3.41,-1.46,Venda
2000-11-22,-6.11,-3.95,-2.16,Venda
2000-11-24,-7.20,-4.60,-2.60,Venda
2000-11-27,-7.18,-5.12,-2.06,Venda
2000-11-28,-9.47,-5.99,-3.48,Venda
2000-11-29,-10.37,-6.86,-3.51,Venda
2000-11-30,-9.35,-7.36,-1.99,Venda
2000-12-01,-7.65,-7.42,-0.23,Venda
2000-12-04,-6.63,-7.26,0.63,Compra
2000-12-05,-5.76,-6.96,1.20,Compra
2000-12-06,-5.61,-6.69,1.08,Compra
2000-12-07,-5.42,-6.44,1.02,Compra
2000-12-08,-5.22,-6.19,0.97,Compra
2000-12-11,-5.20,-5.99,0.79,Compra
2000-12-12,-5.12,-5.82,0.70,Compra
2000-12-13,-7.00,-6.06,-0.94,Venda
2000-12-14,-6.00,-6.04,0.04,Compra
2000-12-15,-5.34,-5.90,0.56,Compra
2000-12-18,-4.77,-5.68,0.91,Compra
2000-12-19,-7.25,-5.99,-1.26,Venda
2000-12-20,-9.92,-6.78,-3.14,Venda
2000-12-21,-9.60,-7.34,-2.26,Venda
2000-12-22,-9.24,-7.72,-1.52,Venda
2000-12-26,-10.35,-8.25,-2.10,Venda
2000-12-27,-10.30,-8.66,-1.64,Venda
2000-12-28,-11.74,-9.27,-2.47,Venda
2000-12-29,-11.94,-9.81,-2.13,Venda
2001-01-02,-11.96,-10.24,-1.72,Venda
2001-01-03,-11.24,-10.44,-0.80,Venda
2001-01-04,-11.15,-10.58,-0.57,Venda
2001-01-05,-10.35,-10.53,0.18,Compra
2001-01-08,-9.60,-10.35,0.75,Compra
2001-01-09,-9.51,-10.18,0.67,Compra
2001-01-10,-8.73,-9.89,1.16,Compra
2001-01-11,-8.02,-9.52,1.50,Compra
2001-01-12,-7.37,-9.09,1.72,Compra
2001-01-16,-6.58,-8.59,2.01,Compra
2001-01-17,-5.09,-7.89,2.80,Compra
2001-01-18,-3.86,-7.08,3.22,Compra
2001-01-19,-1.26,-5.92,4.66,Compra
2001-01-22,0.79,-4.58,5.37,Compra
2001-01-23,1.60,-3.34,4.94,Compra
2001-01-24,2.80,-2.11,4.91,Compra
2001-01-25,3.92,-0.91,4.83,Compra
2001-01-26,4.74,0.22,4.52,Compra
2001-01-29,5.34,1.25,4.09,Compra
2001-01-30,5.15,2.03,3.12,Compra
2001-01-31,5.33,2.69,2.64,Compra
2001-02-01,5.42,3.23,2.19,Compra
2001-02-02,5.63,3.71,1.92,Compra
2001-02-05,5.73,4.12,1.61,Compra
2001-02-06,5.74,4.44,1.30,Compra
2001-02-07,4.08,4.37,-0.29,Venda
2001-02-08,2.74,4.04,-1.30,Venda
2001-02-09,3.26,3.89,-0.63,Venda
2001-02-12,3.62,3.83,-0.21,Venda
2001-02-13,0.87,3.24,-2.37,Venda
2001-02-14,-1.49,2.29,-3.78,Venda
2001-02-15,-2.52,1.33,-3.85,Venda
2001-02-16,-4.90,0.09,-4.99,Venda
2001-02-20,-4.81,-0.89,-3.92,Venda
2001-02-21,-5.79,-1.87,-3.92,Venda
2001-02-22,-5.68,-2.63,-3.05,Venda
2001-02-23,-5.54,-3.22,-2.32,Venda
2001-02-26,-6.16,-3.80,-2.36,Venda
2001-02-27,-6.78,-4.40,-2.38,Venda
2001-02-28,-7.19,-4.96,-2.23,Venda
2001-03-01,-8.22,-5.61,-2.61,Venda
2001-03-02,-8.54,-6.20,-2.34,Venda
2001-03-05,-8.29,-6.61,-1.68,Venda
2001-03-06,-8.20,-6.93,-1.27,Venda
2001-03-07,-7.64,-7.07,-0.57,Venda
2001-03-08,-6.91,-7.04,0.13,Compra
2001-03-09,-6.86,-7.00,0.14,Compra
2001-03-12,-7.14,-7.03,-0.11,Venda
2001-03-13,-7.88,-7.20,-0.68,Venda
2001-03-14,-8.47,-7.46,-1.01,Venda
2001-03-15,-8.83,-7.73,-1.10,Venda
2001-03-16,-9.12,-8.01,-1.11,Venda
2001-03-19,-9.43,-8.29,-1.14,Venda
2001-03-20,-9.38,-8.51,-0.87,Venda
2001-03-21,-9.22,-8.65,-0.57,Venda
2001-03-22,-9.00,-8.72,-0.28,Venda
2001-03-23,-8.72,-8.72,0.00,Neutro
2001-03-26,-5.21,-8.02,2.81,Compra
2001-03-27,-4.00,-7.22,3.22,Compra
2001-03-28,-3.01,-6.37,3.36,Compra
2001-03-29,-0.60,-5.22,4.62,Compra
2001-03-30,1.30,-3.92,5.22,Compra
2001-04-02,1.17,-2.90,4.07,Compra
2001-04-03,0.36,-2.25,2.61,Compra
2001-04-04,0.82,-1.63,2.45,Compra
2001-04-05,1.17,-1.07,2.24,Compra
2001-04-06,1.43,-0.57,2.00,Compra
2001-04-09,1.60,-0.14,1.74,Compra
2001-04-10,0.35,-0.04,0.39,Compra
2001-04-11,-0.93,-0.22,-0.71,Venda
2001-04-12,-2.11,-0.60,-1.51,Venda
2001-04-16,-3.01,-1.08,-1.93,Venda
2001-04-17,-3.68,-1.60,-2.08,Venda
2001-04-18,-2.85,-1.85,-1.00,Venda
2001-04-19,-3.36,-2.15,-1.21,Venda
2001-04-20,-3.71,-2.46,-1.25,Venda
2001-04-23,-3.95,-2.76,-1.19,Venda
2001-04-24,-3.54,-2.92,-0.62,Venda
2001-04-25,-3.19,-2.97,-0.22,Venda
2001-04-26,-3.42,-3.06,-0.36,Venda
2001-04-27,-3.56,-3.16,-0.40,Venda
2001-04-30,-3.08,-3.14,0.06,Compra
2001-05-01,-3.15,-3.15,0.00,Neutro
2001-05-02,-3.27,-3.17,-0.10,Venda
2001-05-03,-3.29,-3.19,-0.10,Venda
2001-05-04,-3.27,-3.21,-0.06,Venda
2001-05-07,-3.16,-3.20,0.04,Compra
2001-05-08,-3.16,-3.19,0.03,Compra
2001-05-09,-3.12,-3.18,0.06,Compra
2001-05-10,-2.93,-3.13,0.20,Compra
2001-05-11,-2.90,-3.08,0.18,Compra
2001-05-14,-2.98,-3.06,0.08,Compra
2001-05-15,-3.01,-3.05,0.04,Compra
2001-05-16,-2.99,-3.04,0.05,Compra
2001-05-17,-2.82,-3.00,0.18,Compra
2001-05-18,-2.65,-2.93,0.28,Compra
2001-05-21,-1.63,-2.67,1.04,Compra
2001-05-22,-0.01,-2.14,2.13,Compra
2001-05-23,1.83,-1.34,3.17,Compra
2001-05-24,3.09,-0.46,3.55,Compra
2001-05-25,4.05,0.45,3.60,Compra
2001-05-29,4.75,1.31,3.44,Compra
2001-05-30,5.95,2.23,3.72,Compra
2001-05-31,6.43,3.07,3.36,Compra
2001-06-01,5.79,3.62,2.17,Compra
2001-06-04,5.21,3.94,1.27,Compra
2001-06-05,4.70,4.09,0.61,Compra
2001-06-06,4.09,4.09,0.00,Neutro
2001-06-07,3.56,3.98,-0.42,Venda
2001-06-08,4.07,4.00,0.07,Compra
2001-06-11,4.42,4.08,0.34,Compra
2001-06-12,4.64,4.20,0.44,Compra
2001-06-13,4.76,4.31,0.45,Compra
2001-06-14,3.85,4.22,-0.37,Venda
2001-06-15,3.08,3.99,-0.91,Venda
2001-06-18,2.45,3.68,-1.23,Venda
2001-06-19,2.41,3.43,-1.02,Venda
2001-06-20,2.03,3.15,-1.12,Venda
2001-06-21,2.76,3.07,-0.31,Venda
2001-06-22,2.63,2.98,-0.35,Venda
2001-06-25,2.91,2.97,-0.06,Venda
2001-06-26,3.10,2.99,0.11,Compra
2001-06-27,2.42,2.88,-0.46,Venda
2001-06-28,1.85,2.67,-0.82,Venda
2001-06-29,1.42,2.42,-1.00,Venda
2001-07-02,1.07,2.15,-1.08,Venda
2001-07-03,0.78,1.88,-1.10,Venda
2001-07-05,0.54,1.61,-1.07,Venda
2001-07-06,0.16,1.32,-1.16,Venda
2001-07-09,-0.14,1.03,-1.17,Venda
2001-07-10,-0.37,0.75,-1.12,Venda
2001-07-11,-0.55,0.49,-1.04,Venda
2001-07-12,-1.93,0.01,-1.94,Venda
2001-07-13,0.17,0.04,0.13,Compra
2001-07-16,2.48,0.53,1.95,Compra
2001-07-17,2.48,0.92,1.56,Compra
2001-07-18,2.13,1.16,0.97,Compra
2001-07-19,1.71,1.27,0.44,Compra
2001-07-20,3.65,1.75,1.90,Compra
2001-07-23,5.13,2.42,2.71,Compra
2001-07-24,5.28,2.99,2.29,Compra
2001-07-25,4.18,3.23,0.95,Compra
2001-07-26,4.43,3.47,0.96,Compra
2001-07-27,3.07,3.39,-0.32,Venda
2001-07-30,2.32,3.18,-0.86,Venda
2001-07-31,2.02,2.95,-0.93,Venda
2001-08-01,2.66,2.89,-0.23,Venda
2001-08-02,3.04,2.92,0.12,Compra
2001-08-03,3.39,3.01,0.38,Compra
2001-08-06,3.63,3.14,0.49,Compra
2001-08-07,3.78,3.27,0.51,Compra
2001-08-08,3.85,3.38,0.47,Compra
2001-08-09,3.80,3.47,0.33,Compra
2001-08-10,3.84,3.54,0.30,Compra
2001-08-13,3.87,3.61,0.26,Compra
2001-08-14,3.74,3.63,0.11,Compra
2001-08-15,2.81,3.47,-0.66,Venda
2001-08-16,2.04,3.18,-1.14,Venda
2001-08-17,1.42,2.83,-1.41,Venda
2001-08-20,2.99,2.86,0.13,Compra
2001-08-21,1.79,2.65,-0.86,Venda
2001-08-22,0.83,2.28,-1.45,Venda
2001-08-23,0.07,1.84,-1.77,Venda
2001-08-24,-0.52,1.37,-1.89,Venda
2001-08-27,-1.43,0.81,-2.24,Venda
2001-08-28,-3.24,-0.00,-3.24,Venda
2001-08-29,-4.63,-0.93,-3.70,Venda
2001-08-30,-4.89,-1.72,-3.17,Venda
2001-08-31,-3.29,-2.03,-1.26,Venda
2001-09-04,-1.20,-1.87,0.67,Compra
2001-09-05,-2.10,-1.91,-0.19,Venda
2001-09-06,-2.78,-2.09,-0.69,Venda
2001-09-07,-3.28,-2.33,-0.95,Venda
2001-09-10,-4.28,-2.72,-1.56,Venda
2001-09-17,-5.01,-3.18,-1.83,Venda
2001-09-18,-5.49,-3.64,-1.85,Venda
2001-09-19,-6.25,-4.16,-2.09,Venda
2001-09-20,-6.78,-4.68,-2.10,Venda
2001-09-21,-7.11,-5.17,-1.94,Venda
2001-09-24,-7.36,-5.61,-1.75,Venda
2001-09-25,-7.47,-5.98,-1.49,Venda
2001-09-26,-7.47,-6.28,-1.19,Venda
2001-09-27,-7.38,-6.50,-0.88,Venda
2001-09-28,-7.20,-6.64,-0.56,Venda
2001-10-01,-6.85,-6.68,-0.17,Venda
2001-10-02,-6.49,-6.64,0.15,Compra
2001-10-03,-6.14,-6.54,0.40,Compra
2001-10-04,-6.37,-6.51,0.14,Compra
2001-10-05,-6.48,-6.50,0.02,Compra
2001-10-08,-6.49,-6.50,0.01,Compra
2001-10-09,-6.42,-6.48,0.06,Compra
2001-10-10,-6.29,-6.45,0.16,Compra
2001-10-11,-6.51,-6.46,-0.05,Venda
2001-10-12,-6.60,-6.49,-0.11,Venda
2001-10-15,-6.92,-6.57,-0.35,Venda
2001-10-16,-7.09,-6.68,-0.41,Venda
2001-10-17,-7.30,-6.80,-0.50,Venda
2001-10-18,-7.38,-6.92,-0.46,Venda
2001-10-19,-6.88,-6.91,0.03,Compra
2001-10-22,-6.89,-6.91,0.02,Compra
2001-10-23,-4.43,-6.41,1.98,Compra
2001-10-24,-3.72,-5.87,2.15,Compra
2001-10-25,-3.13,-5.32,2.19,Compra
2001-10-26,-0.39,-4.34,3.95,Compra
2001-10-29,1.56,-3.16,4.72,Compra
2001-10-30,1.03,-2.32,3.35,Compra
2001-10-31,0.77,-1.70,2.47,Compra
2001-11-01,0.55,-1.25,1.80,Compra
2001-11-02,0.38,-0.93,1.31,Compra
2001-11-05,0.23,-0.69,0.92,Compra
2001-11-06,0.12,-0.53,0.65,Compra
2001-11-07,0.03,-0.42,0.45,Compra
2001-11-08,0.18,-0.30,0.48,Compra
2001-11-09,0.30,-0.18,0.48,Compra
2001-11-12,0.39,-0.07,0.46,Compra
2001-11-13,1.66,0.28,1.38,Compra
2001-11-14,2.64,0.75,1.89,Compra
2001-11-15,2.11,1.02,1.09,Compra
2001-11-16,1.66,1.15,0.51,Compra
2001-11-19,0.91,1.10,-0.19,Venda
2001-11-20,0.38,0.96,-0.58,Venda
2001-11-21,-0.27,0.71,-0.98,Venda
2001-11-23,-0.77,0.42,-1.19,Venda
2001-11-26,-1.09,0.11,-1.20,Venda
2001-11-27,-1.33,-0.17,-1.16,Venda
2001-11-28,-1.51,-0.44,-1.07,Venda
2001-11-29,-2.55,-0.86,-1.69,Venda
2001-11-30,-3.24,-1.34,-1.90,Venda
2001-12-03,-3.75,-1.82,-1.93,Venda
2001-12-04,-3.43,-2.14,-1.29,Venda
2001-12-05,-3.85,-2.48,-1.37,Venda
2001-12-06,-2.79,-2.55,-0.24,Venda
2001-12-07,-3.01,-2.64,-0.37,Venda
2001-12-10,-1.59,-2.43,0.84,Compra
2001-12-11,-1.25,-2.19,0.94,Compra
2001-12-12,-0.98,-1.95,0.97,Compra
2001-12-13,0.46,-1.47,1.93,Compra
2001-12-14,-0.26,-1.23,0.97,Compra
2001-12-17,-0.51,-1.08,0.57,Compra
2001-12-18,-0.67,-1.00,0.33,Compra
2001-12-19,-1.07,-1.01,-0.06,Venda
2001-12-20,-1.85,-1.18,-0.67,Venda
2001-12-21,-2.41,-1.43,-0.98,Venda
2001-12-24,-2.82,-1.71,-1.11,Venda
2001-12-26,-3.11,-1.99,-1.12,Venda
2001-12-27,-3.24,-2.24,-1.00,Venda
2001-12-28,-2.18,-2.23,0.05,Compra
2001-12-31,-0.54,-1.89,1.35,Compra
2002-01-02,1.37,-1.24,2.61,Compra
2002-01-03,2.84,-0.42,3.26,Compra
2002-01-04,3.33,0.33,3.00,Compra
2002-01-07,3.67,1.00,2.67,Compra
2002-01-08,3.90,1.58,2.32,Compra
2002-01-09,3.20,1.90,1.30,Compra
2002-01-10,2.75,2.07,0.68,Compra
2002-01-11,1.66,1.99,-0.33,Venda
2002-01-14,1.26,1.84,-0.58,Venda
2002-01-15,0.94,1.66,-0.72,Venda
2002-01-16,-0.12,1.31,-1.43,Venda
2002-01-17,-0.95,0.85,-1.80,Venda
2002-01-18,-1.59,0.37,-1.96,Venda
2002-01-22,-2.04,-0.12,-1.92,Venda
2002-01-23,-2.37,-0.57,-1.80,Venda
2002-01-24,-1.68,-0.79,-0.89,Venda
2002-01-25,-1.75,-0.98,-0.77,Venda
2002-01-28,-1.60,-1.10,-0.50,Venda
2002-01-29,-1.46,-1.18,-0.28,Venda
2002-01-30,-1.34,-1.21,-0.13,Venda
2002-01-31,-1.23,-1.21,-0.02,Venda
2002-02-01,-1.09,-1.19,0.10,Compra
2002-02-04,-0.72,-1.09,0.37,Compra
2002-02-05,-0.45,-0.97,0.52,Compra
2002-02-06,-0.68,-0.91,0.23,Compra
2002-02-07,-0.82,-0.89,0.07,Compra
2002-02-08,-1.31,-0.97,-0.34,Venda
2002-02-11,-1.67,-1.11,-0.56,Venda
2002-02-12,-1.91,-1.27,-0.64,Venda
2002-02-13,-2.07,-1.43,-0.64,Venda
2002-02-14,-2.17,-1.58,-0.59,Venda
2002-02-15,-2.23,-1.71,-0.52,Venda
2002-02-19,-2.34,-1.84,-0.50,Venda
2002-02-20,-2.41,-1.95,-0.46,Venda
2002-02-21,-2.56,-2.07,-0.49,Venda
2002-02-22,-2.42,-2.14,-0.28,Venda
2002-02-25,-1.65,-2.04,0.39,Compra
2002-02-26,-1.89,-2.01,0.12,Compra
2002-02-27,-2.12,-2.03,-0.09,Venda
2002-02-28,-2.27,-2.08,-0.19,Venda
2002-03-01,-2.40,-2.15,-0.25,Venda
2002-03-04,-2.47,-2.21,-0.26,Venda
2002-03-05,-2.34,-2.24,-0.10,Venda
2002-03-06,-2.21,-2.23,0.02,Compra
2002-03-07,-2.08,-2.20,0.12,Compra
2002-03-08,-1.96,-2.15,0.19,Compra
2002-03-11,-1.84,-2.09,0.25,Compra
2002-03-12,-0.58,-1.79,1.21,Compra
2002-03-13,0.41,-1.35,1.76,Compra
2002-03-14,1.38,-0.80,2.18,Compra
2002-03-15,2.22,-0.20,2.42,Compra
2002-03-18,3.33,0.51,2.82,Compra
2002-03-19,3.78,1.16,2.62,Compra
2002-03-20,4.09,1.75,2.34,Compra
2002-03-21,4.28,2.25,2.03,Compra
2002-03-22,4.38,2.68,1.70,Compra
2002-03-25,3.59,2.86,0.73,Compra
2002-03-26,2.92,2.87,0.05,Compra
2002-03-27,2.37,2.77,-0.40,Venda
2002-03-28,1.90,2.60,-0.70,Venda
