Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-05,11.22,14.44,-3.22,Venda
2020-11-06,10.51,13.66,-3.15,Venda
2020-11-09,10.27,12.98,-2.71,Venda
2020-11-10,8.71,12.13,-3.42,Venda
2020-11-11,7.37,11.17,-3.80,Venda
2020-11-12,5.51,10.04,-4.53,Venda
2020-11-13,5.12,9.06,-3.94,Venda
2020-11-16,4.51,8.15,-3.64,Venda
2020-11-17,2.91,7.10,-4.19,Venda
2020-11-18,1.14,5.91,-4.77,Venda
2020-11-19,-0.51,4.62,-5.13,Venda
2020-11-20,-3.33,3.03,-6.36,Venda
2020-11-23,-4.70,1.49,-6.19,Venda
2020-11-24,-4.89,0.21,-5.10,Venda
2020-11-25,-3.43,-0.52,-2.91,Venda
2020-11-27,-1.34,-0.68,-0.66,Venda
2020-11-30,-0.17,-0.58,0.41,Compra
2020-12-01,0.61,-0.34,0.95,Compra
2020-12-02,0.53,-0.17,0.70,Compra
2020-12-03,-0.70,-0.27,-0.43,Venda
2020-12-04,-2.09,-0.64,-1.45,Venda
2020-12-07,-3.14,-1.14,-2.00,Venda
2020-12-08,-3.70,-1.65,-2.05,Venda
2020-12-09,-3.73,-2.07,-1.66,Venda
2020-12-10,-3.30,-2.31,-0.99,Venda
2020-12-11,-3.40,-2.53,-0.87,Venda
2020-12-14,-4.66,-2.96,-1.70,Venda
2020-12-15,-5.59,-3.48,-2.11,Venda
2020-12-16,-5.98,-3.98,-2.00,Venda
2020-12-17,-6.77,-4.54,-2.23,Venda
2020-12-18,-7.38,-5.11,-2.27,Venda
2020-12-21,-7.51,-5.59,-1.92,Venda
2020-12-22,-7.21,-5.91,-1.30,Venda
2020-12-23,-6.29,-5.99,-0.30,Venda
2020-12-24,-5.46,-5.88,0.42,Compra
2020-12-28,-6.58,-6.02,-0.56,Venda
2020-12-29,-8.10,-6.44,-1.66,Venda
2020-12-30,-8.61,-6.87,-1.74,Venda
2020-12-31,-9.06,-7.31,-1.75,Venda
2021-01-04,-8.24,-7.50,-0.74,Venda
2021-01-05,-7.43,-7.48,0.05,Compra
2021-01-06,-6.56,-7.30,0.74,Compra
2021-01-07,-6.15,-7.07,0.92,Compra
2021-01-08,-5.30,-6.71,1.41,Compra
2021-01-11,-4.76,-6.32,1.56,Compra
2021-01-12,-3.94,-5.85,1.91,Compra
2021-01-13,-3.47,-5.37,1.90,Compra
2021-01-14,-0.90,-4.48,3.58,Compra
2021-01-15,6.54,-2.27,8.81,Compra
2021-01-19,13.31,0.84,12.47,Compra
2021-01-20,18.06,4.29,13.77,Compra
2021-01-21,23.08,8.05,15.03,Compra
2021-01-22,26.51,11.74,14.77,Compra
2021-01-25,27.31,14.85,12.46,Compra
2021-01-26,24.31,16.74,7.57,Compra
2021-01-27,19.37,17.27,2.10,Compra
2021-01-28,16.85,17.19,-0.34,Venda
2021-01-29,15.16,16.78,-1.62,Venda
2021-02-01,13.68,16.16,-2.48,Venda
2021-02-02,13.12,15.55,-2.43,Venda
2021-02-03,13.14,15.07,-1.93,Venda
2021-02-04,12.78,14.61,-1.83,Venda
2021-02-05,11.82,14.05,-2.23,Venda
2021-02-08,10.89,13.42,-2.53,Venda
2021-02-09,11.60,13.06,-1.46,Venda
2021-02-10,12.88,13.02,-0.14,Venda
2021-02-11,13.84,13.19,0.65,Compra
2021-02-12,14.59,13.47,1.12,Compra
2021-02-16,14.36,13.64,0.72,Compra
2021-02-17,12.56,13.43,-0.87,Venda
2021-02-18,10.33,12.81,-2.48,Venda
2021-02-19,9.12,12.07,-2.95,Venda
2021-02-22,14.44,12.54,1.90,Compra
2021-02-23,16.15,13.27,2.88,Compra
2021-02-24,17.84,14.18,3.66,Compra
2021-02-25,18.11,14.97,3.14,Compra
2021-02-26,17.86,15.55,2.31,Compra
2021-03-01,18.32,16.10,2.22,Compra
2021-03-02,17.92,16.46,1.46,Compra
2021-03-03,17.63,16.70,0.93,Compra
2021-03-04,16.76,16.71,0.05,Compra
2021-03-05,14.34,16.24,-1.90,Venda
2021-03-08,11.52,15.29,-3.77,Venda
2021-03-09,9.06,14.05,-4.99,Venda
2021-03-10,6.38,12.51,-6.13,Venda
2021-03-11,2.62,10.53,-7.91,Venda
2021-03-12,-2.87,7.85,-10.72,Venda
2021-03-15,-8.42,4.60,-13.02,Venda
2021-03-16,-12.39,1.20,-13.59,Venda
2021-03-17,-15.99,-2.24,-13.75,Venda
2021-03-18,-19.87,-5.76,-14.11,Venda
2021-03-19,-21.92,-8.99,-12.93,Venda
2021-03-22,-22.55,-11.71,-10.84,Venda
2021-03-23,-22.64,-13.89,-8.75,Venda
2021-03-24,-22.33,-15.58,-6.75,Venda
2021-03-25,-22.29,-16.92,-5.37,Venda
2021-03-26,-21.74,-17.89,-3.85,Venda
2021-03-29,-20.78,-18.46,-2.32,Venda
2021-03-30,-20.22,-18.82,-1.40,Venda
2021-03-31,-18.24,-18.70,0.46,Compra
2021-04-01,-14.60,-17.88,3.28,Compra
2021-04-05,-12.33,-16.77,4.44,Compra
2021-04-06,-10.29,-15.47,5.18,Compra
2021-04-07,-7.61,-13.90,6.29,Compra
2021-04-08,-4.95,-12.11,7.16,Compra
2021-04-09,-3.87,-10.46,6.59,Compra
2021-04-12,-3.14,-9.00,5.86,Compra
2021-04-13,-2.27,-7.65,5.38,Compra
2021-04-14,-0.44,-6.21,5.77,Compra
2021-04-15,1.08,-4.75,5.83,Compra
2021-04-16,1.42,-3.52,4.94,Compra
2021-04-19,2.02,-2.41,4.43,Compra
2021-04-20,2.71,-1.39,4.10,Compra
2021-04-21,2.21,-0.67,2.88,Compra
2021-04-22,1.62,-0.21,1.83,Compra
2021-04-23,1.57,0.15,1.42,Compra
2021-04-26,1.82,0.48,1.34,Compra
2021-04-27,2.14,0.81,1.33,Compra
2021-04-28,2.29,1.11,1.18,Compra
2021-04-29,2.56,1.40,1.16,Compra
2021-04-30,3.10,1.74,1.36,Compra
2021-05-03,1.99,1.79,0.20,Compra
2021-05-04,0.96,1.62,-0.66,Venda
2021-05-05,0.52,1.40,-0.88,Venda
2021-05-06,-0.30,1.06,-1.36,Venda
2021-05-07,-1.87,0.48,-2.35,Venda
2021-05-10,-3.90,-0.40,-3.50,Venda
2021-05-11,-5.44,-1.41,-4.03,Venda
2021-05-12,-3.63,-1.85,-1.78,Venda
2021-05-13,-2.96,-2.07,-0.89,Venda
2021-05-14,0.71,-1.52,2.23,Compra
2021-05-17,4.30,-0.35,4.65,Compra
2021-05-18,6.87,1.09,5.78,Compra
2021-05-19,10.94,3.06,7.88,Compra
2021-05-20,15.09,5.47,9.62,Compra
2021-05-21,17.65,7.90,9.75,Compra
2021-05-24,16.94,9.71,7.23,Compra
2021-05-25,15.71,10.91,4.80,Compra
2021-05-26,12.13,11.15,0.98,Compra
2021-05-27,8.32,10.59,-2.27,Venda
2021-05-28,3.78,9.23,-5.45,Venda
2021-06-01,0.27,7.43,-7.16,Venda
2021-06-02,-1.90,5.57,-7.47,Venda
2021-06-03,-3.95,3.66,-7.61,Venda
2021-06-04,-5.97,1.74,-7.71,Venda
2021-06-07,-6.14,0.16,-6.30,Venda
2021-06-08,-5.76,-1.02,-4.74,Venda
2021-06-09,-5.65,-1.95,-3.70,Venda
2021-06-10,-5.10,-2.58,-2.52,Venda
2021-06-11,-4.32,-2.93,-1.39,Venda
2021-06-14,-4.13,-3.17,-0.96,Venda
2021-06-15,-4.93,-3.52,-1.41,Venda
2021-06-16,-5.43,-3.90,-1.53,Venda
2021-06-17,-5.40,-4.20,-1.20,Venda
2021-06-18,-6.23,-4.61,-1.62,Venda
2021-06-21,-6.36,-4.96,-1.40,Venda
2021-06-22,-6.57,-5.28,-1.29,Venda
2021-06-23,-5.96,-5.42,-0.54,Venda
2021-06-24,-4.98,-5.33,0.35,Compra
2021-06-25,-3.29,-4.92,1.63,Compra
2021-06-28,-2.30,-4.40,2.10,Compra
2021-06-29,-1.02,-3.72,2.70,Compra
2021-06-30,-0.60,-3.10,2.50,Compra
2021-07-01,-1.95,-2.87,0.92,Compra
2021-07-02,-2.60,-2.81,0.21,Compra
2021-07-06,-3.03,-2.86,-0.17,Venda
2021-07-07,-3.47,-2.98,-0.49,Venda
2021-07-08,-4.55,-3.29,-1.26,Venda
2021-07-09,-4.82,-3.60,-1.22,Venda
2021-07-12,-4.79,-3.84,-0.95,Venda
2021-07-13,-5.28,-4.13,-1.15,Venda
2021-07-14,-4.87,-4.27,-0.60,Venda
2021-07-15,-5.16,-4.45,-0.71,Venda
2021-07-16,-4.74,-4.51,-0.23,Venda
2021-07-19,-5.24,-4.66,-0.58,Venda
2021-07-20,-5.15,-4.75,-0.40,Venda
2021-07-21,-4.42,-4.69,0.27,Compra
2021-07-22,-4.13,-4.58,0.45,Compra
2021-07-23,-4.58,-4.58,0.00,Neutro
2021-07-26,-8.76,-5.41,-3.35,Venda
2021-07-27,-13.58,-7.05,-6.53,Venda
2021-07-28,-15.45,-8.73,-6.72,Venda
2021-07-29,-15.00,-9.98,-5.02,Venda
2021-07-30,-15.49,-11.08,-4.41,Venda
2021-08-02,-15.23,-11.91,-3.32,Venda
2021-08-03,-15.04,-12.54,-2.50,Venda
2021-08-04,-13.82,-12.79,-1.03,Venda
2021-08-05,-13.01,-12.84,-0.17,Venda
2021-08-06,-13.02,-12.87,-0.15,Venda
2021-08-09,-13.42,-12.98,-0.44,Venda
2021-08-10,-13.26,-13.04,-0.22,Venda
2021-08-11,-13.99,-13.23,-0.76,Venda
2021-08-12,-13.93,-13.37,-0.56,Venda
2021-08-13,-14.16,-13.53,-0.63,Venda
2021-08-16,-14.74,-13.77,-0.97,Venda
2021-08-17,-15.58,-14.13,-1.45,Venda
2021-08-18,-16.56,-14.62,-1.94,Venda
2021-08-19,-17.54,-15.20,-2.34,Venda
2021-08-20,-17.42,-15.65,-1.77,Venda
2021-08-23,-16.88,-15.89,-0.99,Venda
2021-08-24,-15.01,-15.72,0.71,Compra
2021-08-25,-13.86,-15.34,1.48,Compra
2021-08-26,-13.77,-15.03,1.26,Compra
2021-08-27,-13.93,-14.81,0.88,Compra
2021-08-30,-13.39,-14.53,1.14,Compra
2021-08-31,-13.86,-14.39,0.53,Compra
2021-09-01,-13.64,-14.24,0.60,Compra
2021-09-02,-12.81,-13.96,1.15,Compra
2021-09-03,-11.44,-13.45,2.01,Compra
2021-09-07,-10.76,-12.91,2.15,Compra
2021-09-08,-9.98,-12.33,2.35,Compra
2021-09-09,-9.21,-11.70,2.49,Compra
2021-09-10,-8.23,-11.01,2.78,Compra
2021-09-13,-8.23,-10.45,2.22,Compra
2021-09-14,-7.90,-9.94,2.04,Compra
2021-09-15,-7.85,-9.52,1.67,Compra
2021-09-16,-7.44,-9.11,1.67,Compra
2021-09-17,-6.39,-8.56,2.17,Compra
2021-09-20,-6.12,-8.08,1.96,Compra
2021-09-21,-5.35,-7.53,2.18,Compra
2021-09-22,-4.58,-6.94,2.36,Compra
2021-09-23,-3.74,-6.30,2.56,Compra
2021-09-24,-4.53,-5.95,1.42,Compra
2021-09-27,-5.38,-5.83,0.45,Compra
2021-09-28,-6.79,-6.02,-0.77,Venda
2021-09-29,-7.70,-6.36,-1.34,Venda
2021-09-30,-8.04,-6.70,-1.34,Venda
2021-10-01,-8.93,-7.14,-1.79,Venda
2021-10-04,-10.49,-7.81,-2.68,Venda
2021-10-05,-11.45,-8.54,-2.91,Venda
2021-10-06,-12.09,-9.25,-2.84,Venda
2021-10-07,-11.93,-9.79,-2.14,Venda
2021-10-08,-11.95,-10.22,-1.73,Venda
2021-10-11,-11.71,-10.52,-1.19,Venda
2021-10-12,-11.44,-10.70,-0.74,Venda
2021-10-13,-11.25,-10.81,-0.44,Venda
2021-10-14,-11.71,-10.99,-0.72,Venda
2021-10-15,-12.61,-11.31,-1.30,Venda
2021-10-18,-13.21,-11.69,-1.52,Venda
2021-10-19,-13.28,-12.01,-1.27,Venda
2021-10-20,-13.48,-12.30,-1.18,Venda
2021-10-21,-14.34,-12.71,-1.63,Venda
2021-10-22,-15.07,-13.18,-1.89,Venda
2021-10-25,-14.56,-13.46,-1.10,Venda
2021-10-26,-13.78,-13.52,-0.26,Venda
2021-10-27,-13.03,-13.42,0.39,Compra
2021-10-28,-12.21,-13.18,0.97,Compra
2021-10-29,-11.67,-12.88,1.21,Compra
2021-11-01,-9.96,-12.30,2.34,Compra
2021-11-02,-9.28,-11.69,2.41,Compra
2021-11-03,-8.69,-11.09,2.40,Compra
2021-11-04,-8.06,-10.49,2.43,Compra
2021-11-05,-7.37,-9.86,2.49,Compra
2021-11-08,-6.99,-9.29,2.30,Compra
2021-11-09,-6.81,-8.79,1.98,Compra
2021-11-10,-6.80,-8.39,1.59,Compra
2021-11-11,-6.29,-7.97,1.68,Compra
2021-11-12,-5.65,-7.51,1.86,Compra
2021-11-15,-5.80,-7.17,1.37,Compra
2021-11-16,-4.68,-6.67,1.99,Compra
2021-11-17,-3.00,-5.94,2.94,Compra
2021-11-18,-1.76,-5.10,3.34,Compra
2021-11-19,0.12,-4.06,4.18,Compra
2021-11-22,0.61,-3.12,3.73,Compra
2021-11-23,0.01,-2.50,2.51,Compra
2021-11-24,-0.80,-2.16,1.36,Compra
2021-11-26,-1.78,-2.08,0.30,Compra
2021-11-29,-1.98,-2.06,0.08,Compra
2021-11-30,-1.35,-1.92,0.57,Compra
2021-12-01,-1.60,-1.86,0.26,Compra
2021-12-02,-2.99,-2.08,-0.91,Venda
2021-12-03,-4.62,-2.59,-2.03,Venda
2021-12-06,-6.07,-3.29,-2.78,Venda
2021-12-07,-6.71,-3.97,-2.74,Venda
2021-12-08,-6.54,-4.48,-2.06,Venda
2021-12-09,-7.10,-5.01,-2.09,Venda
2021-12-10,-7.53,-5.51,-2.02,Venda
2021-12-13,-8.18,-6.05,-2.13,Venda
2021-12-14,-8.92,-6.62,-2.30,Venda
2021-12-15,-9.89,-7.27,-2.62,Venda
2021-12-16,-10.61,-7.94,-2.67,Venda
2021-12-17,-11.12,-8.58,-2.54,Venda
2021-12-20,-11.33,-9.13,-2.20,Venda
2021-12-21,-11.25,-9.55,-1.70,Venda
2021-12-22,-11.51,-9.94,-1.57,Venda
2021-12-23,-11.31,-10.22,-1.09,Venda
2021-12-27,-11.03,-10.38,-0.65,Venda
2021-12-28,-11.16,-10.54,-0.62,Venda
2021-12-29,-11.52,-10.73,-0.79,Venda
2021-12-30,-11.29,-10.84,-0.45,Venda
2021-12-31,-11.28,-10.93,-0.35,Venda
2022-01-03,-10.58,-10.86,0.28,Compra
2022-01-04,-10.37,-10.76,0.39,Compra
2022-01-05,-10.33,-10.68,0.35,Compra
2022-01-06,-10.16,-10.57,0.41,Compra
2022-01-07,-10.06,-10.47,0.41,Compra
2022-01-10,-10.00,-10.38,0.38,Compra
2022-01-11,-9.54,-10.21,0.67,Compra
2022-01-12,-9.13,-9.99,0.86,Compra
2022-01-13,-8.81,-9.76,0.95,Compra
2022-01-14,-8.56,-9.52,0.96,Compra
2022-01-18,-8.05,-9.22,1.17,Compra
2022-01-19,-7.62,-8.90,1.28,Compra
2022-01-20,-7.22,-8.57,1.35,Compra
2022-01-21,-6.92,-8.24,1.32,Compra
2022-01-24,-6.16,-7.82,1.66,Compra
2022-01-25,-5.78,-7.41,1.63,Compra
2022-01-26,-5.55,-7.04,1.49,Compra
2022-01-27,-6.01,-6.83,0.82,Compra
2022-01-28,-6.32,-6.73,0.41,Compra
2022-01-31,-5.88,-6.56,0.68,Compra
2022-02-01,-5.29,-6.31,1.02,Compra
2022-02-02,-5.11,-6.07,0.96,Compra
2022-02-03,-5.10,-5.87,0.77,Compra
2022-02-04,-4.98,-5.70,0.72,Compra
2022-02-07,-4.83,-5.52,0.69,Compra
2022-02-08,-4.83,-5.38,0.55,Compra
2022-02-09,-4.59,-5.23,0.64,Compra
2022-02-10,-4.59,-5.10,0.51,Compra
2022-02-11,-5.09,-5.10,0.01,Compra
2022-02-14,-5.50,-5.18,-0.32,Venda
2022-02-15,-5.15,-5.17,0.02,Compra
2022-02-16,-4.80,-5.10,0.30,Compra
2022-02-17,-4.59,-5.00,0.41,Compra
2022-02-18,-4.42,-4.88,0.46,Compra
2022-02-22,-4.36,-4.78,0.42,Compra
2022-02-23,-4.37,-4.70,0.33,Compra
2022-02-24,-4.06,-4.57,0.51,Compra
2022-02-25,-3.58,-4.37,0.79,Compra
2022-02-28,-3.15,-4.13,0.98,Compra
2022-03-01,-2.60,-3.82,1.22,Compra
2022-03-02,-2.32,-3.52,1.20,Compra
2022-03-03,-2.59,-3.33,0.74,Compra
2022-03-04,-2.99,-3.27,0.28,Compra
2022-03-07,-3.51,-3.31,-0.20,Venda
2022-03-08,-3.66,-3.38,-0.28,Venda
2022-03-09,-3.52,-3.41,-0.11,Venda
2022-03-10,-3.52,-3.43,-0.09,Venda
2022-03-11,-3.60,-3.47,-0.13,Venda
2022-03-14,-4.00,-3.57,-0.43,Venda
2022-03-15,-4.46,-3.75,-0.71,Venda
2022-03-16,-2.89,-3.58,0.69,Compra
2022-03-17,-1.67,-3.20,1.53,Compra
2022-03-18,-0.51,-2.66,2.15,Compra
2022-03-21,0.09,-2.11,2.20,Compra
2022-03-22,0.93,-1.50,2.43,Compra
2022-03-23,1.81,-0.84,2.65,Compra
2022-03-24,2.51,-0.17,2.68,Compra
2022-03-25,2.86,0.44,2.42,Compra
2022-03-28,3.17,0.98,2.19,Compra
2022-03-29,3.69,1.52,2.17,Compra
2022-03-30,3.84,1.99,1.85,Compra
2022-03-31,3.64,2.32,1.32,Compra
2022-04-01,4.25,2.70,1.55,Compra
2022-04-04,4.75,3.11,1.64,Compra
2022-04-05,5.13,3.52,1.61,Compra
2022-04-06,5.09,3.83,1.26,Compra
2022-04-07,4.44,3.95,0.49,Compra
2022-04-08,3.51,3.86,-0.35,Venda
2022-04-11,2.45,3.58,-1.13,Venda
2022-04-12,1.50,3.17,-1.67,Venda
2022-04-13,0.87,2.71,-1.84,Venda
2022-04-14,-0.74,2.02,-2.76,Venda
2022-04-18,-2.01,1.21,-3.22,Venda
2022-04-19,-2.96,0.38,-3.34,Venda
2022-04-20,-3.89,-0.48,-3.41,Venda
2022-04-21,-4.94,-1.37,-3.57,Venda
2022-04-22,-5.88,-2.27,-3.61,Venda
2022-04-25,-6.69,-3.15,-3.54,Venda
2022-04-26,-7.52,-4.03,-3.49,Venda
2022-04-27,-8.05,-4.83,-3.22,Venda
2022-04-28,-8.53,-5.57,-2.96,Venda
2022-04-29,-8.89,-6.24,-2.65,Venda
2022-05-02,-8.79,-6.75,-2.04,Venda
2022-05-03,-8.85,-7.17,-1.68,Venda
2022-05-04,-8.81,-7.50,-1.31,Venda
2022-05-05,-9.01,-7.80,-1.21,Venda
2022-05-06,-9.76,-8.19,-1.57,Venda
2022-05-09,-10.55,-8.66,-1.89,Venda
2022-05-10,-11.13,-9.16,-1.97,Venda
2022-05-11,-11.64,-9.65,-1.99,Venda
2022-05-12,-11.92,-10.11,-1.81,Venda
2022-05-13,-12.16,-10.52,-1.64,Venda
2022-05-16,-12.33,-10.88,-1.45,Venda
2022-05-17,-12.28,-11.16,-1.12,Venda
2022-05-18,-12.22,-11.37,-0.85,Venda
2022-05-19,-12.02,-11.50,-0.52,Venda
2022-05-20,-11.87,-11.58,-0.29,Venda
2022-05-23,-11.54,-11.57,0.03,Compra
2022-05-24,-11.43,-11.54,0.11,Compra
2022-05-25,-11.39,-11.51,0.12,Compra
2022-05-26,-11.27,-11.46,0.19,Compra
2022-05-27,-11.05,-11.38,0.33,Compra
2022-05-31,-10.73,-11.25,0.52,Compra
2022-06-01,-10.40,-11.08,0.68,Compra
2022-06-02,-10.00,-10.86,0.86,Compra
2022-06-03,-9.60,-10.61,1.01,Compra
2022-06-06,-9.31,-10.35,1.04,Compra
2022-06-07,-9.00,-10.08,1.08,Compra
2022-06-08,-8.72,-9.81,1.09,Compra
2022-06-09,-8.45,-9.54,1.09,Compra
2022-06-10,-8.18,-9.27,1.09,Compra
2022-06-13,-8.04,-9.02,0.98,Compra
2022-06-14,-7.78,-8.77,0.99,Compra
2022-06-15,-7.29,-8.48,1.19,Compra
2022-06-16,-6.90,-8.16,1.26,Compra
2022-06-17,-6.52,-7.83,1.31,Compra
2022-06-21,-6.02,-7.47,1.45,Compra
2022-06-22,-5.54,-7.08,1.54,Compra
2022-06-23,-4.88,-6.64,1.76,Compra
2022-06-24,-4.35,-6.18,1.83,Compra
2022-06-27,-3.97,-5.74,1.77,Compra
2022-06-28,-3.50,-5.29,1.79,Compra
2022-06-29,-2.89,-4.81,1.92,Compra
2022-06-30,-2.20,-4.29,2.09,Compra
2022-07-01,-1.84,-3.80,1.96,Compra
2022-07-05,-1.28,-3.30,2.02,Compra
2022-07-06,-0.73,-2.78,2.05,Compra
2022-07-07,0.03,-2.22,2.25,Compra
2022-07-08,0.70,-1.64,2.34,Compra
2022-07-11,0.82,-1.14,1.96,Compra
2022-07-12,0.95,-0.73,1.68,Compra
2022-07-13,1.31,-0.32,1.63,Compra
2022-07-14,1.45,0.03,1.42,Compra
2022-07-15,1.43,0.31,1.12,Compra
2022-07-18,1.36,0.52,0.84,Compra
2022-07-19,1.45,0.71,0.74,Compra
2022-07-20,1.56,0.88,0.68,Compra
2022-07-21,1.64,1.03,0.61,Compra
2022-07-22,1.46,1.12,0.34,Compra
2022-07-25,1.32,1.16,0.16,Compra
2022-07-26,1.14,1.15,-0.01,Venda
2022-07-27,1.16,1.16,0.00,Neutro
2022-07-28,1.17,1.16,0.01,Compra
2022-07-29,1.05,1.14,-0.09,Venda
2022-08-01,0.98,1.11,-0.13,Venda
2022-08-02,0.86,1.06,-0.20,Venda
2022-08-03,0.78,1.00,-0.22,Venda
2022-08-04,0.84,0.97,-0.13,Venda
2022-08-05,1.00,0.98,0.02,Compra
2022-08-08,1.07,0.99,0.08,Compra
2022-08-09,1.03,1.00,0.03,Compra
2022-08-10,1.23,1.05,0.18,Compra
2022-08-11,1.24,1.09,0.15,Compra
2022-08-12,1.55,1.18,0.37,Compra
2022-08-15,1.82,1.31,0.51,Compra
2022-08-16,2.03,1.45,0.58,Compra
2022-08-17,1.95,1.55,0.40,Compra
2022-08-18,1.85,1.61,0.24,Compra
2022-08-19,1.63,1.61,0.02,Compra
2022-08-22,1.07,1.51,-0.44,Venda
2022-08-23,0.44,1.29,-0.85,Venda
2022-08-24,-0.20,0.99,-1.19,Venda
2022-08-25,-0.47,0.70,-1.17,Venda
2022-08-26,-0.57,0.45,-1.02,Venda
2022-08-29,-0.60,0.24,-0.84,Venda
2022-08-30,-0.52,0.09,-0.61,Venda
2022-08-31,0.09,0.09,0.00,Neutro
2022-09-01,0.17,0.10,0.07,Compra
