Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-22,-20467.84,-20257.61,-210.23,Venda
2021-04-23,-18516.26,-19909.34,1393.08,Compra
2021-04-26,-16342.27,-19195.92,2853.65,Compra
2021-04-27,-13546.56,-18066.05,4519.49,Compra
2021-04-28,-10142.44,-16481.33,6338.89,Compra
2021-04-29,-7232.17,-14631.50,7399.33,Compra
2021-04-30,-5635.44,-12832.29,7196.85,Compra
2021-05-03,-4932.87,-11252.40,6319.53,Compra
2021-05-04,-4913.33,-9984.59,5071.26,Compra
2021-05-05,-5773.77,-9142.42,3368.65,Compra
2021-05-06,-6445.92,-8603.12,2157.20,Compra
2021-05-07,-6771.44,-8236.79,1465.35,Compra
2021-05-10,-8046.97,-8198.82,151.85,Compra
2021-05-11,-9592.80,-8477.62,-1115.18,Venda
2021-05-12,-11919.89,-9166.07,-2753.82,Venda
2021-05-13,-14041.24,-10141.11,-3900.13,Venda
2021-05-14,-14420.05,-10996.90,-3423.15,Venda
2021-05-17,-11297.81,-11057.08,-240.73,Venda
2021-05-18,-6387.14,-10123.09,3735.95,Compra
2021-05-19,-4317.67,-8962.01,4644.34,Compra
2021-05-20,-2659.85,-7701.58,5041.73,Compra
2021-05-21,-1892.27,-6539.71,4647.44,Compra
2021-05-24,-1703.28,-5572.43,3869.15,Compra
2021-05-25,-2314.39,-4920.82,2606.43,Compra
2021-05-26,-2103.09,-4357.27,2254.18,Compra
2021-05-27,-1530.67,-3791.95,2261.28,Compra
2021-05-28,-1664.64,-3366.49,1701.85,Compra
2021-06-01,-1546.41,-3002.47,1456.06,Compra
2021-06-02,-134.28,-2428.84,2294.56,Compra
2021-06-03,1688.38,-1605.39,3293.77,Compra
2021-06-04,2624.90,-759.33,3384.23,Compra
2021-06-07,4222.17,236.97,3985.20,Compra
2021-06-08,5948.78,1379.33,4569.45,Compra
2021-06-09,6646.63,2432.79,4213.84,Compra
2021-06-10,7411.19,3428.47,3982.72,Compra
2021-06-11,7951.27,4333.03,3618.24,Compra
2021-06-14,9253.83,5317.19,3936.64,Compra
2021-06-15,9020.18,6057.79,2962.39,Compra
2021-06-16,9436.32,6733.49,2702.83,Compra
2021-06-17,9871.80,7361.16,2510.64,Compra
2021-06-18,9207.04,7730.33,1476.71,Compra
2021-06-21,10227.79,8229.82,1997.97,Compra
2021-06-22,10285.55,8640.97,1644.58,Compra
2021-06-23,10047.67,8922.31,1125.36,Compra
2021-06-24,9976.53,9133.15,843.38,Compra
2021-06-25,9602.89,9227.10,375.79,Compra
2021-06-28,10668.52,9515.38,1153.14,Compra
2021-06-29,10998.93,9812.09,1186.84,Compra
2021-06-30,11132.46,10076.17,1056.29,Compra
2021-07-01,11020.86,10265.11,755.75,Compra
2021-07-02,10552.57,10322.60,229.97,Compra
2021-07-06,9440.00,10146.08,-706.08,Venda
2021-07-07,8320.35,9780.93,-1460.58,Venda
2021-07-08,6825.01,9189.75,-2364.74,Venda
2021-07-09,6022.39,8556.28,-2533.89,Venda
2021-07-12,6039.68,8052.96,-2013.28,Venda
2021-07-13,4554.89,7353.34,-2798.45,Venda
2021-07-14,1986.75,6280.03,-4293.28,Venda
2021-07-15,-532.99,4917.42,-5450.41,Venda
2021-07-16,-3802.94,3173.35,-6976.29,Venda
2021-07-19,-5428.09,1453.06,-6881.15,Venda
2021-07-20,-4686.67,225.12,-4911.79,Venda
2021-07-21,-4116.20,-643.15,-3473.05,Venda
2021-07-22,-4005.24,-1315.57,-2689.67,Venda
2021-07-23,-3579.11,-1768.27,-1810.84,Venda
2021-07-26,-3472.49,-2109.12,-1363.37,Venda
2021-07-27,-2698.44,-2226.98,-471.46,Venda
2021-07-28,-2584.55,-2298.50,-286.05,Venda
2021-07-29,-2606.26,-2360.05,-246.21,Venda
2021-07-30,-2733.97,-2434.83,-299.14,Venda
2021-08-02,-3224.06,-2592.68,-631.38,Venda
2021-08-03,-3558.54,-2785.85,-772.69,Venda
2021-08-04,-3524.77,-2933.63,-591.14,Venda
2021-08-05,-3215.63,-2990.03,-225.60,Venda
2021-08-06,-2464.54,-2884.93,420.39,Compra
2021-08-09,-1362.97,-2580.54,1217.57,Compra
2021-08-10,281.42,-2008.15,2289.57,Compra
2021-08-11,1630.38,-1280.44,2910.82,Compra
2021-08-12,2541.03,-516.15,3057.18,Compra
2021-08-13,787.72,-255.38,1043.10,Compra
2021-08-16,-1564.97,-517.29,-1047.68,Venda
2021-08-17,-3173.42,-1048.52,-2124.90,Venda
2021-08-18,-4499.55,-1738.73,-2760.82,Venda
2021-08-19,-5525.56,-2496.09,-3029.47,Venda
2021-08-20,-6828.04,-3362.48,-3465.56,Venda
2021-08-23,-7796.21,-4249.23,-3546.98,Venda
2021-08-24,-8172.34,-5033.85,-3138.49,Venda
2021-08-25,-8629.17,-5752.91,-2876.26,Venda
2021-08-26,-8761.11,-6354.55,-2406.56,Venda
2021-08-27,-8905.04,-6864.65,-2040.39,Venda
2021-08-30,-8916.33,-7274.99,-1641.34,Venda
2021-08-31,-8581.05,-7536.20,-1044.85,Venda
2021-09-01,-7518.59,-7532.68,14.09,Compra
2021-09-02,-5553.88,-7136.92,1583.04,Compra
2021-09-03,-3313.11,-6372.16,3059.05,Compra
2021-09-07,-1060.28,-5309.78,4249.50,Compra
2021-09-08,627.50,-4122.32,4749.82,Compra
2021-09-09,1508.72,-2996.12,4504.84,Compra
2021-09-10,2679.72,-1860.95,4540.67,Compra
2021-09-13,4728.12,-543.13,5271.25,Compra
2021-09-14,6878.99,941.29,5937.70,Compra
2021-09-15,7847.57,2322.55,5525.02,Compra
2021-09-16,7725.67,3403.17,4322.50,Compra
2021-09-17,7350.66,4192.67,3157.99,Compra
2021-09-20,6207.27,4595.59,1611.68,Compra
2021-09-21,5419.41,4760.35,659.06,Compra
2021-09-22,4000.09,4608.30,-608.21,Venda
2021-09-23,3480.68,4382.78,-902.10,Venda
2021-09-24,3251.05,4156.43,-905.38,Venda
2021-09-27,2485.26,3822.20,-1336.94,Venda
2021-09-28,1474.05,3352.57,-1878.52,Venda
2021-09-29,256.56,2733.37,-2476.81,Venda
2021-09-30,-1032.08,1980.28,-3012.36,Venda
2021-10-01,-1404.53,1303.32,-2707.85,Venda
2021-10-04,-2088.77,624.90,-2713.67,Venda
2021-10-05,-2371.30,25.66,-2396.96,Venda
2021-10-06,-1697.71,-319.02,-1378.69,Venda
2021-10-07,-767.72,-408.76,-358.96,Venda
2021-10-08,135.58,-299.89,435.47,Compra
2021-10-11,931.10,-53.69,984.79,Compra
2021-10-12,1479.93,253.03,1226.90,Compra
2021-10-13,1676.09,537.64,1138.45,Compra
2021-10-14,1887.25,807.57,1079.68,Compra
2021-10-15,1814.21,1008.89,805.32,Compra
2021-10-18,1825.65,1172.25,653.40,Compra
2021-10-19,2120.13,1361.82,758.31,Compra
2021-10-20,2160.76,1521.61,639.15,Compra
2021-10-21,1606.38,1538.56,67.82,Compra
2021-10-22,1153.73,1461.60,-307.87,Venda
2021-10-25,900.81,1349.44,-448.63,Venda
2021-10-26,768.97,1233.35,-464.38,Venda
2021-10-27,720.73,1130.82,-410.09,Venda
2021-10-28,968.28,1098.31,-130.03,Venda
2021-10-29,1176.73,1114.00,62.73,Compra
2021-11-01,1441.50,1179.50,262.00,Compra
2021-11-02,2206.88,1384.97,821.91,Compra
2021-11-03,2436.76,1595.33,841.43,Compra
2021-11-04,4797.20,2235.71,2561.49,Compra
2021-11-05,7319.39,3252.44,4066.95,Compra
2021-11-08,11764.77,4954.91,6809.86,Compra
2021-11-09,14117.98,6787.52,7330.46,Compra
2021-11-10,14077.70,8245.56,5832.14,Compra
2021-11-11,15187.60,9633.97,5553.63,Compra
2021-11-12,16662.67,11039.71,5622.96,Compra
2021-11-15,16913.71,12214.51,4699.20,Compra
2021-11-16,17428.18,13257.24,4170.94,Compra
2021-11-17,16879.60,13981.71,2897.89,Compra
2021-11-18,15529.92,14291.35,1238.57,Compra
2021-11-19,15342.10,14501.50,840.60,Compra
2021-11-22,16398.58,14880.92,1517.66,Compra
2021-11-23,14639.88,14832.71,-192.83,Venda
2021-11-24,13835.43,14633.26,-797.83,Venda
2021-11-26,12741.17,14254.84,-1513.67,Venda
2021-11-29,12529.98,13909.87,-1379.89,Venda
2021-11-30,12055.81,13539.06,-1483.25,Venda
2021-12-01,9938.71,12818.99,-2880.28,Venda
2021-12-02,8064.64,11868.12,-3803.48,Venda
2021-12-03,6351.29,10764.75,-4413.46,Venda
2021-12-06,5013.12,9614.43,-4601.31,Venda
2021-12-07,4737.20,8638.98,-3901.78,Venda
2021-12-08,4467.04,7804.59,-3337.55,Venda
2021-12-09,4013.01,7046.28,-3033.27,Venda
2021-12-10,2756.40,6188.30,-3431.90,Venda
2021-12-13,2927.48,5536.14,-2608.66,Venda
2021-12-14,2096.41,4848.19,-2751.78,Venda
2021-12-15,2174.45,4313.44,-2138.99,Venda
2021-12-16,1764.08,3803.57,-2039.49,Venda
2021-12-17,337.57,3110.37,-2772.80,Venda
2021-12-20,-2341.07,2020.08,-4361.15,Venda
2021-12-21,-3289.84,958.10,-4247.94,Venda
2021-12-22,-3944.64,-22.45,-3922.19,Venda
2021-12-23,-3914.93,-800.95,-3113.98,Venda
2021-12-27,-4383.10,-1517.38,-2865.72,Venda
2021-12-28,-4980.76,-2210.05,-2770.71,Venda
2021-12-29,-5800.67,-2928.18,-2872.49,Venda
2021-12-30,-5955.76,-3533.69,-2422.07,Venda
2021-12-31,-5945.57,-4016.07,-1929.50,Venda
2022-01-03,-5512.46,-4315.35,-1197.11,Venda
2022-01-04,-6054.81,-4663.24,-1391.57,Venda
2022-01-05,-7980.64,-5326.72,-2653.92,Venda
2022-01-06,-10151.58,-6291.69,-3859.89,Venda
2022-01-07,-12681.27,-7569.61,-5111.66,Venda
2022-01-10,-14620.82,-8979.85,-5640.97,Venda
2022-01-11,-16063.13,-10396.51,-5666.62,Venda
2022-01-12,-17609.98,-11839.20,-5770.78,Venda
2022-01-13,-18646.74,-13200.71,-5446.03,Venda
2022-01-14,-19718.77,-14504.32,-5214.45,Venda
2022-01-18,-21546.50,-15912.76,-5633.74,Venda
2022-01-19,-23115.85,-17353.38,-5762.47,Venda
2022-01-20,-24541.45,-18790.99,-5750.46,Venda
2022-01-21,-25965.82,-20225.96,-5739.86,Venda
2022-01-24,-26964.56,-21573.68,-5390.88,Venda
2022-01-25,-27707.80,-22800.50,-4907.30,Venda
2022-01-26,-28191.33,-23878.67,-4312.66,Venda
2022-01-27,-29001.94,-24903.32,-4098.62,Venda
2022-01-28,-29281.01,-25778.86,-3502.15,Venda
2022-01-31,-28489.49,-26320.99,-2168.50,Venda
2022-02-01,-27289.42,-26514.67,-774.75,Venda
2022-02-02,-26114.79,-26434.70,319.91,Compra
2022-02-03,-25471.24,-26242.00,770.76,Compra
2022-02-04,-24357.68,-25865.14,1507.46,Compra
2022-02-07,-23335.29,-25359.17,2023.88,Compra
2022-02-08,-22293.87,-24746.11,2452.24,Compra
2022-02-09,-20687.81,-23934.45,3246.64,Compra
2022-02-10,-19359.67,-23019.49,3659.82,Compra
2022-02-11,-18111.25,-22037.85,3926.60,Compra
2022-02-14,-17067.14,-21043.70,3976.56,Compra
2022-02-15,-15416.43,-19918.25,4501.82,Compra
2022-02-16,-13679.42,-18670.48,4991.06,Compra
2022-02-17,-12124.33,-17361.25,5236.92,Compra
2022-02-18,-10920.96,-16073.19,5152.23,Compra
2022-02-22,-9853.68,-14829.29,4975.61,Compra
2022-02-23,-9249.82,-13713.40,4463.58,Compra
2022-02-24,-8773.41,-12725.40,3951.99,Compra
2022-02-25,-8300.17,-11840.35,3540.18,Compra
2022-02-28,-7196.63,-10911.61,3714.98,Compra
2022-03-01,-6581.88,-10045.66,3463.78,Compra
2022-03-02,-6267.73,-9290.08,3022.35,Compra
2022-03-03,-5911.89,-8614.44,2702.55,Compra
2022-03-04,-5974.15,-8086.38,2112.23,Compra
2022-03-07,-5903.80,-7649.87,1746.07,Compra
2022-03-08,-5219.81,-7163.85,1944.04,Compra
2022-03-09,-4318.10,-6594.70,2276.60,Compra
2022-03-10,-3587.96,-5993.35,2405.39,Compra
2022-03-11,-3460.04,-5486.69,2026.65,Compra
2022-03-14,-4201.06,-5229.57,1028.51,Compra
2022-03-15,-5154.96,-5214.64,59.68,Compra
2022-03-16,-5766.99,-5325.11,-441.88,Venda
2022-03-17,-5032.06,-5266.50,234.44,Compra
2022-03-18,-3837.32,-4980.67,1143.35,Compra
2022-03-21,-2806.49,-4545.83,1739.34,Compra
2022-03-22,-2413.60,-4119.38,1705.78,Compra
2022-03-23,-2550.52,-3805.61,1255.09,Compra
2022-03-24,-1033.29,-3251.15,2217.86,Compra
2022-03-25,-228.47,-2646.61,2418.14,Compra
2022-03-28,800.36,-1957.22,2757.58,Compra
2022-03-29,1750.47,-1215.68,2966.15,Compra
2022-03-30,1862.25,-600.09,2462.34,Compra
2022-03-31,2311.52,-17.77,2329.29,Compra
2022-04-01,1513.97,288.58,1225.39,Compra
2022-04-04,2454.54,721.77,1732.77,Compra
2022-04-05,2793.34,1136.08,1657.26,Compra
2022-04-06,3499.20,1608.71,1890.49,Compra
2022-04-07,5161.06,2319.18,2841.88,Compra
2022-04-08,6110.71,3077.48,3033.23,Compra
2022-04-11,6389.44,3739.88,2649.56,Compra
2022-04-12,6164.85,4224.87,1939.98,Compra
2022-04-13,5880.35,4555.97,1324.38,Compra
2022-04-14,5909.53,4826.68,1082.85,Compra
2022-04-18,4818.43,4825.03,-6.60,Venda
2022-04-19,3768.27,4613.68,-845.41,Venda
2022-04-20,1932.53,4077.45,-2144.92,Venda
2022-04-21,753.04,3412.57,-2659.53,Venda
2022-04-22,-588.07,2612.44,-3200.51,Venda
2022-04-25,-1861.84,1717.58,-3579.42,Venda
2022-04-26,-3949.02,584.26,-4533.28,Venda
2022-04-27,-4901.10,-512.81,-4388.29,Venda
2022-04-28,-4570.09,-1324.27,-3245.82,Venda
2022-04-29,-4169.33,-1893.28,-2276.05,Venda
2022-05-02,-2748.45,-2064.31,-684.14,Venda
2022-05-03,-710.46,-1793.54,1083.08,Compra
2022-05-04,2553.61,-924.11,3477.72,Compra
2022-05-05,3831.00,26.91,3804.09,Compra
2022-05-06,4532.88,928.10,3604.78,Compra
2022-05-09,2848.56,1312.20,1536.36,Compra
2022-05-10,1458.19,1341.39,116.80,Compra
2022-05-11,-247.64,1023.59,-1271.23,Venda
2022-05-12,-1759.98,466.87,-2226.85,Venda
2022-05-13,-2873.75,-201.25,-2672.50,Venda
2022-05-16,-3713.62,-903.72,-2809.90,Venda
2022-05-17,-3806.01,-1484.18,-2321.83,Venda
2022-05-18,-4064.76,-2000.30,-2064.46,Venda
2022-05-19,-3812.73,-2362.78,-1449.95,Venda
2022-05-20,-4133.42,-2716.91,-1416.51,Venda
2022-05-23,-4516.26,-3076.78,-1439.48,Venda
2022-05-24,-4815.79,-3424.58,-1391.21,Venda
2022-05-25,-4791.36,-3697.94,-1093.42,Venda
2022-05-26,-4181.56,-3794.66,-386.90,Venda
2022-05-27,-3349.81,-3705.69,355.88,Compra
2022-05-31,-3285.40,-3621.63,336.23,Compra
2022-06-01,-3235.78,-3544.46,308.68,Compra
2022-06-02,-2738.84,-3383.34,644.50,Compra
2022-06-03,-2445.92,-3195.85,749.93,Compra
