Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-03,0.00,0.00,0.00,Neutro
2020-06-04,-0.01,-0.00,-0.01,Venda
2020-06-05,-0.02,-0.01,-0.01,Venda
2020-06-08,0.05,0.01,0.04,Compra
2020-06-09,0.17,0.04,0.13,Compra
2020-06-10,0.20,0.07,0.13,Compra
2020-06-11,0.14,0.08,0.06,Compra
2020-06-12,0.15,0.10,0.05,Compra
2020-06-15,0.25,0.13,0.12,Compra
2020-06-16,0.32,0.17,0.15,Compra
2020-06-17,0.41,0.22,0.19,Compra
2020-06-18,0.48,0.27,0.21,Compra
2020-06-19,0.55,0.32,0.23,Compra
2020-06-22,0.53,0.37,0.16,Compra
2020-06-23,0.47,0.39,0.08,Compra
2020-06-24,0.41,0.39,0.02,Compra
2020-06-25,0.31,0.37,-0.06,Venda
2020-06-26,0.22,0.34,-0.12,Venda
2020-06-29,0.21,0.32,-0.11,Venda
2020-06-30,0.07,0.27,-0.20,Venda
2020-07-01,-0.05,0.20,-0.25,Venda
2020-07-02,-0.15,0.13,-0.28,Venda
2020-07-06,-0.19,0.07,-0.26,Venda
2020-07-07,-0.24,0.01,-0.25,Venda
2020-07-08,-0.24,-0.04,-0.20,Venda
2020-07-09,-0.24,-0.08,-0.16,Venda
2020-07-10,-0.18,-0.10,-0.08,Venda
2020-07-13,-0.18,-0.12,-0.06,Venda
2020-07-14,-0.22,-0.14,-0.08,Venda
2020-07-15,-0.24,-0.16,-0.08,Venda
2020-07-16,-0.25,-0.18,-0.07,Venda
2020-07-17,-0.28,-0.20,-0.08,Venda
2020-07-20,-0.33,-0.22,-0.11,Venda
2020-07-21,-0.40,-0.26,-0.14,Venda
2020-07-22,-0.49,-0.31,-0.18,Venda
2020-07-23,-0.52,-0.35,-0.17,Venda
2020-07-24,-0.54,-0.39,-0.15,Venda
2020-07-27,-0.53,-0.42,-0.11,Venda
2020-07-28,-0.45,-0.42,-0.03,Venda
2020-07-29,-0.35,-0.41,0.06,Compra
2020-07-30,-0.28,-0.38,0.10,Compra
2020-07-31,-0.20,-0.35,0.15,Compra
2020-08-03,-0.15,-0.31,0.16,Compra
2020-08-04,-0.18,-0.28,0.10,Compra
2020-08-05,-0.22,-0.27,0.05,Compra
2020-08-06,-0.24,-0.26,0.02,Compra
2020-08-07,-0.27,-0.26,-0.01,Venda
2020-08-10,-0.25,-0.26,0.01,Compra
2020-08-11,-0.27,-0.26,-0.01,Venda
2020-08-12,-0.22,-0.25,0.03,Compra
2020-08-13,-0.17,-0.24,0.07,Compra
2020-08-14,-0.08,-0.21,0.13,Compra
2020-08-17,0.04,-0.16,0.20,Compra
2020-08-18,0.11,-0.10,0.21,Compra
2020-08-19,0.16,-0.05,0.21,Compra
2020-08-20,0.18,-0.00,0.18,Compra
2020-08-21,0.17,0.03,0.14,Compra
2020-08-24,0.18,0.06,0.12,Compra
2020-08-25,0.14,0.08,0.06,Compra
2020-08-26,0.10,0.08,0.02,Compra
2020-08-27,0.02,0.07,-0.05,Venda
2020-08-28,0.01,0.06,-0.05,Venda
2020-08-31,0.01,0.05,-0.04,Venda
2020-09-01,0.03,0.04,-0.01,Venda
2020-09-02,-0.01,0.03,-0.04,Venda
2020-09-03,-0.08,0.01,-0.09,Venda
2020-09-04,-0.10,-0.01,-0.09,Venda
2020-09-08,-0.15,-0.04,-0.11,Venda
2020-09-09,-0.18,-0.07,-0.11,Venda
2020-09-10,-0.21,-0.10,-0.11,Venda
2020-09-11,-0.20,-0.12,-0.08,Venda
2020-09-14,-0.20,-0.13,-0.07,Venda
2020-09-15,-0.24,-0.15,-0.09,Venda
2020-09-16,-0.25,-0.17,-0.08,Venda
2020-09-17,-0.31,-0.20,-0.11,Venda
2020-09-18,-0.30,-0.22,-0.08,Venda
2020-09-21,-0.34,-0.24,-0.10,Venda
2020-09-22,-0.33,-0.26,-0.07,Venda
2020-09-23,-0.34,-0.28,-0.06,Venda
2020-09-24,-0.33,-0.29,-0.04,Venda
2020-09-25,-0.40,-0.31,-0.09,Venda
2020-09-28,-0.38,-0.32,-0.06,Venda
2020-09-29,-0.35,-0.33,-0.02,Venda
2020-09-30,-0.28,-0.32,0.04,Compra
2020-10-01,-0.26,-0.31,0.05,Compra
2020-10-02,-0.26,-0.30,0.04,Compra
2020-10-05,-0.23,-0.28,0.05,Compra
2020-10-06,-0.24,-0.28,0.04,Compra
2020-10-07,-0.23,-0.27,0.04,Compra
2020-10-08,-0.24,-0.26,0.02,Compra
2020-10-09,-0.23,-0.25,0.02,Compra
2020-10-12,-0.19,-0.24,0.05,Compra
2020-10-13,-0.10,-0.21,0.11,Compra
2020-10-14,-0.05,-0.18,0.13,Compra
2020-10-15,0.05,-0.13,0.18,Compra
2020-10-16,0.10,-0.09,0.19,Compra
2020-10-19,0.13,-0.04,0.17,Compra
2020-10-20,0.15,-0.01,0.16,Compra
2020-10-21,0.12,0.02,0.10,Compra
2020-10-22,0.15,0.05,0.10,Compra
2020-10-23,0.18,0.07,0.11,Compra
2020-10-26,0.13,0.08,0.05,Compra
2020-10-27,0.05,0.08,-0.03,Venda
2020-10-28,-0.07,0.05,-0.12,Venda
2020-10-29,-0.15,0.01,-0.16,Venda
2020-10-30,-0.26,-0.05,-0.21,Venda
2020-11-02,-0.37,-0.11,-0.26,Venda
2020-11-03,-0.42,-0.17,-0.25,Venda
2020-11-04,-0.39,-0.22,-0.17,Venda
2020-11-05,-0.40,-0.25,-0.15,Venda
2020-11-06,-0.40,-0.28,-0.12,Venda
2020-11-09,-0.28,-0.28,0.00,Neutro
2020-11-10,-0.14,-0.25,0.11,Compra
2020-11-11,-0.03,-0.21,0.18,Compra
2020-11-12,0.00,-0.17,0.17,Compra
2020-11-13,0.09,-0.12,0.21,Compra
2020-11-16,0.19,-0.05,0.24,Compra
2020-11-17,0.26,0.01,0.25,Compra
2020-11-18,0.28,0.06,0.22,Compra
2020-11-19,0.29,0.11,0.18,Compra
2020-11-20,0.28,0.14,0.14,Compra
2020-11-23,0.20,0.15,0.05,Compra
2020-11-24,0.22,0.17,0.05,Compra
2020-11-25,0.21,0.18,0.03,Compra
2020-11-27,0.17,0.17,0.00,Neutro
2020-11-30,0.23,0.19,0.04,Compra
2020-12-01,0.24,0.20,0.04,Compra
2020-12-02,0.29,0.22,0.07,Compra
2020-12-03,0.33,0.24,0.09,Compra
2020-12-04,0.33,0.26,0.07,Compra
2020-12-07,0.43,0.29,0.14,Compra
2020-12-08,0.57,0.35,0.22,Compra
2020-12-09,0.73,0.42,0.31,Compra
2020-12-10,0.92,0.52,0.40,Compra
2020-12-11,1.01,0.62,0.39,Compra
2020-12-14,1.07,0.71,0.36,Compra
2020-12-15,1.15,0.80,0.35,Compra
2020-12-16,1.15,0.87,0.28,Compra
2020-12-17,1.34,0.96,0.38,Compra
2020-12-18,1.56,1.08,0.48,Compra
2020-12-21,1.74,1.21,0.53,Compra
2020-12-22,1.87,1.35,0.52,Compra
2020-12-23,1.98,1.47,0.51,Compra
2020-12-24,2.00,1.58,0.42,Compra
2020-12-28,1.99,1.66,0.33,Compra
2020-12-29,1.95,1.72,0.23,Compra
2020-12-30,1.95,1.76,0.19,Compra
2020-12-31,1.93,1.80,0.13,Compra
2021-01-04,1.81,1.80,0.01,Compra
2021-01-05,1.70,1.78,-0.08,Venda
2021-01-06,1.60,1.74,-0.14,Venda
2021-01-07,1.48,1.69,-0.21,Venda
2021-01-08,1.33,1.62,-0.29,Venda
2021-01-11,1.13,1.52,-0.39,Venda
2021-01-12,0.94,1.40,-0.46,Venda
2021-01-13,0.84,1.29,-0.45,Venda
2021-01-14,0.79,1.19,-0.40,Venda
2021-01-15,0.65,1.08,-0.43,Venda
2021-01-19,0.61,0.99,-0.38,Venda
2021-01-20,0.73,0.94,-0.21,Venda
2021-01-21,0.83,0.92,-0.09,Venda
2021-01-22,0.92,0.92,0.00,Neutro
2021-01-25,0.96,0.93,0.03,Compra
2021-01-26,0.94,0.93,0.01,Compra
2021-01-27,0.76,0.89,-0.13,Venda
2021-01-28,0.56,0.83,-0.27,Venda
2021-01-29,0.40,0.74,-0.34,Venda
2021-02-01,0.30,0.65,-0.35,Venda
2021-02-02,0.39,0.60,-0.21,Venda
2021-02-03,0.46,0.57,-0.11,Venda
2021-02-04,0.54,0.57,-0.03,Venda
2021-02-05,0.56,0.56,0.00,Neutro
2021-02-08,0.61,0.57,0.04,Compra
2021-02-09,0.65,0.59,0.06,Compra
2021-02-10,0.70,0.61,0.09,Compra
2021-02-11,0.62,0.61,0.01,Compra
2021-02-12,0.55,0.60,-0.05,Venda
2021-02-16,0.46,0.57,-0.11,Venda
2021-02-17,0.35,0.53,-0.18,Venda
2021-02-18,0.23,0.47,-0.24,Venda
2021-02-19,0.16,0.41,-0.25,Venda
2021-02-22,0.10,0.35,-0.25,Venda
2021-02-23,0.00,0.28,-0.28,Venda
2021-02-24,-0.03,0.22,-0.25,Venda
2021-02-25,-0.10,0.15,-0.25,Venda
2021-02-26,-0.16,0.09,-0.25,Venda
2021-03-01,-0.07,0.06,-0.13,Venda
2021-03-02,-0.03,0.04,-0.07,Venda
2021-03-03,-0.07,0.02,-0.09,Venda
2021-03-04,-0.13,-0.01,-0.12,Venda
2021-03-05,-0.21,-0.05,-0.16,Venda
2021-03-08,-0.30,-0.10,-0.20,Venda
2021-03-09,-0.35,-0.15,-0.20,Venda
2021-03-10,-0.40,-0.20,-0.20,Venda
2021-03-11,-0.39,-0.24,-0.15,Venda
2021-03-12,-0.49,-0.29,-0.20,Venda
2021-03-15,-0.59,-0.35,-0.24,Venda
2021-03-16,-0.61,-0.40,-0.21,Venda
2021-03-17,-0.58,-0.44,-0.14,Venda
2021-03-18,-0.64,-0.48,-0.16,Venda
2021-03-19,-0.68,-0.52,-0.16,Venda
2021-03-22,-0.76,-0.57,-0.19,Venda
2021-03-23,-0.86,-0.63,-0.23,Venda
2021-03-24,-0.87,-0.67,-0.20,Venda
2021-03-25,-0.92,-0.72,-0.20,Venda
2021-03-26,-0.91,-0.76,-0.15,Venda
2021-03-29,-0.89,-0.79,-0.10,Venda
2021-03-30,-0.85,-0.80,-0.05,Venda
2021-03-31,-0.70,-0.78,0.08,Compra
2021-04-01,-0.59,-0.74,0.15,Compra
2021-04-05,-0.41,-0.68,0.27,Compra
2021-04-06,-0.27,-0.59,0.32,Compra
2021-04-07,-0.07,-0.49,0.42,Compra
2021-04-08,0.15,-0.36,0.51,Compra
2021-04-09,0.31,-0.23,0.54,Compra
2021-04-12,0.38,-0.11,0.49,Compra
2021-04-13,0.47,0.01,0.46,Compra
2021-04-14,0.52,0.11,0.41,Compra
2021-04-15,0.63,0.22,0.41,Compra
2021-04-16,0.64,0.30,0.34,Compra
2021-04-19,0.62,0.36,0.26,Compra
2021-04-20,0.56,0.40,0.16,Compra
2021-04-21,0.51,0.42,0.09,Compra
2021-04-22,0.55,0.45,0.10,Compra
2021-04-23,0.61,0.48,0.13,Compra
2021-04-26,0.69,0.52,0.17,Compra
2021-04-27,0.81,0.58,0.23,Compra
2021-04-28,0.82,0.63,0.19,Compra
2021-04-29,0.81,0.66,0.15,Compra
2021-04-30,0.79,0.69,0.10,Compra
2021-05-03,0.78,0.71,0.07,Compra
2021-05-04,0.60,0.69,-0.09,Venda
2021-05-05,0.43,0.64,-0.21,Venda
2021-05-06,0.28,0.56,-0.28,Venda
2021-05-07,0.24,0.50,-0.26,Venda
2021-05-10,0.21,0.44,-0.23,Venda
2021-05-11,0.12,0.38,-0.26,Venda
2021-05-12,-0.02,0.30,-0.32,Venda
2021-05-13,-0.22,0.19,-0.41,Venda
2021-05-14,-0.30,0.10,-0.40,Venda
2021-05-17,-0.27,0.02,-0.29,Venda
2021-05-18,-0.32,-0.05,-0.27,Venda
2021-05-19,-0.40,-0.12,-0.28,Venda
2021-05-20,-0.39,-0.17,-0.22,Venda
2021-05-21,-0.41,-0.22,-0.19,Venda
2021-05-24,-0.39,-0.25,-0.14,Venda
2021-05-25,-0.40,-0.28,-0.12,Venda
2021-05-26,-0.31,-0.29,-0.02,Venda
2021-05-27,-0.19,-0.27,0.08,Compra
2021-05-28,-0.14,-0.24,0.10,Compra
2021-06-01,-0.12,-0.22,0.10,Compra
2021-06-02,-0.19,-0.21,0.02,Compra
2021-06-03,-0.22,-0.21,-0.01,Venda
2021-06-04,-0.19,-0.21,0.02,Compra
2021-06-07,-0.20,-0.21,0.01,Compra
2021-06-08,-0.22,-0.21,-0.01,Venda
2021-06-09,-0.27,-0.22,-0.05,Venda
2021-06-10,-0.29,-0.24,-0.05,Venda
2021-06-11,-0.26,-0.24,-0.02,Venda
2021-06-14,-0.24,-0.24,0.00,Neutro
2021-06-15,-0.26,-0.24,-0.02,Venda
2021-06-16,-0.23,-0.24,0.01,Compra
2021-06-17,-0.24,-0.24,0.00,Neutro
2021-06-18,-0.23,-0.24,0.01,Compra
2021-06-21,-0.24,-0.24,0.00,Neutro
2021-06-22,-0.21,-0.23,0.02,Compra
2021-06-23,-0.18,-0.22,0.04,Compra
2021-06-24,-0.05,-0.19,0.14,Compra
2021-06-25,0.07,-0.14,0.21,Compra
2021-06-28,0.16,-0.08,0.24,Compra
2021-06-29,0.21,-0.02,0.23,Compra
2021-06-30,0.22,0.03,0.19,Compra
2021-07-01,0.24,0.07,0.17,Compra
2021-07-02,0.26,0.11,0.15,Compra
2021-07-06,0.23,0.13,0.10,Compra
2021-07-07,0.30,0.17,0.13,Compra
2021-07-08,0.28,0.19,0.09,Compra
2021-07-09,0.36,0.22,0.14,Compra
2021-07-12,0.41,0.26,0.15,Compra
2021-07-13,0.43,0.29,0.14,Compra
2021-07-14,0.42,0.32,0.10,Compra
2021-07-15,0.34,0.32,0.02,Compra
2021-07-16,0.25,0.31,-0.06,Venda
2021-07-19,0.16,0.28,-0.12,Venda
2021-07-20,0.20,0.26,-0.06,Venda
2021-07-21,0.25,0.26,-0.01,Venda
