Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-08,-7.11,-9.23,2.12,Compra
2022-11-09,-7.46,-8.87,1.41,Compra
2022-11-10,-7.23,-8.55,1.32,Compra
2022-11-11,-6.32,-8.10,1.78,Compra
2022-11-14,-5.73,-7.63,1.90,Compra
2022-11-15,-5.06,-7.11,2.05,Compra
2022-11-16,-4.98,-6.69,1.71,Compra
2022-11-17,-4.74,-6.30,1.56,Compra
2022-11-18,-4.71,-5.98,1.27,Compra
2022-11-21,-4.54,-5.69,1.15,Compra
2022-11-22,-4.23,-5.40,1.17,Compra
2022-11-23,-3.97,-5.11,1.14,Compra
2022-11-25,-3.82,-4.85,1.03,Compra
2022-11-28,-3.55,-4.59,1.04,Compra
2022-11-29,-3.40,-4.36,0.96,Compra
2022-11-30,-3.01,-4.09,1.08,Compra
2022-12-01,-2.50,-3.77,1.27,Compra
2022-12-02,-1.66,-3.35,1.69,Compra
2022-12-05,-0.72,-2.82,2.10,Compra
2022-12-06,-0.05,-2.27,2.22,Compra
2022-12-07,-0.41,-1.90,1.49,Compra
2022-12-08,-0.93,-1.70,0.77,Compra
2022-12-09,-2.59,-1.88,-0.71,Venda
2022-12-12,-3.91,-2.29,-1.62,Venda
2022-12-13,-4.90,-2.81,-2.09,Venda
2022-12-14,-5.60,-3.37,-2.23,Venda
2022-12-15,-6.08,-3.91,-2.17,Venda
2022-12-16,-6.48,-4.42,-2.06,Venda
2022-12-19,-6.94,-4.93,-2.01,Venda
2022-12-20,-7.58,-5.46,-2.12,Venda
2022-12-21,-8.09,-5.98,-2.11,Venda
2022-12-22,-8.11,-6.41,-1.70,Venda
2022-12-23,-7.94,-6.72,-1.22,Venda
2022-12-27,-7.88,-6.95,-0.93,Venda
2022-12-28,-7.89,-7.14,-0.75,Venda
2022-12-29,-7.90,-7.29,-0.61,Venda
2022-12-30,-8.01,-7.43,-0.58,Venda
2023-01-03,-8.10,-7.57,-0.53,Venda
2023-01-04,-7.87,-7.63,-0.24,Venda
2023-01-05,-7.64,-7.63,-0.01,Venda
2023-01-06,-7.45,-7.59,0.14,Compra
2023-01-09,-7.11,-7.50,0.39,Compra
2023-01-10,-6.39,-7.28,0.89,Compra
2023-01-11,-5.61,-6.94,1.33,Compra
2023-01-12,-4.83,-6.52,1.69,Compra
2023-01-13,-4.75,-6.17,1.42,Compra
2023-01-17,-4.74,-5.88,1.14,Compra
2023-01-18,-4.88,-5.68,0.80,Compra
2023-01-19,-4.76,-5.50,0.74,Compra
2023-01-20,-4.81,-5.36,0.55,Compra
2023-01-23,-4.62,-5.21,0.59,Compra
2023-01-24,-1.55,-4.48,2.93,Compra
2023-01-25,0.47,-3.49,3.96,Compra
2023-01-26,3.09,-2.17,5.26,Compra
2023-01-27,4.67,-0.80,5.47,Compra
2023-01-30,5.60,0.48,5.12,Compra
2023-01-31,5.89,1.56,4.33,Compra
2023-02-01,6.02,2.45,3.57,Compra
2023-02-02,5.94,3.15,2.79,Compra
2023-02-03,5.40,3.60,1.80,Compra
2023-02-06,4.96,3.87,1.09,Compra
2023-02-07,4.39,3.98,0.41,Compra
2023-02-08,3.73,3.93,-0.20,Venda
2023-02-09,2.72,3.68,-0.96,Venda
2023-02-10,1.84,3.32,-1.48,Venda
2023-02-13,1.28,2.91,-1.63,Venda
2023-02-14,0.66,2.46,-1.80,Venda
2023-02-15,0.11,1.99,-1.88,Venda
2023-02-16,0.17,1.63,-1.46,Venda
2023-02-17,-0.18,1.26,-1.44,Venda
2023-02-21,-0.83,0.85,-1.68,Venda
2023-02-22,-1.23,0.43,-1.66,Venda
2023-02-23,-1.32,0.08,-1.40,Venda
2023-02-24,-1.92,-0.32,-1.60,Venda
2023-02-27,-2.74,-0.80,-1.94,Venda
2023-02-28,-3.22,-1.29,-1.93,Venda
2023-03-01,-3.66,-1.76,-1.90,Venda
2023-03-02,-3.77,-2.16,-1.61,Venda
2023-03-03,-3.79,-2.49,-1.30,Venda
2023-03-06,-3.64,-2.72,-0.92,Venda
2023-03-07,-3.63,-2.90,-0.73,Venda
2023-03-08,-3.60,-3.04,-0.56,Venda
2023-03-09,-3.80,-3.19,-0.61,Venda
2023-03-10,-4.13,-3.38,-0.75,Venda
2023-03-13,-3.93,-3.49,-0.44,Venda
2023-03-14,-3.85,-3.56,-0.29,Venda
2023-03-15,-3.74,-3.60,-0.14,Venda
2023-03-16,-3.55,-3.59,0.04,Compra
2023-03-17,-3.35,-3.54,0.19,Compra
2023-03-20,-3.40,-3.51,0.11,Compra
2023-03-21,-3.07,-3.42,0.35,Compra
2023-03-22,-2.77,-3.29,0.52,Compra
2023-03-23,-2.31,-3.10,0.79,Compra
2023-03-24,-1.86,-2.85,0.99,Compra
2023-03-27,-1.48,-2.58,1.10,Compra
2023-03-28,-1.36,-2.33,0.97,Compra
2023-03-29,-1.22,-2.11,0.89,Compra
2023-03-30,-1.01,-1.89,0.88,Compra
2023-03-31,-0.61,-1.63,1.02,Compra
2023-04-03,-0.89,-1.49,0.60,Compra
2023-04-04,-1.03,-1.39,0.36,Compra
2023-04-05,-0.82,-1.28,0.46,Compra
2023-04-06,-0.74,-1.17,0.43,Compra
2023-04-10,-0.90,-1.12,0.22,Compra
2023-04-11,-1.02,-1.10,0.08,Compra
2023-04-12,-1.18,-1.11,-0.07,Venda
2023-04-13,-1.33,-1.16,-0.17,Venda
2023-04-14,-1.56,-1.24,-0.32,Venda
2023-04-17,-1.17,-1.22,0.05,Compra
2023-04-18,-0.51,-1.08,0.57,Compra
2023-04-19,-0.28,-0.92,0.64,Compra
2023-04-20,-0.07,-0.75,0.68,Compra
2023-04-21,0.26,-0.55,0.81,Compra
2023-04-24,0.90,-0.26,1.16,Compra
2023-04-25,1.39,0.07,1.32,Compra
2023-04-26,1.73,0.40,1.33,Compra
2023-04-27,1.79,0.68,1.11,Compra
2023-04-28,1.79,0.90,0.89,Compra
2023-05-01,2.01,1.12,0.89,Compra
2023-05-02,2.12,1.32,0.80,Compra
2023-05-03,1.84,1.43,0.41,Compra
2023-05-04,1.79,1.50,0.29,Compra
2023-05-05,1.87,1.57,0.30,Compra
2023-05-08,1.82,1.62,0.20,Compra
2023-05-09,1.55,1.61,-0.06,Venda
2023-05-10,1.46,1.58,-0.12,Venda
2023-05-11,1.13,1.49,-0.36,Venda
2023-05-12,0.84,1.36,-0.52,Venda
2023-05-15,0.53,1.19,-0.66,Venda
2023-05-16,0.35,1.02,-0.67,Venda
2023-05-17,0.09,0.84,-0.75,Venda
2023-05-18,-0.17,0.64,-0.81,Venda
2023-05-19,-0.24,0.46,-0.70,Venda
2023-05-22,-0.13,0.34,-0.47,Venda
2023-05-23,0.10,0.29,-0.19,Venda
2023-05-24,-0.06,0.22,-0.28,Venda
2023-05-25,0.06,0.19,-0.13,Venda
2023-05-26,0.05,0.16,-0.11,Venda
2023-05-30,0.08,0.15,-0.07,Venda
2023-05-31,-0.05,0.11,-0.16,Venda
2023-06-01,-0.18,0.05,-0.23,Venda
2023-06-02,-0.27,-0.01,-0.26,Venda
2023-06-05,-0.25,-0.06,-0.19,Venda
2023-06-06,-0.25,-0.10,-0.15,Venda
2023-06-07,-0.29,-0.14,-0.15,Venda
2023-06-08,-0.09,-0.13,0.04,Compra
2023-06-09,0.31,-0.04,0.35,Compra
2023-06-12,0.43,0.05,0.38,Compra
2023-06-13,0.45,0.13,0.32,Compra
2023-06-14,0.03,0.11,-0.08,Venda
2023-06-15,-0.19,0.05,-0.24,Venda
2023-06-16,-0.35,-0.03,-0.32,Venda
2023-06-20,-0.74,-0.17,-0.57,Venda
2023-06-21,-1.27,-0.39,-0.88,Venda
2023-06-22,-1.32,-0.58,-0.74,Venda
2023-06-23,-1.22,-0.71,-0.51,Venda
2023-06-26,-1.15,-0.79,-0.36,Venda
2023-06-27,-1.09,-0.85,-0.24,Venda
2023-06-28,-1.07,-0.90,-0.17,Venda
2023-06-29,-0.97,-0.91,-0.06,Venda
2023-06-30,-0.77,-0.88,0.11,Compra
2023-07-03,-0.45,-0.80,0.35,Compra
2023-07-05,-0.58,-0.75,0.17,Compra
2023-07-06,-0.37,-0.68,0.31,Compra
2023-07-07,-0.32,-0.61,0.29,Compra
2023-07-10,-0.46,-0.58,0.12,Compra
2023-07-11,-0.50,-0.56,0.06,Compra
2023-07-12,-0.64,-0.58,-0.06,Venda
2023-07-13,-0.63,-0.59,-0.04,Venda
2023-07-14,-0.59,-0.59,0.00,Neutro
2023-07-17,-0.61,-0.59,-0.02,Venda
2023-07-18,-0.44,-0.56,0.12,Compra
2023-07-19,-0.44,-0.54,0.10,Compra
2023-07-20,-0.34,-0.50,0.16,Compra
2023-07-21,-0.36,-0.47,0.11,Compra
2023-07-24,-0.39,-0.45,0.06,Compra
2023-07-25,-0.41,-0.45,0.04,Compra
2023-07-26,-0.28,-0.41,0.13,Compra
2023-07-27,-0.17,-0.36,0.19,Compra
2023-07-28,-0.02,-0.30,0.28,Compra
2023-07-31,-0.08,-0.25,0.17,Compra
2023-08-01,0.10,-0.18,0.28,Compra
2023-08-02,0.34,-0.08,0.42,Compra
2023-08-03,0.22,-0.02,0.24,Compra
2023-08-04,0.16,0.02,0.14,Compra
2023-08-07,0.00,0.01,-0.01,Venda
2023-08-08,-0.20,-0.03,-0.17,Venda
2023-08-09,-0.23,-0.07,-0.16,Venda
2023-08-10,-0.11,-0.08,-0.03,Venda
2023-08-11,0.10,-0.04,0.14,Compra
2023-08-14,0.22,0.01,0.21,Compra
2023-08-15,0.32,0.07,0.25,Compra
2023-08-16,0.39,0.14,0.25,Compra
2023-08-17,0.38,0.18,0.20,Compra
2023-08-18,0.30,0.21,0.09,Compra
2023-08-21,0.24,0.21,0.03,Compra
2023-08-22,0.18,0.21,-0.03,Venda
2023-08-23,0.16,0.20,-0.04,Venda
2023-08-24,-0.07,0.14,-0.21,Venda
2023-08-25,-0.24,0.07,-0.31,Venda
2023-08-28,-0.31,-0.01,-0.30,Venda
2023-08-29,-0.05,-0.02,-0.03,Venda
2023-08-30,-0.20,-0.05,-0.15,Venda
2023-08-31,-0.32,-0.11,-0.21,Venda
2023-09-01,-0.24,-0.13,-0.11,Venda
2023-09-05,-0.26,-0.16,-0.10,Venda
2023-09-06,-0.35,-0.20,-0.15,Venda
2023-09-07,-0.45,-0.25,-0.20,Venda
2023-09-08,-0.42,-0.28,-0.14,Venda
2023-09-11,-0.61,-0.35,-0.26,Venda
2023-09-12,-0.68,-0.41,-0.27,Venda
2023-09-13,-0.92,-0.52,-0.40,Venda
2023-09-14,-0.91,-0.59,-0.32,Venda
2023-09-15,-0.91,-0.66,-0.25,Venda
2023-09-18,-0.92,-0.71,-0.21,Venda
2023-09-19,-1.07,-0.78,-0.29,Venda
2023-09-20,-1.36,-0.90,-0.46,Venda
2023-09-21,-2.72,-1.26,-1.46,Venda
2023-09-22,-3.83,-1.78,-2.05,Venda
2023-09-25,-4.75,-2.37,-2.38,Venda
2023-09-26,-5.18,-2.93,-2.25,Venda
2023-09-27,-5.31,-3.41,-1.90,Venda
2023-09-28,-5.33,-3.79,-1.54,Venda
2023-09-29,-5.28,-4.09,-1.19,Venda
2023-10-02,-4.56,-4.18,-0.38,Venda
2023-10-03,-4.16,-4.18,0.02,Compra
2023-10-04,-3.80,-4.10,0.30,Compra
2023-10-05,-3.43,-3.97,0.54,Compra
2023-10-06,-3.36,-3.85,0.49,Compra
2023-10-09,-3.08,-3.69,0.61,Compra
2023-10-10,-2.75,-3.50,0.75,Compra
2023-10-11,-2.20,-3.24,1.04,Compra
2023-10-12,-2.05,-3.01,0.96,Compra
2023-10-13,-1.92,-2.79,0.87,Compra
2023-10-16,-1.72,-2.57,0.85,Compra
2023-10-17,-1.54,-2.37,0.83,Compra
2023-10-18,-1.43,-2.18,0.75,Compra
2023-10-19,-1.30,-2.00,0.70,Compra
2023-10-20,-0.97,-1.80,0.83,Compra
2023-10-23,-0.78,-1.59,0.81,Compra
2023-10-24,-0.45,-1.37,0.92,Compra
2023-10-25,-0.48,-1.19,0.71,Compra
2023-10-26,-0.18,-0.99,0.81,Compra
2023-10-27,-0.28,-0.85,0.57,Compra
2023-10-30,-0.76,-0.83,0.07,Compra
2023-10-31,-0.93,-0.85,-0.08,Venda
2023-11-01,-1.01,-0.88,-0.13,Venda
2023-11-02,-1.04,-0.91,-0.13,Venda
2023-11-03,-0.75,-0.88,0.13,Compra
2023-11-06,-0.62,-0.83,0.21,Compra
2023-11-07,-0.47,-0.76,0.29,Compra
2023-11-08,-0.12,-0.63,0.51,Compra
2023-11-09,0.15,-0.47,0.62,Compra
2023-11-10,0.31,-0.32,0.63,Compra
2023-11-13,0.37,-0.18,0.55,Compra
2023-11-14,0.43,-0.06,0.49,Compra
2023-11-15,0.41,0.04,0.37,Compra
2023-11-16,0.42,0.11,0.31,Compra
2023-11-17,0.34,0.16,0.18,Compra
2023-11-20,0.38,0.20,0.18,Compra
2023-11-21,0.34,0.23,0.11,Compra
2023-11-22,0.24,0.23,0.01,Compra
2023-11-24,0.20,0.23,-0.03,Venda
2023-11-27,0.19,0.22,-0.03,Venda
2023-11-28,0.17,0.21,-0.04,Venda
2023-11-29,0.02,0.17,-0.15,Venda
2023-11-30,0.64,0.26,0.38,Compra
2023-12-01,1.20,0.45,0.75,Compra
2023-12-04,1.40,0.64,0.76,Compra
2023-12-05,1.44,0.80,0.64,Compra
2023-12-06,1.32,0.90,0.42,Compra
2023-12-07,1.26,0.98,0.28,Compra
2023-12-08,0.93,0.97,-0.04,Venda
2023-12-11,0.62,0.90,-0.28,Venda
2023-12-12,0.39,0.80,-0.41,Venda
2023-12-13,0.11,0.66,-0.55,Venda
2023-12-14,0.08,0.54,-0.46,Venda
2023-12-15,0.30,0.49,-0.19,Venda
2023-12-18,0.13,0.42,-0.29,Venda
2023-12-19,0.12,0.36,-0.24,Venda
2023-12-20,0.44,0.38,0.06,Compra
2023-12-21,0.38,0.38,0.00,Neutro
2023-12-22,0.47,0.40,0.07,Compra
2023-12-26,0.89,0.49,0.40,Compra
2023-12-27,1.12,0.62,0.50,Compra
2023-12-28,1.38,0.77,0.61,Compra
2023-12-29,1.09,0.84,0.25,Compra
2024-01-02,1.37,0.94,0.43,Compra
2024-01-03,1.17,0.99,0.18,Compra
2024-01-04,0.86,0.96,-0.10,Venda
2024-01-05,0.78,0.93,-0.15,Venda
2024-01-08,0.77,0.89,-0.12,Venda
2024-01-09,0.73,0.86,-0.13,Venda
2024-01-10,0.67,0.82,-0.15,Venda
2024-01-11,0.75,0.81,-0.06,Venda
2024-01-12,0.55,0.76,-0.21,Venda
2024-01-16,0.58,0.72,-0.14,Venda
2024-01-17,0.45,0.67,-0.22,Venda
2024-01-18,0.40,0.61,-0.21,Venda
2024-01-19,0.38,0.57,-0.19,Venda
2024-01-22,0.28,0.51,-0.23,Venda
2024-01-23,0.29,0.47,-0.18,Venda
2024-01-24,0.30,0.43,-0.13,Venda
2024-01-25,0.39,0.42,-0.03,Venda
2024-01-26,0.58,0.46,0.12,Compra
2024-01-29,0.63,0.49,0.14,Compra
2024-01-30,0.67,0.53,0.14,Compra
2024-01-31,0.61,0.54,0.07,Compra
2024-02-01,0.49,0.53,-0.04,Venda
2024-02-02,0.49,0.52,-0.03,Venda
2024-02-05,0.47,0.51,-0.04,Venda
2024-02-06,0.41,0.49,-0.08,Venda
2024-02-07,0.39,0.47,-0.08,Venda
2024-02-08,0.36,0.45,-0.09,Venda
2024-02-09,0.36,0.43,-0.07,Venda
2024-02-12,0.21,0.39,-0.18,Venda
2024-02-13,0.09,0.33,-0.24,Venda
2024-02-14,0.05,0.27,-0.22,Venda
2024-02-15,-0.06,0.21,-0.27,Venda
2024-02-16,-0.12,0.14,-0.26,Venda
2024-02-20,-0.21,0.07,-0.28,Venda
2024-02-21,-0.36,-0.02,-0.34,Venda
2024-02-22,-0.58,-0.13,-0.45,Venda
2024-02-23,0.15,-0.07,0.22,Compra
2024-02-26,0.78,0.10,0.68,Compra
2024-02-27,1.83,0.44,1.39,Compra
2024-02-28,2.85,0.93,1.92,Compra
2024-02-29,4.03,1.55,2.48,Compra
2024-03-01,4.37,2.11,2.26,Compra
2024-03-04,5.20,2.73,2.47,Compra
2024-03-05,7.33,3.65,3.68,Compra
2024-03-06,5.34,3.99,1.35,Compra
2024-03-07,3.83,3.96,-0.13,Venda
2024-03-08,2.56,3.68,-1.12,Venda
2024-03-11,2.73,3.49,-0.76,Venda
2024-03-12,2.79,3.35,-0.56,Venda
2024-03-13,2.57,3.19,-0.62,Venda
2024-03-14,2.03,2.96,-0.93,Venda
2024-03-15,1.89,2.75,-0.86,Venda
2024-03-18,2.31,2.66,-0.35,Venda
2024-03-19,2.46,2.62,-0.16,Venda
2024-03-20,2.25,2.55,-0.30,Venda
2024-03-21,2.30,2.50,-0.20,Venda
2024-03-22,2.52,2.50,0.02,Compra
2024-03-25,2.64,2.53,0.11,Compra
2024-03-26,2.64,2.55,0.09,Compra
2024-03-27,2.58,2.56,0.02,Compra
2024-03-28,2.36,2.52,-0.16,Venda
2024-04-01,2.33,2.48,-0.15,Venda
2024-04-02,2.35,2.45,-0.10,Venda
2024-04-03,2.63,2.49,0.14,Compra
2024-04-04,3.63,2.72,0.91,Compra
2024-04-05,4.64,3.10,1.54,Compra
2024-04-08,5.28,3.54,1.74,Compra
2024-04-09,5.62,3.95,1.67,Compra
2024-04-10,5.68,4.30,1.38,Compra
2024-04-11,5.19,4.48,0.71,Compra
2024-04-12,4.77,4.54,0.23,Compra
2024-04-15,5.34,4.70,0.64,Compra
2024-04-16,5.89,4.94,0.95,Compra
2024-04-17,6.45,5.24,1.21,Compra
2024-04-18,6.53,5.50,1.03,Compra
2024-04-19,6.49,5.70,0.79,Compra
2024-04-22,6.92,5.94,0.98,Compra
2024-04-23,6.19,5.99,0.20,Compra
2024-04-24,5.21,5.83,-0.62,Venda
2024-04-25,4.29,5.53,-1.24,Venda
2024-04-26,3.42,5.10,-1.68,Venda
2024-04-29,3.09,4.70,-1.61,Venda
2024-04-30,2.60,4.28,-1.68,Venda
2024-05-01,2.19,3.86,-1.67,Venda
2024-05-02,1.46,3.38,-1.92,Venda
2024-05-03,0.39,2.78,-2.39,Venda
2024-05-06,-0.74,2.08,-2.82,Venda
2024-05-07,-1.35,1.39,-2.74,Venda
2024-05-08,-1.84,0.75,-2.59,Venda
2024-05-09,-2.32,0.13,-2.45,Venda
2024-05-10,-2.72,-0.44,-2.28,Venda
2024-05-13,-3.02,-0.95,-2.07,Venda
2024-05-14,-3.52,-1.47,-2.05,Venda
2024-05-15,-3.84,-1.94,-1.90,Venda
2024-05-16,-2.68,-2.09,-0.59,Venda
2024-05-17,-2.20,-2.11,-0.09,Venda
2024-05-20,-1.89,-2.07,0.18,Compra
2024-05-21,-1.27,-1.91,0.64,Compra
2024-05-22,-0.51,-1.63,1.12,Compra
2024-05-23,0.05,-1.29,1.34,Compra
2024-05-24,0.99,-0.84,1.83,Compra
2024-05-28,1.40,-0.39,1.79,Compra
2024-05-29,1.49,-0.01,1.50,Compra
2024-05-30,1.47,0.28,1.19,Compra
2024-05-31,1.40,0.51,0.89,Compra
2024-06-03,1.25,0.66,0.59,Compra
2024-06-04,1.07,0.74,0.33,Compra
2024-06-05,0.92,0.77,0.15,Compra
2024-06-06,0.60,0.74,-0.14,Venda
2024-06-07,0.41,0.67,-0.26,Venda
2024-06-10,0.16,0.57,-0.41,Venda
2024-06-11,-0.15,0.43,-0.58,Venda
2024-06-12,-0.47,0.25,-0.72,Venda
2024-06-13,-0.89,0.02,-0.91,Venda
2024-06-14,-1.46,-0.28,-1.18,Venda
2024-06-17,-1.99,-0.62,-1.37,Venda
2024-06-18,-2.52,-1.00,-1.52,Venda
2024-06-20,-3.01,-1.40,-1.61,Venda
2024-06-21,-3.59,-1.84,-1.75,Venda
2024-06-24,-3.68,-2.21,-1.47,Venda
2024-06-25,-3.65,-2.50,-1.15,Venda
2024-06-26,-3.64,-2.72,-0.92,Venda
2024-06-27,-3.04,-2.79,-0.25,Venda
2024-06-28,-2.46,-2.72,0.26,Compra
2024-07-01,-1.83,-2.54,0.71,Compra
2024-07-02,-1.44,-2.32,0.88,Compra
2024-07-03,-1.12,-2.08,0.96,Compra
2024-07-05,-0.61,-1.79,1.18,Compra
2024-07-08,0.03,-1.42,1.45,Compra
2024-07-09,0.94,-0.95,1.89,Compra
2024-07-10,1.54,-0.45,1.99,Compra
2024-07-11,1.86,0.01,1.85,Compra
2024-07-12,2.37,0.48,1.89,Compra
2024-07-15,2.67,0.92,1.75,Compra
2024-07-16,2.64,1.26,1.38,Compra
2024-07-17,2.39,1.49,0.90,Compra
2024-07-18,2.53,1.70,0.83,Compra
2024-07-19,2.49,1.86,0.63,Compra
2024-07-22,2.62,2.01,0.61,Compra
2024-07-23,3.03,2.21,0.82,Compra
2024-07-24,3.67,2.50,1.17,Compra
2024-07-25,3.80,2.76,1.04,Compra
2024-07-26,3.93,3.00,0.93,Compra
2024-07-29,3.79,3.16,0.63,Compra
2024-07-30,3.07,3.14,-0.07,Venda
2024-07-31,2.71,3.05,-0.34,Venda
2024-08-01,2.13,2.87,-0.74,Venda
2024-08-02,0.10,2.31,-2.21,Venda
2024-08-05,-1.69,1.51,-3.20,Venda
2024-08-06,-2.71,0.67,-3.38,Venda
2024-08-07,-3.67,-0.20,-3.47,Venda
2024-08-08,-4.29,-1.02,-3.27,Venda
2024-08-09,-4.67,-1.75,-2.92,Venda
2024-08-12,-4.87,-2.37,-2.50,Venda
2024-08-13,-5.16,-2.93,-2.23,Venda
2024-08-14,-5.19,-3.38,-1.81,Venda
2024-08-15,-5.27,-3.76,-1.51,Venda
2024-08-16,-5.08,-4.02,-1.06,Venda
2024-08-19,-4.98,-4.21,-0.77,Venda
2024-08-20,-4.98,-4.37,-0.61,Venda
2024-08-21,-4.85,-4.46,-0.39,Venda
2024-08-22,-4.69,-4.51,-0.18,Venda
2024-08-23,-4.56,-4.52,-0.04,Venda
2024-08-26,-4.48,-4.51,0.03,Compra
2024-08-27,-4.54,-4.52,-0.02,Venda
2024-08-28,-4.62,-4.54,-0.08,Venda
2024-08-29,-4.71,-4.57,-0.14,Venda
2024-08-30,-4.85,-4.63,-0.22,Venda
2024-09-03,-5.16,-4.73,-0.43,Venda
2024-09-04,-5.32,-4.85,-0.47,Venda
2024-09-05,-5.43,-4.97,-0.46,Venda
2024-09-06,-5.60,-5.09,-0.51,Venda
2024-09-09,-5.50,-5.17,-0.33,Venda
2024-09-10,-5.37,-5.21,-0.16,Venda
2024-09-11,-4.27,-5.03,0.76,Compra
2024-09-12,-3.67,-4.75,1.08,Compra
2024-09-13,-2.94,-4.39,1.45,Compra
2024-09-16,-2.36,-3.99,1.63,Compra
2024-09-17,-1.59,-3.51,1.92,Compra
2024-09-18,-1.04,-3.01,1.97,Compra
2024-09-19,-0.14,-2.44,2.30,Compra
2024-09-20,0.68,-1.81,2.49,Compra
2024-09-23,1.08,-1.24,2.32,Compra
2024-09-24,1.57,-0.67,2.24,Compra
2024-09-25,2.08,-0.12,2.20,Compra
2024-09-26,2.14,0.33,1.81,Compra
2024-09-27,2.39,0.74,1.65,Compra
2024-09-30,2.60,1.11,1.49,Compra
2024-10-01,2.68,1.43,1.25,Compra
2024-10-02,2.31,1.60,0.71,Compra
2024-10-03,1.95,1.67,0.28,Compra
2024-10-04,1.52,1.64,-0.12,Venda
2024-10-07,0.98,1.51,-0.53,Venda
2024-10-08,0.57,1.32,-0.75,Venda
2024-10-09,0.81,1.22,-0.41,Venda
2024-10-10,0.85,1.15,-0.30,Venda
2024-10-11,0.82,1.08,-0.26,Venda
2024-10-14,0.70,1.00,-0.30,Venda
2024-10-15,0.85,0.97,-0.12,Venda
2024-10-16,1.45,1.07,0.38,Compra
2024-10-17,1.77,1.21,0.56,Compra
2024-10-18,0.29,1.03,-0.74,Venda
2024-10-21,-0.81,0.66,-1.47,Venda
2024-10-22,-1.64,0.20,-1.84,Venda
2024-10-23,-2.27,-0.30,-1.97,Venda
2024-10-24,-3.11,-0.86,-2.25,Venda
2024-10-25,-3.48,-1.38,-2.10,Venda
2024-10-28,-3.85,-1.88,-1.97,Venda
2024-10-29,-4.21,-2.34,-1.87,Venda
2024-10-30,-4.28,-2.73,-1.55,Venda
2024-10-31,-4.14,-3.01,-1.13,Venda
2024-11-01,-4.13,-3.24,-0.89,Venda
2024-11-04,-4.05,-3.40,-0.65,Venda
2024-11-05,-4.04,-3.53,-0.51,Venda
2024-11-06,-4.01,-3.62,-0.39,Venda
2024-11-07,-3.96,-3.69,-0.27,Venda
2024-11-08,-3.76,-3.70,-0.06,Venda
2024-11-11,-3.65,-3.69,0.04,Compra
2024-11-12,-3.65,-3.68,0.03,Compra
2024-11-13,-3.58,-3.66,0.08,Compra
2024-11-14,-3.39,-3.61,0.22,Compra
2024-11-15,-3.25,-3.54,0.29,Compra
2024-11-18,-3.03,-3.44,0.41,Compra
2024-11-19,-2.85,-3.32,0.47,Compra
2024-11-20,-2.82,-3.22,0.40,Compra
2024-11-21,-2.84,-3.14,0.30,Compra
2024-11-22,-2.87,-3.09,0.22,Compra
2024-11-25,-2.90,-3.05,0.15,Compra
2024-11-26,-2.93,-3.03,0.10,Compra
2024-11-27,-2.96,-3.01,0.05,Compra
