Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-14,5.82,0.45,5.37,Compra
2020-12-15,7.00,1.76,5.24,Compra
2020-12-16,7.66,2.94,4.72,Compra
2020-12-17,8.81,4.12,4.69,Compra
2020-12-18,9.95,5.28,4.67,Compra
2020-12-21,10.21,6.27,3.94,Compra
2020-12-22,9.49,6.91,2.58,Compra
2020-12-23,9.42,7.41,2.01,Compra
2020-12-24,9.48,7.83,1.65,Compra
2020-12-28,8.55,7.97,0.58,Compra
2020-12-29,7.65,7.91,-0.26,Venda
2020-12-30,7.03,7.73,-0.70,Venda
2020-12-31,6.71,7.53,-0.82,Venda
2021-01-04,7.62,7.55,0.07,Compra
2021-01-05,8.06,7.65,0.41,Compra
2021-01-06,7.89,7.70,0.19,Compra
2021-01-07,7.97,7.75,0.22,Compra
2021-01-08,9.81,8.16,1.65,Compra
2021-01-11,9.72,8.47,1.25,Compra
2021-01-12,9.53,8.69,0.84,Compra
2021-01-13,9.77,8.90,0.87,Compra
2021-01-14,9.36,8.99,0.37,Compra
2021-01-15,9.16,9.03,0.13,Compra
2021-01-19,8.73,8.97,-0.24,Venda
2021-01-20,8.34,8.84,-0.50,Venda
2021-01-21,8.24,8.72,-0.48,Venda
2021-01-22,7.91,8.56,-0.65,Venda
2021-01-25,7.13,8.27,-1.14,Venda
2021-01-26,6.56,7.93,-1.37,Venda
2021-01-27,5.87,7.52,-1.65,Venda
2021-01-28,5.39,7.09,-1.70,Venda
2021-01-29,3.25,6.32,-3.07,Venda
2021-02-01,1.62,5.38,-3.76,Venda
2021-02-02,0.98,4.50,-3.52,Venda
2021-02-03,0.89,3.78,-2.89,Venda
2021-02-04,1.12,3.25,-2.13,Venda
2021-02-05,1.10,2.82,-1.72,Venda
2021-02-08,0.61,2.38,-1.77,Venda
2021-02-09,1.42,2.19,-0.77,Venda
2021-02-10,1.82,2.11,-0.29,Venda
2021-02-11,2.02,2.09,-0.07,Venda
2021-02-12,1.75,2.03,-0.28,Venda
2021-02-16,1.62,1.94,-0.32,Venda
2021-02-17,1.37,1.83,-0.46,Venda
2021-02-18,0.98,1.66,-0.68,Venda
2021-02-19,1.34,1.60,-0.26,Venda
2021-02-22,1.29,1.53,-0.24,Venda
2021-02-23,1.01,1.43,-0.42,Venda
2021-02-24,0.91,1.33,-0.42,Venda
2021-02-25,0.50,1.16,-0.66,Venda
2021-02-26,-0.56,0.82,-1.38,Venda
2021-03-01,-0.74,0.51,-1.25,Venda
2021-03-02,-1.50,0.10,-1.60,Venda
2021-03-03,-2.39,-0.39,-2.00,Venda
2021-03-04,-4.54,-1.22,-3.32,Venda
2021-03-05,-5.94,-2.17,-3.77,Venda
2021-03-08,-7.47,-3.23,-4.24,Venda
2021-03-09,-10.27,-4.64,-5.63,Venda
2021-03-10,-12.78,-6.26,-6.52,Venda
2021-03-11,-14.22,-7.86,-6.36,Venda
2021-03-12,-15.44,-9.37,-6.07,Venda
2021-03-15,-14.58,-10.41,-4.17,Venda
2021-03-16,-13.98,-11.13,-2.85,Venda
2021-03-17,-13.01,-11.50,-1.51,Venda
2021-03-18,-11.56,-11.52,-0.04,Venda
2021-03-19,-10.42,-11.30,0.88,Compra
2021-03-22,-9.86,-11.01,1.15,Compra
2021-03-23,-9.63,-10.73,1.10,Compra
2021-03-24,-10.14,-10.61,0.47,Compra
2021-03-25,-9.87,-10.47,0.60,Compra
2021-03-26,-9.43,-10.26,0.83,Compra
2021-03-29,-9.00,-10.01,1.01,Compra
2021-03-30,-8.48,-9.70,1.22,Compra
2021-03-31,-7.50,-9.26,1.76,Compra
2021-04-01,-6.90,-8.79,1.89,Compra
2021-04-05,-6.19,-8.27,2.08,Compra
2021-04-06,-5.33,-7.68,2.35,Compra
2021-04-07,-4.63,-7.07,2.44,Compra
2021-04-08,-3.93,-6.44,2.51,Compra
2021-04-09,-3.01,-5.76,2.75,Compra
2021-04-12,-2.51,-5.11,2.60,Compra
2021-04-13,-1.64,-4.41,2.77,Compra
2021-04-14,-1.51,-3.83,2.32,Compra
2021-04-15,-0.98,-3.26,2.28,Compra
2021-04-16,-0.46,-2.70,2.24,Compra
2021-04-19,-0.22,-2.21,1.99,Compra
2021-04-20,-0.11,-1.79,1.68,Compra
2021-04-21,-0.16,-1.46,1.30,Compra
2021-04-22,-0.37,-1.24,0.87,Compra
2021-04-23,-0.20,-1.03,0.83,Compra
2021-04-26,0.18,-0.79,0.97,Compra
2021-04-27,0.45,-0.54,0.99,Compra
2021-04-28,0.47,-0.34,0.81,Compra
2021-04-29,0.65,-0.14,0.79,Compra
2021-04-30,0.44,-0.03,0.47,Compra
2021-05-03,0.13,0.01,0.12,Compra
2021-05-04,0.11,0.03,0.08,Compra
2021-05-05,-0.21,-0.02,-0.19,Venda
2021-05-06,-0.47,-0.11,-0.36,Venda
2021-05-07,-0.35,-0.16,-0.19,Venda
2021-05-10,-0.47,-0.22,-0.25,Venda
2021-05-11,-0.48,-0.27,-0.21,Venda
2021-05-12,-0.83,-0.38,-0.45,Venda
2021-05-13,-1.13,-0.53,-0.60,Venda
2021-05-14,-1.50,-0.73,-0.77,Venda
2021-05-17,-2.05,-0.99,-1.06,Venda
2021-05-18,-1.87,-1.17,-0.70,Venda
2021-05-19,-1.59,-1.25,-0.34,Venda
2021-05-20,-1.42,-1.29,-0.13,Venda
2021-05-21,-1.42,-1.31,-0.11,Venda
2021-05-24,-1.40,-1.33,-0.07,Venda
2021-05-25,-1.89,-1.44,-0.45,Venda
2021-05-26,-1.64,-1.48,-0.16,Venda
2021-05-27,-1.63,-1.51,-0.12,Venda
2021-05-28,-1.79,-1.57,-0.22,Venda
2021-06-01,-2.24,-1.70,-0.54,Venda
2021-06-02,-2.34,-1.83,-0.51,Venda
2021-06-03,-2.41,-1.95,-0.46,Venda
2021-06-04,-2.74,-2.10,-0.64,Venda
2021-06-07,-2.85,-2.25,-0.60,Venda
2021-06-08,-2.52,-2.31,-0.21,Venda
2021-06-09,-2.20,-2.29,0.09,Compra
2021-06-10,-2.01,-2.23,0.22,Compra
2021-06-11,-1.80,-2.14,0.34,Compra
2021-06-14,-1.60,-2.04,0.44,Compra
2021-06-15,-1.32,-1.89,0.57,Compra
2021-06-16,-1.41,-1.80,0.39,Compra
2021-06-17,-1.37,-1.71,0.34,Compra
2021-06-18,-1.35,-1.64,0.29,Compra
2021-06-21,-1.27,-1.56,0.29,Compra
2021-06-22,-1.02,-1.46,0.44,Compra
2021-06-23,-0.66,-1.30,0.64,Compra
2021-06-24,-0.22,-1.08,0.86,Compra
2021-06-25,0.09,-0.85,0.94,Compra
2021-06-28,0.56,-0.57,1.13,Compra
2021-06-29,0.67,-0.32,0.99,Compra
2021-06-30,0.18,-0.22,0.40,Compra
2021-07-01,-0.48,-0.27,-0.21,Venda
2021-07-02,-1.63,-0.54,-1.09,Venda
2021-07-06,-2.83,-1.00,-1.83,Venda
2021-07-07,-3.70,-1.54,-2.16,Venda
2021-07-08,-4.56,-2.14,-2.42,Venda
2021-07-09,-5.30,-2.78,-2.52,Venda
2021-07-12,-5.93,-3.41,-2.52,Venda
2021-07-13,-6.38,-4.00,-2.38,Venda
2021-07-14,-6.68,-4.54,-2.14,Venda
2021-07-15,-6.55,-4.94,-1.61,Venda
2021-07-16,-6.56,-5.26,-1.30,Venda
2021-07-19,-7.08,-5.63,-1.45,Venda
2021-07-20,-7.42,-5.99,-1.43,Venda
2021-07-21,-7.35,-6.26,-1.09,Venda
2021-07-22,-7.46,-6.50,-0.96,Venda
2021-07-23,-7.56,-6.71,-0.85,Venda
2021-07-26,-7.80,-6.93,-0.87,Venda
2021-07-27,-8.23,-7.19,-1.04,Venda
2021-07-28,-8.18,-7.39,-0.79,Venda
2021-07-29,-7.97,-7.50,-0.47,Venda
2021-07-30,-8.11,-7.63,-0.48,Venda
2021-08-02,-7.85,-7.67,-0.18,Venda
2021-08-03,-7.51,-7.64,0.13,Compra
2021-08-04,-7.19,-7.55,0.36,Compra
2021-08-05,-6.98,-7.43,0.45,Compra
2021-08-06,-6.52,-7.25,0.73,Compra
2021-08-09,-6.15,-7.03,0.88,Compra
2021-08-10,-6.35,-6.90,0.55,Compra
2021-08-11,-6.91,-6.90,-0.01,Venda
2021-08-12,-11.47,-7.81,-3.66,Venda
2021-08-13,-15.66,-9.38,-6.28,Venda
2021-08-16,-17.68,-11.04,-6.64,Venda
2021-08-17,-19.35,-12.70,-6.65,Venda
2021-08-18,-20.50,-14.26,-6.24,Venda
2021-08-19,-20.88,-15.59,-5.29,Venda
2021-08-20,-21.36,-16.74,-4.62,Venda
2021-08-23,-21.27,-17.65,-3.62,Venda
2021-08-24,-20.80,-18.28,-2.52,Venda
2021-08-25,-20.20,-18.66,-1.54,Venda
2021-08-26,-19.70,-18.87,-0.83,Venda
2021-08-27,-19.03,-18.90,-0.13,Venda
2021-08-30,-18.02,-18.73,0.71,Compra
2021-08-31,-17.17,-18.41,1.24,Compra
2021-09-01,-16.10,-17.95,1.85,Compra
2021-09-02,-15.26,-17.41,2.15,Compra
2021-09-03,-14.13,-16.76,2.63,Compra
2021-09-07,-13.10,-16.03,2.93,Compra
2021-09-08,-12.40,-15.30,2.90,Compra
2021-09-09,-11.17,-14.47,3.30,Compra
2021-09-10,-9.76,-13.53,3.77,Compra
2021-09-13,-8.38,-12.50,4.12,Compra
2021-09-14,-7.36,-11.47,4.11,Compra
2021-09-15,-6.28,-10.43,4.15,Compra
2021-09-16,-5.78,-9.50,3.72,Compra
2021-09-17,-5.41,-8.68,3.27,Compra
2021-09-20,-5.22,-7.99,2.77,Compra
2021-09-21,-4.74,-7.34,2.60,Compra
2021-09-22,-4.47,-6.77,2.30,Compra
2021-09-23,-4.34,-6.28,1.94,Compra
2021-09-24,-4.27,-5.88,1.61,Compra
2021-09-27,-3.94,-5.49,1.55,Compra
2021-09-28,-3.97,-5.19,1.22,Compra
2021-09-29,-4.03,-4.96,0.93,Compra
2021-09-30,-3.99,-4.76,0.77,Compra
2021-10-01,-3.82,-4.57,0.75,Compra
2021-10-04,-4.09,-4.48,0.39,Compra
2021-10-05,-4.00,-4.38,0.38,Compra
2021-10-06,-3.73,-4.25,0.52,Compra
2021-10-07,-3.23,-4.05,0.82,Compra
2021-10-08,-2.81,-3.80,0.99,Compra
2021-10-11,-2.56,-3.55,0.99,Compra
2021-10-12,-2.37,-3.32,0.95,Compra
2021-10-13,-2.06,-3.06,1.00,Compra
2021-10-14,-1.64,-2.78,1.14,Compra
2021-10-15,-1.43,-2.51,1.08,Compra
2021-10-18,-1.03,-2.21,1.18,Compra
2021-10-19,-0.46,-1.86,1.40,Compra
2021-10-20,0.56,-1.38,1.94,Compra
2021-10-21,0.99,-0.90,1.89,Compra
2021-10-22,1.16,-0.49,1.65,Compra
2021-10-25,1.37,-0.12,1.49,Compra
2021-10-26,1.43,0.19,1.24,Compra
2021-10-27,1.18,0.39,0.79,Compra
2021-10-28,1.14,0.54,0.60,Compra
2021-10-29,0.84,0.60,0.24,Compra
2021-11-01,0.97,0.67,0.30,Compra
2021-11-02,0.79,0.70,0.09,Compra
2021-11-03,0.85,0.73,0.12,Compra
2021-11-04,0.76,0.73,0.03,Compra
2021-11-05,0.05,0.60,-0.55,Venda
2021-11-08,-0.96,0.29,-1.25,Venda
2021-11-09,-2.12,-0.20,-1.92,Venda
2021-11-10,-2.56,-0.67,-1.89,Venda
2021-11-11,-3.12,-1.16,-1.96,Venda
2021-11-12,-3.60,-1.65,-1.95,Venda
2021-11-15,-4.01,-2.12,-1.89,Venda
2021-11-16,-4.29,-2.55,-1.74,Venda
2021-11-17,-4.88,-3.02,-1.86,Venda
2021-11-18,-5.56,-3.53,-2.03,Venda
2021-11-19,-6.23,-4.07,-2.16,Venda
2021-11-22,-6.71,-4.60,-2.11,Venda
2021-11-23,-7.19,-5.11,-2.08,Venda
2021-11-24,-7.07,-5.51,-1.56,Venda
2021-11-26,-7.18,-5.84,-1.34,Venda
2021-11-29,-7.33,-6.14,-1.19,Venda
2021-11-30,-7.24,-6.36,-0.88,Venda
2021-12-01,-7.16,-6.52,-0.64,Venda
2021-12-02,-6.88,-6.59,-0.29,Venda
2021-12-03,-6.77,-6.63,-0.14,Venda
2021-12-06,-6.52,-6.61,0.09,Compra
2021-12-07,-6.02,-6.49,0.47,Compra
2021-12-08,-5.33,-6.26,0.93,Compra
2021-12-09,-4.82,-5.97,1.15,Compra
2021-12-10,-4.48,-5.67,1.19,Compra
2021-12-13,-4.22,-5.38,1.16,Compra
2021-12-14,-4.04,-5.11,1.07,Compra
2021-12-15,-4.02,-4.89,0.87,Compra
2021-12-16,-3.94,-4.70,0.76,Compra
2021-12-17,-3.69,-4.50,0.81,Compra
2021-12-20,-3.80,-4.36,0.56,Compra
2021-12-21,-3.56,-4.20,0.64,Compra
2021-12-22,-3.19,-4.00,0.81,Compra
2021-12-23,-2.59,-3.72,1.13,Compra
2021-12-27,-2.31,-3.44,1.13,Compra
2021-12-28,-2.19,-3.19,1.00,Compra
2021-12-29,-2.23,-3.00,0.77,Compra
2021-12-30,-1.88,-2.77,0.89,Compra
2021-12-31,-1.57,-2.53,0.96,Compra
2022-01-03,-1.16,-2.26,1.10,Compra
2022-01-04,-0.59,-1.92,1.33,Compra
2022-01-05,-1.15,-1.77,0.62,Compra
2022-01-06,-2.05,-1.83,-0.22,Venda
2022-01-07,-2.60,-1.98,-0.62,Venda
2022-01-10,-2.92,-2.17,-0.75,Venda
2022-01-11,-3.00,-2.33,-0.67,Venda
2022-01-12,-3.15,-2.50,-0.65,Venda
2022-01-13,-3.40,-2.68,-0.72,Venda
2022-01-14,-3.53,-2.85,-0.68,Venda
2022-01-18,-3.86,-3.05,-0.81,Venda
2022-01-19,-4.19,-3.28,-0.91,Venda
2022-01-20,-4.35,-3.49,-0.86,Venda
2022-01-21,-4.63,-3.72,-0.91,Venda
2022-01-24,-4.67,-3.91,-0.76,Venda
2022-01-25,-4.69,-4.07,-0.62,Venda
2022-01-26,-4.77,-4.21,-0.56,Venda
2022-01-27,-4.99,-4.36,-0.63,Venda
2022-01-28,-4.71,-4.43,-0.28,Venda
2022-01-31,-4.26,-4.40,0.14,Compra
2022-02-01,-3.81,-4.28,0.47,Compra
2022-02-02,-3.45,-4.11,0.66,Compra
2022-02-03,-3.61,-4.01,0.40,Compra
2022-02-04,-3.64,-3.94,0.30,Compra
2022-02-07,-3.77,-3.91,0.14,Compra
2022-02-08,-4.24,-3.97,-0.27,Venda
2022-02-09,-4.52,-4.08,-0.44,Venda
2022-02-10,-4.68,-4.20,-0.48,Venda
2022-02-11,-4.88,-4.34,-0.54,Venda
2022-02-14,-5.07,-4.48,-0.59,Venda
2022-02-15,-5.10,-4.61,-0.49,Venda
2022-02-16,-4.88,-4.66,-0.22,Venda
2022-02-17,-4.78,-4.69,-0.09,Venda
2022-02-18,-4.32,-4.61,0.29,Compra
2022-02-22,-4.17,-4.52,0.35,Compra
2022-02-23,-4.18,-4.45,0.27,Compra
2022-02-24,-3.82,-4.33,0.51,Compra
2022-02-25,-3.35,-4.13,0.78,Compra
2022-02-28,-2.91,-3.89,0.98,Compra
2022-03-01,-2.83,-3.68,0.85,Compra
2022-03-02,-3.51,-3.64,0.13,Compra
2022-03-03,-4.25,-3.76,-0.49,Venda
2022-03-04,-4.74,-3.96,-0.78,Venda
2022-03-07,-5.10,-4.19,-0.91,Venda
2022-03-08,-5.21,-4.39,-0.82,Venda
2022-03-09,-5.29,-4.57,-0.72,Venda
2022-03-10,-5.34,-4.73,-0.61,Venda
2022-03-11,-5.39,-4.86,-0.53,Venda
2022-03-14,-5.39,-4.96,-0.43,Venda
2022-03-15,-5.17,-5.01,-0.16,Venda
2022-03-16,-4.79,-4.96,0.17,Compra
2022-03-17,-4.39,-4.85,0.46,Compra
2022-03-18,-3.89,-4.66,0.77,Compra
2022-03-21,-3.38,-4.40,1.02,Compra
2022-03-22,-2.92,-4.10,1.18,Compra
2022-03-23,-2.63,-3.81,1.18,Compra
2022-03-24,-2.56,-3.56,1.00,Compra
2022-03-25,-2.44,-3.34,0.90,Compra
2022-03-28,-2.39,-3.15,0.76,Compra
2022-03-29,-2.30,-2.98,0.68,Compra
2022-03-30,-2.32,-2.85,0.53,Compra
2022-03-31,-2.35,-2.75,0.40,Compra
2022-04-01,-2.27,-2.65,0.38,Compra
2022-04-04,-2.12,-2.55,0.43,Compra
2022-04-05,-2.08,-2.45,0.37,Compra
2022-04-06,-2.10,-2.38,0.28,Compra
2022-04-07,-2.11,-2.33,0.22,Compra
2022-04-08,-2.16,-2.29,0.13,Compra
2022-04-11,-2.21,-2.28,0.07,Compra
2022-04-12,-2.28,-2.28,0.00,Neutro
2022-04-13,-2.31,-2.28,-0.03,Venda
2022-04-14,-2.34,-2.30,-0.04,Venda
2022-04-18,-2.45,-2.33,-0.12,Venda
2022-04-19,-2.50,-2.36,-0.14,Venda
2022-04-20,-2.57,-2.40,-0.17,Venda
2022-04-21,-2.72,-2.47,-0.25,Venda
2022-04-22,-2.77,-2.53,-0.24,Venda
2022-04-25,-2.77,-2.58,-0.19,Venda
2022-04-26,-2.77,-2.61,-0.16,Venda
2022-04-27,-2.74,-2.64,-0.10,Venda
2022-04-28,-2.59,-2.63,0.04,Compra
2022-04-29,-2.53,-2.61,0.08,Compra
2022-05-02,-2.38,-2.56,0.18,Compra
2022-05-03,-2.26,-2.50,0.24,Compra
2022-05-04,-2.14,-2.43,0.29,Compra
2022-05-05,-2.01,-2.35,0.34,Compra
2022-05-06,-1.98,-2.27,0.29,Compra
2022-05-09,-1.98,-2.21,0.23,Compra
2022-05-10,-1.93,-2.16,0.23,Compra
2022-05-11,-1.80,-2.09,0.29,Compra
2022-05-12,-1.76,-2.02,0.26,Compra
2022-05-13,-1.68,-1.95,0.27,Compra
2022-05-16,-1.67,-1.90,0.23,Compra
2022-05-17,-1.60,-1.84,0.24,Compra
2022-05-18,-1.60,-1.79,0.19,Compra
2022-05-19,-1.57,-1.75,0.18,Compra
2022-05-20,-1.54,-1.70,0.16,Compra
2022-05-23,-1.44,-1.65,0.21,Compra
2022-05-24,-1.37,-1.60,0.23,Compra
2022-05-25,-1.28,-1.53,0.25,Compra
2022-05-26,-1.07,-1.44,0.37,Compra
2022-05-27,-0.75,-1.30,0.55,Compra
2022-05-31,-0.61,-1.16,0.55,Compra
2022-06-01,-0.52,-1.03,0.51,Compra
2022-06-02,-0.40,-0.91,0.51,Compra
2022-06-03,-0.42,-0.81,0.39,Compra
2022-06-06,-0.34,-0.72,0.38,Compra
2022-06-07,-0.24,-0.62,0.38,Compra
2022-06-08,-0.18,-0.53,0.35,Compra
2022-06-09,-0.22,-0.47,0.25,Compra
2022-06-10,-0.26,-0.43,0.17,Compra
2022-06-13,-0.43,-0.43,0.00,Neutro
2022-06-14,-0.51,-0.44,-0.07,Venda
2022-06-15,-0.59,-0.47,-0.12,Venda
2022-06-16,-0.71,-0.52,-0.19,Venda
2022-06-17,-0.80,-0.58,-0.22,Venda
2022-06-21,-0.83,-0.63,-0.20,Venda
2022-06-22,-0.85,-0.67,-0.18,Venda
2022-06-23,-0.83,-0.70,-0.13,Venda
2022-06-24,-0.82,-0.73,-0.09,Venda
2022-06-27,-0.79,-0.74,-0.05,Venda
2022-06-28,-0.77,-0.75,-0.02,Venda
2022-06-29,-0.77,-0.75,-0.02,Venda
2022-06-30,-0.73,-0.75,0.02,Compra
2022-07-01,-0.68,-0.73,0.05,Compra
2022-07-05,-0.68,-0.72,0.04,Compra
2022-07-06,-0.70,-0.72,0.02,Compra
2022-07-07,-0.65,-0.70,0.05,Compra
2022-07-08,-0.62,-0.69,0.07,Compra
2022-07-11,-0.62,-0.67,0.05,Compra
2022-07-12,-0.61,-0.66,0.05,Compra
2022-07-13,-0.62,-0.65,0.03,Compra
2022-07-14,-0.62,-0.65,0.03,Compra
2022-07-15,-0.64,-0.65,0.01,Compra
2022-07-18,-0.64,-0.64,0.00,Neutro
2022-07-19,-0.60,-0.64,0.04,Compra
2022-07-20,-0.55,-0.62,0.07,Compra
2022-07-21,-0.50,-0.59,0.09,Compra
2022-07-22,-0.49,-0.57,0.08,Compra
2022-07-25,-0.47,-0.55,0.08,Compra
2022-07-26,-0.47,-0.54,0.07,Compra
2022-07-27,-0.45,-0.52,0.07,Compra
2022-07-28,-0.39,-0.49,0.10,Compra
2022-07-29,-0.36,-0.47,0.11,Compra
2022-08-01,-0.31,-0.44,0.13,Compra
2022-08-02,-0.30,-0.41,0.11,Compra
2022-08-03,-0.30,-0.39,0.09,Compra
2022-08-04,-0.29,-0.37,0.08,Compra
2022-08-05,-0.29,-0.35,0.06,Compra
2022-08-08,-0.17,-0.32,0.15,Compra
2022-08-09,-0.12,-0.28,0.16,Compra
2022-08-10,-0.03,-0.23,0.20,Compra
2022-08-11,0.05,-0.17,0.22,Compra
2022-08-12,0.43,-0.05,0.48,Compra
2022-08-15,0.71,0.10,0.61,Compra
2022-08-16,0.59,0.20,0.39,Compra
2022-08-17,0.44,0.25,0.19,Compra
2022-08-18,0.25,0.25,0.00,Neutro
2022-08-19,0.10,0.22,-0.12,Venda
2022-08-22,-0.07,0.16,-0.23,Venda
2022-08-23,-0.18,0.09,-0.27,Venda
2022-08-24,-0.26,0.02,-0.28,Venda
2022-08-25,-0.30,-0.04,-0.26,Venda
2022-08-26,-0.37,-0.11,-0.26,Venda
2022-08-29,-0.42,-0.17,-0.25,Venda
2022-08-30,-0.47,-0.23,-0.24,Venda
2022-08-31,-0.52,-0.29,-0.23,Venda
2022-09-01,-0.58,-0.35,-0.23,Venda
2022-09-02,-0.64,-0.41,-0.23,Venda
2022-09-06,-0.71,-0.47,-0.24,Venda
2022-09-07,-0.75,-0.52,-0.23,Venda
2022-09-08,-0.73,-0.56,-0.17,Venda
2022-09-09,-0.72,-0.60,-0.12,Venda
2022-09-12,-0.70,-0.62,-0.08,Venda
2022-09-13,-0.70,-0.63,-0.07,Venda
2022-09-14,-0.71,-0.65,-0.06,Venda
2022-09-15,-0.68,-0.65,-0.03,Venda
2022-09-16,-0.66,-0.66,0.00,Neutro
2022-09-19,-0.64,-0.65,0.01,Compra
2022-09-20,-0.63,-0.65,0.02,Compra
2022-09-21,-0.61,-0.64,0.03,Compra
2022-09-22,-0.62,-0.64,0.02,Compra
2022-09-23,-0.63,-0.64,0.01,Compra
