Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-01,-5.10,-6.33,1.23,Compra
2018-02-02,-5.48,-6.16,0.68,Compra
2018-02-05,-5.23,-5.97,0.74,Compra
2018-02-06,-5.38,-5.85,0.47,Compra
2018-02-07,-5.25,-5.73,0.48,Compra
2018-02-08,-5.32,-5.65,0.33,Compra
2018-02-09,-5.46,-5.61,0.15,Compra
2018-02-12,-5.46,-5.58,0.12,Compra
2018-02-13,-5.28,-5.52,0.24,Compra
2018-02-14,-5.39,-5.50,0.11,Compra
2018-02-15,-5.27,-5.45,0.18,Compra
2018-02-16,-5.05,-5.37,0.32,Compra
2018-02-20,-5.32,-5.36,0.04,Compra
2018-02-21,-5.35,-5.36,0.01,Compra
2018-02-22,-5.67,-5.42,-0.25,Venda
2018-02-23,-6.57,-5.65,-0.92,Venda
2018-02-26,-7.35,-5.99,-1.36,Venda
2018-02-27,-8.64,-6.52,-2.12,Venda
2018-02-28,-9.15,-7.05,-2.10,Venda
2018-03-01,-8.65,-7.37,-1.28,Venda
2018-03-02,-7.35,-7.36,0.01,Compra
2018-03-05,-5.98,-7.09,1.11,Compra
2018-03-06,-4.44,-6.56,2.12,Compra
2018-03-07,-2.98,-5.84,2.86,Compra
2018-03-08,-2.07,-5.09,3.02,Compra
2018-03-09,-2.01,-4.47,2.46,Compra
2018-03-12,-2.15,-4.01,1.86,Compra
2018-03-13,-2.31,-3.67,1.36,Compra
2018-03-14,-2.26,-3.39,1.13,Compra
2018-03-15,-2.46,-3.20,0.74,Compra
2018-03-16,-2.81,-3.12,0.31,Compra
2018-03-19,-2.71,-3.04,0.33,Compra
2018-03-20,-2.89,-3.01,0.12,Compra
2018-03-21,-2.75,-2.96,0.21,Compra
2018-03-22,-2.67,-2.90,0.23,Compra
2018-03-23,-2.26,-2.77,0.51,Compra
2018-03-26,-1.84,-2.59,0.75,Compra
2018-03-27,-1.57,-2.38,0.81,Compra
2018-03-28,-1.39,-2.18,0.79,Compra
2018-03-29,-1.56,-2.06,0.50,Compra
2018-04-02,-1.48,-1.94,0.46,Compra
2018-04-03,-1.79,-1.91,0.12,Compra
2018-04-04,-1.75,-1.88,0.13,Compra
2018-04-05,-1.91,-1.89,-0.02,Venda
2018-04-06,-2.11,-1.93,-0.18,Venda
2018-04-09,-2.77,-2.10,-0.67,Venda
2018-04-10,-3.02,-2.28,-0.74,Venda
2018-04-11,-3.32,-2.49,-0.83,Venda
2018-04-12,-3.52,-2.70,-0.82,Venda
2018-04-13,-3.56,-2.87,-0.69,Venda
2018-04-16,-3.70,-3.04,-0.66,Venda
2018-04-17,-3.57,-3.14,-0.43,Venda
2018-04-18,-3.62,-3.24,-0.38,Venda
2018-04-19,-3.51,-3.29,-0.22,Venda
2018-04-20,-3.19,-3.27,0.08,Compra
2018-04-23,-2.94,-3.21,0.27,Compra
2018-04-24,-2.67,-3.10,0.43,Compra
2018-04-25,-2.71,-3.02,0.31,Compra
2018-04-26,-2.45,-2.91,0.46,Compra
2018-04-27,-2.29,-2.78,0.49,Compra
2018-04-30,-2.23,-2.67,0.44,Compra
2018-05-01,-2.14,-2.57,0.43,Compra
2018-05-02,-2.07,-2.47,0.40,Compra
2018-05-03,-2.01,-2.38,0.37,Compra
2018-05-04,-2.01,-2.30,0.29,Compra
2018-05-07,-2.09,-2.26,0.17,Compra
2018-05-08,-2.13,-2.23,0.10,Compra
2018-05-09,-2.13,-2.21,0.08,Compra
2018-05-10,-2.18,-2.21,0.03,Compra
2018-05-11,-2.12,-2.19,0.07,Compra
2018-05-14,-2.03,-2.16,0.13,Compra
2018-05-15,-2.09,-2.14,0.05,Compra
2018-05-16,-2.32,-2.18,-0.14,Venda
2018-05-17,-2.44,-2.23,-0.21,Venda
2018-05-18,-2.49,-2.28,-0.21,Venda
2018-05-21,-2.57,-2.34,-0.23,Venda
2018-05-22,-2.49,-2.37,-0.12,Venda
2018-05-23,-2.44,-2.38,-0.06,Venda
2018-05-24,-2.56,-2.42,-0.14,Venda
2018-05-25,-2.68,-2.47,-0.21,Venda
2018-05-29,1.85,-1.61,3.46,Compra
2018-05-30,4.90,-0.31,5.21,Compra
2018-05-31,6.19,0.99,5.20,Compra
2018-06-01,11.64,3.12,8.52,Compra
2018-06-04,14.95,5.49,9.46,Compra
2018-06-05,19.38,8.27,11.11,Compra
2018-06-06,22.56,11.13,11.43,Compra
2018-06-07,24.09,13.72,10.37,Compra
2018-06-08,23.47,15.67,7.80,Compra
2018-06-11,22.45,17.02,5.43,Compra
2018-06-12,20.92,17.80,3.12,Compra
2018-06-13,19.55,18.15,1.40,Compra
2018-06-14,18.78,18.28,0.50,Compra
2018-06-15,18.18,18.26,-0.08,Venda
2018-06-18,16.81,17.97,-1.16,Venda
2018-06-19,15.18,17.41,-2.23,Venda
2018-06-20,13.69,16.67,-2.98,Venda
2018-06-21,12.12,15.76,-3.64,Venda
2018-06-22,10.68,14.74,-4.06,Venda
2018-06-25,10.08,13.81,-3.73,Venda
2018-06-26,9.07,12.86,-3.79,Venda
2018-06-27,8.09,11.91,-3.82,Venda
2018-06-28,7.26,10.98,-3.72,Venda
2018-06-29,6.68,10.12,-3.44,Venda
2018-07-02,5.99,9.29,-3.30,Venda
2018-07-03,5.37,8.51,-3.14,Venda
2018-07-05,4.74,7.75,-3.01,Venda
2018-07-06,5.30,7.26,-1.96,Venda
2018-07-09,4.67,6.74,-2.07,Venda
2018-07-10,3.67,6.13,-2.46,Venda
2018-07-11,2.71,5.45,-2.74,Venda
2018-07-12,1.92,4.74,-2.82,Venda
2018-07-13,1.39,4.07,-2.68,Venda
2018-07-16,0.49,3.35,-2.86,Venda
2018-07-17,0.28,2.74,-2.46,Venda
2018-07-18,-0.22,2.15,-2.37,Venda
2018-07-19,-0.73,1.57,-2.30,Venda
2018-07-20,-1.13,1.03,-2.16,Venda
2018-07-23,-1.59,0.51,-2.10,Venda
2018-07-24,-1.93,0.02,-1.95,Venda
2018-07-25,-1.80,-0.34,-1.46,Venda
2018-07-26,-1.67,-0.61,-1.06,Venda
2018-07-27,-1.86,-0.86,-1.00,Venda
2018-07-30,-1.82,-1.05,-0.77,Venda
2018-07-31,-1.65,-1.17,-0.48,Venda
2018-08-01,-1.31,-1.20,-0.11,Venda
2018-08-02,-0.67,-1.09,0.42,Compra
2018-08-03,-0.30,-0.93,0.63,Compra
2018-08-06,-0.25,-0.80,0.55,Compra
2018-08-07,-0.21,-0.68,0.47,Compra
2018-08-08,-0.03,-0.55,0.52,Compra
2018-08-09,-0.18,-0.48,0.30,Compra
2018-08-10,-0.36,-0.45,0.09,Compra
2018-08-13,-0.55,-0.47,-0.08,Venda
2018-08-14,-0.97,-0.57,-0.40,Venda
2018-08-15,-1.27,-0.71,-0.56,Venda
2018-08-16,-1.51,-0.87,-0.64,Venda
2018-08-17,-1.90,-1.08,-0.82,Venda
2018-08-20,-2.24,-1.31,-0.93,Venda
2018-08-21,-2.59,-1.57,-1.02,Venda
2018-08-22,-2.91,-1.83,-1.08,Venda
2018-08-23,-3.29,-2.13,-1.16,Venda
2018-08-24,-3.49,-2.40,-1.09,Venda
2018-08-27,-3.48,-2.61,-0.87,Venda
2018-08-28,-3.40,-2.77,-0.63,Venda
2018-08-29,-3.00,-2.82,-0.18,Venda
2018-08-30,-2.84,-2.82,-0.02,Venda
2018-08-31,-2.61,-2.78,0.17,Compra
2018-09-04,-2.47,-2.72,0.25,Compra
2018-09-05,-2.60,-2.69,0.09,Compra
2018-09-06,-2.62,-2.68,0.06,Compra
2018-09-07,-2.61,-2.67,0.06,Compra
2018-09-10,-2.43,-2.62,0.19,Compra
2018-09-11,-2.47,-2.59,0.12,Compra
2018-09-12,-2.62,-2.59,-0.03,Venda
2018-09-13,-3.07,-2.69,-0.38,Venda
2018-09-14,-4.05,-2.96,-1.09,Venda
2018-09-17,-4.71,-3.31,-1.40,Venda
2018-09-18,-5.07,-3.66,-1.41,Venda
2018-09-19,-5.44,-4.02,-1.42,Venda
2018-09-20,-5.41,-4.30,-1.11,Venda
2018-09-21,-5.60,-4.56,-1.04,Venda
2018-09-24,-5.60,-4.77,-0.83,Venda
2018-09-25,-5.63,-4.94,-0.69,Venda
2018-09-26,-5.56,-5.06,-0.50,Venda
2018-09-27,-5.47,-5.14,-0.33,Venda
2018-09-28,-5.34,-5.18,-0.16,Venda
2018-10-01,-5.51,-5.25,-0.26,Venda
2018-10-02,-5.77,-5.35,-0.42,Venda
2018-10-03,-5.96,-5.47,-0.49,Venda
2018-10-04,-5.89,-5.56,-0.33,Venda
2018-10-05,-5.96,-5.64,-0.32,Venda
2018-10-08,-6.11,-5.73,-0.38,Venda
2018-10-09,-6.28,-5.84,-0.44,Venda
2018-10-10,-6.21,-5.92,-0.29,Venda
2018-10-11,-5.81,-5.89,0.08,Compra
2018-10-12,-5.25,-5.77,0.52,Compra
2018-10-15,-4.90,-5.59,0.69,Compra
2018-10-16,-4.15,-5.30,1.15,Compra
2018-10-17,-3.76,-5.00,1.24,Compra
2018-10-18,-3.19,-4.63,1.44,Compra
2018-10-19,-2.95,-4.30,1.35,Compra
2018-10-22,-2.92,-4.02,1.10,Compra
2018-10-23,-2.82,-3.78,0.96,Compra
2018-10-24,-2.70,-3.57,0.87,Compra
2018-10-25,-2.67,-3.39,0.72,Compra
2018-10-26,-2.70,-3.25,0.55,Compra
2018-10-29,-2.59,-3.12,0.53,Compra
2018-10-30,-2.47,-2.99,0.52,Compra
2018-10-31,-2.59,-2.91,0.32,Compra
2018-11-01,-2.27,-2.78,0.51,Compra
2018-11-02,-2.26,-2.68,0.42,Compra
2018-11-05,-2.27,-2.60,0.33,Compra
2018-11-06,-2.28,-2.53,0.25,Compra
2018-11-07,-2.21,-2.47,0.26,Compra
2018-11-08,-2.23,-2.42,0.19,Compra
2018-11-09,-2.22,-2.38,0.16,Compra
2018-11-12,-2.23,-2.35,0.12,Compra
2018-11-13,-2.41,-2.36,-0.05,Venda
2018-11-14,-1.88,-2.27,0.39,Compra
2018-11-15,-1.96,-2.20,0.24,Compra
2018-11-16,-2.03,-2.17,0.14,Compra
2018-11-19,-2.65,-2.27,-0.38,Venda
2018-11-20,-3.11,-2.43,-0.68,Venda
2018-11-21,-3.35,-2.62,-0.73,Venda
2018-11-23,-3.23,-2.74,-0.49,Venda
2018-11-26,-3.15,-2.82,-0.33,Venda
2018-11-27,-2.76,-2.81,0.05,Compra
2018-11-28,-2.47,-2.74,0.27,Compra
2018-11-29,-2.53,-2.70,0.17,Compra
2018-11-30,-2.62,-2.68,0.06,Compra
2018-12-03,-2.56,-2.66,0.10,Compra
2018-12-04,-2.19,-2.57,0.38,Compra
2018-12-06,-2.03,-2.46,0.43,Compra
2018-12-07,-1.71,-2.31,0.60,Compra
2018-12-10,-1.30,-2.11,0.81,Compra
2018-12-11,-1.32,-1.95,0.63,Compra
2018-12-12,-1.25,-1.81,0.56,Compra
2018-12-13,-1.45,-1.74,0.29,Compra
2018-12-14,-1.94,-1.78,-0.16,Venda
2018-12-17,-2.57,-1.94,-0.63,Venda
2018-12-18,-3.25,-2.20,-1.05,Venda
2018-12-19,-3.86,-2.53,-1.33,Venda
2018-12-20,-4.30,-2.89,-1.41,Venda
2018-12-21,-5.00,-3.31,-1.69,Venda
2018-12-24,-5.44,-3.73,-1.71,Venda
2018-12-26,-6.14,-4.22,-1.92,Venda
2018-12-27,-7.09,-4.79,-2.30,Venda
2018-12-28,-7.51,-5.33,-2.18,Venda
2018-12-31,-7.19,-5.71,-1.48,Venda
2019-01-02,-6.71,-5.91,-0.80,Venda
2019-01-03,-6.89,-6.10,-0.79,Venda
2019-01-04,-7.04,-6.29,-0.75,Venda
2019-01-07,-7.20,-6.47,-0.73,Venda
2019-01-08,-7.21,-6.62,-0.59,Venda
2019-01-09,-7.19,-6.73,-0.46,Venda
2019-01-10,-7.16,-6.82,-0.34,Venda
2019-01-11,-7.17,-6.89,-0.28,Venda
2019-01-14,-6.72,-6.86,0.14,Compra
2019-01-15,-6.70,-6.82,0.12,Compra
2019-01-16,-6.62,-6.78,0.16,Compra
2019-01-17,-6.47,-6.72,0.25,Compra
2019-01-18,-6.11,-6.60,0.49,Compra
2019-01-22,-5.99,-6.48,0.49,Compra
2019-01-23,-5.93,-6.37,0.44,Compra
2019-01-24,-5.97,-6.29,0.32,Compra
2019-01-25,-5.80,-6.19,0.39,Compra
2019-01-28,-5.74,-6.10,0.36,Compra
2019-01-29,-5.26,-5.93,0.67,Compra
2019-01-30,-2.13,-5.17,3.04,Compra
2019-01-31,-1.76,-4.49,2.73,Compra
2019-02-01,-1.60,-3.91,2.31,Compra
2019-02-04,-1.40,-3.41,2.01,Compra
2019-02-05,-1.28,-2.98,1.70,Compra
2019-02-06,-1.24,-2.63,1.39,Compra
2019-02-07,-1.37,-2.38,1.01,Compra
2019-02-08,-1.40,-2.19,0.79,Compra
2019-02-11,-1.46,-2.04,0.58,Compra
2019-02-12,-1.58,-1.95,0.37,Compra
2019-02-13,-1.66,-1.89,0.23,Compra
2019-02-14,-1.68,-1.85,0.17,Compra
2019-02-15,-1.70,-1.82,0.12,Compra
2019-02-19,-1.60,-1.78,0.18,Compra
2019-02-20,-1.58,-1.74,0.16,Compra
2019-02-21,-1.56,-1.70,0.14,Compra
2019-02-22,-1.48,-1.66,0.18,Compra
2019-02-25,-1.34,-1.59,0.25,Compra
2019-02-26,-1.13,-1.50,0.37,Compra
2019-02-27,-0.95,-1.39,0.44,Compra
2019-02-28,-0.81,-1.27,0.46,Compra
2019-03-01,-0.78,-1.18,0.40,Compra
2019-03-04,-0.68,-1.08,0.40,Compra
2019-03-05,-0.62,-0.99,0.37,Compra
2019-03-06,-0.66,-0.92,0.26,Compra
2019-03-07,-0.57,-0.85,0.28,Compra
2019-03-08,-0.56,-0.79,0.23,Compra
2019-03-11,-0.57,-0.75,0.18,Compra
2019-03-12,-0.57,-0.71,0.14,Compra
2019-03-13,-0.54,-0.68,0.14,Compra
2019-03-14,-0.63,-0.67,0.04,Compra
2019-03-15,-0.69,-0.67,-0.02,Venda
2019-03-18,-0.71,-0.68,-0.03,Venda
2019-03-19,-0.62,-0.67,0.05,Compra
2019-03-20,-0.59,-0.65,0.06,Compra
2019-03-21,-0.49,-0.62,0.13,Compra
2019-03-22,-0.50,-0.60,0.10,Compra
2019-03-25,-0.45,-0.57,0.12,Compra
2019-03-26,-0.49,-0.55,0.06,Compra
2019-03-27,-0.62,-0.57,-0.05,Venda
2019-03-28,-0.92,-0.64,-0.28,Venda
2019-03-29,-1.06,-0.72,-0.34,Venda
2019-04-01,-1.14,-0.80,-0.34,Venda
2019-04-02,-1.07,-0.86,-0.21,Venda
2019-04-03,-0.98,-0.88,-0.10,Venda
2019-04-04,-1.04,-0.91,-0.13,Venda
2019-04-05,-1.08,-0.95,-0.13,Venda
2019-04-08,-1.09,-0.98,-0.11,Venda
2019-04-09,-1.07,-0.99,-0.08,Venda
2019-04-10,-1.04,-1.00,-0.04,Venda
2019-04-11,-1.02,-1.01,-0.01,Venda
2019-04-12,-0.98,-1.00,0.02,Compra
2019-04-15,-0.97,-1.00,0.03,Compra
2019-04-16,-1.03,-1.00,-0.03,Venda
2019-04-17,-1.10,-1.02,-0.08,Venda
2019-04-18,-1.11,-1.04,-0.07,Venda
2019-04-22,-1.20,-1.07,-0.13,Venda
2019-04-23,-1.14,-1.09,-0.05,Venda
2019-04-24,-1.10,-1.09,-0.01,Venda
2019-04-25,-1.09,-1.09,0.00,Neutro
2019-04-26,-1.06,-1.08,0.02,Compra
2019-04-29,-1.03,-1.07,0.04,Compra
2019-04-30,-1.02,-1.06,0.04,Compra
2019-05-01,-1.02,-1.05,0.03,Compra
2019-05-02,-1.06,-1.05,-0.01,Venda
2019-05-03,-1.07,-1.06,-0.01,Venda
2019-05-06,-1.06,-1.06,0.00,Neutro
2019-05-07,-1.06,-1.06,0.00,Neutro
2019-05-08,-0.97,-1.04,0.07,Compra
2019-05-09,-0.51,-0.93,0.42,Compra
2019-05-10,-0.31,-0.81,0.50,Compra
2019-05-13,-0.28,-0.70,0.42,Compra
2019-05-14,-0.14,-0.59,0.45,Compra
2019-05-15,-0.35,-0.54,0.19,Compra
2019-05-16,-0.56,-0.55,-0.01,Venda
2019-05-17,-0.81,-0.60,-0.21,Venda
2019-05-20,-1.06,-0.69,-0.37,Venda
2019-05-21,-1.15,-0.78,-0.37,Venda
2019-05-22,-1.02,-0.83,-0.19,Venda
2019-05-23,-1.20,-0.90,-0.30,Venda
2019-05-24,-1.40,-1.00,-0.40,Venda
2019-05-28,-1.59,-1.12,-0.47,Venda
2019-05-29,-1.68,-1.23,-0.45,Venda
2019-05-30,-1.76,-1.34,-0.42,Venda
2019-05-31,-1.85,-1.44,-0.41,Venda
2019-06-03,-1.89,-1.53,-0.36,Venda
2019-06-04,-1.93,-1.61,-0.32,Venda
2019-06-05,-1.99,-1.69,-0.30,Venda
2019-06-06,-2.02,-1.75,-0.27,Venda
2019-06-07,-1.78,-1.76,-0.02,Venda
2019-06-10,-1.66,-1.74,0.08,Compra
2019-06-11,-1.52,-1.69,0.17,Compra
2019-06-12,-1.45,-1.65,0.20,Compra
2019-06-13,-1.38,-1.59,0.21,Compra
2019-06-14,-1.33,-1.54,0.21,Compra
2019-06-17,-1.32,-1.50,0.18,Compra
2019-06-18,-1.42,-1.48,0.06,Compra
2019-06-19,-1.40,-1.46,0.06,Compra
2019-06-20,-1.33,-1.44,0.11,Compra
2019-06-21,-1.36,-1.42,0.06,Compra
2019-06-24,-1.45,-1.43,-0.02,Venda
2019-06-25,-1.42,-1.43,0.01,Compra
2019-06-26,-1.34,-1.41,0.07,Compra
2019-06-27,-1.19,-1.37,0.18,Compra
2019-06-28,-1.04,-1.30,0.26,Compra
2019-07-01,-0.91,-1.22,0.31,Compra
2019-07-02,-0.75,-1.13,0.38,Compra
2019-07-03,-0.52,-1.01,0.49,Compra
2019-07-05,-0.42,-0.89,0.47,Compra
2019-07-08,-0.31,-0.77,0.46,Compra
2019-07-09,-0.22,-0.66,0.44,Compra
2019-07-10,-0.07,-0.54,0.47,Compra
2019-07-11,0.56,-0.32,0.88,Compra
2019-07-12,0.68,-0.12,0.80,Compra
2019-07-15,0.62,0.03,0.59,Compra
2019-07-16,0.69,0.16,0.53,Compra
2019-07-17,0.67,0.26,0.41,Compra
2019-07-18,1.25,0.46,0.79,Compra
2019-07-19,1.63,0.69,0.94,Compra
2019-07-22,2.00,0.95,1.05,Compra
2019-07-23,2.38,1.24,1.14,Compra
2019-07-24,2.99,1.59,1.40,Compra
2019-07-25,3.34,1.94,1.40,Compra
2019-07-26,3.62,2.28,1.34,Compra
2019-07-29,3.76,2.57,1.19,Compra
2019-07-30,3.82,2.82,1.00,Compra
2019-07-31,3.75,3.01,0.74,Compra
2019-08-01,3.56,3.12,0.44,Compra
2019-08-02,3.44,3.18,0.26,Compra
2019-08-05,3.33,3.21,0.12,Compra
2019-08-06,3.30,3.23,0.07,Compra
2019-08-07,3.22,3.23,-0.01,Venda
2019-08-08,3.05,3.19,-0.14,Venda
2019-08-09,2.88,3.13,-0.25,Venda
2019-08-12,2.76,3.06,-0.30,Venda
2019-08-13,2.54,2.95,-0.41,Venda
2019-08-14,2.27,2.82,-0.55,Venda
2019-08-15,1.76,2.60,-0.84,Venda
2019-08-16,1.30,2.34,-1.04,Venda
2019-08-19,1.06,2.09,-1.03,Venda
2019-08-20,0.75,1.82,-1.07,Venda
2019-08-21,0.53,1.56,-1.03,Venda
2019-08-22,0.37,1.32,-0.95,Venda
2019-08-23,0.23,1.10,-0.87,Venda
2019-08-26,0.07,0.90,-0.83,Venda
2019-08-27,-0.10,0.70,-0.80,Venda
2019-08-28,-0.26,0.51,-0.77,Venda
2019-08-29,-0.40,0.33,-0.73,Venda
2019-08-30,-0.50,0.16,-0.66,Venda
2019-09-03,-0.51,0.03,-0.54,Venda
2019-09-04,-0.37,-0.05,-0.32,Venda
2019-09-05,-0.42,-0.13,-0.29,Venda
2019-09-06,-0.45,-0.19,-0.26,Venda
2019-09-09,-0.54,-0.26,-0.28,Venda
2019-09-10,-0.63,-0.33,-0.30,Venda
2019-09-11,-0.66,-0.40,-0.26,Venda
2019-09-12,-0.69,-0.46,-0.23,Venda
2019-09-13,-0.63,-0.49,-0.14,Venda
2019-09-16,-0.60,-0.51,-0.09,Venda
2019-09-17,-0.59,-0.53,-0.06,Venda
2019-09-18,-0.42,-0.51,0.09,Compra
2019-09-19,-0.32,-0.47,0.15,Compra
2019-09-20,-0.38,-0.45,0.07,Compra
2019-09-23,-0.33,-0.43,0.10,Compra
2019-09-24,-0.29,-0.40,0.11,Compra
