Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.35,-0.35,0.00,Neutro
2016-03-01,-0.36,-0.35,-0.01,Venda
2016-03-02,-0.33,-0.35,0.02,Compra
2016-03-03,-0.31,-0.34,0.03,Compra
2016-03-04,-0.28,-0.33,0.05,Compra
2016-03-07,-0.31,-0.32,0.01,Compra
2016-03-08,-0.27,-0.31,0.04,Compra
2016-03-09,-0.23,-0.30,0.07,Compra
2016-03-10,-0.15,-0.27,0.12,Compra
2016-03-11,0.00,-0.21,0.21,Compra
2016-03-14,0.12,-0.15,0.27,Compra
2016-03-15,0.16,-0.09,0.25,Compra
2016-03-16,0.25,-0.02,0.27,Compra
2016-03-17,0.21,0.03,0.18,Compra
2016-03-18,0.21,0.06,0.15,Compra
2016-03-21,0.20,0.09,0.11,Compra
2016-03-22,0.18,0.11,0.07,Compra
2016-03-23,0.20,0.13,0.07,Compra
2016-03-24,0.20,0.14,0.06,Compra
2016-03-28,0.21,0.16,0.05,Compra
2016-03-29,0.19,0.16,0.03,Compra
2016-03-30,0.17,0.16,0.01,Compra
2016-03-31,0.15,0.16,-0.01,Venda
2016-04-01,0.13,0.15,-0.02,Venda
2016-04-04,0.08,0.14,-0.06,Venda
2016-04-05,0.07,0.13,-0.06,Venda
2016-04-06,-0.08,0.08,-0.16,Venda
2016-04-07,-0.14,0.04,-0.18,Venda
2016-04-08,-0.14,0.00,-0.14,Venda
2016-04-11,-0.13,-0.02,-0.11,Venda
2016-04-12,-0.06,-0.03,-0.03,Venda
2016-04-13,-0.02,-0.03,0.01,Compra
2016-04-14,0.09,-0.00,0.09,Compra
2016-04-15,0.18,0.03,0.15,Compra
2016-04-18,0.41,0.11,0.30,Compra
2016-04-19,0.63,0.21,0.42,Compra
2016-04-20,0.78,0.33,0.45,Compra
2016-04-21,0.93,0.45,0.48,Compra
2016-04-22,1.08,0.57,0.51,Compra
2016-04-25,1.22,0.70,0.52,Compra
2016-04-26,1.31,0.82,0.49,Compra
2016-04-27,1.46,0.95,0.51,Compra
2016-04-28,1.56,1.07,0.49,Compra
2016-04-29,1.81,1.22,0.59,Compra
2016-05-02,1.82,1.34,0.48,Compra
2016-05-03,1.81,1.43,0.38,Compra
2016-05-04,1.77,1.50,0.27,Compra
2016-05-05,2.04,1.61,0.43,Compra
2016-05-06,2.11,1.71,0.40,Compra
2016-05-09,2.14,1.80,0.34,Compra
2016-05-10,2.15,1.87,0.28,Compra
2016-05-11,2.22,1.94,0.28,Compra
2016-05-12,2.28,2.01,0.27,Compra
2016-05-13,2.16,2.04,0.12,Compra
2016-05-16,2.06,2.04,0.02,Compra
2016-05-17,1.98,2.03,-0.05,Venda
2016-05-18,1.71,1.97,-0.26,Venda
2016-05-19,1.53,1.88,-0.35,Venda
2016-05-20,1.42,1.79,-0.37,Venda
2016-05-23,1.34,1.70,-0.36,Venda
2016-05-24,1.22,1.60,-0.38,Venda
2016-05-25,1.52,1.59,-0.07,Venda
2016-05-26,1.67,1.60,0.07,Compra
2016-05-27,1.81,1.64,0.17,Compra
2016-05-31,1.94,1.70,0.24,Compra
2016-06-01,1.99,1.76,0.23,Compra
2016-06-02,2.05,1.82,0.23,Compra
2016-06-03,1.95,1.84,0.11,Compra
2016-06-06,1.80,1.84,-0.04,Venda
2016-06-07,1.73,1.81,-0.08,Venda
2016-06-08,1.55,1.76,-0.21,Venda
2016-06-09,1.45,1.70,-0.25,Venda
2016-06-10,1.24,1.61,-0.37,Venda
2016-06-13,1.23,1.53,-0.30,Venda
2016-06-14,1.34,1.49,-0.15,Venda
2016-06-15,1.40,1.47,-0.07,Venda
2016-06-16,1.46,1.47,-0.01,Venda
2016-06-17,1.61,1.50,0.11,Compra
2016-06-20,1.71,1.54,0.17,Compra
2016-06-21,1.77,1.59,0.18,Compra
2016-06-22,1.80,1.63,0.17,Compra
2016-06-23,1.85,1.67,0.18,Compra
2016-06-24,1.69,1.68,0.01,Compra
2016-06-27,1.61,1.66,-0.05,Venda
2016-06-28,1.57,1.64,-0.07,Venda
2016-06-29,1.51,1.62,-0.11,Venda
2016-06-30,1.58,1.61,-0.03,Venda
2016-07-01,1.72,1.63,0.09,Compra
2016-07-05,1.75,1.66,0.09,Compra
2016-07-06,1.78,1.68,0.10,Compra
2016-07-07,1.77,1.70,0.07,Compra
2016-07-08,1.66,1.69,-0.03,Venda
2016-07-11,1.56,1.66,-0.10,Venda
2016-07-12,1.55,1.64,-0.09,Venda
2016-07-13,1.54,1.62,-0.08,Venda
2016-07-14,1.40,1.58,-0.18,Venda
2016-07-15,1.31,1.52,-0.21,Venda
2016-07-18,1.12,1.44,-0.32,Venda
2016-07-19,1.02,1.36,-0.34,Venda
2016-07-20,0.92,1.27,-0.35,Venda
2016-07-21,0.83,1.18,-0.35,Venda
2016-07-22,0.80,1.11,-0.31,Venda
2016-07-25,0.79,1.04,-0.25,Venda
2016-07-26,0.73,0.98,-0.25,Venda
2016-07-27,0.69,0.92,-0.23,Venda
2016-07-28,0.68,0.87,-0.19,Venda
2016-07-29,0.70,0.84,-0.14,Venda
2016-08-01,0.70,0.81,-0.11,Venda
2016-08-02,0.50,0.75,-0.25,Venda
2016-08-03,0.34,0.67,-0.33,Venda
2016-08-04,0.34,0.60,-0.26,Venda
2016-08-05,0.48,0.58,-0.10,Venda
2016-08-08,0.57,0.58,-0.01,Venda
2016-08-09,0.52,0.56,-0.04,Venda
2016-08-10,0.61,0.57,0.04,Compra
2016-08-11,0.75,0.61,0.14,Compra
2016-08-12,0.75,0.64,0.11,Compra
2016-08-15,0.74,0.66,0.08,Compra
2016-08-16,0.78,0.68,0.10,Compra
2016-08-17,0.80,0.71,0.09,Compra
2016-08-18,0.85,0.73,0.12,Compra
2016-08-19,0.90,0.77,0.13,Compra
2016-08-22,0.93,0.80,0.13,Compra
2016-08-23,0.94,0.83,0.11,Compra
2016-08-24,0.87,0.84,0.03,Compra
2016-08-25,0.82,0.83,-0.01,Venda
2016-08-26,0.76,0.82,-0.06,Venda
2016-08-29,0.66,0.79,-0.13,Venda
2016-08-30,0.61,0.75,-0.14,Venda
2016-08-31,0.64,0.73,-0.09,Venda
2016-09-01,0.67,0.72,-0.05,Venda
2016-09-02,0.66,0.71,-0.05,Venda
2016-09-06,0.66,0.70,-0.04,Venda
2016-09-07,0.62,0.68,-0.06,Venda
2016-09-08,0.54,0.65,-0.11,Venda
2016-09-09,0.36,0.59,-0.23,Venda
2016-09-12,0.27,0.53,-0.26,Venda
2016-09-13,0.11,0.45,-0.34,Venda
2016-09-14,-0.17,0.32,-0.49,Venda
2016-09-15,-0.36,0.19,-0.55,Venda
2016-09-16,-0.40,0.07,-0.47,Venda
2016-09-19,-0.46,-0.04,-0.42,Venda
2016-09-20,-0.43,-0.12,-0.31,Venda
2016-09-21,-0.41,-0.17,-0.24,Venda
2016-09-22,-0.45,-0.23,-0.22,Venda
2016-09-23,-0.48,-0.28,-0.20,Venda
2016-09-26,-0.64,-0.35,-0.29,Venda
2016-09-27,-0.73,-0.43,-0.30,Venda
2016-09-28,-0.71,-0.48,-0.23,Venda
2016-09-29,-0.77,-0.54,-0.23,Venda
2016-09-30,-0.81,-0.59,-0.22,Venda
2016-10-03,-0.84,-0.64,-0.20,Venda
2016-10-04,-0.73,-0.66,-0.07,Venda
2016-10-05,-0.77,-0.68,-0.09,Venda
2016-10-06,-0.75,-0.70,-0.05,Venda
2016-10-07,-0.83,-0.72,-0.11,Venda
2016-10-10,-0.90,-0.76,-0.14,Venda
2016-10-11,-1.04,-0.81,-0.23,Venda
2016-10-12,-1.02,-0.86,-0.16,Venda
2016-10-13,-1.00,-0.88,-0.12,Venda
2016-10-14,-1.12,-0.93,-0.19,Venda
2016-10-17,-1.20,-0.99,-0.21,Venda
2016-10-18,-1.45,-1.08,-0.37,Venda
2016-10-19,-1.66,-1.19,-0.47,Venda
2016-10-20,-1.80,-1.32,-0.48,Venda
2016-10-21,-1.82,-1.42,-0.40,Venda
2016-10-24,-1.78,-1.49,-0.29,Venda
2016-10-25,-1.73,-1.54,-0.19,Venda
2016-10-26,-1.67,-1.56,-0.11,Venda
2016-10-27,-1.61,-1.57,-0.04,Venda
2016-10-28,-1.53,-1.56,0.03,Compra
2016-10-31,-1.50,-1.55,0.05,Compra
2016-11-01,-1.46,-1.53,0.07,Compra
2016-11-02,-1.50,-1.53,0.03,Compra
2016-11-03,-1.62,-1.55,-0.07,Venda
2016-11-04,-1.62,-1.56,-0.06,Venda
2016-11-07,-1.60,-1.57,-0.03,Venda
2016-11-08,-1.21,-1.50,0.29,Compra
2016-11-09,-1.01,-1.40,0.39,Compra
2016-11-10,-0.89,-1.30,0.41,Compra
2016-11-11,-0.42,-1.12,0.70,Compra
2016-11-14,-0.08,-0.91,0.83,Compra
2016-11-15,0.13,-0.70,0.83,Compra
2016-11-16,0.27,-0.51,0.78,Compra
2016-11-17,0.29,-0.35,0.64,Compra
2016-11-18,0.27,-0.23,0.50,Compra
2016-11-21,0.25,-0.13,0.38,Compra
2016-11-22,0.35,-0.03,0.38,Compra
2016-11-23,0.38,0.05,0.33,Compra
2016-11-25,0.60,0.16,0.44,Compra
2016-11-28,0.77,0.28,0.49,Compra
2016-11-29,0.77,0.38,0.39,Compra
2016-11-30,0.69,0.44,0.25,Compra
2016-12-01,0.62,0.48,0.14,Compra
2016-12-02,0.63,0.51,0.12,Compra
2016-12-05,0.68,0.54,0.14,Compra
2016-12-06,0.74,0.58,0.16,Compra
2016-12-07,0.62,0.59,0.03,Compra
2016-12-08,0.68,0.61,0.07,Compra
2016-12-09,0.68,0.62,0.06,Compra
2016-12-12,0.63,0.62,0.01,Compra
2016-12-13,0.50,0.60,-0.10,Venda
2016-12-14,0.44,0.57,-0.13,Venda
2016-12-15,0.39,0.53,-0.14,Venda
2016-12-16,0.34,0.49,-0.15,Venda
2016-12-19,0.42,0.48,-0.06,Venda
2016-12-20,0.44,0.47,-0.03,Venda
2016-12-21,0.40,0.46,-0.06,Venda
2016-12-22,0.38,0.44,-0.06,Venda
2016-12-23,0.43,0.44,-0.01,Venda
2016-12-27,0.42,0.44,-0.02,Venda
2016-12-28,0.42,0.43,-0.01,Venda
2016-12-29,0.41,0.43,-0.02,Venda
2016-12-30,0.39,0.42,-0.03,Venda
2017-01-03,0.38,0.41,-0.03,Venda
2017-01-04,0.36,0.40,-0.04,Venda
2017-01-05,0.35,0.39,-0.04,Venda
2017-01-06,0.29,0.37,-0.08,Venda
2017-01-09,0.12,0.32,-0.20,Venda
2017-01-10,-0.13,0.23,-0.36,Venda
2017-01-11,-0.36,0.11,-0.47,Venda
2017-01-12,-0.45,0.00,-0.45,Venda
2017-01-13,-0.53,-0.11,-0.42,Venda
2017-01-17,-0.65,-0.21,-0.44,Venda
2017-01-18,-0.75,-0.32,-0.43,Venda
2017-01-19,-0.82,-0.42,-0.40,Venda
2017-01-20,-0.87,-0.51,-0.36,Venda
2017-01-23,-0.89,-0.59,-0.30,Venda
2017-01-24,-0.78,-0.63,-0.15,Venda
2017-01-25,-0.53,-0.61,0.08,Compra
2017-01-26,-0.36,-0.56,0.20,Compra
2017-01-27,-0.23,-0.49,0.26,Compra
2017-01-30,-0.08,-0.41,0.33,Compra
2017-01-31,0.03,-0.32,0.35,Compra
2017-02-01,0.12,-0.23,0.35,Compra
2017-02-02,0.16,-0.15,0.31,Compra
2017-02-03,0.19,-0.09,0.28,Compra
2017-02-06,0.21,-0.03,0.24,Compra
2017-02-07,0.22,0.02,0.20,Compra
2017-02-08,0.23,0.06,0.17,Compra
2017-02-09,0.19,0.09,0.10,Compra
2017-02-10,0.15,0.10,0.05,Compra
2017-02-13,0.12,0.11,0.01,Compra
2017-02-14,0.09,0.10,-0.01,Venda
2017-02-15,0.03,0.09,-0.06,Venda
2017-02-16,-0.02,0.07,-0.09,Venda
2017-02-17,-0.07,0.04,-0.11,Venda
2017-02-21,-0.14,0.00,-0.14,Venda
2017-02-22,-0.18,-0.03,-0.15,Venda
2017-02-23,-0.22,-0.07,-0.15,Venda
2017-02-24,-0.28,-0.11,-0.17,Venda
2017-02-27,-0.32,-0.15,-0.17,Venda
2017-02-28,-0.35,-0.19,-0.16,Venda
2017-03-01,-0.30,-0.21,-0.09,Venda
2017-03-02,-0.25,-0.22,-0.03,Venda
2017-03-03,-0.30,-0.24,-0.06,Venda
2017-03-06,-0.36,-0.26,-0.10,Venda
2017-03-07,-0.41,-0.29,-0.12,Venda
2017-03-08,-0.53,-0.34,-0.19,Venda
2017-03-09,-0.41,-0.35,-0.06,Venda
2017-03-10,-0.32,-0.35,0.03,Compra
2017-03-13,-0.24,-0.33,0.09,Compra
2017-03-14,-0.14,-0.29,0.15,Compra
2017-03-15,0.02,-0.23,0.25,Compra
2017-03-16,0.31,-0.12,0.43,Compra
2017-03-17,0.61,0.03,0.58,Compra
2017-03-20,0.96,0.21,0.75,Compra
2017-03-21,1.06,0.38,0.68,Compra
2017-03-22,0.97,0.50,0.47,Compra
2017-03-23,0.89,0.58,0.31,Compra
2017-03-24,0.86,0.63,0.23,Compra
2017-03-27,0.96,0.70,0.26,Compra
2017-03-28,1.01,0.76,0.25,Compra
2017-03-29,1.01,0.81,0.20,Compra
2017-03-30,0.99,0.85,0.14,Compra
2017-03-31,1.04,0.89,0.15,Compra
2017-04-03,1.03,0.91,0.12,Compra
2017-04-04,0.92,0.92,0.00,Neutro
2017-04-05,0.83,0.90,-0.07,Venda
2017-04-06,0.75,0.87,-0.12,Venda
2017-04-07,0.68,0.83,-0.15,Venda
2017-04-10,0.62,0.79,-0.17,Venda
2017-04-11,0.56,0.74,-0.18,Venda
2017-04-12,0.87,0.77,0.10,Compra
2017-04-13,1.02,0.82,0.20,Compra
2017-04-17,1.05,0.87,0.18,Compra
2017-04-18,1.06,0.90,0.16,Compra
2017-04-19,1.09,0.94,0.15,Compra
2017-04-20,1.23,1.00,0.23,Compra
2017-04-21,1.09,1.02,0.07,Compra
2017-04-24,0.96,1.01,-0.05,Venda
2017-04-25,0.86,0.98,-0.12,Venda
2017-04-26,0.76,0.93,-0.17,Venda
2017-04-27,0.68,0.88,-0.20,Venda
2017-04-28,0.48,0.80,-0.32,Venda
2017-05-01,0.28,0.70,-0.42,Venda
2017-05-02,0.08,0.57,-0.49,Venda
2017-05-03,0.16,0.49,-0.33,Venda
2017-05-04,-0.38,0.32,-0.70,Venda
2017-05-05,-0.59,0.14,-0.73,Venda
2017-05-08,-0.76,-0.04,-0.72,Venda
2017-05-09,-0.87,-0.21,-0.66,Venda
2017-05-10,-1.06,-0.38,-0.68,Venda
2017-05-11,-1.43,-0.59,-0.84,Venda
2017-05-12,-1.70,-0.81,-0.89,Venda
2017-05-15,-2.11,-1.07,-1.04,Venda
2017-05-16,-2.53,-1.36,-1.17,Venda
2017-05-17,-2.87,-1.66,-1.21,Venda
2017-05-18,-3.02,-1.94,-1.08,Venda
2017-05-19,-3.11,-2.17,-0.94,Venda
2017-05-22,-3.11,-2.36,-0.75,Venda
2017-05-23,-3.11,-2.51,-0.60,Venda
2017-05-24,-2.95,-2.60,-0.35,Venda
2017-05-25,-2.72,-2.62,-0.10,Venda
2017-05-26,-2.60,-2.62,0.02,Compra
2017-05-30,-2.50,-2.59,0.09,Compra
2017-05-31,-2.48,-2.57,0.09,Compra
2017-06-01,-2.43,-2.54,0.11,Compra
2017-06-02,-2.36,-2.51,0.15,Compra
2017-06-05,-2.28,-2.46,0.18,Compra
2017-06-06,-2.23,-2.41,0.18,Compra
2017-06-07,-2.01,-2.33,0.32,Compra
2017-06-08,-1.73,-2.21,0.48,Compra
2017-06-09,-1.49,-2.07,0.58,Compra
2017-06-12,-1.29,-1.91,0.62,Compra
2017-06-13,-1.36,-1.80,0.44,Compra
2017-06-14,-1.39,-1.72,0.33,Compra
2017-06-15,-1.17,-1.61,0.44,Compra
2017-06-16,-0.98,-1.48,0.50,Compra
2017-06-19,-0.81,-1.35,0.54,Compra
2017-06-20,-0.76,-1.23,0.47,Compra
2017-06-21,-0.63,-1.11,0.48,Compra
2017-06-22,-0.52,-0.99,0.47,Compra
2017-06-23,-0.58,-0.91,0.33,Compra
2017-06-26,-0.63,-0.85,0.22,Compra
2017-06-27,-0.66,-0.82,0.16,Compra
2017-06-28,-0.67,-0.79,0.12,Compra
2017-06-29,-0.56,-0.74,0.18,Compra
2017-06-30,-0.38,-0.67,0.29,Compra
2017-07-03,-0.24,-0.58,0.34,Compra
2017-07-05,-0.20,-0.51,0.31,Compra
2017-07-06,-0.25,-0.46,0.21,Compra
2017-07-07,-0.25,-0.41,0.16,Compra
2017-07-10,-0.13,-0.36,0.23,Compra
2017-07-11,-0.03,-0.29,0.26,Compra
2017-07-12,-0.06,-0.25,0.19,Compra
2017-07-13,-0.08,-0.21,0.13,Compra
2017-07-14,-0.27,-0.22,-0.05,Venda
2017-07-17,-0.41,-0.26,-0.15,Venda
2017-07-18,-0.36,-0.28,-0.08,Venda
2017-07-19,-0.32,-0.29,-0.03,Venda
2017-07-20,-0.24,-0.28,0.04,Compra
2017-07-21,-0.21,-0.27,0.06,Compra
2017-07-24,-0.23,-0.26,0.03,Compra
2017-07-25,-0.28,-0.26,-0.02,Venda
2017-07-26,-0.32,-0.27,-0.05,Venda
2017-07-27,-0.39,-0.30,-0.09,Venda
2017-07-28,-0.43,-0.32,-0.11,Venda
2017-07-31,-0.43,-0.35,-0.08,Venda
2017-08-01,-0.54,-0.38,-0.16,Venda
2017-08-02,-0.62,-0.43,-0.19,Venda
2017-08-03,-0.67,-0.48,-0.19,Venda
2017-08-04,-0.71,-0.53,-0.18,Venda
2017-08-07,-0.77,-0.57,-0.20,Venda
2017-08-08,-0.85,-0.63,-0.22,Venda
2017-08-09,-0.89,-0.68,-0.21,Venda
2017-08-10,-0.80,-0.71,-0.09,Venda
2017-08-11,-0.84,-0.73,-0.11,Venda
2017-08-14,-0.78,-0.74,-0.04,Venda
2017-08-15,-0.85,-0.76,-0.09,Venda
2017-08-16,-0.89,-0.79,-0.10,Venda
2017-08-17,-0.74,-0.78,0.04,Compra
2017-08-18,-0.78,-0.78,0.00,Neutro
2017-08-21,-0.89,-0.80,-0.09,Venda
2017-08-22,-0.93,-0.83,-0.10,Venda
2017-08-23,-0.86,-0.83,-0.03,Venda
2017-08-24,-0.80,-0.83,0.03,Compra
2017-08-25,-0.75,-0.81,0.06,Compra
2017-08-28,-0.77,-0.80,0.03,Compra
2017-08-29,-0.83,-0.81,-0.02,Venda
2017-08-30,-0.86,-0.82,-0.04,Venda
2017-08-31,-0.79,-0.81,0.02,Compra
2017-09-01,-0.73,-0.80,0.07,Compra
2017-09-05,-0.72,-0.78,0.06,Compra
2017-09-06,-0.70,-0.76,0.06,Compra
2017-09-07,-0.68,-0.75,0.07,Compra
2017-09-08,-0.66,-0.73,0.07,Compra
2017-09-11,-0.63,-0.71,0.08,Compra
2017-09-12,-0.60,-0.69,0.09,Compra
2017-09-13,-0.63,-0.68,0.05,Compra
2017-09-14,-0.64,-0.67,0.03,Compra
2017-09-15,-0.54,-0.64,0.10,Compra
2017-09-18,-0.46,-0.61,0.15,Compra
2017-09-19,-0.44,-0.57,0.13,Compra
2017-09-20,-0.38,-0.53,0.15,Compra
2017-09-21,-0.36,-0.50,0.14,Compra
2017-09-22,-0.34,-0.47,0.13,Compra
2017-09-25,-0.12,-0.40,0.28,Compra
2017-09-26,0.05,-0.31,0.36,Compra
2017-09-27,0.18,-0.21,0.39,Compra
2017-09-28,0.29,-0.11,0.40,Compra
2017-09-29,0.17,-0.05,0.22,Compra
2017-10-02,0.23,0.00,0.23,Compra
2017-10-03,0.35,0.07,0.28,Compra
2017-10-04,0.38,0.13,0.25,Compra
2017-10-05,0.46,0.20,0.26,Compra
2017-10-06,0.64,0.29,0.35,Compra
2017-10-09,0.66,0.36,0.30,Compra
2017-10-10,0.66,0.42,0.24,Compra
2017-10-11,0.66,0.47,0.19,Compra
2017-10-12,0.73,0.52,0.21,Compra
2017-10-13,0.77,0.57,0.20,Compra
2017-10-16,0.61,0.58,0.03,Compra
2017-10-17,0.47,0.56,-0.09,Venda
2017-10-18,0.36,0.52,-0.16,Venda
2017-10-19,0.27,0.47,-0.20,Venda
2017-10-20,0.23,0.42,-0.19,Venda
2017-10-23,0.20,0.38,-0.18,Venda
2017-10-24,0.18,0.34,-0.16,Venda
2017-10-25,0.03,0.28,-0.25,Venda
2017-10-26,-0.09,0.20,-0.29,Venda
2017-10-27,-0.18,0.13,-0.31,Venda
2017-10-30,-0.25,0.05,-0.30,Venda
2017-10-31,-0.30,-0.02,-0.28,Venda
2017-11-01,-0.50,-0.12,-0.38,Venda
2017-11-02,-0.50,-0.19,-0.31,Venda
2017-11-03,-0.50,-0.25,-0.25,Venda
2017-11-06,-0.60,-0.32,-0.28,Venda
2017-11-07,-0.67,-0.39,-0.28,Venda
2017-11-08,-0.75,-0.46,-0.29,Venda
2017-11-09,-0.81,-0.53,-0.28,Venda
2017-11-10,-0.89,-0.60,-0.29,Venda
2017-11-13,-0.94,-0.67,-0.27,Venda
2017-11-14,-1.00,-0.74,-0.26,Venda
2017-11-15,-1.04,-0.80,-0.24,Venda
2017-11-16,-1.06,-0.85,-0.21,Venda
2017-11-17,-1.04,-0.89,-0.15,Venda
2017-11-20,-0.92,-0.89,-0.03,Venda
2017-11-21,-0.81,-0.88,0.07,Compra
2017-11-22,-0.72,-0.85,0.13,Compra
2017-11-24,-0.76,-0.83,0.07,Compra
2017-11-27,-0.78,-0.82,0.04,Compra
2017-11-28,-0.71,-0.80,0.09,Compra
2017-11-29,-0.65,-0.77,0.12,Compra
2017-11-30,-0.64,-0.74,0.10,Compra
2017-12-01,-0.54,-0.70,0.16,Compra
2017-12-04,-0.45,-0.65,0.20,Compra
2017-12-05,-0.38,-0.60,0.22,Compra
2017-12-06,-0.36,-0.55,0.19,Compra
2017-12-07,-0.34,-0.51,0.17,Compra
2017-12-08,-0.35,-0.48,0.13,Compra
2017-12-11,-0.35,-0.45,0.10,Compra
2017-12-12,-0.32,-0.42,0.10,Compra
2017-12-13,-0.24,-0.39,0.15,Compra
2017-12-14,-0.18,-0.35,0.17,Compra
2017-12-15,-0.06,-0.29,0.23,Compra
2017-12-18,0.02,-0.23,0.25,Compra
2017-12-19,0.06,-0.17,0.23,Compra
2017-12-20,0.09,-0.12,0.21,Compra
2017-12-21,0.11,-0.07,0.18,Compra
2017-12-22,0.34,0.01,0.33,Compra
2017-12-26,0.46,0.10,0.36,Compra
2017-12-27,0.62,0.20,0.42,Compra
2017-12-28,0.67,0.30,0.37,Compra
2017-12-29,0.74,0.39,0.35,Compra
2018-01-02,0.78,0.46,0.32,Compra
2018-01-03,0.77,0.53,0.24,Compra
2018-01-04,0.75,0.57,0.18,Compra
2018-01-05,0.73,0.60,0.13,Compra
2018-01-08,0.71,0.62,0.09,Compra
2018-01-09,0.72,0.64,0.08,Compra
2018-01-10,0.56,0.63,-0.07,Venda
2018-01-11,0.67,0.64,0.03,Compra
2018-01-12,0.72,0.65,0.07,Compra
2018-01-16,0.78,0.68,0.10,Compra
2018-01-17,0.82,0.71,0.11,Compra
2018-01-18,0.84,0.73,0.11,Compra
2018-01-19,0.84,0.75,0.09,Compra
2018-01-22,0.80,0.76,0.04,Compra
2018-01-23,0.72,0.75,-0.03,Venda
2018-01-24,0.65,0.73,-0.08,Venda
2018-01-25,0.63,0.71,-0.08,Venda
2018-01-26,0.60,0.69,-0.09,Venda
2018-01-29,0.53,0.66,-0.13,Venda
2018-01-30,0.46,0.62,-0.16,Venda
2018-01-31,0.41,0.58,-0.17,Venda
2018-02-01,0.25,0.51,-0.26,Venda
2018-02-02,0.11,0.43,-0.32,Venda
2018-02-05,0.01,0.35,-0.34,Venda
2018-02-06,-0.11,0.26,-0.37,Venda
2018-02-07,-0.21,0.16,-0.37,Venda
2018-02-08,-0.28,0.07,-0.35,Venda
2018-02-09,-0.29,0.00,-0.29,Venda
2018-02-12,-0.29,-0.06,-0.23,Venda
2018-02-13,-0.22,-0.09,-0.13,Venda
2018-02-14,-0.16,-0.10,-0.06,Venda
2018-02-15,-0.10,-0.10,0.00,Neutro
2018-02-16,-0.06,-0.09,0.03,Compra
2018-02-20,-0.03,-0.08,0.05,Compra
2018-02-21,-0.05,-0.08,0.03,Compra
2018-02-22,-0.02,-0.06,0.04,Compra
2018-02-23,0.01,-0.05,0.06,Compra
2018-02-26,0.03,-0.03,0.06,Compra
2018-02-27,0.04,-0.02,0.06,Compra
2018-02-28,0.02,-0.01,0.03,Compra
2018-03-01,0.07,0.01,0.06,Compra
2018-03-02,0.11,0.03,0.08,Compra
2018-03-05,0.15,0.05,0.10,Compra
2018-03-06,0.25,0.09,0.16,Compra
2018-03-07,0.33,0.14,0.19,Compra
2018-03-08,0.34,0.18,0.16,Compra
2018-03-09,0.41,0.23,0.18,Compra
2018-03-12,0.52,0.28,0.24,Compra
2018-03-13,0.60,0.35,0.25,Compra
2018-03-14,0.66,0.41,0.25,Compra
2018-03-15,0.80,0.49,0.31,Compra
2018-03-16,0.87,0.56,0.31,Compra
2018-03-19,0.92,0.64,0.28,Compra
2018-03-20,0.95,0.70,0.25,Compra
2018-03-21,0.97,0.75,0.22,Compra
2018-03-22,1.00,0.80,0.20,Compra
2018-03-23,1.02,0.85,0.17,Compra
2018-03-26,0.94,0.86,0.08,Compra
2018-03-27,0.87,0.87,0.00,Neutro
2018-03-28,0.73,0.84,-0.11,Venda
2018-03-29,0.61,0.79,-0.18,Venda
2018-04-02,0.30,0.69,-0.39,Venda
2018-04-03,0.03,0.56,-0.53,Venda
2018-04-04,-0.18,0.41,-0.59,Venda
2018-04-05,-0.16,0.30,-0.46,Venda
2018-04-06,-0.17,0.20,-0.37,Venda
