Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.34,-0.14,-0.20,Venda
2016-03-01,-0.39,-0.19,-0.20,Venda
2016-03-02,-0.41,-0.23,-0.18,Venda
2016-03-03,-0.45,-0.28,-0.17,Venda
2016-03-04,-0.47,-0.32,-0.15,Venda
2016-03-07,-0.47,-0.35,-0.12,Venda
2016-03-08,-0.48,-0.37,-0.11,Venda
2016-03-09,-0.47,-0.39,-0.08,Venda
2016-03-10,-0.47,-0.41,-0.06,Venda
2016-03-11,-0.44,-0.41,-0.03,Venda
2016-03-14,-0.41,-0.41,0.00,Neutro
2016-03-15,-0.37,-0.40,0.03,Compra
2016-03-16,-0.34,-0.39,0.05,Compra
2016-03-17,-0.31,-0.38,0.07,Compra
2016-03-18,-0.28,-0.36,0.08,Compra
2016-03-21,-0.27,-0.34,0.07,Compra
2016-03-22,-0.25,-0.32,0.07,Compra
2016-03-23,-0.22,-0.30,0.08,Compra
2016-03-24,-0.20,-0.28,0.08,Compra
2016-03-28,-0.17,-0.26,0.09,Compra
2016-03-29,-0.14,-0.23,0.09,Compra
2016-03-30,-0.11,-0.21,0.10,Compra
2016-03-31,-0.09,-0.19,0.10,Compra
2016-04-01,-0.08,-0.16,0.08,Compra
2016-04-04,-0.06,-0.14,0.08,Compra
2016-04-05,-0.05,-0.13,0.08,Compra
2016-04-06,-0.05,-0.11,0.06,Compra
2016-04-07,-0.04,-0.10,0.06,Compra
2016-04-08,-0.02,-0.08,0.06,Compra
2016-04-11,-0.01,-0.07,0.06,Compra
2016-04-12,0.01,-0.05,0.06,Compra
2016-04-13,0.02,-0.04,0.06,Compra
2016-04-14,0.03,-0.02,0.05,Compra
2016-04-15,0.03,-0.01,0.04,Compra
2016-04-18,0.06,0.00,0.06,Compra
2016-04-19,0.10,0.02,0.08,Compra
2016-04-20,0.14,0.05,0.09,Compra
2016-04-21,0.17,0.07,0.10,Compra
2016-04-22,0.18,0.09,0.09,Compra
2016-04-25,0.16,0.11,0.05,Compra
2016-04-26,0.19,0.12,0.07,Compra
2016-04-27,0.21,0.14,0.07,Compra
2016-04-28,0.20,0.15,0.05,Compra
2016-04-29,0.16,0.15,0.01,Compra
2016-05-02,0.15,0.15,0.00,Neutro
2016-05-03,0.11,0.14,-0.03,Venda
2016-05-04,0.07,0.13,-0.06,Venda
2016-05-05,0.03,0.11,-0.08,Venda
2016-05-06,0.02,0.09,-0.07,Venda
2016-05-09,0.00,0.07,-0.07,Venda
2016-05-10,0.00,0.06,-0.06,Venda
2016-05-11,0.00,0.05,-0.05,Venda
2016-05-12,0.00,0.04,-0.04,Venda
2016-05-13,0.02,0.03,-0.01,Venda
2016-05-16,0.02,0.03,-0.01,Venda
2016-05-17,0.05,0.03,0.02,Compra
2016-05-18,0.10,0.05,0.05,Compra
2016-05-19,0.13,0.06,0.07,Compra
2016-05-20,0.17,0.09,0.08,Compra
2016-05-23,0.21,0.11,0.10,Compra
2016-05-24,0.24,0.14,0.10,Compra
2016-05-25,0.27,0.16,0.11,Compra
2016-05-26,0.28,0.19,0.09,Compra
2016-05-27,0.31,0.21,0.10,Compra
2016-05-31,0.34,0.24,0.10,Compra
2016-06-01,0.38,0.27,0.11,Compra
2016-06-02,0.41,0.29,0.12,Compra
2016-06-03,0.46,0.33,0.13,Compra
2016-06-06,0.52,0.37,0.15,Compra
2016-06-07,0.56,0.40,0.16,Compra
2016-06-08,0.58,0.44,0.14,Compra
2016-06-09,0.60,0.47,0.13,Compra
2016-06-10,0.59,0.50,0.09,Compra
2016-06-13,0.60,0.52,0.08,Compra
2016-06-14,0.56,0.53,0.03,Compra
2016-06-15,0.50,0.52,-0.02,Venda
2016-06-16,0.45,0.51,-0.06,Venda
2016-06-17,0.46,0.50,-0.04,Venda
2016-06-20,0.43,0.48,-0.05,Venda
2016-06-21,0.40,0.47,-0.07,Venda
2016-06-22,0.36,0.45,-0.09,Venda
2016-06-23,0.35,0.43,-0.08,Venda
2016-06-24,0.28,0.40,-0.12,Venda
2016-06-27,0.17,0.35,-0.18,Venda
2016-06-28,0.10,0.30,-0.20,Venda
2016-06-29,0.07,0.26,-0.19,Venda
2016-06-30,0.09,0.22,-0.13,Venda
2016-07-01,0.11,0.20,-0.09,Venda
2016-07-05,0.10,0.18,-0.08,Venda
2016-07-06,0.09,0.16,-0.07,Venda
2016-07-07,0.09,0.15,-0.06,Venda
2016-07-08,0.11,0.14,-0.03,Venda
2016-07-11,0.12,0.14,-0.02,Venda
2016-07-12,0.16,0.14,0.02,Compra
2016-07-13,0.18,0.15,0.03,Compra
2016-07-14,0.19,0.16,0.03,Compra
2016-07-15,0.21,0.17,0.04,Compra
2016-07-18,0.24,0.18,0.06,Compra
2016-07-19,0.27,0.20,0.07,Compra
2016-07-20,0.28,0.22,0.06,Compra
2016-07-21,0.29,0.23,0.06,Compra
2016-07-22,0.29,0.24,0.05,Compra
2016-07-25,0.27,0.25,0.02,Compra
2016-07-26,0.28,0.25,0.03,Compra
2016-07-27,0.34,0.27,0.07,Compra
2016-07-28,0.39,0.30,0.09,Compra
2016-07-29,0.42,0.32,0.10,Compra
2016-08-01,0.44,0.34,0.10,Compra
2016-08-02,0.45,0.37,0.08,Compra
2016-08-03,0.50,0.39,0.11,Compra
2016-08-04,0.53,0.42,0.11,Compra
2016-08-05,0.56,0.45,0.11,Compra
2016-08-08,0.59,0.48,0.11,Compra
2016-08-09,0.69,0.52,0.17,Compra
2016-08-10,0.76,0.57,0.19,Compra
2016-08-11,0.82,0.62,0.20,Compra
2016-08-12,0.86,0.67,0.19,Compra
2016-08-15,0.88,0.71,0.17,Compra
2016-08-16,0.89,0.75,0.14,Compra
2016-08-17,0.88,0.77,0.11,Compra
2016-08-18,0.88,0.79,0.09,Compra
2016-08-19,0.85,0.80,0.05,Compra
2016-08-22,0.83,0.81,0.02,Compra
2016-08-23,0.81,0.81,0.00,Neutro
2016-08-24,0.79,0.81,-0.02,Venda
2016-08-25,0.77,0.80,-0.03,Venda
2016-08-26,0.75,0.79,-0.04,Venda
2016-08-29,0.74,0.78,-0.04,Venda
2016-08-30,0.72,0.77,-0.05,Venda
2016-08-31,0.68,0.75,-0.07,Venda
2016-09-01,0.63,0.73,-0.10,Venda
2016-09-02,0.59,0.70,-0.11,Venda
2016-09-06,0.57,0.67,-0.10,Venda
2016-09-07,0.57,0.65,-0.08,Venda
2016-09-08,0.57,0.64,-0.07,Venda
2016-09-09,0.51,0.61,-0.10,Venda
2016-09-12,0.51,0.59,-0.08,Venda
2016-09-13,0.48,0.57,-0.09,Venda
2016-09-14,0.54,0.56,-0.02,Venda
2016-09-15,0.57,0.56,0.01,Compra
2016-09-16,0.55,0.56,-0.01,Venda
2016-09-19,0.51,0.55,-0.04,Venda
2016-09-20,0.51,0.54,-0.03,Venda
2016-09-21,0.52,0.54,-0.02,Venda
2016-09-22,0.53,0.54,-0.01,Venda
2016-09-23,0.52,0.53,-0.01,Venda
2016-09-26,0.48,0.52,-0.04,Venda
2016-09-27,0.45,0.51,-0.06,Venda
2016-09-28,0.45,0.50,-0.05,Venda
2016-09-29,0.40,0.48,-0.08,Venda
2016-09-30,0.38,0.46,-0.08,Venda
2016-10-03,0.30,0.43,-0.13,Venda
2016-10-04,0.27,0.39,-0.12,Venda
2016-10-05,0.23,0.36,-0.13,Venda
2016-10-06,0.20,0.33,-0.13,Venda
2016-10-07,0.17,0.30,-0.13,Venda
2016-10-10,0.15,0.27,-0.12,Venda
2016-10-11,0.12,0.24,-0.12,Venda
2016-10-12,0.09,0.21,-0.12,Venda
2016-10-13,0.06,0.18,-0.12,Venda
2016-10-14,0.06,0.16,-0.10,Venda
2016-10-17,0.05,0.13,-0.08,Venda
2016-10-18,0.05,0.12,-0.07,Venda
2016-10-19,0.06,0.11,-0.05,Venda
2016-10-20,0.06,0.10,-0.04,Venda
2016-10-21,0.06,0.09,-0.03,Venda
2016-10-24,0.07,0.09,-0.02,Venda
2016-10-25,0.06,0.08,-0.02,Venda
2016-10-26,0.06,0.08,-0.02,Venda
2016-10-27,0.05,0.07,-0.02,Venda
2016-10-28,0.05,0.07,-0.02,Venda
2016-10-31,0.04,0.06,-0.02,Venda
2016-11-01,0.04,0.06,-0.02,Venda
2016-11-02,0.02,0.05,-0.03,Venda
2016-11-03,0.01,0.04,-0.03,Venda
2016-11-04,0.00,0.03,-0.03,Venda
2016-11-07,0.01,0.03,-0.02,Venda
2016-11-08,0.05,0.03,0.02,Compra
2016-11-09,0.06,0.04,0.02,Compra
2016-11-10,0.11,0.05,0.06,Compra
2016-11-11,0.32,0.11,0.21,Compra
2016-11-14,0.45,0.17,0.28,Compra
2016-11-15,0.54,0.25,0.29,Compra
2016-11-16,0.64,0.33,0.31,Compra
2016-11-17,0.68,0.40,0.28,Compra
2016-11-18,0.71,0.46,0.25,Compra
2016-11-21,0.74,0.52,0.22,Compra
2016-11-22,0.77,0.57,0.20,Compra
2016-11-23,0.79,0.61,0.18,Compra
2016-11-25,0.75,0.64,0.11,Compra
2016-11-28,0.76,0.66,0.10,Compra
2016-11-29,0.74,0.68,0.06,Compra
2016-11-30,0.72,0.69,0.03,Compra
2016-12-01,0.66,0.68,-0.02,Venda
2016-12-02,0.57,0.66,-0.09,Venda
2016-12-05,0.56,0.64,-0.08,Venda
2016-12-06,0.55,0.62,-0.07,Venda
2016-12-07,0.53,0.60,-0.07,Venda
2016-12-08,0.52,0.59,-0.07,Venda
2016-12-09,0.52,0.57,-0.05,Venda
2016-12-12,0.50,0.56,-0.06,Venda
2016-12-13,0.48,0.54,-0.06,Venda
2016-12-14,0.47,0.53,-0.06,Venda
2016-12-15,0.46,0.51,-0.05,Venda
2016-12-16,0.49,0.51,-0.02,Venda
2016-12-19,0.53,0.51,0.02,Compra
2016-12-20,0.63,0.54,0.09,Compra
2016-12-21,0.71,0.57,0.14,Compra
2016-12-22,0.74,0.61,0.13,Compra
2016-12-23,0.74,0.63,0.11,Compra
2016-12-27,0.72,0.65,0.07,Compra
2016-12-28,0.69,0.66,0.03,Compra
2016-12-29,0.70,0.67,0.03,Compra
2016-12-30,0.71,0.68,0.03,Compra
2017-01-03,0.63,0.67,-0.04,Venda
2017-01-04,0.52,0.64,-0.12,Venda
2017-01-05,0.43,0.60,-0.17,Venda
2017-01-06,0.34,0.54,-0.20,Venda
2017-01-09,0.27,0.49,-0.22,Venda
2017-01-10,0.22,0.44,-0.22,Venda
2017-01-11,0.18,0.38,-0.20,Venda
2017-01-12,0.14,0.34,-0.20,Venda
2017-01-13,0.11,0.29,-0.18,Venda
2017-01-17,0.04,0.24,-0.20,Venda
2017-01-18,0.02,0.20,-0.18,Venda
2017-01-19,-0.01,0.16,-0.17,Venda
2017-01-20,0.01,0.13,-0.12,Venda
2017-01-23,0.04,0.11,-0.07,Venda
2017-01-24,0.06,0.10,-0.04,Venda
2017-01-25,0.08,0.10,-0.02,Venda
2017-01-26,0.10,0.10,0.00,Neutro
2017-01-27,0.13,0.10,0.03,Compra
2017-01-30,0.14,0.11,0.03,Compra
2017-01-31,0.12,0.11,0.01,Compra
2017-02-01,0.12,0.11,0.01,Compra
2017-02-02,0.11,0.11,0.00,Neutro
2017-02-03,0.12,0.11,0.01,Compra
2017-02-06,0.20,0.13,0.07,Compra
2017-02-07,0.26,0.16,0.10,Compra
2017-02-08,0.29,0.18,0.11,Compra
2017-02-09,0.39,0.23,0.16,Compra
2017-02-10,0.41,0.26,0.15,Compra
2017-02-13,0.42,0.29,0.13,Compra
2017-02-14,0.42,0.32,0.10,Compra
2017-02-15,0.39,0.33,0.06,Compra
2017-02-16,0.36,0.34,0.02,Compra
2017-02-17,0.35,0.34,0.01,Compra
2017-02-21,0.32,0.34,-0.02,Venda
2017-02-22,0.31,0.33,-0.02,Venda
2017-02-23,0.28,0.32,-0.04,Venda
2017-02-24,0.27,0.31,-0.04,Venda
2017-02-27,0.35,0.32,0.03,Compra
2017-02-28,0.40,0.33,0.07,Compra
2017-03-01,0.44,0.36,0.08,Compra
2017-03-02,0.43,0.37,0.06,Compra
2017-03-03,0.38,0.37,0.01,Compra
2017-03-06,0.31,0.36,-0.05,Venda
2017-03-07,0.25,0.34,-0.09,Venda
2017-03-08,0.25,0.32,-0.07,Venda
2017-03-09,0.24,0.30,-0.06,Venda
2017-03-10,0.23,0.29,-0.06,Venda
2017-03-13,0.23,0.28,-0.05,Venda
2017-03-14,0.24,0.27,-0.03,Venda
2017-03-15,0.29,0.27,0.02,Compra
2017-03-16,0.33,0.29,0.04,Compra
2017-03-17,0.42,0.31,0.11,Compra
2017-03-20,0.43,0.34,0.09,Compra
2017-03-21,0.37,0.34,0.03,Compra
2017-03-22,0.31,0.34,-0.03,Venda
2017-03-23,0.35,0.34,0.01,Compra
2017-03-24,0.40,0.35,0.05,Compra
2017-03-27,0.46,0.37,0.09,Compra
2017-03-28,0.50,0.40,0.10,Compra
2017-03-29,0.54,0.43,0.11,Compra
2017-03-30,0.67,0.48,0.19,Compra
2017-03-31,0.74,0.53,0.21,Compra
2017-04-03,0.80,0.58,0.22,Compra
2017-04-04,0.82,0.63,0.19,Compra
2017-04-05,0.73,0.65,0.08,Compra
2017-04-06,0.64,0.65,-0.01,Venda
2017-04-07,0.58,0.63,-0.05,Venda
2017-04-10,0.50,0.61,-0.11,Venda
2017-04-11,0.45,0.58,-0.13,Venda
2017-04-12,0.39,0.54,-0.15,Venda
2017-04-13,0.31,0.49,-0.18,Venda
2017-04-17,0.24,0.44,-0.20,Venda
2017-04-18,0.19,0.39,-0.20,Venda
2017-04-19,0.17,0.35,-0.18,Venda
2017-04-20,0.17,0.31,-0.14,Venda
2017-04-21,0.18,0.29,-0.11,Venda
2017-04-24,0.21,0.27,-0.06,Venda
2017-04-25,0.24,0.26,-0.02,Venda
2017-04-26,0.27,0.27,0.00,Neutro
2017-04-27,0.34,0.28,0.06,Compra
2017-04-28,0.34,0.29,0.05,Compra
2017-05-01,0.30,0.29,0.01,Compra
2017-05-02,0.27,0.29,-0.02,Venda
2017-05-03,0.24,0.28,-0.04,Venda
2017-05-04,0.20,0.26,-0.06,Venda
2017-05-05,0.17,0.24,-0.07,Venda
2017-05-08,0.22,0.24,-0.02,Venda
2017-05-09,0.34,0.26,0.08,Compra
2017-05-10,0.43,0.29,0.14,Compra
2017-05-11,0.52,0.34,0.18,Compra
2017-05-12,0.57,0.39,0.18,Compra
2017-05-15,0.61,0.43,0.18,Compra
2017-05-16,0.65,0.47,0.18,Compra
2017-05-17,0.62,0.50,0.12,Compra
2017-05-18,0.60,0.52,0.08,Compra
2017-05-19,0.58,0.53,0.05,Compra
2017-05-22,0.55,0.54,0.01,Compra
2017-05-23,0.52,0.53,-0.01,Venda
2017-05-24,0.48,0.52,-0.04,Venda
2017-05-25,0.46,0.51,-0.05,Venda
2017-05-26,0.48,0.50,-0.02,Venda
2017-05-30,0.50,0.50,0.00,Neutro
2017-05-31,0.52,0.51,0.01,Compra
2017-06-01,0.63,0.53,0.10,Compra
2017-06-02,0.79,0.58,0.21,Compra
2017-06-05,1.00,0.67,0.33,Compra
2017-06-06,1.12,0.76,0.36,Compra
2017-06-07,1.18,0.84,0.34,Compra
2017-06-08,1.22,0.92,0.30,Compra
2017-06-09,1.20,0.97,0.23,Compra
2017-06-12,1.22,1.02,0.20,Compra
2017-06-13,1.21,1.06,0.15,Compra
2017-06-14,1.18,1.08,0.10,Compra
2017-06-15,1.15,1.10,0.05,Compra
2017-06-16,1.14,1.11,0.03,Compra
2017-06-19,1.16,1.12,0.04,Compra
2017-06-20,1.19,1.13,0.06,Compra
2017-06-21,1.18,1.14,0.04,Compra
2017-06-22,1.17,1.15,0.02,Compra
2017-06-23,1.22,1.16,0.06,Compra
2017-06-26,1.29,1.19,0.10,Compra
2017-06-27,1.27,1.20,0.07,Compra
2017-06-28,1.32,1.23,0.09,Compra
2017-06-29,1.20,1.22,-0.02,Venda
2017-06-30,1.10,1.20,-0.10,Venda
2017-07-03,0.92,1.14,-0.22,Venda
2017-07-05,0.80,1.07,-0.27,Venda
2017-07-06,0.68,0.99,-0.31,Venda
2017-07-07,0.62,0.92,-0.30,Venda
2017-07-10,0.61,0.86,-0.25,Venda
2017-07-11,0.58,0.80,-0.22,Venda
2017-07-12,0.58,0.76,-0.18,Venda
2017-07-13,0.59,0.72,-0.13,Venda
2017-07-14,0.62,0.70,-0.08,Venda
2017-07-17,0.71,0.70,0.01,Compra
2017-07-18,0.79,0.72,0.07,Compra
2017-07-19,0.88,0.75,0.13,Compra
2017-07-20,1.00,0.80,0.20,Compra
2017-07-21,1.04,0.85,0.19,Compra
2017-07-24,1.08,0.90,0.18,Compra
2017-07-25,1.08,0.93,0.15,Compra
2017-07-26,1.07,0.96,0.11,Compra
2017-07-27,1.06,0.98,0.08,Compra
2017-07-28,1.06,1.00,0.06,Compra
2017-07-31,0.99,0.99,0.00,Neutro
2017-08-01,0.93,0.98,-0.05,Venda
2017-08-02,0.83,0.95,-0.12,Venda
2017-08-03,0.74,0.91,-0.17,Venda
2017-08-04,0.70,0.87,-0.17,Venda
2017-08-07,0.69,0.83,-0.14,Venda
2017-08-08,0.87,0.84,0.03,Compra
2017-08-09,0.91,0.85,0.06,Compra
2017-08-10,0.87,0.86,0.01,Compra
2017-08-11,0.84,0.85,-0.01,Venda
2017-08-14,0.90,0.86,0.04,Compra
2017-08-15,1.01,0.89,0.12,Compra
2017-08-16,1.16,0.95,0.21,Compra
2017-08-17,1.35,1.03,0.32,Compra
2017-08-18,1.56,1.13,0.43,Compra
2017-08-21,1.67,1.24,0.43,Compra
2017-08-22,1.87,1.37,0.50,Compra
2017-08-23,1.96,1.49,0.47,Compra
2017-08-24,2.01,1.59,0.42,Compra
2017-08-25,2.03,1.68,0.35,Compra
2017-08-28,2.04,1.75,0.29,Compra
2017-08-29,1.98,1.80,0.18,Compra
2017-08-30,1.97,1.83,0.14,Compra
2017-08-31,2.00,1.86,0.14,Compra
2017-09-01,2.00,1.89,0.11,Compra
2017-09-05,1.99,1.91,0.08,Compra
2017-09-06,2.00,1.93,0.07,Compra
2017-09-07,2.07,1.96,0.11,Compra
2017-09-08,2.04,1.97,0.07,Compra
2017-09-11,2.11,2.00,0.11,Compra
2017-09-12,2.12,2.02,0.10,Compra
2017-09-13,2.06,2.03,0.03,Compra
2017-09-14,1.97,2.02,-0.05,Venda
2017-09-15,1.91,2.00,-0.09,Venda
2017-09-18,1.85,1.97,-0.12,Venda
2017-09-19,1.80,1.93,-0.13,Venda
2017-09-20,1.77,1.90,-0.13,Venda
2017-09-21,1.77,1.88,-0.11,Venda
2017-09-22,1.77,1.85,-0.08,Venda
2017-09-25,1.74,1.83,-0.09,Venda
2017-09-26,1.73,1.81,-0.08,Venda
2017-09-27,1.82,1.81,0.01,Compra
2017-09-28,1.79,1.81,-0.02,Venda
2017-09-29,1.82,1.81,0.01,Compra
2017-10-02,1.90,1.83,0.07,Compra
2017-10-03,1.99,1.86,0.13,Compra
2017-10-04,2.04,1.90,0.14,Compra
2017-10-05,2.08,1.93,0.15,Compra
2017-10-06,2.13,1.97,0.16,Compra
2017-10-09,2.20,2.02,0.18,Compra
2017-10-10,2.22,2.06,0.16,Compra
2017-10-11,2.27,2.10,0.17,Compra
2017-10-12,2.21,2.12,0.09,Compra
2017-10-13,2.13,2.12,0.01,Compra
2017-10-16,2.06,2.11,-0.05,Venda
2017-10-17,1.95,2.08,-0.13,Venda
2017-10-18,1.80,2.02,-0.22,Venda
2017-10-19,1.63,1.94,-0.31,Venda
2017-10-20,1.45,1.85,-0.40,Venda
2017-10-23,1.25,1.73,-0.48,Venda
2017-10-24,1.05,1.59,-0.54,Venda
2017-10-25,0.76,1.42,-0.66,Venda
2017-10-26,0.44,1.23,-0.79,Venda
2017-10-27,0.23,1.03,-0.80,Venda
2017-10-30,0.01,0.82,-0.81,Venda
2017-10-31,-0.14,0.63,-0.77,Venda
2017-11-01,-0.32,0.44,-0.76,Venda
2017-11-02,-0.43,0.27,-0.70,Venda
2017-11-03,-0.48,0.12,-0.60,Venda
2017-11-06,-0.47,0.00,-0.47,Venda
2017-11-07,-0.80,-0.16,-0.64,Venda
2017-11-08,-1.09,-0.35,-0.74,Venda
2017-11-09,-1.31,-0.54,-0.77,Venda
2017-11-10,-1.44,-0.72,-0.72,Venda
2017-11-13,-1.53,-0.88,-0.65,Venda
2017-11-14,-1.46,-1.00,-0.46,Venda
2017-11-15,-1.45,-1.09,-0.36,Venda
2017-11-16,-1.35,-1.14,-0.21,Venda
2017-11-17,-1.25,-1.16,-0.09,Venda
2017-11-20,-1.06,-1.14,0.08,Compra
2017-11-21,-0.91,-1.10,0.19,Compra
2017-11-22,-0.86,-1.05,0.19,Compra
2017-11-24,-0.77,-0.99,0.22,Compra
2017-11-27,-0.75,-0.94,0.19,Compra
2017-11-28,-0.70,-0.90,0.20,Compra
2017-11-29,-0.75,-0.87,0.12,Compra
2017-11-30,-0.73,-0.84,0.11,Compra
2017-12-01,-0.82,-0.84,0.02,Compra
2017-12-04,-1.04,-0.88,-0.16,Venda
2017-12-05,-1.10,-0.92,-0.18,Venda
2017-12-06,-1.17,-0.97,-0.20,Venda
2017-12-07,-1.15,-1.01,-0.14,Venda
2017-12-08,-1.11,-1.03,-0.08,Venda
2017-12-11,-1.06,-1.03,-0.03,Venda
2017-12-12,-1.05,-1.04,-0.01,Venda
2017-12-13,-0.97,-1.02,0.05,Compra
2017-12-14,-0.97,-1.01,0.04,Compra
2017-12-15,-0.86,-0.98,0.12,Compra
2017-12-18,-0.73,-0.93,0.20,Compra
2017-12-19,-0.67,-0.88,0.21,Compra
2017-12-20,-0.62,-0.83,0.21,Compra
2017-12-21,-0.59,-0.78,0.19,Compra
2017-12-22,-0.61,-0.75,0.14,Compra
2017-12-26,-0.62,-0.72,0.10,Compra
2017-12-27,-0.59,-0.69,0.10,Compra
2017-12-28,-0.58,-0.67,0.09,Compra
2017-12-29,-0.54,-0.65,0.11,Compra
2018-01-02,-0.53,-0.62,0.09,Compra
2018-01-03,-0.44,-0.59,0.15,Compra
2018-01-04,-0.33,-0.53,0.20,Compra
2018-01-05,-0.27,-0.48,0.21,Compra
2018-01-08,-0.24,-0.43,0.19,Compra
2018-01-09,-0.29,-0.40,0.11,Compra
2018-01-10,-0.35,-0.39,0.04,Compra
2018-01-11,-0.37,-0.39,0.02,Compra
2018-01-12,-0.25,-0.36,0.11,Compra
2018-01-16,-0.20,-0.33,0.13,Compra
2018-01-17,-0.11,-0.29,0.18,Compra
2018-01-18,-0.03,-0.23,0.20,Compra
2018-01-19,0.21,-0.15,0.36,Compra
2018-01-22,0.32,-0.05,0.37,Compra
2018-01-23,0.49,0.06,0.43,Compra
2018-01-24,0.49,0.14,0.35,Compra
2018-01-25,0.48,0.21,0.27,Compra
2018-01-26,0.48,0.26,0.22,Compra
2018-01-29,0.46,0.30,0.16,Compra
2018-01-30,0.34,0.31,0.03,Compra
2018-01-31,0.26,0.30,-0.04,Venda
2018-02-01,0.23,0.29,-0.06,Venda
2018-02-02,0.05,0.24,-0.19,Venda
2018-02-05,-0.23,0.15,-0.38,Venda
2018-02-06,-0.37,0.04,-0.41,Venda
2018-02-07,-0.48,-0.06,-0.42,Venda
2018-02-08,-0.65,-0.18,-0.47,Venda
2018-02-09,-0.71,-0.29,-0.42,Venda
2018-02-12,-0.68,-0.36,-0.32,Venda
2018-02-13,-0.67,-0.43,-0.24,Venda
2018-02-14,-0.61,-0.46,-0.15,Venda
2018-02-15,-0.57,-0.48,-0.09,Venda
2018-02-16,-0.39,-0.47,0.08,Compra
2018-02-20,-0.26,-0.42,0.16,Compra
2018-02-21,-0.09,-0.36,0.27,Compra
2018-02-22,0.05,-0.28,0.33,Compra
2018-02-23,0.25,-0.17,0.42,Compra
2018-02-26,0.47,-0.04,0.51,Compra
2018-02-27,0.21,0.01,0.20,Compra
2018-02-28,0.02,0.01,0.01,Compra
2018-03-01,-0.14,-0.02,-0.12,Venda
2018-03-02,-0.24,-0.06,-0.18,Venda
2018-03-05,-0.31,-0.11,-0.20,Venda
2018-03-06,-0.31,-0.15,-0.16,Venda
2018-03-07,-0.29,-0.18,-0.11,Venda
2018-03-08,-0.30,-0.20,-0.10,Venda
2018-03-09,-0.21,-0.21,0.00,Neutro
2018-03-12,-0.18,-0.20,0.02,Compra
2018-03-13,-0.18,-0.20,0.02,Compra
2018-03-14,-0.16,-0.19,0.03,Compra
2018-03-15,-0.16,-0.18,0.02,Compra
2018-03-16,-0.16,-0.18,0.02,Compra
2018-03-19,-0.20,-0.18,-0.02,Venda
2018-03-20,-0.11,-0.17,0.06,Compra
2018-03-21,-0.08,-0.15,0.07,Compra
2018-03-22,-0.14,-0.15,0.01,Compra
2018-03-23,-0.19,-0.16,-0.03,Venda
2018-03-26,-0.20,-0.17,-0.03,Venda
2018-03-27,-0.30,-0.19,-0.11,Venda
2018-03-28,-0.38,-0.23,-0.15,Venda
2018-03-29,-0.33,-0.25,-0.08,Venda
2018-04-02,-0.37,-0.27,-0.10,Venda
2018-04-03,-0.39,-0.30,-0.09,Venda
2018-04-04,-0.40,-0.32,-0.08,Venda
2018-04-05,-0.33,-0.32,-0.01,Venda
2018-04-06,-0.28,-0.31,0.03,Compra
2018-04-09,-0.16,-0.28,0.12,Compra
2018-04-10,0.01,-0.22,0.23,Compra
2018-04-11,0.20,-0.14,0.34,Compra
2018-04-12,0.42,-0.03,0.45,Compra
2018-04-13,0.57,0.09,0.48,Compra
2018-04-16,0.73,0.22,0.51,Compra
2018-04-17,1.00,0.38,0.62,Compra
2018-04-18,1.34,0.57,0.77,Compra
2018-04-19,1.75,0.81,0.94,Compra
2018-04-20,1.90,1.02,0.88,Compra
