Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-10-14,13.72,14.11,-0.39,Venda
2009-10-15,12.72,13.83,-1.11,Venda
2009-10-16,11.79,13.43,-1.64,Venda
2009-10-19,11.13,12.97,-1.84,Venda
2009-10-20,9.13,12.20,-3.07,Venda
2009-10-21,9.21,11.60,-2.39,Venda
2009-10-22,9.17,11.11,-1.94,Venda
2009-10-23,9.03,10.70,-1.67,Venda
2009-10-26,8.82,10.32,-1.50,Venda
2009-10-27,8.96,10.05,-1.09,Venda
2009-10-28,6.17,9.27,-3.10,Venda
2009-10-29,5.91,8.60,-2.69,Venda
2009-10-30,5.64,8.01,-2.37,Venda
2009-11-02,4.56,7.32,-2.76,Venda
2009-11-03,1.47,6.15,-4.68,Venda
2009-11-04,-0.76,4.77,-5.53,Venda
2009-11-05,0.29,3.87,-3.58,Venda
2009-11-06,1.50,3.40,-1.90,Venda
2009-11-09,2.04,3.13,-1.09,Venda
2009-11-10,2.44,2.99,-0.55,Venda
2009-11-11,2.72,2.94,-0.22,Venda
2009-11-12,2.91,2.93,-0.02,Venda
2009-11-13,4.19,3.18,1.01,Compra
2009-11-16,5.97,3.74,2.23,Compra
2009-11-17,7.31,4.45,2.86,Compra
2009-11-18,8.27,5.22,3.05,Compra
2009-11-19,8.93,5.96,2.97,Compra
2009-11-20,8.74,6.52,2.22,Compra
2009-11-23,8.26,6.86,1.40,Compra
2009-11-24,6.63,6.82,-0.19,Venda
2009-11-25,5.28,6.51,-1.23,Venda
2009-11-27,4.16,6.04,-1.88,Venda
2009-11-30,5.23,5.88,-0.65,Venda
2009-12-01,4.01,5.50,-1.49,Venda
2009-12-02,4.01,5.21,-1.20,Venda
2009-12-03,3.96,4.96,-1.00,Venda
2009-12-04,4.48,4.86,-0.38,Venda
2009-12-07,4.04,4.70,-0.66,Venda
2009-12-08,4.84,4.73,0.11,Compra
2009-12-09,5.41,4.86,0.55,Compra
2009-12-10,7.80,5.45,2.35,Compra
2009-12-11,9.57,6.27,3.30,Compra
2009-12-14,10.66,7.15,3.51,Compra
2009-12-15,11.35,7.99,3.36,Compra
2009-12-16,11.75,8.74,3.01,Compra
2009-12-17,10.19,9.03,1.16,Compra
2009-12-18,10.84,9.39,1.45,Compra
2009-12-21,11.22,9.76,1.46,Compra
2009-12-22,11.00,10.01,0.99,Compra
2009-12-23,10.70,10.15,0.55,Compra
2009-12-24,10.34,10.18,0.16,Compra
2009-12-28,9.94,10.14,-0.20,Venda
2009-12-29,9.51,10.01,-0.50,Venda
2009-12-30,9.07,9.82,-0.75,Venda
2009-12-31,8.62,9.58,-0.96,Venda
2010-01-04,14.56,10.58,3.98,Compra
2010-01-05,14.65,11.39,3.26,Compra
2010-01-06,14.95,12.10,2.85,Compra
2010-01-07,14.03,12.49,1.54,Compra
2010-01-08,15.13,13.02,2.11,Compra
2010-01-11,4.86,11.39,-6.53,Venda
2010-01-12,-0.25,9.06,-9.31,Venda
2010-01-13,-2.46,6.75,-9.21,Venda
2010-01-14,-2.97,4.81,-7.78,Venda
2010-01-15,-4.33,2.98,-7.31,Venda
2010-01-19,-2.95,1.80,-4.75,Venda
2010-01-20,-2.24,0.99,-3.23,Venda
2010-01-21,-1.85,0.42,-2.27,Venda
2010-01-22,-2.72,-0.21,-2.51,Venda
2010-01-25,-3.78,-0.92,-2.86,Venda
2010-01-26,-6.75,-2.09,-4.66,Venda
2010-01-27,-9.80,-3.63,-6.17,Venda
2010-01-28,-12.28,-5.36,-6.92,Venda
2010-01-29,-15.28,-7.34,-7.94,Venda
2010-02-01,-16.26,-9.13,-7.13,Venda
2010-02-02,-16.84,-10.67,-6.17,Venda
2010-02-03,-16.51,-11.84,-4.67,Venda
2010-02-04,-16.65,-12.80,-3.85,Venda
2010-02-05,-16.58,-13.56,-3.02,Venda
2010-02-08,-16.33,-14.11,-2.22,Venda
2010-02-09,-15.95,-14.48,-1.47,Venda
2010-02-10,-15.47,-14.68,-0.79,Venda
2010-02-11,-15.92,-14.93,-0.99,Venda
2010-02-12,-15.09,-14.96,-0.13,Venda
2010-02-16,-15.27,-15.02,-0.25,Venda
2010-02-17,-16.03,-15.22,-0.81,Venda
2010-02-18,-14.25,-15.03,0.78,Compra
2010-02-19,-12.09,-14.44,2.35,Compra
2010-02-22,-12.86,-14.12,1.26,Compra
2010-02-23,-11.72,-13.64,1.92,Compra
2010-02-24,-11.29,-13.17,1.88,Compra
2010-02-25,-9.62,-12.46,2.84,Compra
2010-02-26,-10.01,-11.97,1.96,Compra
2010-03-01,-8.60,-11.30,2.70,Compra
2010-03-02,-7.83,-10.60,2.77,Compra
2010-03-03,-5.91,-9.67,3.76,Compra
2010-03-04,-4.34,-8.60,4.26,Compra
2010-03-05,-4.25,-7.73,3.48,Compra
2010-03-08,-3.34,-6.85,3.51,Compra
2010-03-09,-2.58,-6.00,3.42,Compra
2010-03-10,-2.56,-5.31,2.75,Compra
2010-03-11,-1.72,-4.59,2.87,Compra
2010-03-12,-1.59,-3.99,2.40,Compra
2010-03-15,-0.76,-3.35,2.59,Compra
2010-03-16,-0.26,-2.73,2.47,Compra
2010-03-17,0.22,-2.14,2.36,Compra
2010-03-18,0.27,-1.66,1.93,Compra
2010-03-19,0.02,-1.32,1.34,Compra
2010-03-22,-0.88,-1.23,0.35,Compra
2010-03-23,-1.19,-1.22,0.03,Compra
2010-03-24,0.22,-0.94,1.16,Compra
2010-03-25,1.85,-0.38,2.23,Compra
2010-03-26,3.02,0.30,2.72,Compra
2010-03-29,4.26,1.09,3.17,Compra
2010-03-30,5.94,2.06,3.88,Compra
2010-03-31,5.83,2.82,3.01,Compra
2010-04-01,5.25,3.30,1.95,Compra
2010-04-05,4.37,3.52,0.85,Compra
2010-04-06,3.43,3.50,-0.07,Venda
2010-04-07,2.77,3.35,-0.58,Venda
2010-04-08,2.51,3.18,-0.67,Venda
2010-04-09,2.83,3.11,-0.28,Venda
2010-04-12,2.49,2.99,-0.50,Venda
2010-04-13,2.00,2.79,-0.79,Venda
2010-04-14,2.19,2.67,-0.48,Venda
2010-04-15,1.87,2.51,-0.64,Venda
2010-04-16,1.28,2.26,-0.98,Venda
2010-04-19,1.37,2.09,-0.72,Venda
2010-04-20,1.18,1.90,-0.72,Venda
2010-04-21,0.66,1.66,-1.00,Venda
2010-04-22,0.24,1.37,-1.13,Venda
2010-04-23,0.11,1.12,-1.01,Venda
2010-04-26,-0.07,0.88,-0.95,Venda
2010-04-27,-0.33,0.64,-0.97,Venda
2010-04-28,-0.49,0.41,-0.90,Venda
2010-04-29,-0.65,0.20,-0.85,Venda
2010-04-30,-0.61,0.04,-0.65,Venda
2010-05-03,-0.33,-0.03,-0.30,Venda
2010-05-04,-0.67,-0.16,-0.51,Venda
2010-05-05,-0.96,-0.32,-0.64,Venda
2010-05-06,-0.91,-0.44,-0.47,Venda
2010-05-07,-1.45,-0.64,-0.81,Venda
2010-05-10,-1.34,-0.78,-0.56,Venda
2010-05-11,-0.84,-0.79,-0.05,Venda
2010-05-12,-0.44,-0.72,0.28,Compra
2010-05-13,-0.04,-0.59,0.55,Compra
2010-05-14,-0.00,-0.47,0.47,Compra
2010-05-17,-0.73,-0.52,-0.21,Venda
2010-05-18,-2.14,-0.84,-1.30,Venda
2010-05-19,-5.08,-1.69,-3.39,Venda
2010-05-20,-7.70,-2.89,-4.81,Venda
2010-05-21,-9.49,-4.21,-5.28,Venda
2010-05-24,-11.27,-5.62,-5.65,Venda
2010-05-25,-13.18,-7.14,-6.04,Venda
2010-05-26,-13.96,-8.50,-5.46,Venda
2010-05-27,-13.26,-9.45,-3.81,Venda
2010-05-28,-10.24,-9.61,-0.63,Venda
2010-06-01,-8.08,-9.30,1.22,Compra
2010-06-02,-6.50,-8.74,2.24,Compra
2010-06-03,-5.14,-8.02,2.88,Compra
2010-06-04,-4.78,-7.37,2.59,Compra
2010-06-07,-6.12,-7.12,1.00,Compra
2010-06-08,-6.62,-7.02,0.40,Compra
2010-06-09,-6.89,-7.00,0.11,Compra
2010-06-10,-6.23,-6.84,0.61,Compra
2010-06-11,-5.24,-6.52,1.28,Compra
2010-06-14,-4.13,-6.04,1.91,Compra
2010-06-15,-3.53,-5.54,2.01,Compra
2010-06-16,-2.98,-5.03,2.05,Compra
2010-06-17,-3.08,-4.64,1.56,Compra
2010-06-18,-2.95,-4.30,1.35,Compra
2010-06-21,-2.91,-4.02,1.11,Compra
2010-06-22,-3.31,-3.88,0.57,Compra
2010-06-23,-3.47,-3.80,0.33,Compra
2010-06-24,-3.60,-3.76,0.16,Compra
2010-06-25,-3.46,-3.70,0.24,Compra
2010-06-28,-2.87,-3.53,0.66,Compra
2010-06-29,-3.18,-3.46,0.28,Compra
2010-06-30,-3.30,-3.43,0.13,Compra
2010-07-01,-2.84,-3.31,0.47,Compra
2010-07-02,-1.61,-2.97,1.36,Compra
2010-07-06,-2.06,-2.79,0.73,Compra
2010-07-07,-3.19,-2.87,-0.32,Venda
2010-07-08,-3.24,-2.94,-0.30,Venda
2010-07-09,-3.40,-3.03,-0.37,Venda
2010-07-12,-2.33,-2.89,0.56,Compra
2010-07-13,-0.47,-2.41,1.94,Compra
2010-07-14,0.99,-1.73,2.72,Compra
2010-07-15,1.93,-1.00,2.93,Compra
2010-07-16,3.39,-0.12,3.51,Compra
2010-07-19,4.19,0.74,3.45,Compra
2010-07-20,6.32,1.86,4.46,Compra
2010-07-21,8.63,3.21,5.42,Compra
2010-07-22,10.58,4.69,5.89,Compra
2010-07-23,12.27,6.20,6.07,Compra
2010-07-26,11.86,7.33,4.53,Compra
2010-07-27,10.77,8.02,2.75,Compra
2010-07-28,8.79,8.17,0.62,Compra
2010-07-29,6.98,7.94,-0.96,Venda
2010-07-30,6.04,7.56,-1.52,Venda
2010-08-02,3.96,6.84,-2.88,Venda
2010-08-03,2.32,5.93,-3.61,Venda
2010-08-04,2.05,5.16,-3.11,Venda
2010-08-05,1.82,4.49,-2.67,Venda
2010-08-06,1.41,3.87,-2.46,Venda
2010-08-09,1.32,3.36,-2.04,Venda
2010-08-10,1.11,2.91,-1.80,Venda
2010-08-11,0.69,2.47,-1.78,Venda
2010-08-12,-0.40,1.89,-2.29,Venda
2010-08-13,-1.05,1.31,-2.36,Venda
2010-08-16,-1.66,0.71,-2.37,Venda
2010-08-17,0.18,0.61,-0.43,Venda
2010-08-18,1.67,0.82,0.85,Compra
2010-08-19,2.22,1.10,1.12,Compra
2010-08-20,3.58,1.60,1.98,Compra
2010-08-23,4.48,2.17,2.31,Compra
2010-08-24,4.86,2.71,2.15,Compra
2010-08-25,5.54,3.28,2.26,Compra
2010-08-26,5.25,3.67,1.58,Compra
2010-08-27,5.37,4.01,1.36,Compra
2010-08-30,4.92,4.19,0.73,Compra
2010-08-31,3.95,4.14,-0.19,Venda
2010-09-01,2.71,3.86,-1.15,Venda
2010-09-02,1.70,3.43,-1.73,Venda
2010-09-03,1.62,3.06,-1.44,Venda
2010-09-07,1.69,2.79,-1.10,Venda
2010-09-08,1.76,2.58,-0.82,Venda
2010-09-09,2.60,2.59,0.01,Compra
2010-09-10,2.99,2.67,0.32,Compra
2010-09-13,2.74,2.68,0.06,Compra
2010-09-14,2.83,2.71,0.12,Compra
2010-09-15,3.27,2.82,0.45,Compra
2010-09-16,2.78,2.81,-0.03,Venda
2010-09-17,2.17,2.69,-0.52,Venda
2010-09-20,2.66,2.68,-0.02,Venda
2010-09-21,3.01,2.75,0.26,Compra
2010-09-22,3.05,2.81,0.24,Compra
2010-09-23,2.73,2.79,-0.06,Venda
2010-09-24,1.69,2.57,-0.88,Venda
2010-09-27,0.38,2.13,-1.75,Venda
2010-09-28,-0.25,1.66,-1.91,Venda
2010-09-29,-1.26,1.07,-2.33,Venda
2010-09-30,-1.40,0.58,-1.98,Venda
2010-10-01,-1.46,0.17,-1.63,Venda
2010-10-04,-1.56,-0.18,-1.38,Venda
2010-10-05,-1.55,-0.45,-1.10,Venda
2010-10-06,-1.88,-0.74,-1.14,Venda
2010-10-07,-1.88,-0.96,-0.92,Venda
2010-10-08,-1.18,-1.01,-0.17,Venda
2010-10-11,-1.05,-1.02,-0.03,Venda
2010-10-12,-1.02,-1.02,0.00,Neutro
2010-10-13,-1.39,-1.09,-0.30,Venda
2010-10-14,-1.73,-1.22,-0.51,Venda
2010-10-15,-2.15,-1.41,-0.74,Venda
2010-10-18,-2.45,-1.61,-0.84,Venda
2010-10-19,-2.65,-1.82,-0.83,Venda
2010-10-20,-2.79,-2.02,-0.77,Venda
2010-10-21,-3.06,-2.22,-0.84,Venda
2010-10-22,-3.07,-2.39,-0.68,Venda
2010-10-25,-2.22,-2.36,0.14,Compra
2010-10-26,-1.72,-2.23,0.51,Compra
2010-10-27,-1.15,-2.01,0.86,Compra
2010-10-28,-1.09,-1.83,0.74,Compra
2010-10-29,-1.03,-1.67,0.64,Compra
2010-11-01,-0.73,-1.48,0.75,Compra
2010-11-02,0.11,-1.16,1.27,Compra
2010-11-03,-0.27,-0.98,0.71,Compra
2010-11-04,-0.36,-0.86,0.50,Compra
2010-11-05,-0.20,-0.73,0.53,Compra
2010-11-08,0.42,-0.50,0.92,Compra
2010-11-09,0.97,-0.20,1.17,Compra
2010-11-10,1.48,0.13,1.35,Compra
2010-11-11,1.89,0.48,1.41,Compra
2010-11-12,2.24,0.84,1.40,Compra
2010-11-15,2.37,1.14,1.23,Compra
2010-11-16,2.16,1.35,0.81,Compra
2010-11-17,1.81,1.44,0.37,Compra
2010-11-18,1.56,1.46,0.10,Compra
2010-11-19,0.90,1.35,-0.45,Venda
2010-11-22,-0.34,1.01,-1.35,Venda
2010-11-23,-0.75,0.66,-1.41,Venda
2010-11-24,-1.42,0.24,-1.66,Venda
2010-11-26,-1.73,-0.15,-1.58,Venda
2010-11-29,-2.47,-0.61,-1.86,Venda
2010-11-30,-2.75,-1.04,-1.71,Venda
2010-12-01,-3.13,-1.46,-1.67,Venda
2010-12-02,-3.23,-1.81,-1.42,Venda
2010-12-03,-3.24,-2.10,-1.14,Venda
2010-12-06,-3.41,-2.36,-1.05,Venda
2010-12-07,-3.98,-2.68,-1.30,Venda
2010-12-08,-4.02,-2.95,-1.07,Venda
2010-12-09,-3.93,-3.15,-0.78,Venda
2010-12-10,-3.89,-3.30,-0.59,Venda
2010-12-13,-4.29,-3.49,-0.80,Venda
2010-12-14,-4.32,-3.66,-0.66,Venda
2010-12-15,-4.46,-3.82,-0.64,Venda
2010-12-16,-4.99,-4.05,-0.94,Venda
2010-12-17,-5.55,-4.35,-1.20,Venda
2010-12-20,-6.32,-4.75,-1.57,Venda
2010-12-21,-6.62,-5.12,-1.50,Venda
2010-12-22,-3.74,-4.84,1.10,Compra
2010-12-23,-1.92,-4.26,2.34,Compra
2010-12-27,-0.68,-3.54,2.86,Compra
2010-12-28,0.38,-2.76,3.14,Compra
2010-12-29,0.93,-2.02,2.95,Compra
2010-12-30,2.71,-1.08,3.79,Compra
2010-12-31,4.43,0.03,4.40,Compra
2011-01-03,6.21,1.26,4.95,Compra
2011-01-04,7.17,2.44,4.73,Compra
2011-01-05,7.84,3.52,4.32,Compra
2011-01-06,8.12,4.44,3.68,Compra
2011-01-07,7.92,5.14,2.78,Compra
2011-01-10,7.52,5.61,1.91,Compra
2011-01-11,7.16,5.92,1.24,Compra
2011-01-12,7.15,6.17,0.98,Compra
2011-01-13,7.59,6.45,1.14,Compra
2011-01-14,7.36,6.63,0.73,Compra
2011-01-18,6.86,6.68,0.18,Compra
2011-01-19,5.19,6.38,-1.19,Venda
2011-01-20,3.35,5.78,-2.43,Venda
2011-01-21,1.07,4.83,-3.76,Venda
2011-01-24,0.59,3.99,-3.40,Venda
2011-01-25,-0.04,3.18,-3.22,Venda
2011-01-26,-0.29,2.49,-2.78,Venda
2011-01-27,-0.92,1.81,-2.73,Venda
2011-01-28,-1.20,1.20,-2.40,Venda
2011-01-31,-2.05,0.55,-2.60,Venda
2011-02-01,-2.81,-0.12,-2.69,Venda
2011-02-02,-2.65,-0.63,-2.02,Venda
2011-02-03,-3.34,-1.17,-2.17,Venda
2011-02-04,-3.56,-1.65,-1.91,Venda
2011-02-07,-3.97,-2.11,-1.86,Venda
2011-02-08,-3.81,-2.45,-1.36,Venda
2011-02-09,-4.04,-2.77,-1.27,Venda
2011-02-10,-4.05,-3.03,-1.02,Venda
2011-02-11,-4.62,-3.34,-1.28,Venda
2011-02-14,-4.84,-3.64,-1.20,Venda
2011-02-15,-4.85,-3.88,-0.97,Venda
2011-02-16,-4.24,-3.96,-0.28,Venda
2011-02-17,-3.11,-3.79,0.68,Compra
2011-02-18,-2.60,-3.55,0.95,Compra
2011-02-22,-1.56,-3.15,1.59,Compra
2011-02-23,-0.58,-2.64,2.06,Compra
2011-02-24,-0.19,-2.15,1.96,Compra
2011-02-25,-0.33,-1.78,1.45,Compra
2011-02-28,0.48,-1.33,1.81,Compra
2011-03-01,0.47,-0.97,1.44,Compra
2011-03-02,0.54,-0.67,1.21,Compra
2011-03-03,0.23,-0.49,0.72,Compra
2011-03-04,-0.01,-0.39,0.38,Compra
2011-03-07,-0.49,-0.41,-0.08,Venda
2011-03-08,-1.17,-0.56,-0.61,Venda
2011-03-09,-1.45,-0.74,-0.71,Venda
2011-03-10,-1.30,-0.85,-0.45,Venda
2011-03-11,-1.40,-0.96,-0.44,Venda
2011-03-14,-1.75,-1.12,-0.63,Venda
2011-03-15,-3.75,-1.65,-2.10,Venda
2011-03-16,-5.44,-2.40,-3.04,Venda
2011-03-17,-5.90,-3.10,-2.80,Venda
2011-03-18,-5.48,-3.58,-1.90,Venda
2011-03-21,-5.28,-3.92,-1.36,Venda
2011-03-22,-6.67,-4.47,-2.20,Venda
2011-03-23,-7.99,-5.17,-2.82,Venda
2011-03-24,-8.03,-5.74,-2.29,Venda
2011-03-25,-8.28,-6.25,-2.03,Venda
2011-03-28,-7.46,-6.49,-0.97,Venda
2011-03-29,-6.46,-6.49,0.03,Compra
2011-03-30,-6.00,-6.39,0.39,Compra
2011-03-31,-5.41,-6.19,0.78,Compra
2011-04-01,-4.61,-5.88,1.27,Compra
2011-04-04,-3.57,-5.42,1.85,Compra
2011-04-05,-3.07,-4.95,1.88,Compra
2011-04-06,-3.25,-4.61,1.36,Compra
2011-04-07,-3.51,-4.39,0.88,Compra
2011-04-08,-3.71,-4.25,0.54,Compra
2011-04-11,-4.67,-4.34,-0.33,Venda
2011-04-12,-5.36,-4.54,-0.82,Venda
2011-04-13,-6.44,-4.92,-1.52,Venda
2011-04-14,-7.45,-5.43,-2.02,Venda
2011-04-15,-7.48,-5.84,-1.64,Venda
2011-04-18,-8.38,-6.35,-2.03,Venda
2011-04-19,-8.11,-6.70,-1.41,Venda
2011-04-20,-6.81,-6.72,-0.09,Venda
2011-04-21,-5.71,-6.52,0.81,Compra
2011-04-25,-5.14,-6.24,1.10,Compra
2011-04-26,-4.68,-5.93,1.25,Compra
2011-04-27,-4.71,-5.69,0.98,Compra
2011-04-28,-4.55,-5.46,0.91,Compra
2011-04-29,-4.82,-5.33,0.51,Compra
2011-05-02,-4.97,-5.26,0.29,Compra
2011-05-03,-4.83,-5.17,0.34,Compra
2011-05-04,-5.71,-5.28,-0.43,Venda
2011-05-05,-6.25,-5.47,-0.78,Venda
2011-05-06,-6.56,-5.69,-0.87,Venda
2011-05-09,-6.61,-5.88,-0.73,Venda
2011-05-10,-6.90,-6.08,-0.82,Venda
2011-05-11,-7.56,-6.38,-1.18,Venda
2011-05-12,-7.67,-6.63,-1.04,Venda
2011-05-13,-8.75,-7.06,-1.69,Venda
2011-05-16,-8.94,-7.43,-1.51,Venda
2011-05-17,-9.18,-7.78,-1.40,Venda
2011-05-18,-9.43,-8.11,-1.32,Venda
2011-05-19,-9.99,-8.49,-1.50,Venda
2011-05-20,-11.91,-9.17,-2.74,Venda
2011-05-23,-13.24,-9.99,-3.25,Venda
2011-05-24,-14.89,-10.97,-3.92,Venda
2011-05-25,-16.06,-11.99,-4.07,Venda
2011-05-26,-16.91,-12.97,-3.94,Venda
2011-05-27,-17.42,-13.86,-3.56,Venda
2011-05-31,-17.66,-14.62,-3.04,Venda
2011-06-01,-17.81,-15.26,-2.55,Venda
2011-06-02,-17.44,-15.69,-1.75,Venda
2011-06-03,-17.27,-16.01,-1.26,Venda
2011-06-06,-17.39,-16.29,-1.10,Venda
2011-06-07,-17.31,-16.49,-0.82,Venda
2011-06-08,-17.26,-16.64,-0.62,Venda
2011-06-09,-17.14,-16.74,-0.40,Venda
2011-06-10,-16.65,-16.72,0.07,Compra
2011-06-13,-16.32,-16.64,0.32,Compra
2011-06-14,-15.04,-16.32,1.28,Compra
2011-06-15,-14.38,-15.93,1.55,Compra
2011-06-16,-14.02,-15.55,1.53,Compra
2011-06-17,-13.37,-15.12,1.75,Compra
2011-06-20,-12.48,-14.59,2.11,Compra
2011-06-21,-11.80,-14.03,2.23,Compra
2011-06-22,-11.21,-13.47,2.26,Compra
2011-06-23,-11.21,-13.02,1.81,Compra
2011-06-24,-10.85,-12.58,1.73,Compra
2011-06-27,-10.69,-12.20,1.51,Compra
2011-06-28,-10.47,-11.86,1.39,Compra
2011-06-29,-11.10,-11.71,0.61,Compra
2011-06-30,-10.99,-11.56,0.57,Compra
2011-07-01,-10.74,-11.40,0.66,Compra
2011-07-05,-9.98,-11.11,1.13,Compra
2011-07-06,-9.24,-10.74,1.50,Compra
2011-07-07,-4.52,-9.50,4.98,Compra
2011-07-08,-1.76,-7.95,6.19,Compra
2011-07-11,0.49,-6.26,6.75,Compra
2011-07-12,1.50,-4.71,6.21,Compra
2011-07-13,1.79,-3.41,5.20,Compra
2011-07-14,2.15,-2.30,4.45,Compra
2011-07-15,2.06,-1.43,3.49,Compra
2011-07-18,1.40,-0.86,2.26,Compra
2011-07-19,0.67,-0.55,1.22,Compra
2011-07-20,0.57,-0.33,0.90,Compra
2011-07-21,0.96,-0.07,1.03,Compra
2011-07-22,1.06,0.15,0.91,Compra
2011-07-25,1.56,0.44,1.12,Compra
2011-07-26,1.30,0.61,0.69,Compra
2011-07-27,0.72,0.63,0.09,Compra
2011-07-28,-0.02,0.50,-0.52,Venda
2011-07-29,-0.08,0.38,-0.46,Venda
2011-08-01,-0.21,0.27,-0.48,Venda
2011-08-02,-0.86,0.04,-0.90,Venda
2011-08-03,-1.61,-0.29,-1.32,Venda
2011-08-04,-2.41,-0.71,-1.70,Venda
2011-08-05,-3.33,-1.24,-2.09,Venda
2011-08-08,-4.49,-1.89,-2.60,Venda
2011-08-09,-5.15,-2.54,-2.61,Venda
2011-08-10,-4.41,-2.91,-1.50,Venda
2011-08-11,-4.26,-3.18,-1.08,Venda
2011-08-12,-4.10,-3.37,-0.73,Venda
2011-08-15,-3.60,-3.41,-0.19,Venda
2011-08-16,-4.49,-3.63,-0.86,Venda
2011-08-17,-5.33,-3.97,-1.36,Venda
2011-08-18,-6.33,-4.44,-1.89,Venda
2011-08-19,-7.40,-5.03,-2.37,Venda
2011-08-22,-8.15,-5.66,-2.49,Venda
2011-08-23,-8.53,-6.23,-2.30,Venda
2011-08-24,-8.77,-6.74,-2.03,Venda
2011-08-25,-8.94,-7.18,-1.76,Venda
2011-08-26,-9.00,-7.54,-1.46,Venda
2011-08-29,-8.88,-7.81,-1.07,Venda
2011-08-30,-8.67,-7.98,-0.69,Venda
2011-08-31,-8.62,-8.11,-0.51,Venda
2011-09-01,-8.07,-8.10,0.03,Compra
2011-09-02,-6.16,-7.71,1.55,Compra
2011-09-06,-4.91,-7.15,2.24,Compra
2011-09-07,-3.76,-6.47,2.71,Compra
2011-09-08,-2.89,-5.76,2.87,Compra
2011-09-09,-2.14,-5.03,2.89,Compra
2011-09-12,-1.68,-4.36,2.68,Compra
2011-09-13,-1.11,-3.71,2.60,Compra
2011-09-14,-1.24,-3.22,1.98,Compra
2011-09-15,-1.57,-2.89,1.32,Compra
2011-09-16,-1.34,-2.58,1.24,Compra
2011-09-19,-1.14,-2.29,1.15,Compra
2011-09-20,-1.52,-2.14,0.62,Compra
2011-09-21,-1.97,-2.10,0.13,Compra
2011-09-22,-2.38,-2.16,-0.22,Venda
2011-09-23,-3.07,-2.34,-0.73,Venda
2011-09-26,-3.69,-2.61,-1.08,Venda
2011-09-27,-4.02,-2.89,-1.13,Venda
2011-09-28,-3.83,-3.08,-0.75,Venda
2011-09-29,-4.12,-3.29,-0.83,Venda
2011-09-30,-4.42,-3.51,-0.91,Venda
2011-10-03,-4.88,-3.79,-1.09,Venda
2011-10-04,-4.91,-4.01,-0.90,Venda
2011-10-05,-5.04,-4.22,-0.82,Venda
2011-10-06,-4.92,-4.36,-0.56,Venda
2011-10-07,-4.77,-4.44,-0.33,Venda
2011-10-10,-4.60,-4.47,-0.13,Venda
2011-10-11,-4.41,-4.46,0.05,Compra
2011-10-12,-4.17,-4.40,0.23,Compra
2011-10-13,-4.06,-4.33,0.27,Compra
2011-10-14,-3.53,-4.17,0.64,Compra
2011-10-17,-3.11,-3.96,0.85,Compra
2011-10-18,-2.75,-3.72,0.97,Compra
2011-10-19,-2.47,-3.47,1.00,Compra
2011-10-20,-2.66,-3.31,0.65,Compra
2011-10-21,-2.71,-3.19,0.48,Compra
2011-10-24,-2.83,-3.12,0.29,Compra
2011-10-25,-2.89,-3.07,0.18,Compra
2011-10-26,-2.95,-3.05,0.10,Compra
2011-10-27,-2.92,-3.02,0.10,Compra
2011-10-28,-2.42,-2.90,0.48,Compra
2011-10-31,-1.53,-2.63,1.10,Compra
2011-11-01,-0.85,-2.27,1.42,Compra
2011-11-02,-0.11,-1.84,1.73,Compra
