Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-24,-3574.13,-3692.38,118.25,Compra
2020-09-25,-3628.79,-3679.66,50.87,Compra
2020-09-28,-3544.11,-3652.55,108.44,Compra
2020-09-29,-3487.63,-3619.57,131.94,Compra
2020-09-30,-3346.20,-3564.89,218.69,Compra
2020-10-01,-3096.75,-3471.26,374.51,Compra
2020-10-02,-2901.91,-3357.39,455.48,Compra
2020-10-05,-2687.48,-3223.41,535.93,Compra
2020-10-06,-2524.74,-3083.68,558.94,Compra
2020-10-07,-2311.04,-2929.15,618.11,Compra
2020-10-08,-2045.47,-2752.41,706.94,Compra
2020-10-09,-1979.23,-2597.78,618.55,Compra
2020-10-12,-1955.03,-2469.23,514.20,Compra
2020-10-13,-1899.43,-2355.27,455.84,Compra
2020-10-14,-1697.81,-2223.78,525.97,Compra
2020-10-15,-1621.01,-2103.22,482.21,Compra
2020-10-16,-1542.37,-1991.05,448.68,Compra
2020-10-19,-1549.33,-1902.71,353.38,Compra
2020-10-20,-1106.36,-1743.44,637.08,Compra
2020-10-21,-890.29,-1572.81,682.52,Compra
2020-10-22,-445.21,-1347.29,902.08,Compra
2020-10-23,-170.41,-1111.91,941.50,Compra
2020-10-26,111.46,-867.24,978.70,Compra
2020-10-27,266.40,-640.51,906.91,Compra
2020-10-28,226.81,-467.05,693.86,Compra
2020-10-29,78.34,-357.97,436.31,Compra
2020-10-30,-211.19,-328.61,117.42,Compra
2020-11-02,-428.44,-348.58,-79.86,Venda
2020-11-03,-636.84,-406.23,-230.61,Venda
2020-11-04,-857.48,-496.48,-361.00,Venda
2020-11-05,-1013.39,-599.86,-413.53,Venda
2020-11-06,-1059.38,-691.77,-367.61,Venda
2020-11-09,-1061.80,-765.77,-296.03,Venda
2020-11-10,-1159.29,-844.48,-314.81,Venda
2020-11-11,-1100.41,-895.66,-204.75,Venda
2020-11-12,-1178.15,-952.16,-225.99,Venda
2020-11-13,-1150.24,-991.78,-158.46,Venda
2020-11-16,-1011.17,-995.66,-15.51,Venda
2020-11-17,-431.19,-882.76,451.57,Compra
2020-11-18,-294.96,-765.20,470.24,Compra
2020-11-19,-235.13,-659.19,424.06,Compra
2020-11-20,-207.10,-568.77,361.67,Compra
2020-11-23,-32.02,-461.42,429.40,Compra
2020-11-24,672.70,-234.60,907.30,Compra
2020-11-25,879.73,-11.73,891.46,Compra
2020-11-27,1642.16,319.05,1323.11,Compra
2020-11-30,2242.33,703.70,1538.63,Compra
2020-12-01,2758.80,1114.72,1644.08,Compra
2020-12-02,3002.76,1492.33,1510.43,Compra
2020-12-03,2886.86,1771.24,1115.62,Compra
2020-12-04,2533.41,1923.67,609.74,Compra
2020-12-07,1897.37,1918.41,-21.04,Venda
2020-12-08,1398.96,1814.52,-415.56,Venda
2020-12-09,877.66,1627.15,-749.49,Venda
2020-12-10,480.76,1397.87,-917.11,Venda
2020-12-11,214.58,1161.21,-946.63,Venda
2020-12-14,-25.13,923.94,-949.07,Venda
2020-12-15,45.82,748.32,-702.50,Venda
2020-12-16,201.39,638.93,-437.54,Venda
2020-12-17,270.72,565.29,-294.57,Venda
2020-12-18,501.45,552.52,-51.07,Venda
2020-12-21,870.35,616.09,254.26,Compra
2020-12-22,833.56,659.58,173.98,Compra
2020-12-23,867.03,701.07,165.96,Compra
2020-12-24,581.83,677.22,-95.39,Venda
2020-12-28,114.83,564.74,-449.91,Venda
2020-12-29,-144.67,422.86,-567.53,Venda
2020-12-30,-274.53,283.38,-557.91,Venda
2020-12-31,-208.03,185.10,-393.13,Venda
2021-01-04,-390.47,69.99,-460.46,Venda
2021-01-05,-378.19,-19.65,-358.54,Venda
2021-01-06,-364.26,-88.57,-275.69,Venda
2021-01-07,-449.71,-160.80,-288.91,Venda
2021-01-08,-561.79,-241.00,-320.79,Venda
2021-01-11,-506.78,-294.15,-212.63,Venda
2021-01-12,152.34,-204.85,357.19,Compra
2021-01-13,422.91,-79.30,502.21,Compra
2021-01-14,587.00,53.96,533.04,Compra
2021-01-15,479.12,138.99,340.13,Compra
2021-01-19,353.25,181.84,171.41,Compra
2021-01-20,401.37,225.75,175.62,Compra
2021-01-21,219.12,224.42,-5.30,Venda
2021-01-22,195.88,218.71,-22.83,Venda
2021-01-25,340.57,243.09,97.48,Compra
2021-01-26,1089.03,412.27,676.76,Compra
2021-01-27,1103.01,550.42,552.59,Compra
2021-01-28,1460.37,732.41,727.96,Compra
2021-01-29,1508.33,887.59,620.74,Compra
2021-02-01,2067.17,1123.51,943.66,Compra
2021-02-02,2036.33,1306.07,730.26,Compra
2021-02-03,2125.37,1469.93,655.44,Compra
2021-02-04,2192.45,1614.44,578.01,Compra
2021-02-05,2313.35,1754.22,559.13,Compra
2021-02-08,1965.30,1796.44,168.86,Compra
2021-02-09,1404.57,1718.06,-313.49,Venda
2021-02-10,1186.17,1611.68,-425.51,Venda
2021-02-11,1267.19,1542.79,-275.60,Venda
2021-02-12,1172.63,1468.75,-296.12,Venda
2021-02-16,2025.69,1580.14,445.55,Compra
2021-02-17,2039.17,1671.95,367.22,Compra
2021-02-18,2069.57,1751.47,318.10,Compra
2021-02-19,2306.72,1862.52,444.20,Compra
2021-02-22,1942.13,1878.44,63.69,Compra
2021-02-23,1347.18,1772.19,-425.01,Venda
2021-02-24,858.51,1589.45,-730.94,Venda
2021-02-25,-108.49,1249.87,-1358.36,Venda
2021-02-26,-886.41,822.61,-1709.02,Venda
2021-03-01,-1471.44,363.80,-1835.24,Venda
2021-03-02,-1905.84,-90.13,-1815.71,Venda
2021-03-03,-2511.64,-574.43,-1937.21,Venda
2021-03-04,-3366.89,-1132.92,-2233.97,Venda
2021-03-05,-4113.45,-1729.03,-2384.42,Venda
2021-03-08,-4716.10,-2326.44,-2389.66,Venda
2021-03-09,-5055.55,-2872.26,-2183.29,Venda
2021-03-10,-5227.99,-3343.41,-1884.58,Venda
2021-03-11,-4851.20,-3644.97,-1206.23,Venda
2021-03-12,-4393.02,-3794.58,-598.44,Venda
2021-03-15,-4098.86,-3855.43,-243.43,Venda
2021-03-16,-3792.96,-3842.94,49.98,Compra
2021-03-17,-3553.15,-3784.98,231.83,Compra
2021-03-18,-3030.41,-3634.07,603.66,Compra
2021-03-19,-2536.07,-3414.47,878.40,Compra
2021-03-22,-2083.96,-3148.37,1064.41,Compra
2021-03-23,-1856.77,-2890.05,1033.28,Compra
2021-03-24,-2030.94,-2718.23,687.29,Compra
2021-03-25,-2172.98,-2609.18,436.20,Compra
2021-03-26,-2525.14,-2592.37,67.23,Compra
2021-03-29,-2736.37,-2621.17,-115.20,Venda
2021-03-30,-2676.84,-2632.30,-44.54,Venda
2021-03-31,-2649.94,-2635.83,-14.11,Venda
2021-04-01,-2648.93,-2638.45,-10.48,Venda
2021-04-05,-2646.67,-2640.09,-6.58,Venda
2021-04-06,-2629.10,-2637.90,8.80,Compra
2021-04-07,-2535.11,-2617.34,82.23,Compra
2021-04-08,-2533.10,-2600.49,67.39,Compra
2021-04-09,-2491.88,-2578.77,86.89,Compra
2021-04-12,-2463.50,-2555.71,92.21,Compra
2021-04-13,-2578.32,-2560.24,-18.08,Venda
2021-04-14,-2732.23,-2594.63,-137.60,Venda
2021-04-15,-3187.83,-2713.27,-474.56,Venda
2021-04-16,-3522.81,-2875.18,-647.63,Venda
2021-04-19,-3895.89,-3079.32,-816.57,Venda
2021-04-20,-4233.53,-3310.16,-923.37,Venda
2021-04-21,-4087.25,-3465.58,-621.67,Venda
2021-04-22,-3811.20,-3534.71,-276.49,Venda
2021-04-23,-3745.33,-3576.83,-168.50,Venda
2021-04-26,-3651.04,-3591.67,-59.37,Venda
2021-04-27,-3492.48,-3571.83,79.35,Compra
2021-04-28,-3357.18,-3528.90,171.72,Compra
2021-04-29,-3313.42,-3485.81,172.39,Compra
2021-04-30,-3356.25,-3459.90,103.65,Compra
2021-05-03,-3222.33,-3412.38,190.05,Compra
2021-05-04,-3310.43,-3391.99,81.56,Compra
2021-05-05,-3111.98,-3335.99,224.01,Compra
2021-05-06,-2849.24,-3238.64,389.40,Compra
2021-05-07,-2740.15,-3138.94,398.79,Compra
2021-05-10,-2609.10,-3032.97,423.87,Compra
2021-05-11,-2526.95,-2931.77,404.82,Compra
2021-05-12,-2376.35,-2820.68,444.33,Compra
2021-05-13,-2152.30,-2687.01,534.71,Compra
2021-05-14,-2117.37,-2573.08,455.71,Compra
2021-05-17,-2080.23,-2474.51,394.28,Compra
2021-05-18,-2041.78,-2387.96,346.18,Compra
2021-05-19,-2103.26,-2331.02,227.76,Compra
2021-05-20,-2091.57,-2283.13,191.56,Compra
2021-05-21,-2137.54,-2254.01,116.47,Compra
2021-05-24,-2221.00,-2247.41,26.41,Compra
2021-05-25,-2465.69,-2291.07,-174.62,Venda
2021-05-26,-2604.17,-2353.69,-250.48,Venda
2021-05-27,-2682.99,-2419.55,-263.44,Venda
2021-05-28,-2728.53,-2481.34,-247.19,Venda
2021-06-01,-2733.11,-2531.70,-201.41,Venda
2021-06-02,-2727.09,-2570.78,-156.31,Venda
2021-06-03,-2691.30,-2594.88,-96.42,Venda
2021-06-04,-2460.28,-2567.96,107.68,Compra
2021-06-07,-2315.86,-2517.54,201.68,Compra
2021-06-08,-2276.83,-2469.40,192.57,Compra
2021-06-09,-2098.25,-2395.17,296.92,Compra
2021-06-10,-2020.59,-2320.25,299.66,Compra
2021-06-11,-1922.35,-2240.67,318.32,Compra
2021-06-14,-1708.60,-2134.26,425.66,Compra
2021-06-15,-1622.18,-2031.84,409.66,Compra
2021-06-16,-1557.52,-1936.98,379.46,Compra
2021-06-17,-1661.42,-1881.87,220.45,Compra
2021-06-18,-1853.12,-1876.12,23.00,Compra
2021-06-21,-2068.35,-1914.56,-153.79,Venda
2021-06-22,-2450.33,-2021.72,-428.61,Venda
2021-06-23,-2649.88,-2147.35,-502.53,Venda
2021-06-24,-2761.67,-2270.21,-491.46,Venda
2021-06-25,-2896.75,-2395.52,-501.23,Venda
2021-06-28,-2948.04,-2506.02,-442.02,Venda
2021-06-29,-2480.78,-2500.98,20.20,Compra
2021-06-30,-1849.50,-2370.68,521.18,Compra
2021-07-01,-1642.54,-2225.05,582.51,Compra
2021-07-02,-1655.53,-2111.15,455.62,Compra
2021-07-06,-1567.86,-2002.49,434.63,Compra
2021-07-07,-1639.26,-1929.84,290.58,Compra
2021-07-08,-1791.39,-1902.15,110.76,Compra
2021-07-09,-1725.03,-1866.73,141.70,Compra
2021-07-12,-1796.98,-1852.78,55.80,Compra
2021-07-13,-1789.79,-1840.18,50.39,Compra
2021-07-14,-1957.61,-1863.67,-93.94,Venda
2021-07-15,-2188.83,-1928.70,-260.13,Venda
2021-07-16,-2474.27,-2037.81,-436.46,Venda
2021-07-19,-2712.79,-2172.81,-539.98,Venda
2021-07-20,-2890.29,-2316.31,-573.98,Venda
2021-07-21,-2867.19,-2426.48,-440.71,Venda
2021-07-22,-2809.23,-2503.03,-306.20,Venda
2021-07-23,-2810.79,-2564.58,-246.21,Venda
2021-07-26,-2902.02,-2632.07,-269.95,Venda
2021-07-27,-2796.84,-2665.02,-131.82,Venda
2021-07-28,-2567.69,-2645.56,77.87,Compra
2021-07-29,-2401.97,-2596.84,194.87,Compra
2021-07-30,-2287.84,-2535.04,247.20,Compra
2021-08-02,-2208.25,-2469.68,261.43,Compra
2021-08-03,-2178.16,-2411.38,233.22,Compra
2021-08-04,-2122.58,-2353.62,231.04,Compra
2021-08-05,-1939.98,-2270.89,330.91,Compra
2021-08-06,-1875.32,-2191.78,316.46,Compra
2021-08-09,-1760.21,-2105.46,345.25,Compra
2021-08-10,-1657.15,-2015.80,358.65,Compra
2021-08-11,-1614.95,-1935.63,320.68,Compra
2021-08-12,-1498.87,-1848.28,349.41,Compra
2021-08-13,-1469.82,-1772.59,302.77,Compra
2021-08-16,-1523.64,-1722.80,199.16,Compra
2021-08-17,-1727.93,-1723.82,-4.11,Venda
2021-08-18,-1997.53,-1778.57,-218.96,Venda
2021-08-19,-2329.57,-1888.77,-440.80,Venda
2021-08-20,-2584.72,-2027.96,-556.76,Venda
2021-08-23,-2625.93,-2147.55,-478.38,Venda
2021-08-24,-2377.01,-2193.44,-183.57,Venda
2021-08-25,-2269.77,-2208.71,-61.06,Venda
2021-08-26,-2195.78,-2206.12,10.34,Compra
2021-08-27,-2098.43,-2184.58,86.15,Compra
2021-08-30,-2077.22,-2163.11,85.89,Compra
2021-08-31,-2087.19,-2147.93,60.74,Compra
2021-09-01,-1992.24,-2116.79,124.55,Compra
2021-09-02,-1859.24,-2065.28,206.04,Compra
2021-09-03,-1640.53,-1980.33,339.80,Compra
2021-09-07,-1148.93,-1814.05,665.12,Compra
2021-09-08,-786.58,-1608.56,821.98,Compra
2021-09-09,-472.19,-1381.28,909.09,Compra
2021-09-10,-306.64,-1166.35,859.71,Compra
2021-09-13,-87.29,-950.54,863.25,Compra
2021-09-14,-50.85,-770.60,719.75,Compra
2021-09-15,-36.08,-623.70,587.62,Compra
2021-09-16,-16.92,-502.34,485.42,Compra
2021-09-17,34.18,-395.04,429.22,Compra
2021-09-20,145.63,-286.90,432.53,Compra
2021-09-21,195.39,-190.45,385.84,Compra
2021-09-22,224.96,-107.36,332.32,Compra
2021-09-23,417.88,-2.32,420.20,Compra
2021-09-24,485.29,95.21,390.08,Compra
2021-09-27,561.29,188.42,372.87,Compra
2021-09-28,399.05,230.55,168.50,Compra
2021-09-29,202.78,224.99,-22.21,Venda
2021-09-30,75.42,195.08,-119.66,Venda
2021-10-01,10.67,158.20,-147.53,Venda
2021-10-04,-108.39,104.88,-213.27,Venda
2021-10-05,-239.92,35.92,-275.84,Venda
2021-10-06,-354.60,-42.18,-312.42,Venda
2021-10-07,-447.58,-123.26,-324.32,Venda
2021-10-08,-536.87,-205.98,-330.89,Venda
2021-10-11,-658.14,-296.42,-361.72,Venda
2021-10-12,-781.56,-393.44,-388.12,Venda
2021-10-13,-887.29,-492.21,-395.08,Venda
2021-10-14,-977.96,-589.36,-388.60,Venda
2021-10-15,-1009.14,-673.32,-335.82,Venda
2021-10-18,-978.99,-734.45,-244.54,Venda
2021-10-19,-958.58,-779.28,-179.30,Venda
2021-10-20,-981.91,-819.80,-162.11,Venda
2021-10-21,-931.57,-842.16,-89.41,Venda
2021-10-22,-1053.82,-884.49,-169.33,Venda
2021-10-25,-1080.15,-923.62,-156.53,Venda
2021-10-26,-1102.83,-959.46,-143.37,Venda
2021-10-27,-1093.68,-986.31,-107.37,Venda
2021-10-28,-1138.65,-1016.78,-121.87,Venda
2021-10-29,-1196.81,-1052.78,-144.03,Venda
2021-11-01,-1271.82,-1096.59,-175.23,Venda
2021-11-02,-1301.73,-1137.62,-164.11,Venda
2021-11-03,-1281.61,-1166.42,-115.19,Venda
2021-11-04,-1308.68,-1194.87,-113.81,Venda
2021-11-05,-1336.52,-1223.20,-113.32,Venda
2021-11-08,-1353.86,-1249.33,-104.53,Venda
2021-11-09,-1362.79,-1272.02,-90.77,Venda
2021-11-10,-1404.51,-1298.52,-105.99,Venda
2021-11-11,-1478.63,-1334.54,-144.09,Venda
2021-11-12,-1476.77,-1362.99,-113.78,Venda
2021-11-15,-1422.59,-1374.91,-47.68,Venda
2021-11-16,-1421.37,-1384.20,-37.17,Venda
2021-11-17,-1397.03,-1386.77,-10.26,Venda
2021-11-18,-1340.50,-1377.51,37.01,Compra
2021-11-19,-1331.19,-1368.25,37.06,Compra
2021-11-22,-1308.73,-1356.34,47.61,Compra
2021-11-23,-1297.76,-1344.63,46.87,Compra
2021-11-24,-1238.47,-1323.40,84.93,Compra
2021-11-26,-1170.73,-1292.86,122.13,Compra
2021-11-29,-1154.57,-1265.20,110.63,Compra
2021-11-30,-1164.65,-1245.09,80.44,Compra
2021-12-01,-1266.97,-1249.47,-17.50,Venda
2021-12-02,-1519.36,-1303.45,-215.91,Venda
2021-12-03,-1814.66,-1405.69,-408.97,Venda
2021-12-06,-2039.70,-1532.49,-507.21,Venda
2021-12-07,-2128.15,-1651.62,-476.53,Venda
2021-12-08,-2173.20,-1755.94,-417.26,Venda
2021-12-09,-2198.09,-1844.37,-353.72,Venda
2021-12-10,-2221.25,-1919.75,-301.50,Venda
2021-12-13,-2257.17,-1987.23,-269.94,Venda
2021-12-14,-2187.79,-2027.34,-160.45,Venda
2021-12-15,-2209.01,-2063.68,-145.33,Venda
2021-12-16,-2224.88,-2095.92,-128.96,Venda
2021-12-17,-2216.26,-2119.99,-96.27,Venda
2021-12-20,-2256.05,-2147.20,-108.85,Venda
2021-12-21,-2316.07,-2180.97,-135.10,Venda
2021-12-22,-2325.22,-2209.82,-115.40,Venda
2021-12-23,-2302.30,-2228.32,-73.98,Venda
2021-12-27,-2225.80,-2227.81,2.01,Compra
2021-12-28,-2140.49,-2210.35,69.86,Compra
2021-12-29,-2060.04,-2180.29,120.25,Compra
2021-12-30,-1811.99,-2106.63,294.64,Compra
2021-12-31,-1575.46,-2000.39,424.93,Compra
2022-01-03,-1386.55,-1877.63,491.08,Compra
2022-01-04,-1143.76,-1730.85,587.09,Compra
2022-01-05,-954.87,-1575.66,620.79,Compra
2022-01-06,-788.82,-1418.29,629.47,Compra
2022-01-07,-721.53,-1278.94,557.41,Compra
2022-01-10,-732.38,-1169.63,437.25,Compra
2022-01-11,-754.79,-1086.66,331.87,Compra
2022-01-12,-773.80,-1024.09,250.29,Compra
2022-01-13,-812.90,-981.85,168.95,Compra
2022-01-14,-837.14,-952.91,115.77,Compra
2022-01-18,-857.37,-933.80,76.43,Compra
2022-01-19,-841.90,-915.42,73.52,Compra
2022-01-20,-816.60,-895.66,79.06,Compra
2022-01-21,-776.70,-871.86,95.16,Compra
2022-01-24,-778.95,-853.28,74.33,Compra
2022-01-25,-764.66,-835.56,70.90,Compra
2022-01-26,-731.10,-814.67,83.57,Compra
2022-01-27,-785.51,-808.83,23.32,Compra
2022-01-28,-830.67,-813.20,-17.47,Venda
2022-01-31,-807.04,-811.97,4.93,Compra
2022-02-01,-747.75,-799.13,51.38,Compra
2022-02-02,-731.54,-785.61,54.07,Compra
2022-02-03,-724.15,-773.32,49.17,Compra
2022-02-04,-702.92,-759.24,56.32,Compra
2022-02-07,-704.13,-748.22,44.09,Compra
2022-02-08,-678.38,-734.25,55.87,Compra
2022-02-09,-628.94,-713.19,84.25,Compra
2022-02-10,-588.78,-688.31,99.53,Compra
2022-02-11,-580.76,-666.80,86.04,Compra
2022-02-14,-555.66,-644.57,88.91,Compra
2022-02-15,-523.91,-620.44,96.53,Compra
2022-02-16,-536.86,-603.72,66.86,Compra
2022-02-17,-629.92,-608.96,-20.96,Venda
2022-02-18,-671.23,-621.42,-49.81,Venda
2022-02-22,-688.06,-634.74,-53.32,Venda
2022-02-23,-718.53,-651.50,-67.03,Venda
2022-02-24,-719.85,-665.17,-54.68,Venda
2022-02-25,-676.79,-667.49,-9.30,Venda
2022-02-28,-656.87,-665.37,8.50,Compra
2022-03-01,-638.81,-660.06,21.25,Compra
2022-03-02,-605.18,-649.08,43.90,Compra
2022-03-03,-557.57,-630.78,73.21,Compra
2022-03-04,-528.27,-610.28,82.01,Compra
2022-03-07,-541.66,-596.55,54.89,Compra
2022-03-08,-553.87,-588.02,34.15,Compra
2022-03-09,-549.95,-580.40,30.45,Compra
2022-03-10,-582.25,-580.77,-1.48,Venda
2022-03-11,-634.66,-591.55,-43.11,Venda
2022-03-14,-672.81,-607.80,-65.01,Venda
2022-03-15,-708.66,-627.97,-80.69,Venda
2022-03-16,-664.06,-635.19,-28.87,Venda
2022-03-17,-542.58,-616.67,74.09,Compra
2022-03-18,-441.21,-581.58,140.37,Compra
2022-03-21,-349.59,-535.18,185.59,Compra
2022-03-22,-252.28,-478.60,226.32,Compra
2022-03-23,-158.81,-414.64,255.83,Compra
2022-03-24,-55.77,-342.87,287.10,Compra
2022-03-25,-38.30,-281.95,243.65,Compra
2022-03-28,-2.64,-226.09,223.45,Compra
2022-03-29,-16.31,-184.13,167.82,Compra
2022-03-30,-28.27,-152.96,124.69,Compra
2022-03-31,-76.81,-137.73,60.92,Compra
2022-04-01,-88.83,-127.95,39.12,Compra
2022-04-04,-104.42,-123.24,18.82,Compra
2022-04-05,-115.44,-121.68,6.24,Compra
2022-04-06,-137.84,-124.92,-12.92,Venda
2022-04-07,-161.71,-132.27,-29.44,Venda
2022-04-08,-178.57,-141.53,-37.04,Venda
2022-04-11,-209.85,-155.20,-54.65,Venda
2022-04-12,-246.32,-173.42,-72.90,Venda
2022-04-13,-244.09,-187.56,-56.53,Venda
2022-04-14,-260.38,-202.12,-58.26,Venda
2022-04-18,-277.36,-217.17,-60.19,Venda
2022-04-19,-259.50,-225.63,-33.87,Venda
2022-04-20,-267.68,-234.04,-33.64,Venda
2022-04-21,-273.90,-242.01,-31.89,Venda
2022-04-22,-276.38,-248.89,-27.49,Venda
2022-04-25,-282.35,-255.58,-26.77,Venda
2022-04-26,-318.99,-268.26,-50.73,Venda
2022-04-27,-329.70,-280.55,-49.15,Venda
2022-04-28,-343.67,-293.17,-50.50,Venda
2022-04-29,-344.95,-303.53,-41.42,Venda
2022-05-02,-367.16,-316.26,-50.90,Venda
2022-05-03,-373.19,-327.64,-45.55,Venda
2022-05-04,-373.66,-336.85,-36.81,Venda
2022-05-05,-362.59,-341.99,-20.60,Venda
2022-05-06,-392.87,-352.17,-40.70,Venda
2022-05-09,-412.11,-364.16,-47.95,Venda
2022-05-10,-403.10,-371.95,-31.15,Venda
2022-05-11,-418.02,-381.16,-36.86,Venda
2022-05-12,-455.81,-396.09,-59.72,Venda
2022-05-13,-470.18,-410.91,-59.27,Venda
2022-05-16,-476.79,-424.08,-52.71,Venda
2022-05-17,-474.39,-434.15,-40.24,Venda
2022-05-18,-471.40,-441.60,-29.80,Venda
2022-05-19,-475.18,-448.31,-26.87,Venda
2022-05-20,-494.98,-457.65,-37.33,Venda
2022-05-23,-504.85,-467.09,-37.76,Venda
2022-05-24,-521.20,-477.91,-43.29,Venda
2022-05-25,-521.60,-486.65,-34.95,Venda
2022-05-26,-508.07,-490.93,-17.14,Venda
2022-05-27,-490.25,-490.80,0.55,Compra
2022-05-31,-467.10,-486.06,18.96,Compra
2022-06-01,-463.04,-481.45,18.41,Compra
2022-06-02,-434.47,-472.06,37.59,Compra
2022-06-03,-407.14,-459.07,51.93,Compra
2022-06-06,-383.23,-443.90,60.67,Compra
2022-06-07,-327.83,-420.69,92.86,Compra
2022-06-08,-259.15,-388.38,129.23,Compra
2022-06-09,-166.50,-344.01,177.51,Compra
2022-06-10,-127.90,-300.78,172.88,Compra
2022-06-13,-153.64,-271.36,117.72,Compra
2022-06-14,-157.69,-248.62,90.93,Compra
2022-06-15,-166.25,-232.15,65.90,Compra
2022-06-16,-160.30,-217.78,57.48,Compra
2022-06-17,-145.19,-203.26,58.07,Compra
2022-06-21,-140.31,-190.67,50.36,Compra
2022-06-22,-139.92,-180.52,40.60,Compra
2022-06-23,-110.73,-166.56,55.83,Compra
2022-06-24,-83.73,-150.00,66.27,Compra
2022-06-27,-56.60,-131.32,74.72,Compra
2022-06-28,-18.18,-108.69,90.51,Compra
2022-06-29,4.23,-86.11,90.34,Compra
2022-06-30,-0.52,-68.99,68.47,Compra
2022-07-01,-6.39,-56.47,50.08,Compra
2022-07-05,-10.91,-47.36,36.45,Compra
2022-07-06,-25.10,-42.91,17.81,Compra
2022-07-07,-12.24,-36.77,24.53,Compra
2022-07-08,-6.34,-30.69,24.35,Compra
2022-07-11,-28.20,-30.19,1.99,Compra
2022-07-12,-50.75,-34.30,-16.45,Venda
2022-07-13,-52.05,-37.85,-14.20,Venda
2022-07-14,-74.01,-45.08,-28.93,Venda
2022-07-15,-121.24,-60.31,-60.93,Venda
2022-07-18,-151.12,-78.48,-72.64,Venda
2022-07-19,-175.68,-97.92,-77.76,Venda
2022-07-20,-162.77,-110.89,-51.88,Venda
2022-07-21,-138.59,-116.43,-22.16,Venda
2022-07-22,-120.94,-117.33,-3.61,Venda
2022-07-25,-148.81,-123.63,-25.18,Venda
2022-07-26,-152.44,-129.39,-23.05,Venda
2022-07-27,-152.83,-134.08,-18.75,Venda
2022-07-28,-154.26,-138.11,-16.15,Venda
2022-07-29,-140.70,-138.63,-2.07,Venda
2022-08-01,-129.19,-136.74,7.55,Compra
2022-08-02,-125.17,-134.43,9.26,Compra
2022-08-03,-128.48,-133.24,4.76,Compra
2022-08-04,-41.31,-114.85,73.54,Compra
2022-08-05,77.72,-76.34,154.06,Compra
2022-08-08,148.55,-31.36,179.91,Compra
2022-08-09,157.84,6.48,151.36,Compra
2022-08-10,156.13,36.41,119.72,Compra
2022-08-11,179.59,65.05,114.54,Compra
2022-08-12,-96.29,32.78,-129.07,Venda
