Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-30,21.97,62.48,-40.51,Venda
2016-07-01,14.05,52.79,-38.74,Venda
2016-07-05,0.03,42.24,-42.21,Venda
2016-07-06,-17.66,30.26,-47.92,Venda
2016-07-07,-26.53,18.90,-45.43,Venda
2016-07-08,-27.44,9.63,-37.07,Venda
2016-07-11,-30.71,1.56,-32.27,Venda
2016-07-12,-29.09,-4.57,-24.52,Venda
2016-07-13,-29.40,-9.53,-19.87,Venda
2016-07-14,-21.65,-11.96,-9.69,Venda
2016-07-15,-4.81,-10.53,5.72,Compra
2016-07-18,7.49,-6.92,14.41,Compra
2016-07-19,22.78,-0.98,23.76,Compra
2016-07-20,36.41,6.50,29.91,Compra
2016-07-21,67.74,18.74,49.00,Compra
2016-07-22,94.39,33.87,60.52,Compra
2016-07-25,111.32,49.36,61.96,Compra
2016-07-26,119.48,63.39,56.09,Compra
2016-07-27,128.35,76.38,51.97,Compra
2016-07-28,137.66,88.64,49.02,Compra
2016-07-29,147.21,100.35,46.86,Compra
2016-08-01,132.92,106.86,26.06,Compra
2016-08-02,123.08,110.11,12.97,Compra
2016-08-03,110.14,110.11,0.03,Compra
2016-08-04,92.04,106.50,-14.46,Venda
2016-08-05,59.58,97.12,-37.54,Venda
2016-08-08,44.00,86.49,-42.49,Venda
2016-08-09,27.47,74.69,-47.22,Venda
2016-08-10,18.03,63.36,-45.33,Venda
2016-08-11,8.51,52.39,-43.88,Venda
2016-08-12,0.96,42.10,-41.14,Venda
2016-08-15,-4.01,32.88,-36.89,Venda
2016-08-16,-3.07,25.69,-28.76,Venda
2016-08-17,0.57,20.67,-20.10,Venda
2016-08-18,-2.33,16.07,-18.40,Venda
2016-08-19,-4.57,11.94,-16.51,Venda
2016-08-22,-11.06,7.34,-18.40,Venda
2016-08-23,-15.07,2.86,-17.93,Venda
2016-08-24,-18.03,-1.32,-16.71,Venda
2016-08-25,-17.28,-4.51,-12.77,Venda
2016-08-26,-17.45,-7.10,-10.35,Venda
2016-08-29,-19.29,-9.54,-9.75,Venda
2016-08-30,-21.48,-11.93,-9.55,Venda
2016-08-31,-23.90,-14.32,-9.58,Venda
2016-09-01,-23.62,-16.18,-7.44,Venda
2016-09-02,-28.87,-18.72,-10.15,Venda
2016-09-06,-36.48,-22.27,-14.21,Venda
2016-09-07,-36.28,-25.07,-11.21,Venda
2016-09-08,-25.19,-25.10,-0.09,Venda
2016-09-09,-20.04,-24.08,4.04,Compra
2016-09-12,-13.86,-22.04,8.18,Compra
2016-09-13,-8.86,-19.40,10.54,Compra
2016-09-14,19.09,-11.71,30.80,Compra
2016-09-15,51.30,0.90,50.40,Compra
2016-09-16,94.14,19.54,74.60,Compra
2016-09-19,118.01,39.24,78.77,Compra
2016-09-20,140.16,59.42,80.74,Compra
2016-09-21,150.17,77.57,72.60,Compra
2016-09-22,165.88,95.23,70.65,Compra
2016-09-23,187.78,113.74,74.04,Compra
2016-09-26,202.80,131.55,71.25,Compra
2016-09-27,207.47,146.74,60.73,Compra
2016-09-28,204.93,158.38,46.55,Compra
2016-09-29,194.87,165.67,29.20,Compra
2016-09-30,189.55,170.45,19.10,Compra
2016-10-03,219.59,180.28,39.31,Compra
2016-10-04,233.93,191.01,42.92,Compra
2016-10-05,252.07,203.22,48.85,Compra
2016-10-06,267.24,216.02,51.22,Compra
2016-10-07,267.47,226.31,41.16,Compra
2016-10-10,274.17,235.88,38.29,Compra
2016-10-11,268.63,242.43,26.20,Compra
2016-10-12,266.98,247.34,19.64,Compra
2016-10-13,259.77,249.83,9.94,Compra
2016-10-14,294.24,258.71,35.53,Compra
2016-10-17,307.36,268.44,38.92,Compra
2016-10-18,294.99,273.75,21.24,Compra
2016-10-19,284.81,275.96,8.85,Compra
2016-10-20,266.89,274.15,-7.26,Venda
2016-10-21,247.89,268.90,-21.01,Venda
2016-10-24,241.67,263.45,-21.78,Venda
2016-10-25,229.26,256.61,-27.35,Venda
2016-10-26,204.47,246.18,-41.71,Venda
2016-10-27,177.94,232.54,-54.60,Venda
2016-10-28,137.89,213.61,-75.72,Venda
2016-10-31,82.93,187.47,-104.54,Venda
2016-11-01,34.13,156.80,-122.67,Venda
2016-11-02,-11.19,123.20,-134.39,Venda
2016-11-03,-54.22,87.72,-141.94,Venda
2016-11-04,-73.92,55.39,-129.31,Venda
2016-11-07,-88.51,26.61,-115.12,Venda
2016-11-08,-96.07,2.07,-98.14,Venda
2016-11-09,-98.97,-18.13,-80.84,Venda
2016-11-10,-140.33,-42.57,-97.76,Venda
2016-11-11,-158.68,-65.79,-92.89,Venda
2016-11-14,-165.52,-85.74,-79.78,Venda
2016-11-15,-175.68,-103.73,-71.95,Venda
2016-11-16,-181.64,-119.31,-62.33,Venda
2016-11-17,-176.59,-130.77,-45.82,Venda
2016-11-18,-162.00,-137.01,-24.99,Venda
2016-11-21,-151.59,-139.93,-11.66,Venda
2016-11-22,-149.37,-141.82,-7.55,Venda
2016-11-23,-147.84,-143.02,-4.82,Venda
2016-11-25,-137.30,-141.88,4.58,Compra
2016-11-28,-131.31,-139.76,8.45,Compra
2016-11-29,-127.03,-137.22,10.19,Compra
2016-11-30,-129.89,-135.75,5.86,Compra
2016-12-01,-131.61,-134.92,3.31,Compra
2016-12-02,-121.88,-132.31,10.43,Compra
2016-12-05,-107.13,-127.28,20.15,Compra
2016-12-06,-93.39,-120.50,27.11,Compra
2016-12-07,-89.22,-114.24,25.02,Compra
2016-12-08,-88.77,-109.15,20.38,Compra
2016-12-09,-101.76,-107.67,5.91,Compra
2016-12-12,-112.69,-108.68,-4.01,Venda
2016-12-13,-118.06,-110.55,-7.51,Venda
2016-12-14,-126.66,-113.77,-12.89,Venda
2016-12-15,-146.32,-120.28,-26.04,Venda
2016-12-16,-149.52,-126.13,-23.39,Venda
2016-12-19,-143.63,-129.63,-14.00,Venda
2016-12-20,-142.16,-132.14,-10.02,Venda
2016-12-21,-148.00,-135.31,-12.69,Venda
2016-12-22,-148.98,-138.04,-10.94,Venda
2016-12-23,-146.13,-139.66,-6.47,Venda
2016-12-27,-130.75,-137.88,7.13,Compra
2016-12-28,-110.51,-132.40,21.89,Compra
2016-12-29,-109.66,-127.86,18.20,Compra
2016-12-30,-105.83,-123.45,17.62,Compra
2017-01-03,-95.89,-117.94,22.05,Compra
2017-01-04,-87.00,-111.75,24.75,Compra
2017-01-05,-68.52,-103.10,34.58,Compra
2017-01-06,-58.04,-94.09,36.05,Compra
2017-01-09,-50.13,-85.30,35.17,Compra
2017-01-10,-36.66,-75.57,38.91,Compra
2017-01-11,-23.77,-65.21,41.44,Compra
2017-01-12,-22.02,-56.57,34.55,Compra
2017-01-13,-23.27,-49.91,26.64,Compra
2017-01-17,-32.60,-46.45,13.85,Compra
2017-01-18,-36.66,-44.49,7.83,Compra
2017-01-19,-46.13,-44.82,-1.31,Venda
2017-01-20,-41.53,-44.16,2.63,Compra
2017-01-23,-32.67,-41.86,9.19,Compra
2017-01-24,-25.36,-38.56,13.20,Compra
2017-01-25,-11.68,-33.19,21.51,Compra
2017-01-26,-4.66,-27.48,22.82,Compra
2017-01-27,1.85,-21.61,23.46,Compra
2017-01-30,0.22,-17.25,17.47,Compra
2017-01-31,-1.05,-14.01,12.96,Compra
2017-02-01,-4.91,-12.19,7.28,Compra
2017-02-02,-10.74,-11.90,1.16,Compra
2017-02-03,-18.07,-13.13,-4.94,Venda
2017-02-06,-12.11,-12.93,0.82,Compra
2017-02-07,3.22,-9.70,12.92,Compra
2017-02-08,4.67,-6.83,11.50,Compra
2017-02-09,9.58,-3.54,13.12,Compra
2017-02-10,20.98,1.36,19.62,Compra
2017-02-13,26.79,6.45,20.34,Compra
2017-02-14,25.30,10.22,15.08,Compra
2017-02-15,20.97,12.37,8.60,Compra
2017-02-16,13.51,12.60,0.91,Compra
2017-02-17,9.43,11.96,-2.53,Venda
2017-02-21,3.25,10.22,-6.97,Venda
2017-02-22,-6.41,6.89,-13.30,Venda
2017-02-23,-17.74,1.97,-19.71,Venda
2017-02-24,-31.20,-4.67,-26.53,Venda
2017-02-27,-30.86,-9.90,-20.96,Venda
2017-02-28,-27.37,-13.40,-13.97,Venda
2017-03-01,-17.62,-14.24,-3.38,Venda
2017-03-02,-11.70,-13.73,2.03,Compra
2017-03-03,-5.01,-11.99,6.98,Compra
2017-03-06,-8.33,-11.26,2.93,Compra
2017-03-07,-1.26,-9.26,8.00,Compra
2017-03-08,33.97,-0.61,34.58,Compra
2017-03-09,35.33,6.58,28.75,Compra
2017-03-10,26.43,10.55,15.88,Compra
2017-03-13,23.94,13.23,10.71,Compra
2017-03-14,17.88,14.16,3.72,Compra
2017-03-15,5.28,12.38,-7.10,Venda
2017-03-16,-1.79,9.55,-11.34,Venda
2017-03-17,-5.39,6.56,-11.95,Venda
2017-03-20,-13.89,2.47,-16.36,Venda
2017-03-21,-29.01,-3.83,-25.18,Venda
2017-03-22,-40.52,-11.17,-29.35,Venda
2017-03-23,-44.29,-17.79,-26.50,Venda
2017-03-24,-47.70,-23.77,-23.93,Venda
2017-03-27,-54.62,-29.94,-24.68,Venda
2017-03-28,-46.01,-33.16,-12.85,Venda
2017-03-29,-41.61,-34.85,-6.76,Venda
2017-03-30,-35.78,-35.03,-0.75,Venda
2017-03-31,-31.76,-34.38,2.62,Compra
2017-04-03,-36.86,-34.87,-1.99,Venda
2017-04-04,-52.88,-38.48,-14.40,Venda
2017-04-05,-64.84,-43.75,-21.09,Venda
2017-04-06,-77.29,-50.46,-26.83,Venda
2017-04-07,-89.99,-58.36,-31.63,Venda
2017-04-10,-92.22,-65.13,-27.09,Venda
2017-04-11,-93.87,-70.88,-22.99,Venda
2017-04-12,-96.97,-76.10,-20.87,Venda
2017-04-13,-105.95,-82.07,-23.88,Venda
2017-04-17,-111.78,-88.01,-23.77,Venda
2017-04-18,-111.24,-92.66,-18.58,Venda
2017-04-19,-116.25,-97.38,-18.87,Venda
2017-04-20,-126.51,-103.20,-23.31,Venda
2017-04-21,-128.32,-108.23,-20.09,Venda
2017-04-24,-127.32,-112.04,-15.28,Venda
2017-04-25,-120.30,-113.70,-6.60,Venda
2017-04-26,-118.21,-114.60,-3.61,Venda
2017-04-27,-115.23,-114.73,-0.50,Venda
2017-04-28,-117.33,-115.25,-2.08,Venda
2017-05-01,-114.76,-115.15,0.39,Compra
2017-05-02,-114.31,-114.98,0.67,Compra
2017-05-03,-115.53,-115.09,-0.44,Venda
2017-05-04,-121.87,-116.45,-5.42,Venda
2017-05-05,-122.57,-117.67,-4.90,Venda
2017-05-08,-119.81,-118.10,-1.71,Venda
2017-05-09,-117.25,-117.93,0.68,Compra
2017-05-10,-107.20,-115.78,8.58,Compra
2017-05-11,-104.80,-113.59,8.79,Compra
2017-05-12,-104.60,-111.79,7.19,Compra
2017-05-15,-95.60,-108.55,12.95,Compra
2017-05-16,-94.15,-105.67,11.52,Compra
2017-05-17,-96.73,-103.88,7.15,Compra
2017-05-18,-101.48,-103.40,1.92,Compra
2017-05-19,-93.52,-101.43,7.91,Compra
2017-05-22,-74.72,-96.08,21.36,Compra
2017-05-23,-44.79,-85.83,41.04,Compra
2017-05-24,-34.23,-75.51,41.28,Compra
2017-05-25,-24.60,-65.33,40.73,Compra
2017-05-26,-21.57,-56.57,35.00,Compra
2017-05-30,-21.82,-49.62,27.80,Compra
2017-05-31,-20.81,-43.86,23.05,Compra
2017-06-01,-13.08,-37.70,24.62,Compra
2017-06-02,-9.75,-32.11,22.36,Compra
2017-06-05,-11.81,-28.05,16.24,Compra
2017-06-06,-15.21,-25.48,10.27,Compra
2017-06-07,-24.40,-25.27,0.87,Compra
2017-06-08,-23.66,-24.95,1.29,Compra
2017-06-09,-27.60,-25.48,-2.12,Venda
2017-06-12,-33.24,-27.03,-6.21,Venda
2017-06-13,-33.46,-28.32,-5.14,Venda
2017-06-14,-28.46,-28.34,-0.12,Venda
2017-06-15,-29.00,-28.48,-0.52,Venda
2017-06-16,-33.88,-29.56,-4.32,Venda
2017-06-19,-27.75,-29.20,1.45,Compra
2017-06-20,-22.63,-27.88,5.25,Compra
2017-06-21,-16.44,-25.59,9.15,Compra
2017-06-22,-4.71,-21.42,16.71,Compra
2017-06-23,5.49,-16.04,21.53,Compra
2017-06-26,12.47,-10.33,22.80,Compra
2017-06-27,6.30,-7.01,13.31,Compra
2017-06-28,7.15,-4.18,11.33,Compra
2017-06-29,7.73,-1.79,9.52,Compra
2017-06-30,-0.53,-1.54,1.01,Compra
2017-07-03,-7.94,-2.82,-5.12,Venda
2017-07-05,-20.36,-6.33,-14.03,Venda
2017-07-06,-33.69,-11.80,-21.89,Venda
2017-07-07,-46.62,-18.77,-27.85,Venda
2017-07-10,-67.70,-28.55,-39.15,Venda
2017-07-11,-76.75,-38.19,-38.56,Venda
2017-07-12,-84.88,-47.53,-37.35,Venda
2017-07-13,-78.80,-53.78,-25.02,Venda
2017-07-14,-76.00,-58.23,-17.77,Venda
2017-07-17,-83.48,-63.28,-20.20,Venda
2017-07-18,-84.55,-67.53,-17.02,Venda
2017-07-19,-86.35,-71.30,-15.05,Venda
2017-07-20,-80.07,-73.05,-7.02,Venda
2017-07-21,-81.89,-74.82,-7.07,Venda
2017-07-24,-76.65,-75.18,-1.47,Venda
2017-07-25,-83.15,-76.78,-6.37,Venda
2017-07-26,-107.40,-82.90,-24.50,Venda
2017-07-27,-123.26,-90.97,-32.29,Venda
2017-07-28,-137.15,-100.21,-36.94,Venda
2017-07-31,-146.48,-109.46,-37.02,Venda
2017-08-01,-146.37,-116.84,-29.53,Venda
2017-08-02,-145.57,-122.59,-22.98,Venda
2017-08-03,-145.20,-127.11,-18.09,Venda
2017-08-04,-146.13,-130.92,-15.21,Venda
2017-08-07,-145.19,-133.77,-11.42,Venda
2017-08-08,-143.76,-135.77,-7.99,Venda
2017-08-09,-128.56,-134.33,5.77,Compra
2017-08-10,-125.71,-132.60,6.89,Compra
2017-08-11,-121.09,-130.30,9.21,Compra
2017-08-14,-114.17,-127.07,12.90,Compra
2017-08-15,-112.24,-124.11,11.87,Compra
2017-08-16,-109.45,-121.18,11.73,Compra
2017-08-17,-106.97,-118.33,11.36,Compra
2017-08-18,-94.24,-113.52,19.28,Compra
2017-08-21,-83.19,-107.45,24.26,Compra
2017-08-22,-71.67,-100.29,28.62,Compra
2017-08-23,-63.74,-92.98,29.24,Compra
2017-08-24,-55.84,-85.55,29.71,Compra
2017-08-25,-49.02,-78.25,29.23,Compra
2017-08-28,-47.90,-72.18,24.28,Compra
2017-08-29,-44.57,-66.66,22.09,Compra
2017-08-30,-39.53,-61.23,21.70,Compra
2017-08-31,-35.14,-56.01,20.87,Compra
2017-09-01,-32.25,-51.26,19.01,Compra
2017-09-05,-30.58,-47.12,16.54,Compra
2017-09-06,-27.96,-43.29,15.33,Compra
2017-09-07,-20.81,-38.80,17.99,Compra
2017-09-08,-16.88,-34.41,17.53,Compra
2017-09-11,-12.65,-30.06,17.41,Compra
2017-09-12,-6.32,-25.31,18.99,Compra
2017-09-13,1.58,-19.93,21.51,Compra
2017-09-14,8.71,-14.20,22.91,Compra
2017-09-15,24.72,-6.42,31.14,Compra
2017-09-18,33.16,1.50,31.66,Compra
2017-09-19,39.40,9.08,30.32,Compra
2017-09-20,41.92,15.65,26.27,Compra
2017-09-21,40.54,20.62,19.92,Compra
2017-09-22,39.96,24.49,15.47,Compra
2017-09-25,38.09,27.21,10.88,Compra
2017-09-26,37.15,29.20,7.95,Compra
2017-09-27,33.12,29.98,3.14,Compra
2017-09-28,33.41,30.67,2.74,Compra
2017-09-29,36.13,31.76,4.37,Compra
2017-10-02,34.98,32.40,2.58,Compra
2017-10-03,31.76,32.28,-0.52,Venda
2017-10-04,31.75,32.17,-0.42,Venda
2017-10-05,36.17,32.97,3.20,Compra
2017-10-06,37.30,33.84,3.46,Compra
2017-10-09,33.94,33.86,0.08,Compra
2017-10-10,29.95,33.08,-3.13,Venda
2017-10-11,23.62,31.18,-7.56,Venda
2017-10-12,17.43,28.43,-11.00,Venda
2017-10-13,13.35,25.42,-12.07,Venda
2017-10-16,9.03,22.14,-13.11,Venda
2017-10-17,5.55,18.82,-13.27,Venda
2017-10-18,0.84,15.23,-14.39,Venda
2017-10-19,-2.85,11.61,-14.46,Venda
2017-10-20,-4.76,8.34,-13.10,Venda
2017-10-23,-8.11,5.05,-13.16,Venda
2017-10-24,-10.65,1.91,-12.56,Venda
2017-10-25,-16.34,-1.74,-14.60,Venda
2017-10-26,-19.66,-5.33,-14.33,Venda
2017-10-27,-22.99,-8.86,-14.13,Venda
2017-10-30,-24.38,-11.96,-12.42,Venda
2017-10-31,-28.07,-15.18,-12.89,Venda
2017-11-01,-30.64,-18.28,-12.36,Venda
2017-11-02,-34.21,-21.46,-12.75,Venda
2017-11-03,-36.62,-24.49,-12.13,Venda
2017-11-06,-35.22,-26.64,-8.58,Venda
2017-11-07,-34.68,-28.25,-6.43,Venda
2017-11-08,-31.95,-28.99,-2.96,Venda
2017-11-09,-30.40,-29.27,-1.13,Venda
2017-11-10,-30.76,-29.57,-1.19,Venda
2017-11-13,-32.60,-30.17,-2.43,Venda
2017-11-14,-33.67,-30.87,-2.80,Venda
2017-11-15,-34.13,-31.52,-2.61,Venda
2017-11-16,-40.80,-33.38,-7.42,Venda
2017-11-17,-43.64,-35.43,-8.21,Venda
2017-11-20,-43.46,-37.04,-6.42,Venda
2017-11-21,-45.69,-38.77,-6.92,Venda
2017-11-22,-45.01,-40.02,-4.99,Venda
2017-11-24,-41.09,-40.23,-0.86,Venda
2017-11-27,-40.42,-40.27,-0.15,Venda
2017-11-28,-39.43,-40.10,0.67,Compra
2017-11-29,-40.13,-40.11,-0.02,Venda
2017-11-30,-36.38,-39.36,2.98,Compra
2017-12-01,-33.04,-38.10,5.06,Compra
2017-12-04,-30.04,-36.49,6.45,Compra
2017-12-05,-28.30,-34.85,6.55,Compra
2017-12-06,-27.58,-33.39,5.81,Compra
2017-12-07,-26.70,-32.06,5.36,Compra
2017-12-08,-24.75,-30.59,5.84,Compra
2017-12-11,-25.81,-29.64,3.83,Compra
2017-12-12,-26.34,-28.98,2.64,Compra
2017-12-13,-25.50,-28.28,2.78,Compra
2017-12-14,-26.47,-27.92,1.45,Compra
2017-12-15,-25.02,-27.34,2.32,Compra
2017-12-18,-27.42,-27.36,-0.06,Venda
2017-12-19,-30.90,-28.06,-2.84,Venda
2017-12-20,-27.53,-27.96,0.43,Compra
2017-12-21,4.13,-21.54,25.67,Compra
2017-12-22,6.88,-15.86,22.74,Compra
2017-12-26,22.36,-8.21,30.57,Compra
2017-12-27,49.54,3.34,46.20,Compra
2017-12-28,69.32,16.53,52.79,Compra
2017-12-29,71.58,27.54,44.04,Compra
2018-01-02,80.20,38.07,42.13,Compra
2018-01-03,85.08,47.48,37.60,Compra
2018-01-04,83.14,54.61,28.53,Compra
2018-01-05,93.12,62.31,30.81,Compra
2018-01-08,90.31,67.91,22.40,Compra
2018-01-09,74.63,69.25,5.38,Compra
2018-01-10,60.54,67.51,-6.97,Venda
2018-01-11,45.94,63.20,-17.26,Venda
2018-01-12,32.06,56.97,-24.91,Venda
2018-01-16,13.16,48.21,-35.05,Venda
2018-01-17,0.12,38.59,-38.47,Venda
2018-01-18,-9.14,29.04,-38.18,Venda
2018-01-19,-17.25,19.79,-37.04,Venda
2018-01-22,-23.40,11.15,-34.55,Venda
2018-01-23,-32.75,2.37,-35.12,Venda
2018-01-24,-40.65,-6.24,-34.41,Venda
2018-01-25,-41.59,-13.31,-28.28,Venda
2018-01-26,-45.69,-19.78,-25.91,Venda
2018-01-29,-49.33,-25.69,-23.64,Venda
2018-01-30,-50.67,-30.69,-19.98,Venda
2018-01-31,-59.75,-36.50,-23.25,Venda
2018-02-01,-71.93,-43.59,-28.34,Venda
2018-02-02,-86.40,-52.15,-34.25,Venda
2018-02-05,-99.62,-61.64,-37.98,Venda
2018-02-06,-102.14,-69.74,-32.40,Venda
2018-02-07,-102.00,-76.19,-25.81,Venda
2018-02-08,-101.68,-81.29,-20.39,Venda
2018-02-09,-99.31,-84.89,-14.42,Venda
2018-02-12,-98.24,-87.56,-10.68,Venda
2018-02-13,-96.28,-89.31,-6.97,Venda
2018-02-14,-91.74,-89.79,-1.95,Venda
2018-02-15,-88.09,-89.45,1.36,Compra
2018-02-16,-85.18,-88.60,3.42,Compra
2018-02-20,-82.89,-87.46,4.57,Compra
2018-02-21,-81.11,-86.19,5.08,Compra
2018-02-22,-77.83,-84.52,6.69,Compra
2018-02-23,-77.25,-83.06,5.81,Compra
2018-02-26,-74.95,-81.44,6.49,Compra
2018-02-27,-70.39,-79.23,8.84,Compra
2018-02-28,-65.05,-76.39,11.34,Compra
2018-03-01,-63.96,-73.91,9.95,Compra
2018-03-02,-63.33,-71.79,8.46,Compra
2018-03-05,-60.20,-69.47,9.27,Compra
2018-03-06,-56.11,-66.80,10.69,Compra
2018-03-07,-51.30,-63.70,12.40,Compra
2018-03-08,-49.82,-60.92,11.10,Compra
2018-03-09,-45.23,-57.79,12.56,Compra
2018-03-12,-35.37,-53.30,17.93,Compra
2018-03-13,-32.02,-49.05,17.03,Compra
2018-03-14,-36.70,-46.58,9.88,Compra
2018-03-15,-36.11,-44.48,8.37,Compra
2018-03-16,-35.24,-42.63,7.39,Compra
2018-03-19,-37.99,-41.71,3.72,Compra
2018-03-20,-42.58,-41.88,-0.70,Venda
2018-03-21,-41.86,-41.88,0.02,Compra
2018-03-22,-41.78,-41.86,0.08,Compra
2018-03-23,-39.33,-41.35,2.02,Compra
