Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-15,123051.21,99222.06,23829.15,Compra
2016-04-18,141088.37,107595.32,33493.05,Compra
2016-04-19,111652.57,108406.77,3245.80,Compra
2016-04-20,38365.16,94398.45,-56033.29,Venda
2016-04-21,-5504.35,74417.89,-79922.24,Venda
2016-04-22,-18832.59,55767.79,-74600.38,Venda
2016-04-25,-8080.59,42998.12,-51078.71,Venda
2016-04-26,-6557.87,33086.92,-39644.79,Venda
2016-04-27,-5290.12,25411.51,-30701.63,Venda
2016-04-28,-81162.40,4096.73,-85259.13,Venda
2016-04-29,-125694.97,-21861.61,-103833.36,Venda
2016-05-02,-152159.59,-47921.21,-104238.38,Venda
2016-05-03,-164166.67,-71170.30,-92996.37,Venda
2016-05-04,-101770.57,-77290.35,-24480.22,Venda
2016-05-05,-128650.77,-87562.44,-41088.33,Venda
2016-05-06,-204190.57,-110888.06,-93302.51,Venda
2016-05-09,-289020.24,-146514.50,-142505.74,Venda
2016-05-10,-366175.16,-190446.63,-175728.53,Venda
2016-05-11,-415457.94,-235448.89,-180009.05,Venda
2016-05-12,-442341.94,-276827.50,-165514.44,Venda
2016-05-13,-304512.34,-282364.47,-22147.87,Venda
2016-05-16,-53190.94,-236529.76,183338.82,Compra
2016-05-17,249218.31,-139380.15,388598.46,Compra
2016-05-18,378409.69,-35822.18,414231.87,Compra
2016-05-19,321464.02,35635.06,285828.96,Compra
2016-05-20,315144.69,91536.99,223607.70,Compra
2016-05-23,201703.41,113570.27,88133.14,Compra
2016-05-24,96539.70,110164.16,-13624.46,Venda
2016-05-25,-35906.46,80950.03,-116856.49,Venda
2016-05-26,-76326.25,49494.78,-125821.03,Venda
2016-05-27,-107124.37,18170.95,-125295.32,Venda
2016-05-31,-109053.42,-7273.93,-101779.49,Venda
2016-06-01,-46382.80,-15095.70,-31287.10,Venda
2016-06-02,192064.66,26336.37,165728.29,Compra
2016-06-03,614464.43,143961.98,470502.45,Compra
2016-06-06,1399956.85,395160.96,1004795.89,Compra
2016-06-07,1915498.10,699228.39,1216269.71,Compra
2016-06-08,2395488.70,1038480.45,1357008.25,Compra
2016-06-09,2590399.07,1348864.17,1241534.90,Compra
2016-06-10,2909397.67,1660970.87,1248426.80,Compra
2016-06-13,2986304.63,1926037.62,1060267.01,Compra
2016-06-14,3124419.56,2165714.01,958705.55,Compra
2016-06-15,3176043.60,2367779.93,808263.67,Compra
2016-06-16,3124349.48,2519093.84,605255.64,Compra
2016-06-17,3076216.31,2630518.33,445697.98,Compra
2016-06-20,2898549.69,2684124.60,214425.09,Compra
2016-06-21,2614428.14,2670185.31,-55757.17,Venda
2016-06-22,2711694.46,2678487.14,33207.32,Compra
2016-06-23,2784970.80,2699783.87,85186.93,Compra
2016-06-24,2726724.53,2705172.00,21552.53,Compra
2016-06-27,2349306.09,2633998.82,-284692.73,Venda
2016-06-28,2236632.87,2554525.63,-317892.76,Venda
2016-06-29,2192799.94,2482180.49,-289380.55,Venda
2016-06-30,2287320.36,2443208.47,-155888.11,Venda
2016-07-01,2349295.09,2424425.79,-75130.70,Venda
2016-07-05,2371078.19,2413756.27,-42678.08,Venda
2016-07-06,2514975.51,2434000.12,80975.39,Compra
2016-07-07,2585068.29,2464213.75,120854.54,Compra
2016-07-08,2596538.54,2490678.71,105859.83,Compra
2016-07-11,2806712.46,2553885.46,252827.00,Compra
2016-07-12,2967366.18,2636581.60,330784.58,Compra
2016-07-13,2982492.53,2705763.79,276728.74,Compra
2016-07-14,2890422.47,2742695.53,147726.94,Compra
2016-07-15,2785348.52,2751226.12,34122.40,Compra
2016-07-18,2776182.77,2756217.45,19965.32,Compra
2016-07-19,2842262.91,2773426.54,68836.37,Compra
2016-07-20,2945563.90,2807854.02,137709.88,Compra
2016-07-21,3216714.03,2889626.02,327088.01,Compra
2016-07-22,3581313.84,3027963.58,553350.26,Compra
2016-07-25,4091900.03,3240750.87,851149.16,Compra
2016-07-26,4396347.68,3471870.23,924477.45,Compra
2016-07-27,4633727.15,3704241.62,929485.53,Compra
2016-07-28,4745922.47,3912577.79,833344.68,Compra
2016-07-29,4667848.05,4063631.84,604216.21,Compra
2016-08-01,4294733.47,4109852.17,184881.30,Compra
2016-08-02,3848565.39,4057594.81,-209029.42,Venda
2016-08-03,3699909.24,3986057.70,-286148.46,Venda
2016-08-04,3317492.25,3852344.61,-534852.36,Venda
2016-08-05,3196862.45,3721248.18,-524385.73,Venda
2016-08-08,3681326.94,3713263.93,-31936.99,Venda
2016-08-09,3788163.26,3728243.79,59919.47,Compra
2016-08-10,3863663.31,3755327.70,108335.61,Compra
2016-08-11,3913751.76,3787012.51,126739.25,Compra
2016-08-12,3873427.35,3804295.48,69131.87,Compra
2016-08-15,3608874.57,3765211.30,-156336.73,Venda
2016-08-16,2870949.34,3586358.91,-715409.57,Venda
2016-08-17,2511842.60,3371455.64,-859613.04,Venda
2016-08-18,2271798.86,3151524.29,-879725.43,Venda
2016-08-19,1869022.99,2895024.03,-1026001.04,Venda
2016-08-22,1357327.08,2587484.64,-1230157.56,Venda
2016-08-23,975923.94,2265172.50,-1289248.56,Venda
2016-08-24,833820.09,1978902.02,-1145081.93,Venda
2016-08-25,636057.12,1710333.04,-1074275.92,Venda
2016-08-26,459879.84,1460242.40,-1000362.56,Venda
2016-08-29,582351.86,1284664.29,-702312.43,Venda
2016-08-30,881466.93,1204024.82,-322557.89,Venda
2016-08-31,847020.82,1132624.02,-285603.20,Venda
2016-09-01,803387.33,1066776.68,-263389.35,Venda
2016-09-02,620180.80,977457.50,-357276.70,Venda
2016-09-06,413629.25,864691.85,-451062.60,Venda
2016-09-07,-137541.67,664245.15,-801786.82,Venda
2016-09-08,-574796.45,416436.83,-991233.28,Venda
2016-09-09,-1148595.17,103430.43,-1252025.60,Venda
2016-09-12,-1256380.18,-168531.69,-1087848.49,Venda
2016-09-13,-1515327.37,-437890.83,-1077436.54,Venda
2016-09-14,-1833809.41,-717074.54,-1116734.87,Venda
2016-09-15,-2139360.08,-1001531.65,-1137828.43,Venda
2016-09-16,-2305418.53,-1262309.03,-1043109.50,Venda
2016-09-19,-2276377.15,-1465122.65,-811254.50,Venda
2016-09-20,-2234675.46,-1619033.21,-615642.25,Venda
2016-09-21,-2232482.88,-1741723.15,-490759.73,Venda
2016-09-22,-2128397.84,-1819058.09,-309339.75,Venda
2016-09-23,-2176446.10,-1890535.69,-285910.41,Venda
2016-09-26,-2161314.75,-1944691.50,-216623.25,Venda
2016-09-27,-2103849.60,-1976523.12,-127326.48,Venda
2016-09-28,-1915966.27,-1964411.75,48445.48,Compra
2016-09-29,-1935747.81,-1958678.96,22931.15,Compra
2016-09-30,-1852260.55,-1937395.28,85134.73,Compra
2016-10-03,-1765741.93,-1903064.61,137322.68,Compra
2016-10-04,-1607901.59,-1844032.01,236130.42,Compra
2016-10-05,-1368008.30,-1748827.26,380818.96,Compra
2016-10-06,-1311326.36,-1661327.08,350000.72,Compra
2016-10-07,-1237986.94,-1576659.06,338672.12,Compra
2016-10-10,-1173412.31,-1496009.71,322597.40,Compra
2016-10-11,-1095461.15,-1415899.99,320438.84,Compra
2016-10-12,-972951.48,-1327310.29,354358.81,Compra
2016-10-13,-935813.03,-1249010.84,313197.81,Compra
2016-10-14,-910038.02,-1181216.28,271178.26,Compra
2016-10-17,-1026331.28,-1150239.28,123908.00,Compra
2016-10-18,-1098755.01,-1139942.42,41187.41,Compra
2016-10-19,-989124.20,-1109778.78,120654.58,Compra
2016-10-20,-902448.76,-1068312.77,165864.01,Compra
2016-10-21,-820759.76,-1018802.17,198042.41,Compra
2016-10-24,-691458.94,-953333.53,261874.59,Compra
2016-10-25,-561295.28,-874925.88,313630.60,Compra
2016-10-26,-306060.50,-761152.80,455092.30,Compra
2016-10-27,51249.26,-598672.39,649921.65,Compra
2016-10-28,491453.84,-380647.14,872100.98,Compra
2016-10-31,1005574.23,-103402.87,1108977.10,Compra
2016-11-01,1166138.13,150505.33,1015632.80,Compra
2016-11-02,1005909.82,321586.23,684323.59,Compra
2016-11-03,729046.11,403078.21,325967.90,Compra
2016-11-04,559767.96,434416.16,125351.80,Compra
2016-11-07,553635.39,458260.00,95375.39,Compra
2016-11-08,479582.22,462524.45,17057.77,Compra
2016-11-09,283226.15,426664.79,-143438.64,Venda
2016-11-10,91191.94,359570.22,-268378.28,Venda
2016-11-11,114529.92,310562.16,-196032.24,Venda
2016-11-14,5631.05,249575.94,-243944.89,Venda
2016-11-15,95078.61,218676.47,-123597.86,Venda
2016-11-16,303940.12,235729.20,68210.92,Compra
2016-11-17,296276.13,247838.59,48437.54,Compra
2016-11-18,188989.66,236068.80,-47079.14,Venda
2016-11-21,116766.18,212208.28,-95442.10,Venda
2016-11-22,135775.98,196921.82,-61145.84,Venda
2016-11-23,149122.39,187361.93,-38239.54,Venda
2016-11-25,248791.99,199647.94,49144.05,Compra
2016-11-28,435937.61,246905.88,189031.73,Compra
2016-11-29,570600.27,311644.76,258955.51,Compra
2016-11-30,641629.76,377641.76,263988.00,Compra
2016-12-01,403244.11,382762.23,20481.88,Compra
2016-12-02,295798.31,365369.44,-69571.13,Venda
2016-12-05,208246.20,333944.79,-125698.59,Venda
2016-12-06,214203.89,309996.61,-95792.72,Venda
2016-12-07,251396.85,298276.66,-46879.81,Venda
2016-12-08,298651.45,298351.62,299.83,Compra
2016-12-09,213385.57,281358.41,-67972.84,Venda
2016-12-12,200096.14,265105.96,-65009.82,Venda
2016-12-13,683925.11,348869.79,335055.32,Compra
2016-12-14,1111145.44,501324.92,609820.52,Compra
2016-12-15,1307320.86,662524.11,644796.75,Compra
2016-12-16,1222337.00,774486.68,447850.32,Compra
2016-12-19,1428547.95,905298.94,523249.01,Compra
2016-12-20,1510890.28,1026417.21,484473.07,Compra
2016-12-21,1460279.82,1113189.73,347090.09,Compra
2016-12-22,2012399.75,1293031.73,719368.02,Compra
2016-12-23,2401059.27,1514637.24,886422.03,Compra
2016-12-27,3216682.78,1855046.35,1361636.43,Compra
2016-12-28,3574282.66,2198893.61,1375389.05,Compra
2016-12-29,4478080.05,2654730.90,1823349.15,Compra
2016-12-30,5386908.34,3201166.39,2185741.95,Compra
2017-01-03,6506112.04,3862155.52,2643956.52,Compra
2017-01-04,7092046.79,4508133.77,2583913.02,Compra
2017-01-05,7687081.95,5143923.41,2543158.54,Compra
2017-01-06,8044696.10,5724077.95,2320618.15,Compra
2017-01-09,7960463.76,6171355.11,1789108.65,Compra
2017-01-10,7607940.81,6458672.25,1149268.56,Compra
2017-01-11,6944337.65,6555805.33,388532.32,Compra
2017-01-12,6226397.60,6489923.78,-263526.18,Venda
2017-01-13,5467074.11,6285353.85,-818279.74,Venda
2017-01-17,4970704.47,6022423.97,-1051719.50,Venda
2017-01-18,4427259.13,5703391.00,-1276131.87,Venda
2017-01-19,4111874.85,5385087.77,-1273212.92,Venda
2017-01-20,3608122.23,5029694.66,-1421572.43,Venda
2017-01-23,3137359.71,4651227.67,-1513867.96,Venda
2017-01-24,2732775.30,4267537.20,-1534761.90,Venda
2017-01-25,2356677.27,3885365.21,-1528687.94,Venda
2017-01-26,2189008.47,3546093.86,-1357085.39,Venda
2017-01-27,1843880.43,3205651.18,-1361770.75,Venda
2017-01-30,1475542.27,2859629.40,-1384087.13,Venda
2017-01-31,1142169.74,2516137.46,-1373967.72,Venda
2017-02-01,777051.86,2168320.34,-1391268.48,Venda
2017-02-02,111493.08,1756954.89,-1645461.81,Venda
2017-02-03,-187442.38,1368075.44,-1555517.82,Venda
2017-02-06,-153771.21,1063706.11,-1217477.32,Venda
2017-02-07,-34726.20,844019.65,-878745.85,Venda
2017-02-08,65931.89,688402.09,-622470.20,Venda
2017-02-09,-135686.67,523584.34,-659271.01,Venda
2017-02-10,-299096.78,359048.12,-658144.90,Venda
2017-02-13,-514628.54,184312.79,-698941.33,Venda
2017-02-14,-768540.16,-6257.80,-762282.36,Venda
2017-02-15,-839829.86,-172972.21,-666857.65,Venda
2017-02-16,-942058.98,-326789.57,-615269.41,Venda
2017-02-17,-1102329.71,-481897.60,-620432.11,Venda
2017-02-21,-1669897.52,-719497.58,-950399.94,Venda
2017-02-22,-3298382.94,-1235274.65,-2063108.29,Venda
2017-02-23,-4103091.58,-1808838.04,-2294253.54,Venda
2017-02-24,-4693795.58,-2385829.55,-2307966.03,Venda
2017-02-27,-5235979.20,-2955859.48,-2280119.72,Venda
2017-02-28,-5796908.75,-3524069.33,-2272839.42,Venda
2017-03-01,-5813665.97,-3981988.66,-1831677.31,Venda
2017-03-02,-6033279.15,-4392246.76,-1641032.39,Venda
2017-03-03,-6129592.15,-4739715.84,-1389876.31,Venda
2017-03-06,-6358982.28,-5063569.12,-1295413.16,Venda
2017-03-07,-6438263.82,-5338508.06,-1099755.76,Venda
2017-03-08,-6440995.06,-5559005.46,-881989.60,Venda
2017-03-09,-6299800.76,-5707164.52,-592636.24,Venda
2017-03-10,-6082419.50,-5782215.52,-300203.98,Venda
2017-03-13,-5891744.00,-5804121.21,-87622.79,Venda
2017-03-14,-5759131.10,-5795123.19,35992.09,Compra
2017-03-15,-5638553.75,-5763809.30,125255.55,Compra
2017-03-16,-5437867.66,-5698620.97,260753.31,Compra
2017-03-17,-5323563.81,-5623609.54,300045.73,Compra
2017-03-20,-5250267.94,-5548941.22,298673.28,Compra
2017-03-21,-5126017.14,-5464356.41,338339.27,Compra
2017-03-22,-4900320.83,-5351549.29,451228.46,Compra
2017-03-23,-4590723.31,-5199384.09,608660.78,Compra
2017-03-24,-4274865.47,-5014480.37,739614.90,Compra
2017-03-27,-3950709.06,-4801726.11,851017.05,Compra
2017-03-28,-3686684.37,-4578717.76,892033.39,Compra
2017-03-29,-3346347.25,-4332243.66,985896.41,Compra
2017-03-30,-2907884.30,-4047371.79,1139487.49,Compra
2017-03-31,-2580472.20,-3753991.87,1173519.67,Compra
2017-04-03,-2421191.81,-3487431.86,1066240.05,Compra
2017-04-04,-2325094.73,-3254964.43,929869.70,Compra
2017-04-05,-2307738.96,-3065519.34,757780.38,Compra
2017-04-06,-2267842.11,-2905983.89,638141.78,Compra
2017-04-07,-2245919.03,-2773970.92,528051.89,Compra
2017-04-10,-2160932.92,-2651363.32,490430.40,Compra
2017-04-11,-2140081.33,-2549106.92,409025.59,Compra
2017-04-12,-2071212.62,-2453528.06,382315.44,Compra
2017-04-13,-1993652.10,-2361552.87,367900.77,Compra
2017-04-17,-1882022.04,-2265646.70,383624.66,Compra
2017-04-18,-1716827.86,-2155882.93,439055.07,Compra
2017-04-19,-1497478.26,-2024202.00,526723.74,Compra
2017-04-20,-1287450.19,-1876851.64,589401.45,Compra
2017-04-21,-1094154.69,-1720312.25,626157.56,Compra
2017-04-24,-1014674.11,-1579184.62,564510.51,Compra
2017-04-25,-954911.57,-1454330.01,499418.44,Compra
2017-04-26,-932386.36,-1349941.28,417554.92,Compra
2017-04-27,-868933.44,-1253739.71,384806.27,Compra
2017-04-28,-837460.82,-1170483.93,333023.11,Compra
2017-05-01,-880653.95,-1112517.94,231863.99,Compra
2017-05-02,-841135.70,-1058241.49,217105.79,Compra
2017-05-03,-807624.41,-1008118.07,200493.66,Compra
2017-05-04,-772165.43,-960927.54,188762.11,Compra
2017-05-05,-693369.19,-907415.87,214046.68,Compra
2017-05-08,-616696.70,-849272.04,232575.34,Compra
2017-05-09,-422951.63,-764007.96,341056.33,Compra
2017-05-10,-315588.37,-674324.04,358735.67,Compra
2017-05-11,-326377.98,-604734.83,278356.85,Compra
2017-05-12,-317040.17,-547195.90,230155.73,Compra
2017-05-15,-320183.03,-501793.32,181610.29,Compra
2017-05-16,-354176.06,-472269.87,118093.81,Compra
2017-05-17,179063.32,-342003.23,521066.55,Compra
2017-05-18,503336.18,-172935.35,676271.53,Compra
2017-05-19,758695.99,13390.92,745305.07,Compra
2017-05-22,879759.13,186664.56,693094.57,Compra
2017-05-23,901260.35,329583.72,571676.63,Compra
2017-05-24,738973.73,411461.72,327512.01,Compra
2017-05-25,645620.12,458293.40,187326.72,Compra
2017-05-26,522906.94,471216.11,51690.83,Compra
2017-05-30,638917.91,504756.47,134161.44,Compra
2017-05-31,701420.89,544089.35,157331.54,Compra
2017-06-01,672038.08,569679.10,102358.98,Compra
2017-06-02,746897.27,605122.73,141774.54,Compra
2017-06-05,712605.22,626619.23,85985.99,Compra
2017-06-06,684653.26,638226.04,46427.22,Compra
2017-06-07,612735.88,633128.00,-20392.12,Venda
2017-06-08,570515.30,620605.46,-50090.16,Venda
2017-06-09,523899.00,601264.17,-77365.17,Venda
2017-06-12,368831.54,554777.64,-185946.10,Venda
2017-06-13,236100.84,491042.28,-254941.44,Venda
2017-06-14,80167.66,408867.36,-328699.70,Venda
2017-06-15,-120310.68,303031.75,-423342.43,Venda
2017-06-16,-219722.36,198480.93,-418203.29,Venda
2017-06-19,-302140.94,98356.56,-400497.50,Venda
2017-06-20,-349198.91,8845.46,-358044.37,Venda
2017-06-21,-353944.62,-63712.55,-290232.07,Venda
2017-06-22,-283270.24,-107624.09,-175646.15,Venda
2017-06-23,-154311.45,-116961.56,-37349.89,Venda
2017-06-26,-65588.62,-106686.97,41098.35,Compra
2017-06-27,75029.99,-70343.58,145373.57,Compra
2017-06-28,159720.58,-24330.75,184051.33,Compra
2017-06-29,206663.69,21868.14,184795.55,Compra
2017-06-30,262195.03,69933.52,192261.51,Compra
2017-07-03,309750.41,117896.90,191853.51,Compra
2017-07-05,371622.57,168642.03,202980.54,Compra
2017-07-06,338468.02,202607.23,135860.79,Compra
2017-07-07,301599.15,222405.61,79193.54,Compra
2017-07-10,255204.46,228965.38,26239.08,Compra
2017-07-11,201875.24,223547.35,-21672.11,Venda
2017-07-12,207043.79,220246.64,-13202.85,Venda
2017-07-13,180590.17,212315.35,-31725.18,Venda
2017-07-14,143734.59,198599.20,-54864.61,Venda
2017-07-17,141364.73,187152.30,-45787.57,Venda
2017-07-18,159004.69,181522.78,-22518.09,Venda
2017-07-19,149905.47,175199.32,-25293.85,Venda
2017-07-20,176247.61,175408.98,838.63,Compra
2017-07-21,138590.34,168045.25,-29454.91,Venda
2017-07-24,121579.20,158752.04,-37172.84,Venda
2017-07-25,50578.68,137117.37,-86538.69,Venda
2017-07-26,-68947.97,95904.30,-164852.27,Venda
2017-07-27,-175880.27,41547.39,-217427.66,Venda
2017-07-28,-264690.71,-19700.23,-244990.48,Venda
2017-07-31,-324219.22,-80604.03,-243615.19,Venda
2017-08-01,-437522.53,-151987.73,-285534.80,Venda
2017-08-02,-535378.72,-228665.93,-306712.79,Venda
2017-08-03,-648160.87,-312564.92,-335595.95,Venda
2017-08-04,-743208.30,-398693.59,-344514.71,Venda
2017-08-07,-837349.64,-486424.80,-350924.84,Venda
2017-08-08,-852313.38,-559602.52,-292710.86,Venda
2017-08-09,-875431.82,-622768.38,-252663.44,Venda
2017-08-10,-848388.64,-667892.43,-180496.21,Venda
2017-08-11,-655707.08,-665455.36,9748.28,Compra
2017-08-14,-637991.24,-659962.54,21971.30,Compra
2017-08-15,-630912.55,-654152.54,23239.99,Compra
2017-08-16,-723715.15,-668065.06,-55650.09,Venda
2017-08-17,-950001.91,-724452.43,-225549.48,Venda
2017-08-18,-1074250.49,-794412.04,-279838.45,Venda
2017-08-21,-1194533.56,-874436.35,-320097.21,Venda
2017-08-22,-1324410.79,-964431.24,-359979.55,Venda
2017-08-23,-1425145.25,-1056574.04,-368571.21,Venda
2017-08-24,-1438576.01,-1132974.43,-305601.58,Venda
2017-08-25,-1390489.28,-1184477.40,-206011.88,Venda
2017-08-28,-1322896.65,-1212161.25,-110735.40,Venda
2017-08-29,-1304115.01,-1230552.00,-73563.01,Venda
2017-08-30,-1253430.64,-1235127.73,-18302.91,Venda
2017-08-31,-1150185.28,-1218139.24,67953.96,Compra
2017-09-01,-999900.33,-1174491.46,174591.13,Compra
2017-09-05,-786330.07,-1096859.18,310529.11,Compra
2017-09-06,-588934.22,-995274.19,406339.97,Compra
2017-09-07,-504962.72,-897211.89,392249.17,Compra
2017-09-08,-356023.66,-788974.25,432950.59,Compra
2017-09-11,-277491.64,-686677.73,409186.09,Compra
2017-09-12,-177621.92,-584866.57,407244.65,Compra
2017-09-13,-83280.44,-484549.34,401268.90,Compra
2017-09-14,12690.58,-385101.36,397791.94,Compra
2017-09-15,200311.29,-268018.83,468330.12,Compra
2017-09-18,260594.05,-162296.25,422890.30,Compra
2017-09-19,311890.30,-67458.94,379349.24,Compra
2017-09-20,390740.75,24181.00,366559.75,Compra
2017-09-21,384742.21,96293.24,288448.97,Compra
2017-09-22,382693.86,153573.36,229120.50,Compra
2017-09-25,369691.95,196797.08,172894.87,Compra
2017-09-26,263825.59,210202.78,53622.81,Compra
2017-09-27,156767.61,199515.75,-42748.14,Venda
2017-09-28,42960.16,168204.63,-125244.47,Venda
2017-09-29,-60766.59,122410.39,-183176.98,Venda
2017-10-02,-239844.06,49959.50,-289803.56,Venda
2017-10-03,-391485.45,-38329.49,-353155.96,Venda
2017-10-04,-477687.84,-126201.16,-351486.68,Venda
2017-10-05,-438464.66,-188653.86,-249810.80,Venda
2017-10-06,-475910.84,-246105.26,-229805.58,Venda
2017-10-09,-527969.12,-302478.03,-225491.09,Venda
2017-10-10,-513487.50,-344679.92,-168807.58,Venda
2017-10-11,-510361.58,-377816.26,-132545.32,Venda
2017-10-12,-523204.11,-406893.83,-116310.28,Venda
2017-10-13,-569518.86,-439418.83,-130100.03,Venda
2017-10-16,-606351.01,-472805.27,-133545.74,Venda
2017-10-17,-550903.24,-488424.86,-62478.38,Venda
2017-10-18,-487111.37,-488162.16,1050.79,Compra
2017-10-19,-473796.24,-485288.98,11492.74,Compra
2017-10-20,-436857.07,-475602.60,38745.53,Compra
2017-10-23,-367758.22,-454033.72,86275.50,Compra
2017-10-24,-295358.17,-422298.61,126940.44,Compra
2017-10-25,-277483.96,-393335.68,115851.72,Compra
2017-10-26,-344748.51,-383618.25,38869.74,Compra
2017-10-27,-273909.64,-361676.53,87766.89,Compra
2017-10-30,-239913.27,-337323.87,97410.60,Compra
2017-10-31,-270349.01,-323928.90,53579.89,Compra
2017-11-01,-340365.05,-327216.13,-13148.92,Venda
2017-11-02,-363198.54,-334412.61,-28785.93,Venda
2017-11-03,-412128.49,-349955.79,-62172.70,Venda
2017-11-06,-530198.07,-386004.24,-144193.83,Venda
2017-11-07,-595552.89,-427913.97,-167638.92,Venda
2017-11-08,-576646.81,-457660.54,-118986.27,Venda
2017-11-09,-534155.18,-472959.47,-61195.71,Venda
2017-11-10,-459597.30,-470287.04,10689.74,Compra
2017-11-13,-367801.84,-449790.00,81988.16,Compra
2017-11-14,-362049.81,-432241.96,70192.15,Compra
2017-11-15,-395632.70,-424920.11,29287.41,Compra
2017-11-16,-396327.76,-419201.64,22873.88,Compra
2017-11-17,-371248.07,-409610.92,38362.85,Compra
2017-11-20,-354403.89,-398569.52,44165.63,Compra
2017-11-21,-224593.73,-363774.36,139180.63,Compra
2017-11-22,-168175.25,-324654.54,156479.29,Compra
2017-11-24,-95319.80,-278787.59,183467.79,Compra
2017-11-27,-86404.33,-240310.94,153906.61,Compra
2017-11-28,-78434.61,-207935.67,129501.06,Compra
2017-11-29,-71296.69,-180607.88,109311.19,Compra
2017-11-30,-107107.19,-165907.74,58800.55,Compra
2017-12-01,-204302.23,-173586.64,-30715.59,Venda
2017-12-04,-292195.75,-197308.46,-94887.29,Venda
2017-12-05,-406979.61,-239242.69,-167736.92,Venda
2017-12-06,-555595.12,-302513.18,-253081.94,Venda
2017-12-07,-588305.33,-359671.61,-228633.72,Venda
2017-12-08,-567827.63,-401302.81,-166524.82,Venda
2017-12-11,-612857.49,-443613.75,-169243.74,Venda
