Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-28,0.33,0.40,-0.07,Venda
2016-04-29,0.33,0.39,-0.06,Venda
2016-05-02,0.33,0.37,-0.04,Venda
2016-05-03,0.33,0.37,-0.04,Venda
2016-05-04,0.33,0.36,-0.03,Venda
2016-05-05,0.13,0.31,-0.18,Venda
2016-05-06,0.03,0.26,-0.23,Venda
2016-05-09,-0.05,0.19,-0.24,Venda
2016-05-10,-0.10,0.14,-0.24,Venda
2016-05-11,-0.13,0.08,-0.21,Venda
2016-05-12,-0.17,0.03,-0.20,Venda
2016-05-13,-0.25,-0.02,-0.23,Venda
2016-05-16,-0.28,-0.08,-0.20,Venda
2016-05-17,-0.36,-0.13,-0.23,Venda
2016-05-18,-0.40,-0.19,-0.21,Venda
2016-05-19,-0.46,-0.24,-0.22,Venda
2016-05-20,-0.46,-0.28,-0.18,Venda
2016-05-23,-0.45,-0.32,-0.13,Venda
2016-05-24,-0.42,-0.34,-0.08,Venda
2016-05-25,-0.35,-0.34,-0.01,Venda
2016-05-26,-0.31,-0.33,0.02,Compra
2016-05-27,-0.27,-0.32,0.05,Compra
2016-05-31,-0.22,-0.30,0.08,Compra
2016-06-01,-0.16,-0.27,0.11,Compra
2016-06-02,-0.13,-0.24,0.11,Compra
2016-06-03,-0.10,-0.22,0.12,Compra
2016-06-06,-0.04,-0.18,0.14,Compra
2016-06-07,-0.00,-0.14,0.14,Compra
2016-06-08,0.06,-0.10,0.16,Compra
2016-06-09,0.08,-0.07,0.15,Compra
2016-06-10,0.06,-0.04,0.10,Compra
2016-06-13,0.00,-0.03,0.03,Compra
2016-06-14,-0.02,-0.03,0.01,Compra
2016-06-15,-0.03,-0.03,0.00,Neutro
2016-06-16,-0.04,-0.03,-0.01,Venda
2016-06-17,-0.03,-0.03,0.00,Neutro
2016-06-20,-0.03,-0.03,0.00,Neutro
2016-06-21,-0.05,-0.04,-0.01,Venda
2016-06-22,-0.04,-0.04,0.00,Neutro
2016-06-23,0.03,-0.02,0.05,Compra
2016-06-24,-0.04,-0.03,-0.01,Venda
2016-06-27,-0.15,-0.05,-0.10,Venda
2016-06-28,-0.22,-0.08,-0.14,Venda
2016-06-29,-0.23,-0.11,-0.12,Venda
2016-06-30,-0.18,-0.13,-0.05,Venda
2016-07-01,-0.13,-0.13,0.00,Neutro
2016-07-05,-0.11,-0.12,0.01,Compra
2016-07-06,-0.08,-0.12,0.04,Compra
2016-07-07,-0.03,-0.10,0.07,Compra
2016-07-08,0.05,-0.07,0.12,Compra
2016-07-11,0.15,-0.02,0.17,Compra
2016-07-12,0.24,0.03,0.21,Compra
2016-07-13,0.32,0.09,0.23,Compra
2016-07-14,0.36,0.14,0.22,Compra
2016-07-15,0.39,0.19,0.20,Compra
2016-07-18,0.40,0.23,0.17,Compra
2016-07-19,0.38,0.26,0.12,Compra
2016-07-20,0.36,0.28,0.08,Compra
2016-07-21,0.33,0.29,0.04,Compra
2016-07-22,0.27,0.29,-0.02,Venda
2016-07-25,0.22,0.27,-0.05,Venda
2016-07-26,0.17,0.25,-0.08,Venda
2016-07-27,0.15,0.23,-0.08,Venda
2016-07-28,0.14,0.21,-0.07,Venda
2016-07-29,0.12,0.20,-0.08,Venda
2016-08-01,0.12,0.18,-0.06,Venda
2016-08-02,0.10,0.16,-0.06,Venda
2016-08-03,0.10,0.15,-0.05,Venda
2016-08-04,0.21,0.16,0.05,Compra
2016-08-05,0.39,0.21,0.18,Compra
2016-08-08,0.54,0.27,0.27,Compra
2016-08-09,0.69,0.36,0.33,Compra
2016-08-10,0.79,0.44,0.35,Compra
2016-08-11,0.86,0.53,0.33,Compra
2016-08-12,0.89,0.60,0.29,Compra
2016-08-15,0.94,0.67,0.27,Compra
2016-08-16,0.97,0.73,0.24,Compra
2016-08-17,0.98,0.78,0.20,Compra
2016-08-18,1.02,0.83,0.19,Compra
2016-08-19,1.05,0.87,0.18,Compra
2016-08-22,1.08,0.91,0.17,Compra
2016-08-23,1.11,0.95,0.16,Compra
2016-08-24,1.12,0.99,0.13,Compra
2016-08-25,1.11,1.01,0.10,Compra
2016-08-26,1.06,1.02,0.04,Compra
2016-08-29,1.00,1.02,-0.02,Venda
2016-08-30,0.97,1.01,-0.04,Venda
2016-08-31,0.91,0.99,-0.08,Venda
2016-09-01,0.88,0.97,-0.09,Venda
2016-09-02,0.87,0.95,-0.08,Venda
2016-09-06,0.84,0.93,-0.09,Venda
2016-09-07,0.82,0.90,-0.08,Venda
2016-09-08,0.79,0.88,-0.09,Venda
2016-09-09,0.67,0.84,-0.17,Venda
2016-09-12,0.56,0.78,-0.22,Venda
2016-09-13,0.43,0.71,-0.28,Venda
2016-09-14,0.31,0.63,-0.32,Venda
2016-09-15,0.26,0.56,-0.30,Venda
2016-09-16,0.20,0.49,-0.29,Venda
2016-09-19,0.17,0.42,-0.25,Venda
2016-09-20,0.20,0.38,-0.18,Venda
2016-09-21,0.26,0.35,-0.09,Venda
2016-09-22,0.33,0.35,-0.02,Venda
2016-09-23,0.34,0.35,-0.01,Venda
2016-09-26,0.34,0.35,-0.01,Venda
2016-09-27,0.36,0.35,0.01,Compra
2016-09-28,0.42,0.36,0.06,Compra
2016-09-29,0.42,0.37,0.05,Compra
2016-09-30,0.46,0.39,0.07,Compra
2016-10-03,0.50,0.41,0.09,Compra
2016-10-04,0.53,0.44,0.09,Compra
2016-10-05,0.56,0.46,0.10,Compra
2016-10-06,0.59,0.49,0.10,Compra
2016-10-07,0.58,0.51,0.07,Compra
2016-10-10,0.58,0.52,0.06,Compra
2016-10-11,0.53,0.52,0.01,Compra
2016-10-12,0.47,0.51,-0.04,Venda
2016-10-13,0.40,0.49,-0.09,Venda
2016-10-14,0.33,0.46,-0.13,Venda
2016-10-17,0.29,0.42,-0.13,Venda
2016-10-18,0.26,0.39,-0.13,Venda
2016-10-19,0.24,0.36,-0.12,Venda
2016-10-20,0.20,0.33,-0.13,Venda
2016-10-21,0.17,0.30,-0.13,Venda
2016-10-24,0.16,0.27,-0.11,Venda
2016-10-25,0.12,0.24,-0.12,Venda
2016-10-26,0.06,0.20,-0.14,Venda
2016-10-27,0.02,0.17,-0.15,Venda
2016-10-28,0.01,0.14,-0.13,Venda
2016-10-31,0.04,0.12,-0.08,Venda
2016-11-01,0.01,0.10,-0.09,Venda
2016-11-02,-0.08,0.06,-0.14,Venda
2016-11-03,0.06,0.06,0.00,Neutro
2016-11-04,0.11,0.07,0.04,Compra
2016-11-07,0.26,0.11,0.15,Compra
2016-11-08,0.34,0.15,0.19,Compra
2016-11-09,0.51,0.23,0.28,Compra
2016-11-10,0.81,0.34,0.47,Compra
2016-11-11,1.13,0.50,0.63,Compra
2016-11-14,1.39,0.68,0.71,Compra
2016-11-15,1.61,0.86,0.75,Compra
2016-11-16,1.81,1.05,0.76,Compra
2016-11-17,1.93,1.23,0.70,Compra
2016-11-18,1.98,1.38,0.60,Compra
2016-11-21,1.95,1.49,0.46,Compra
2016-11-22,1.99,1.59,0.40,Compra
2016-11-23,2.06,1.69,0.37,Compra
2016-11-25,2.07,1.76,0.31,Compra
2016-11-28,2.03,1.82,0.21,Compra
2016-11-29,2.02,1.86,0.16,Compra
2016-11-30,1.94,1.87,0.07,Compra
2016-12-01,1.92,1.88,0.04,Compra
2016-12-02,1.86,1.88,-0.02,Venda
2016-12-05,1.80,1.86,-0.06,Venda
2016-12-06,1.73,1.84,-0.11,Venda
2016-12-07,1.71,1.81,-0.10,Venda
2016-12-08,1.73,1.79,-0.06,Venda
2016-12-09,1.75,1.79,-0.04,Venda
2016-12-12,1.67,1.76,-0.09,Venda
2016-12-13,1.55,1.72,-0.17,Venda
2016-12-14,1.41,1.66,-0.25,Venda
2016-12-15,1.30,1.59,-0.29,Venda
2016-12-16,1.11,1.49,-0.38,Venda
2016-12-19,1.02,1.40,-0.38,Venda
2016-12-20,1.03,1.32,-0.29,Venda
2016-12-21,1.01,1.26,-0.25,Venda
2016-12-22,0.94,1.20,-0.26,Venda
2016-12-23,0.91,1.14,-0.23,Venda
2016-12-27,0.90,1.09,-0.19,Venda
2016-12-28,0.81,1.04,-0.23,Venda
2016-12-29,0.76,0.98,-0.22,Venda
2016-12-30,0.64,0.91,-0.27,Venda
2017-01-03,0.58,0.85,-0.27,Venda
2017-01-04,0.60,0.80,-0.20,Venda
2017-01-05,0.54,0.75,-0.21,Venda
2017-01-06,0.46,0.69,-0.23,Venda
2017-01-09,0.32,0.61,-0.29,Venda
2017-01-10,0.25,0.54,-0.29,Venda
2017-01-11,0.21,0.48,-0.27,Venda
2017-01-12,0.13,0.41,-0.28,Venda
2017-01-13,0.12,0.35,-0.23,Venda
2017-01-17,0.01,0.28,-0.27,Venda
2017-01-18,-0.05,0.21,-0.26,Venda
2017-01-19,-0.10,0.15,-0.25,Venda
2017-01-20,-0.10,0.10,-0.20,Venda
2017-01-23,-0.16,0.05,-0.21,Venda
2017-01-24,-0.06,0.03,-0.09,Venda
2017-01-25,0.14,0.05,0.09,Compra
2017-01-26,0.27,0.09,0.18,Compra
2017-01-27,0.34,0.14,0.20,Compra
2017-01-30,0.33,0.18,0.15,Compra
2017-01-31,0.32,0.21,0.11,Compra
2017-02-01,0.36,0.24,0.12,Compra
2017-02-02,0.34,0.26,0.08,Compra
2017-02-03,0.34,0.28,0.06,Compra
2017-02-06,0.33,0.29,0.04,Compra
2017-02-07,0.34,0.30,0.04,Compra
2017-02-08,0.28,0.29,-0.01,Venda
2017-02-09,0.25,0.28,-0.03,Venda
2017-02-10,0.29,0.29,0.00,Neutro
2017-02-13,0.33,0.29,0.04,Compra
2017-02-14,0.34,0.30,0.04,Compra
2017-02-15,0.35,0.31,0.04,Compra
2017-02-16,0.38,0.33,0.05,Compra
2017-02-17,0.32,0.33,-0.01,Venda
2017-02-21,0.34,0.33,0.01,Compra
2017-02-22,0.35,0.33,0.02,Compra
2017-02-23,0.26,0.32,-0.06,Venda
2017-02-24,0.26,0.31,-0.05,Venda
2017-02-27,0.26,0.30,-0.04,Venda
2017-02-28,0.12,0.26,-0.14,Venda
2017-03-01,0.16,0.24,-0.08,Venda
2017-03-02,0.13,0.22,-0.09,Venda
2017-03-03,0.12,0.20,-0.08,Venda
2017-03-06,0.03,0.17,-0.14,Venda
2017-03-07,-0.02,0.13,-0.15,Venda
2017-03-08,-0.09,0.08,-0.17,Venda
2017-03-09,-0.20,0.03,-0.23,Venda
2017-03-10,0.11,0.04,0.07,Compra
2017-03-13,0.32,0.10,0.22,Compra
2017-03-14,0.39,0.16,0.23,Compra
2017-03-15,0.51,0.23,0.28,Compra
2017-03-16,0.56,0.29,0.27,Compra
2017-03-17,0.58,0.35,0.23,Compra
2017-03-20,0.59,0.40,0.19,Compra
2017-03-21,0.51,0.42,0.09,Compra
2017-03-22,0.41,0.42,-0.01,Venda
2017-03-23,0.35,0.41,-0.06,Venda
2017-03-24,0.23,0.37,-0.14,Venda
2017-03-27,0.21,0.34,-0.13,Venda
2017-03-28,0.24,0.32,-0.08,Venda
2017-03-29,0.29,0.31,-0.02,Venda
2017-03-30,0.34,0.32,0.02,Compra
2017-03-31,0.40,0.33,0.07,Compra
2017-04-03,0.37,0.34,0.03,Compra
2017-04-04,0.41,0.36,0.05,Compra
2017-04-05,0.36,0.36,0.00,Neutro
2017-04-06,0.38,0.36,0.02,Compra
2017-04-07,0.38,0.36,0.02,Compra
2017-04-10,0.38,0.37,0.01,Compra
2017-04-11,0.45,0.38,0.07,Compra
2017-04-12,0.40,0.39,0.01,Compra
2017-04-13,0.34,0.38,-0.04,Venda
2017-04-17,0.33,0.37,-0.04,Venda
2017-04-18,0.34,0.36,-0.02,Venda
2017-04-19,0.33,0.36,-0.03,Venda
2017-04-20,0.31,0.35,-0.04,Venda
2017-04-21,0.33,0.34,-0.01,Venda
2017-04-24,0.41,0.36,0.05,Compra
2017-04-25,0.51,0.39,0.12,Compra
2017-04-26,0.63,0.44,0.19,Compra
2017-04-27,0.70,0.49,0.21,Compra
2017-04-28,0.69,0.53,0.16,Compra
2017-05-01,0.68,0.56,0.12,Compra
2017-05-02,0.64,0.58,0.06,Compra
2017-05-03,0.55,0.57,-0.02,Venda
2017-05-04,-0.16,0.42,-0.58,Venda
2017-05-05,-0.58,0.22,-0.80,Venda
2017-05-08,-0.98,-0.02,-0.96,Venda
2017-05-09,-1.36,-0.29,-1.07,Venda
2017-05-10,-1.76,-0.58,-1.18,Venda
2017-05-11,-2.08,-0.88,-1.20,Venda
2017-05-12,-2.34,-1.17,-1.17,Venda
2017-05-15,-2.60,-1.46,-1.14,Venda
2017-05-16,-2.84,-1.73,-1.11,Venda
2017-05-17,-3.08,-2.00,-1.08,Venda
2017-05-18,-3.22,-2.25,-0.97,Venda
2017-05-19,-3.28,-2.45,-0.83,Venda
2017-05-22,-3.31,-2.62,-0.69,Venda
2017-05-23,-3.26,-2.75,-0.51,Venda
2017-05-24,-3.13,-2.83,-0.30,Venda
2017-05-25,-3.00,-2.86,-0.14,Venda
2017-05-26,-2.82,-2.85,0.03,Compra
2017-05-30,-2.73,-2.83,0.10,Compra
2017-05-31,-2.57,-2.78,0.21,Compra
2017-06-01,-2.41,-2.70,0.29,Compra
2017-06-02,-2.25,-2.61,0.36,Compra
2017-06-05,-2.11,-2.51,0.40,Compra
2017-06-06,-1.96,-2.40,0.44,Compra
2017-06-07,-1.79,-2.28,0.49,Compra
2017-06-08,-1.58,-2.14,0.56,Compra
2017-06-09,-1.35,-1.98,0.63,Compra
2017-06-12,-1.14,-1.81,0.67,Compra
2017-06-13,-0.98,-1.65,0.67,Compra
2017-06-14,-0.84,-1.49,0.65,Compra
2017-06-15,-0.73,-1.33,0.60,Compra
2017-06-16,-0.64,-1.20,0.56,Compra
2017-06-19,-0.58,-1.07,0.49,Compra
2017-06-20,-0.58,-0.97,0.39,Compra
2017-06-21,-0.56,-0.89,0.33,Compra
2017-06-22,-0.53,-0.82,0.29,Compra
2017-06-23,-0.48,-0.75,0.27,Compra
2017-06-26,-0.42,-0.68,0.26,Compra
2017-06-27,-0.38,-0.62,0.24,Compra
2017-06-28,-0.32,-0.56,0.24,Compra
2017-06-29,-0.31,-0.51,0.20,Compra
2017-06-30,-0.27,-0.46,0.19,Compra
2017-07-03,-0.21,-0.41,0.20,Compra
2017-07-05,-0.17,-0.36,0.19,Compra
2017-07-06,-0.20,-0.33,0.13,Compra
2017-07-07,-0.17,-0.30,0.13,Compra
2017-07-10,-0.18,-0.28,0.10,Compra
2017-07-11,-0.23,-0.27,0.04,Compra
2017-07-12,-0.22,-0.26,0.04,Compra
2017-07-13,-0.18,-0.24,0.06,Compra
2017-07-14,-0.17,-0.23,0.06,Compra
2017-07-17,-0.14,-0.21,0.07,Compra
2017-07-18,-0.13,-0.19,0.06,Compra
2017-07-19,-0.08,-0.17,0.09,Compra
2017-07-20,-0.01,-0.14,0.13,Compra
2017-07-21,0.02,-0.11,0.13,Compra
2017-07-24,0.06,-0.07,0.13,Compra
2017-07-25,0.09,-0.04,0.13,Compra
2017-07-26,0.12,-0.01,0.13,Compra
2017-07-27,0.16,0.02,0.14,Compra
2017-07-28,0.18,0.06,0.12,Compra
2017-07-31,0.20,0.08,0.12,Compra
2017-08-01,0.23,0.11,0.12,Compra
2017-08-02,0.21,0.13,0.08,Compra
2017-08-03,-0.25,0.06,-0.31,Venda
2017-08-04,-0.58,-0.07,-0.51,Venda
2017-08-07,-0.82,-0.22,-0.60,Venda
2017-08-08,-1.03,-0.38,-0.65,Venda
2017-08-09,-1.21,-0.55,-0.66,Venda
2017-08-10,-1.40,-0.72,-0.68,Venda
2017-08-11,-1.52,-0.88,-0.64,Venda
2017-08-14,-1.59,-1.02,-0.57,Venda
2017-08-15,-1.70,-1.16,-0.54,Venda
2017-08-16,-1.82,-1.29,-0.53,Venda
2017-08-17,-1.93,-1.42,-0.51,Venda
2017-08-18,-1.98,-1.53,-0.45,Venda
2017-08-21,-2.02,-1.63,-0.39,Venda
2017-08-22,-2.02,-1.71,-0.31,Venda
2017-08-23,-1.97,-1.76,-0.21,Venda
2017-08-24,-1.90,-1.79,-0.11,Venda
2017-08-25,-1.80,-1.79,-0.01,Venda
2017-08-28,-1.67,-1.77,0.10,Compra
2017-08-29,-1.48,-1.71,0.23,Compra
2017-08-30,-1.31,-1.63,0.32,Compra
2017-08-31,-1.11,-1.53,0.42,Compra
2017-09-01,-0.95,-1.41,0.46,Compra
2017-09-05,-0.81,-1.29,0.48,Compra
2017-09-06,-0.70,-1.17,0.47,Compra
2017-09-07,-0.71,-1.08,0.37,Compra
2017-09-08,-0.58,-0.98,0.40,Compra
2017-09-11,-0.47,-0.88,0.41,Compra
2017-09-12,-0.30,-0.76,0.46,Compra
2017-09-13,-0.18,-0.65,0.47,Compra
2017-09-14,-0.07,-0.53,0.46,Compra
2017-09-15,0.01,-0.42,0.43,Compra
2017-09-18,0.07,-0.32,0.39,Compra
2017-09-19,0.11,-0.24,0.35,Compra
2017-09-20,0.15,-0.16,0.31,Compra
2017-09-21,0.17,-0.09,0.26,Compra
2017-09-22,0.23,-0.03,0.26,Compra
2017-09-25,0.29,0.03,0.26,Compra
2017-09-26,0.38,0.10,0.28,Compra
2017-09-27,0.51,0.19,0.32,Compra
2017-09-28,0.61,0.27,0.34,Compra
2017-09-29,0.70,0.36,0.34,Compra
2017-10-02,0.79,0.44,0.35,Compra
2017-10-03,0.87,0.53,0.34,Compra
2017-10-04,0.91,0.60,0.31,Compra
2017-10-05,0.96,0.68,0.28,Compra
2017-10-06,0.96,0.73,0.23,Compra
2017-10-09,0.98,0.78,0.20,Compra
2017-10-10,1.01,0.83,0.18,Compra
2017-10-11,1.02,0.87,0.15,Compra
2017-10-12,1.01,0.89,0.12,Compra
2017-10-13,1.01,0.92,0.09,Compra
2017-10-16,1.01,0.94,0.07,Compra
2017-10-17,0.99,0.95,0.04,Compra
2017-10-18,1.00,0.96,0.04,Compra
2017-10-19,0.96,0.96,0.00,Neutro
2017-10-20,0.92,0.95,-0.03,Venda
2017-10-23,0.87,0.93,-0.06,Venda
2017-10-24,0.84,0.92,-0.08,Venda
2017-10-25,0.81,0.89,-0.08,Venda
2017-10-26,0.82,0.88,-0.06,Venda
2017-10-27,0.87,0.88,-0.01,Venda
2017-10-30,0.85,0.87,-0.02,Venda
2017-10-31,0.87,0.87,0.00,Neutro
2017-11-01,0.84,0.87,-0.03,Venda
2017-11-02,0.71,0.83,-0.12,Venda
2017-11-03,0.74,0.82,-0.08,Venda
2017-11-06,0.87,0.83,0.04,Compra
2017-11-07,0.95,0.85,0.10,Compra
2017-11-08,1.00,0.88,0.12,Compra
2017-11-09,1.16,0.94,0.22,Compra
2017-11-10,1.17,0.98,0.19,Compra
2017-11-13,1.12,1.01,0.11,Compra
2017-11-14,1.02,1.01,0.01,Compra
2017-11-15,0.91,0.99,-0.08,Venda
2017-11-16,0.92,0.98,-0.06,Venda
2017-11-17,0.94,0.97,-0.03,Venda
2017-11-20,1.01,0.98,0.03,Compra
2017-11-21,1.08,1.00,0.08,Compra
2017-11-22,1.12,1.02,0.10,Compra
2017-11-24,1.13,1.04,0.09,Compra
2017-11-27,1.13,1.06,0.07,Compra
2017-11-28,1.20,1.09,0.11,Compra
2017-11-29,1.29,1.13,0.16,Compra
2017-11-30,1.27,1.16,0.11,Compra
2017-12-01,1.21,1.17,0.04,Compra
2017-12-04,1.16,1.17,-0.01,Venda
2017-12-05,1.08,1.15,-0.07,Venda
2017-12-06,1.05,1.13,-0.08,Venda
2017-12-07,1.02,1.11,-0.09,Venda
2017-12-08,1.02,1.09,-0.07,Venda
2017-12-11,1.06,1.08,-0.02,Venda
2017-12-12,1.01,1.07,-0.06,Venda
2017-12-13,0.95,1.05,-0.10,Venda
2017-12-14,0.82,1.00,-0.18,Venda
2017-12-15,0.74,0.95,-0.21,Venda
2017-12-18,0.71,0.90,-0.19,Venda
2017-12-19,0.66,0.85,-0.19,Venda
2017-12-20,0.63,0.81,-0.18,Venda
2017-12-21,0.60,0.77,-0.17,Venda
2017-12-22,0.57,0.73,-0.16,Venda
2017-12-26,0.54,0.69,-0.15,Venda
2017-12-27,0.52,0.66,-0.14,Venda
2017-12-28,0.50,0.62,-0.12,Venda
2017-12-29,0.47,0.59,-0.12,Venda
2018-01-02,0.44,0.56,-0.12,Venda
2018-01-03,0.34,0.52,-0.18,Venda
2018-01-04,0.29,0.47,-0.18,Venda
2018-01-05,0.23,0.42,-0.19,Venda
2018-01-08,0.15,0.37,-0.22,Venda
2018-01-09,0.07,0.31,-0.24,Venda
2018-01-10,-0.03,0.24,-0.27,Venda
2018-01-11,0.00,0.19,-0.19,Venda
2018-01-12,0.06,0.17,-0.11,Venda
2018-01-16,0.01,0.14,-0.13,Venda
2018-01-17,0.01,0.11,-0.10,Venda
2018-01-18,-0.02,0.08,-0.10,Venda
2018-01-19,0.00,0.07,-0.07,Venda
2018-01-22,-0.01,0.05,-0.06,Venda
2018-01-23,-0.05,0.03,-0.08,Venda
2018-01-24,-0.10,0.01,-0.11,Venda
2018-01-25,-0.12,-0.02,-0.10,Venda
2018-01-26,-0.14,-0.04,-0.10,Venda
2018-01-29,-0.16,-0.07,-0.09,Venda
2018-01-30,-0.19,-0.09,-0.10,Venda
2018-01-31,-0.23,-0.12,-0.11,Venda
2018-02-01,-0.22,-0.14,-0.08,Venda
2018-02-02,-0.29,-0.17,-0.12,Venda
2018-02-05,-0.42,-0.22,-0.20,Venda
2018-02-06,-0.48,-0.27,-0.21,Venda
2018-02-07,-0.47,-0.31,-0.16,Venda
2018-02-08,-0.50,-0.35,-0.15,Venda
2018-02-09,-0.47,-0.37,-0.10,Venda
2018-02-12,-0.47,-0.39,-0.08,Venda
2018-02-13,-0.43,-0.40,-0.03,Venda
2018-02-14,-0.38,-0.40,0.02,Compra
2018-02-15,-0.33,-0.38,0.05,Compra
2018-02-16,-0.29,-0.36,0.07,Compra
2018-02-20,-0.29,-0.35,0.06,Compra
2018-02-21,-0.29,-0.34,0.05,Compra
2018-02-22,-0.26,-0.32,0.06,Compra
2018-02-23,-0.25,-0.31,0.06,Compra
2018-02-26,-0.21,-0.29,0.08,Compra
2018-02-27,-0.23,-0.28,0.05,Compra
2018-02-28,-0.31,-0.28,-0.03,Venda
2018-03-01,-0.36,-0.30,-0.06,Venda
2018-03-02,-0.39,-0.32,-0.07,Venda
2018-03-05,-0.38,-0.33,-0.05,Venda
2018-03-06,-0.34,-0.33,-0.01,Venda
2018-03-07,-0.21,-0.31,0.10,Compra
2018-03-08,0.10,-0.23,0.33,Compra
2018-03-09,0.32,-0.12,0.44,Compra
2018-03-12,0.46,-0.00,0.46,Compra
2018-03-13,0.57,0.11,0.46,Compra
2018-03-14,0.58,0.21,0.37,Compra
2018-03-15,0.55,0.28,0.27,Compra
2018-03-16,0.52,0.32,0.20,Compra
2018-03-19,0.47,0.35,0.12,Compra
2018-03-20,0.38,0.36,0.02,Compra
2018-03-21,0.29,0.34,-0.05,Venda
2018-03-22,0.10,0.30,-0.20,Venda
2018-03-23,-0.25,0.19,-0.44,Venda
2018-03-26,-0.44,0.06,-0.50,Venda
2018-03-27,-0.63,-0.08,-0.55,Venda
2018-03-28,-0.79,-0.22,-0.57,Venda
2018-03-29,-0.88,-0.35,-0.53,Venda
2018-04-02,-0.96,-0.47,-0.49,Venda
2018-04-03,-1.00,-0.58,-0.42,Venda
2018-04-04,-0.99,-0.66,-0.33,Venda
2018-04-05,-0.94,-0.72,-0.22,Venda
2018-04-06,-0.96,-0.77,-0.19,Venda
2018-04-09,-0.96,-0.80,-0.16,Venda
2018-04-10,-0.90,-0.82,-0.08,Venda
2018-04-11,-0.83,-0.82,-0.01,Venda
2018-04-12,-0.77,-0.81,0.04,Compra
2018-04-13,-0.74,-0.80,0.06,Compra
