Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-08-09,-0.99,-3.19,2.20,Compra
2017-08-10,-0.31,-2.61,2.30,Compra
2017-08-11,0.24,-2.04,2.28,Compra
2017-08-14,0.60,-1.51,2.11,Compra
2017-08-15,-0.17,-1.24,1.07,Compra
2017-08-16,-0.27,-1.05,0.78,Compra
2017-08-17,-0.39,-0.92,0.53,Compra
2017-08-18,-0.76,-0.89,0.13,Compra
2017-08-21,-1.19,-0.95,-0.24,Venda
2017-08-22,-1.11,-0.98,-0.13,Venda
2017-08-23,-0.93,-0.97,0.04,Compra
2017-08-24,-0.90,-0.96,0.06,Compra
2017-08-25,-1.08,-0.98,-0.10,Venda
2017-08-28,-1.08,-1.00,-0.08,Venda
2017-08-29,-0.98,-1.00,0.02,Compra
2017-08-30,-0.80,-0.96,0.16,Compra
2017-08-31,-0.78,-0.92,0.14,Compra
2017-09-01,0.52,-0.63,1.15,Compra
2017-09-05,0.93,-0.32,1.25,Compra
2017-09-06,0.91,-0.07,0.98,Compra
2017-09-07,0.89,0.12,0.77,Compra
2017-09-08,1.03,0.30,0.73,Compra
2017-09-11,1.24,0.49,0.75,Compra
2017-09-12,1.40,0.67,0.73,Compra
2017-09-13,1.28,0.79,0.49,Compra
2017-09-14,1.24,0.88,0.36,Compra
2017-09-15,0.90,0.89,0.01,Compra
2017-09-18,0.43,0.79,-0.36,Venda
2017-09-19,-0.07,0.62,-0.69,Venda
2017-09-20,-0.72,0.35,-1.07,Venda
2017-09-21,-1.49,-0.02,-1.47,Venda
2017-09-22,-2.14,-0.44,-1.70,Venda
2017-09-25,-2.83,-0.92,-1.91,Venda
2017-09-26,-3.49,-1.43,-2.06,Venda
2017-09-27,-3.85,-1.92,-1.93,Venda
2017-09-28,-4.13,-2.36,-1.77,Venda
2017-09-29,-3.46,-2.58,-0.88,Venda
2017-10-02,-2.52,-2.57,0.05,Compra
2017-10-03,-1.76,-2.41,0.65,Compra
2017-10-04,-1.14,-2.15,1.01,Compra
2017-10-05,-0.78,-1.88,1.10,Compra
2017-10-06,-0.50,-1.60,1.10,Compra
2017-10-09,-0.28,-1.34,1.06,Compra
2017-10-10,-0.33,-1.14,0.81,Compra
2017-10-11,-0.79,-1.07,0.28,Compra
2017-10-12,-1.29,-1.11,-0.18,Venda
2017-10-13,-1.72,-1.23,-0.49,Venda
2017-10-16,-2.02,-1.39,-0.63,Venda
2017-10-17,-2.27,-1.57,-0.70,Venda
2017-10-18,-2.54,-1.76,-0.78,Venda
2017-10-19,-2.71,-1.95,-0.76,Venda
2017-10-20,-2.92,-2.14,-0.78,Venda
2017-10-23,-3.24,-2.36,-0.88,Venda
2017-10-24,-3.43,-2.58,-0.85,Venda
2017-10-25,-3.68,-2.80,-0.88,Venda
2017-10-26,-3.81,-3.00,-0.81,Venda
2017-10-27,-3.82,-3.16,-0.66,Venda
2017-10-30,-3.92,-3.32,-0.60,Venda
2017-10-31,-4.03,-3.46,-0.57,Venda
2017-11-01,-4.39,-3.64,-0.75,Venda
2017-11-02,-5.42,-4.00,-1.42,Venda
2017-11-03,-6.84,-4.57,-2.27,Venda
2017-11-06,-7.69,-5.19,-2.50,Venda
2017-11-07,-8.51,-5.86,-2.65,Venda
2017-11-08,-9.24,-6.53,-2.71,Venda
2017-11-09,-10.11,-7.25,-2.86,Venda
2017-11-10,-10.62,-7.92,-2.70,Venda
2017-11-13,-10.76,-8.49,-2.27,Venda
2017-11-14,-10.95,-8.98,-1.97,Venda
2017-11-15,-11.46,-9.48,-1.98,Venda
2017-11-16,-12.31,-10.04,-2.27,Venda
2017-11-17,-12.49,-10.53,-1.96,Venda
2017-11-20,-12.31,-10.89,-1.42,Venda
2017-11-21,-12.09,-11.13,-0.96,Venda
2017-11-22,-12.24,-11.35,-0.89,Venda
2017-11-24,-12.24,-11.53,-0.71,Venda
2017-11-27,-12.40,-11.70,-0.70,Venda
2017-11-28,-12.51,-11.86,-0.65,Venda
2017-11-29,-12.46,-11.98,-0.48,Venda
2017-11-30,-12.23,-12.03,-0.20,Venda
2017-12-01,-11.62,-11.95,0.33,Compra
2017-12-04,-11.28,-11.82,0.54,Compra
2017-12-05,-11.02,-11.66,0.64,Compra
2017-12-06,-11.10,-11.55,0.45,Compra
2017-12-07,-11.13,-11.46,0.33,Compra
2017-12-08,-11.08,-11.39,0.31,Compra
2017-12-11,-11.24,-11.36,0.12,Compra
2017-12-12,-11.34,-11.35,0.01,Compra
2017-12-13,-10.92,-11.27,0.35,Compra
2017-12-14,-10.68,-11.15,0.47,Compra
2017-12-15,-10.53,-11.03,0.50,Compra
2017-12-18,-10.22,-10.86,0.64,Compra
2017-12-19,-9.82,-10.66,0.84,Compra
2017-12-20,-9.28,-10.38,1.10,Compra
2017-12-21,-9.04,-10.11,1.07,Compra
2017-12-22,-8.62,-9.81,1.19,Compra
2017-12-26,-8.28,-9.51,1.23,Compra
2017-12-27,-7.96,-9.20,1.24,Compra
2017-12-28,-7.57,-8.87,1.30,Compra
2017-12-29,-6.58,-8.41,1.83,Compra
2018-01-02,2.83,-6.16,8.99,Compra
2018-01-03,6.87,-3.56,10.43,Compra
2018-01-04,9.20,-1.01,10.21,Compra
2018-01-05,12.65,1.72,10.93,Compra
2018-01-08,14.59,4.30,10.29,Compra
2018-01-09,14.74,6.39,8.35,Compra
2018-01-10,13.62,7.83,5.79,Compra
2018-01-11,11.38,8.54,2.84,Compra
2018-01-12,6.56,8.15,-1.59,Venda
2018-01-16,2.71,7.06,-4.35,Venda
2018-01-17,-0.34,5.58,-5.92,Venda
2018-01-18,-2.74,3.92,-6.66,Venda
2018-01-19,-4.94,2.14,-7.08,Venda
2018-01-22,-6.36,0.44,-6.80,Venda
2018-01-23,-7.23,-1.09,-6.14,Venda
2018-01-24,-8.03,-2.48,-5.55,Venda
2018-01-25,-8.59,-3.70,-4.89,Venda
2018-01-26,-9.09,-4.78,-4.31,Venda
2018-01-29,-9.56,-5.74,-3.82,Venda
2018-01-30,-9.80,-6.55,-3.25,Venda
2018-01-31,-9.81,-7.20,-2.61,Venda
2018-02-01,-9.82,-7.72,-2.10,Venda
2018-02-02,-9.83,-8.15,-1.68,Venda
2018-02-05,-9.93,-8.50,-1.43,Venda
2018-02-06,-9.74,-8.75,-0.99,Venda
2018-02-07,-9.49,-8.90,-0.59,Venda
2018-02-08,-9.22,-8.96,-0.26,Venda
2018-02-09,-8.84,-8.94,0.10,Compra
2018-02-12,-8.28,-8.81,0.53,Compra
2018-02-13,-7.98,-8.64,0.66,Compra
2018-02-14,-7.51,-8.41,0.90,Compra
2018-02-15,-7.05,-8.14,1.09,Compra
2018-02-16,-6.60,-7.83,1.23,Compra
2018-02-20,-6.32,-7.53,1.21,Compra
2018-02-21,-6.05,-7.23,1.18,Compra
2018-02-22,-5.85,-6.96,1.11,Compra
2018-02-23,-5.59,-6.68,1.09,Compra
2018-02-26,-5.32,-6.41,1.09,Compra
2018-02-27,-5.07,-6.14,1.07,Compra
2018-02-28,-4.91,-5.90,0.99,Compra
2018-03-01,-4.84,-5.69,0.85,Compra
2018-03-02,-4.53,-5.45,0.92,Compra
2018-03-05,-4.39,-5.24,0.85,Compra
2018-03-06,-4.37,-5.07,0.70,Compra
2018-03-07,-4.24,-4.90,0.66,Compra
2018-03-08,-3.71,-4.66,0.95,Compra
2018-03-09,-2.97,-4.32,1.35,Compra
2018-03-12,-2.69,-4.00,1.31,Compra
2018-03-13,-2.53,-3.70,1.17,Compra
2018-03-14,-1.74,-3.31,1.57,Compra
2018-03-15,-0.83,-2.82,1.99,Compra
2018-03-16,0.50,-2.15,2.65,Compra
2018-03-19,1.39,-1.44,2.83,Compra
2018-03-20,2.17,-0.72,2.89,Compra
2018-03-21,3.23,0.07,3.16,Compra
2018-03-22,3.52,0.76,2.76,Compra
2018-03-23,3.22,1.25,1.97,Compra
2018-03-26,2.83,1.57,1.26,Compra
2018-03-27,2.21,1.70,0.51,Compra
2018-03-28,1.63,1.68,-0.05,Venda
2018-03-29,1.39,1.62,-0.23,Venda
2018-04-02,1.09,1.52,-0.43,Venda
2018-04-03,0.82,1.38,-0.56,Venda
2018-04-04,0.73,1.25,-0.52,Venda
2018-04-05,0.91,1.18,-0.27,Venda
2018-04-06,1.09,1.16,-0.07,Venda
2018-04-09,0.97,1.12,-0.15,Venda
2018-04-10,1.27,1.15,0.12,Compra
2018-04-11,1.88,1.30,0.58,Compra
2018-04-12,2.11,1.46,0.65,Compra
2018-04-13,2.33,1.63,0.70,Compra
2018-04-16,2.21,1.75,0.46,Compra
2018-04-17,1.96,1.79,0.17,Compra
2018-04-18,1.67,1.77,-0.10,Venda
2018-04-19,1.67,1.75,-0.08,Venda
2018-04-20,1.50,1.70,-0.20,Venda
2018-04-23,1.25,1.61,-0.36,Venda
2018-04-24,1.05,1.50,-0.45,Venda
2018-04-25,0.85,1.37,-0.52,Venda
2018-04-26,0.57,1.21,-0.64,Venda
2018-04-27,0.90,1.15,-0.25,Venda
2018-04-30,0.74,1.07,-0.33,Venda
2018-05-01,0.48,0.95,-0.47,Venda
2018-05-02,0.35,0.83,-0.48,Venda
2018-05-03,0.61,0.78,-0.17,Venda
2018-05-04,0.69,0.77,-0.08,Venda
2018-05-07,0.64,0.74,-0.10,Venda
2018-05-08,0.51,0.69,-0.18,Venda
2018-05-09,0.50,0.66,-0.16,Venda
2018-05-10,0.50,0.62,-0.12,Venda
2018-05-11,0.37,0.57,-0.20,Venda
2018-05-14,0.11,0.48,-0.37,Venda
2018-05-15,-0.05,0.37,-0.42,Venda
2018-05-16,-0.23,0.25,-0.48,Venda
2018-05-17,-0.35,0.13,-0.48,Venda
2018-05-18,-0.33,0.04,-0.37,Venda
2018-05-21,-0.48,-0.06,-0.42,Venda
2018-05-22,-0.46,-0.14,-0.32,Venda
2018-05-23,-0.61,-0.24,-0.37,Venda
2018-05-24,-0.68,-0.33,-0.35,Venda
2018-05-25,-0.77,-0.41,-0.36,Venda
2018-05-29,-0.86,-0.50,-0.36,Venda
2018-05-30,-0.93,-0.59,-0.34,Venda
2018-05-31,-0.84,-0.64,-0.20,Venda
2018-06-01,-0.80,-0.67,-0.13,Venda
2018-06-04,-0.93,-0.72,-0.21,Venda
2018-06-05,-0.87,-0.75,-0.12,Venda
2018-06-06,-0.85,-0.77,-0.08,Venda
2018-06-07,-0.74,-0.77,0.03,Compra
2018-06-08,-0.74,-0.76,0.02,Compra
2018-06-11,-0.69,-0.75,0.06,Compra
2018-06-12,-0.72,-0.74,0.02,Compra
2018-06-13,-0.76,-0.74,-0.02,Venda
2018-06-14,-0.82,-0.76,-0.06,Venda
2018-06-15,-0.94,-0.80,-0.14,Venda
2018-06-18,-0.70,-0.78,0.08,Compra
2018-06-19,-0.57,-0.74,0.17,Compra
2018-06-20,-0.45,-0.68,0.23,Compra
2018-06-21,-0.22,-0.59,0.37,Compra
2018-06-22,-0.15,-0.50,0.35,Compra
2018-06-25,-0.39,-0.48,0.09,Compra
2018-06-26,-0.32,-0.45,0.13,Compra
2018-06-27,-0.17,-0.39,0.22,Compra
2018-06-28,-0.18,-0.35,0.17,Compra
2018-06-29,0.41,-0.20,0.61,Compra
2018-07-02,0.66,-0.03,0.69,Compra
2018-07-03,0.88,0.16,0.72,Compra
2018-07-05,0.96,0.32,0.64,Compra
2018-07-06,1.20,0.49,0.71,Compra
2018-07-09,1.56,0.71,0.85,Compra
2018-07-10,1.74,0.91,0.83,Compra
2018-07-11,1.78,1.09,0.69,Compra
2018-07-12,1.64,1.20,0.44,Compra
2018-07-13,1.35,1.23,0.12,Compra
2018-07-16,1.08,1.20,-0.12,Venda
2018-07-17,0.91,1.14,-0.23,Venda
2018-07-18,0.78,1.07,-0.29,Venda
2018-07-19,0.54,0.96,-0.42,Venda
2018-07-20,0.30,0.83,-0.53,Venda
2018-07-23,0.05,0.67,-0.62,Venda
2018-07-24,-0.23,0.49,-0.72,Venda
2018-07-25,-0.48,0.30,-0.78,Venda
2018-07-26,-0.69,0.10,-0.79,Venda
2018-07-27,-0.76,-0.07,-0.69,Venda
2018-07-30,-0.95,-0.25,-0.70,Venda
2018-07-31,-1.11,-0.42,-0.69,Venda
2018-08-01,-1.27,-0.59,-0.68,Venda
2018-08-02,-1.42,-0.76,-0.66,Venda
2018-08-03,-1.62,-0.93,-0.69,Venda
2018-08-06,-1.83,-1.11,-0.72,Venda
2018-08-07,-2.08,-1.30,-0.78,Venda
2018-08-08,-2.43,-1.53,-0.90,Venda
2018-08-09,-2.59,-1.74,-0.85,Venda
2018-08-10,-2.68,-1.93,-0.75,Venda
2018-08-13,-2.81,-2.10,-0.71,Venda
2018-08-14,-2.96,-2.28,-0.68,Venda
2018-08-15,-3.03,-2.43,-0.60,Venda
2018-08-16,-3.09,-2.56,-0.53,Venda
2018-08-17,-3.14,-2.68,-0.46,Venda
2018-08-20,-2.87,-2.71,-0.16,Venda
2018-08-21,-2.61,-2.69,0.08,Compra
2018-08-22,-2.06,-2.57,0.51,Compra
2018-08-23,-1.51,-2.36,0.85,Compra
2018-08-24,-1.09,-2.10,1.01,Compra
2018-08-27,-0.88,-1.86,0.98,Compra
2018-08-28,-0.63,-1.61,0.98,Compra
2018-08-29,-0.18,-1.33,1.15,Compra
2018-08-30,0.33,-0.99,1.32,Compra
2018-08-31,0.50,-0.70,1.20,Compra
2018-09-04,0.63,-0.43,1.06,Compra
2018-09-05,0.68,-0.21,0.89,Compra
2018-09-06,0.88,0.01,0.87,Compra
2018-09-07,0.99,0.21,0.78,Compra
2018-09-10,1.03,0.37,0.66,Compra
2018-09-11,1.52,0.60,0.92,Compra
2018-09-12,1.69,0.82,0.87,Compra
2018-09-13,1.66,0.99,0.67,Compra
2018-09-14,1.28,1.05,0.23,Compra
2018-09-17,0.63,0.96,-0.33,Venda
2018-09-18,0.22,0.81,-0.59,Venda
2018-09-19,-0.19,0.61,-0.80,Venda
2018-09-20,-0.40,0.41,-0.81,Venda
2018-09-21,-0.15,0.30,-0.45,Venda
2018-09-24,-0.19,0.20,-0.39,Venda
2018-09-25,0.10,0.18,-0.08,Venda
2018-09-26,0.25,0.19,0.06,Compra
2018-09-27,0.38,0.23,0.15,Compra
2018-09-28,0.88,0.36,0.52,Compra
2018-10-01,1.01,0.49,0.52,Compra
2018-10-02,1.01,0.59,0.42,Compra
2018-10-03,1.21,0.72,0.49,Compra
2018-10-04,1.24,0.82,0.42,Compra
2018-10-05,1.31,0.92,0.39,Compra
2018-10-08,1.30,1.00,0.30,Compra
2018-10-09,1.25,1.05,0.20,Compra
2018-10-10,1.12,1.06,0.06,Compra
2018-10-11,0.84,1.02,-0.18,Venda
2018-10-12,0.56,0.93,-0.37,Venda
2018-10-15,0.52,0.84,-0.32,Venda
2018-10-16,0.43,0.76,-0.33,Venda
2018-10-17,0.56,0.72,-0.16,Venda
2018-10-18,1.07,0.79,0.28,Compra
2018-10-19,1.43,0.92,0.51,Compra
2018-10-22,1.71,1.08,0.63,Compra
2018-10-23,1.62,1.19,0.43,Compra
2018-10-24,2.00,1.35,0.65,Compra
2018-10-25,1.26,1.33,-0.07,Venda
2018-10-26,0.40,1.14,-0.74,Venda
2018-10-29,-0.45,0.83,-1.28,Venda
2018-10-30,-1.08,0.44,-1.52,Venda
2018-10-31,-1.50,0.06,-1.56,Venda
2018-11-01,-1.48,-0.25,-1.23,Venda
2018-11-02,-1.49,-0.50,-0.99,Venda
2018-11-05,-1.52,-0.70,-0.82,Venda
2018-11-06,-1.52,-0.87,-0.65,Venda
2018-11-07,-1.52,-1.00,-0.52,Venda
2018-11-08,-1.44,-1.09,-0.35,Venda
2018-11-09,-1.40,-1.15,-0.25,Venda
2018-11-12,-1.54,-1.23,-0.31,Venda
2018-11-13,-1.75,-1.33,-0.42,Venda
2018-11-14,-1.90,-1.45,-0.45,Venda
2018-11-15,-2.00,-1.56,-0.44,Venda
2018-11-16,-2.31,-1.71,-0.60,Venda
2018-11-19,-2.39,-1.84,-0.55,Venda
2018-11-20,-2.72,-2.02,-0.70,Venda
2018-11-21,-2.63,-2.14,-0.49,Venda
2018-11-23,-2.49,-2.21,-0.28,Venda
2018-11-26,-2.47,-2.26,-0.21,Venda
2018-11-27,-2.52,-2.31,-0.21,Venda
2018-11-28,-2.39,-2.33,-0.06,Venda
2018-11-29,-2.19,-2.30,0.11,Compra
2018-11-30,-2.06,-2.25,0.19,Compra
2018-12-03,-1.92,-2.19,0.27,Compra
2018-12-04,-1.75,-2.10,0.35,Compra
2018-12-06,-1.83,-2.05,0.22,Compra
2018-12-07,-1.77,-1.99,0.22,Compra
2018-12-10,-1.86,-1.96,0.10,Compra
2018-12-11,-2.25,-2.02,-0.23,Venda
2018-12-12,-2.47,-2.11,-0.36,Venda
2018-12-13,-2.51,-2.19,-0.32,Venda
2018-12-14,-2.64,-2.28,-0.36,Venda
2018-12-17,-2.81,-2.39,-0.42,Venda
2018-12-18,-3.07,-2.52,-0.55,Venda
2018-12-19,-3.39,-2.70,-0.69,Venda
2018-12-20,-3.75,-2.91,-0.84,Venda
2018-12-21,-3.84,-3.09,-0.75,Venda
2018-12-24,-3.78,-3.23,-0.55,Venda
2018-12-26,-4.09,-3.40,-0.69,Venda
2018-12-27,-4.29,-3.58,-0.71,Venda
2018-12-28,-4.42,-3.75,-0.67,Venda
2018-12-31,-3.89,-3.78,-0.11,Venda
2019-01-02,-2.89,-3.60,0.71,Compra
2019-01-03,-2.48,-3.38,0.90,Compra
2019-01-04,-1.78,-3.06,1.28,Compra
2019-01-07,-1.22,-2.69,1.47,Compra
2019-01-08,-0.92,-2.34,1.42,Compra
2019-01-09,-0.66,-2.00,1.34,Compra
2019-01-10,-0.40,-1.68,1.28,Compra
2019-01-11,-0.43,-1.43,1.00,Compra
2019-01-14,-0.17,-1.18,1.01,Compra
2019-01-15,0.08,-0.93,1.01,Compra
2019-01-16,0.31,-0.68,0.99,Compra
2019-01-17,0.52,-0.44,0.96,Compra
2019-01-18,0.66,-0.22,0.88,Compra
2019-01-22,0.56,-0.06,0.62,Compra
2019-01-23,0.35,0.02,0.33,Compra
2019-01-24,0.28,0.07,0.21,Compra
2019-01-25,0.31,0.12,0.19,Compra
2019-01-28,0.24,0.14,0.10,Compra
2019-01-29,0.29,0.17,0.12,Compra
2019-01-30,0.14,0.17,-0.03,Venda
2019-01-31,0.00,0.13,-0.13,Venda
2019-02-01,0.13,0.13,0.00,Neutro
2019-02-04,0.20,0.15,0.05,Compra
2019-02-05,0.18,0.15,0.03,Compra
2019-02-06,0.23,0.17,0.06,Compra
2019-02-07,0.31,0.20,0.11,Compra
2019-02-08,0.30,0.22,0.08,Compra
2019-02-11,0.46,0.27,0.19,Compra
2019-02-12,0.66,0.34,0.32,Compra
2019-02-13,0.78,0.43,0.35,Compra
2019-02-14,0.87,0.52,0.35,Compra
2019-02-15,1.05,0.63,0.42,Compra
2019-02-19,1.14,0.73,0.41,Compra
2019-02-20,1.16,0.81,0.35,Compra
2019-02-21,1.39,0.93,0.46,Compra
2019-02-22,1.66,1.08,0.58,Compra
2019-02-25,1.52,1.16,0.36,Compra
2019-02-26,1.17,1.17,0.00,Neutro
2019-02-27,0.91,1.11,-0.20,Venda
2019-02-28,0.70,1.03,-0.33,Venda
2019-03-01,0.42,0.91,-0.49,Venda
2019-03-04,0.08,0.74,-0.66,Venda
2019-03-05,-0.32,0.53,-0.85,Venda
2019-03-06,-0.48,0.33,-0.81,Venda
2019-03-07,-0.54,0.15,-0.69,Venda
2019-03-08,3.65,0.85,2.80,Compra
2019-03-11,4.85,1.65,3.20,Compra
2019-03-12,5.53,2.43,3.10,Compra
2019-03-13,6.25,3.19,3.06,Compra
2019-03-14,6.11,3.78,2.33,Compra
2019-03-15,5.57,4.13,1.44,Compra
2019-03-18,4.74,4.26,0.48,Compra
2019-03-19,3.12,4.03,-0.91,Venda
2019-03-20,1.86,3.60,-1.74,Venda
2019-03-21,0.84,3.04,-2.20,Venda
2019-03-22,0.08,2.45,-2.37,Venda
2019-03-25,-0.70,1.82,-2.52,Venda
2019-03-26,-1.17,1.22,-2.39,Venda
2019-03-27,-1.68,0.64,-2.32,Venda
2019-03-28,-1.93,0.13,-2.06,Venda
2019-03-29,-2.17,-0.33,-1.84,Venda
2019-04-01,-2.29,-0.72,-1.57,Venda
2019-04-02,-1.98,-0.97,-1.01,Venda
