Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-28,-9.38,-8.14,-1.24,Venda
2022-03-01,-9.63,-8.44,-1.19,Venda
2022-03-02,-9.62,-8.67,-0.95,Venda
2022-03-03,-9.71,-8.88,-0.83,Venda
2022-03-04,-9.79,-9.06,-0.73,Venda
2022-03-07,-9.78,-9.21,-0.57,Venda
2022-03-08,-9.80,-9.33,-0.47,Venda
2022-03-09,-9.30,-9.32,0.02,Compra
2022-03-10,-8.89,-9.23,0.34,Compra
2022-03-11,-8.54,-9.10,0.56,Compra
2022-03-14,-8.31,-8.94,0.63,Compra
2022-03-15,-8.03,-8.76,0.73,Compra
2022-03-16,-7.52,-8.51,0.99,Compra
2022-03-17,-7.01,-8.21,1.20,Compra
2022-03-18,-6.74,-7.92,1.18,Compra
2022-03-21,-6.70,-7.67,0.97,Compra
2022-03-22,-6.53,-7.44,0.91,Compra
2022-03-23,-6.42,-7.24,0.82,Compra
2022-03-24,-6.39,-7.07,0.68,Compra
2022-03-25,-6.37,-6.93,0.56,Compra
2022-03-28,-6.48,-6.84,0.36,Compra
2022-03-29,-6.37,-6.75,0.38,Compra
2022-03-30,-6.35,-6.67,0.32,Compra
2022-03-31,-6.32,-6.60,0.28,Compra
2022-04-01,-5.86,-6.45,0.59,Compra
2022-04-04,-5.43,-6.25,0.82,Compra
2022-04-05,-5.21,-6.04,0.83,Compra
2022-04-06,-5.15,-5.86,0.71,Compra
2022-04-07,-4.90,-5.67,0.77,Compra
2022-04-08,-4.83,-5.50,0.67,Compra
2022-04-11,-4.86,-5.37,0.51,Compra
2022-04-12,-4.28,-5.15,0.87,Compra
2022-04-13,-4.22,-4.97,0.75,Compra
2022-04-14,-4.19,-4.81,0.62,Compra
2022-04-18,-4.55,-4.76,0.21,Compra
2022-04-19,-4.69,-4.75,0.06,Compra
2022-04-20,-4.51,-4.70,0.19,Compra
2022-04-21,-4.04,-4.57,0.53,Compra
2022-04-22,-3.78,-4.41,0.63,Compra
2022-04-25,-3.80,-4.29,0.49,Compra
2022-04-26,-3.61,-4.15,0.54,Compra
2022-04-27,-3.44,-4.01,0.57,Compra
2022-04-28,-3.17,-3.84,0.67,Compra
2022-04-29,-2.92,-3.66,0.74,Compra
2022-05-02,-2.17,-3.36,1.19,Compra
2022-05-03,-1.65,-3.02,1.37,Compra
2022-05-04,-1.25,-2.66,1.41,Compra
2022-05-05,-0.52,-2.24,1.72,Compra
2022-05-06,-0.12,-1.81,1.69,Compra
2022-05-09,-0.07,-1.46,1.39,Compra
2022-05-10,-0.11,-1.19,1.08,Compra
2022-05-11,-0.59,-1.07,0.48,Compra
2022-05-12,-0.80,-1.02,0.22,Compra
2022-05-13,-0.61,-0.94,0.33,Compra
2022-05-16,-0.68,-0.89,0.21,Compra
2022-05-17,-0.70,-0.85,0.15,Compra
2022-05-18,-0.88,-0.85,-0.03,Venda
2022-05-19,-0.98,-0.88,-0.10,Venda
2022-05-20,-1.25,-0.95,-0.30,Venda
2022-05-23,-1.50,-1.06,-0.44,Venda
2022-05-24,-1.89,-1.23,-0.66,Venda
2022-05-25,-2.05,-1.39,-0.66,Venda
2022-05-26,-2.07,-1.53,-0.54,Venda
2022-05-27,-1.91,-1.60,-0.31,Venda
2022-05-31,-1.86,-1.66,-0.20,Venda
2022-06-01,-1.96,-1.72,-0.24,Venda
2022-06-02,-1.95,-1.76,-0.19,Venda
2022-06-03,-1.88,-1.79,-0.09,Venda
2022-06-06,-1.65,-1.76,0.11,Compra
2022-06-07,-1.06,-1.62,0.56,Compra
2022-06-08,-0.20,-1.34,1.14,Compra
2022-06-09,0.56,-0.96,1.52,Compra
2022-06-10,0.87,-0.59,1.46,Compra
2022-06-13,0.74,-0.32,1.06,Compra
2022-06-14,0.54,-0.15,0.69,Compra
2022-06-15,0.43,-0.04,0.47,Compra
2022-06-16,0.12,-0.00,0.12,Compra
2022-06-17,-0.22,-0.05,-0.17,Venda
2022-06-21,-0.69,-0.18,-0.51,Venda
2022-06-22,-1.04,-0.35,-0.69,Venda
2022-06-23,-1.22,-0.52,-0.70,Venda
2022-06-24,-1.40,-0.70,-0.70,Venda
2022-06-27,-1.54,-0.87,-0.67,Venda
2022-06-28,-1.59,-1.01,-0.58,Venda
2022-06-29,-1.65,-1.14,-0.51,Venda
2022-06-30,-1.21,-1.15,-0.06,Venda
2022-07-01,-0.85,-1.09,0.24,Compra
2022-07-05,-0.66,-1.01,0.35,Compra
2022-07-06,-0.52,-0.91,0.39,Compra
2022-07-07,-0.05,-0.74,0.69,Compra
2022-07-08,0.37,-0.52,0.89,Compra
2022-07-11,0.56,-0.30,0.86,Compra
2022-07-12,0.88,-0.06,0.94,Compra
2022-07-13,1.19,0.19,1.00,Compra
2022-07-14,1.40,0.43,0.97,Compra
2022-07-15,1.55,0.65,0.90,Compra
2022-07-18,1.41,0.80,0.61,Compra
2022-07-19,1.34,0.91,0.43,Compra
2022-07-20,1.34,1.00,0.34,Compra
2022-07-21,1.68,1.13,0.55,Compra
2022-07-22,1.84,1.28,0.56,Compra
2022-07-25,1.96,1.41,0.55,Compra
2022-07-26,2.21,1.57,0.64,Compra
2022-07-27,2.46,1.75,0.71,Compra
2022-07-28,2.60,1.92,0.68,Compra
2022-07-29,2.55,2.05,0.50,Compra
2022-08-01,2.80,2.20,0.60,Compra
2022-08-02,3.56,2.47,1.09,Compra
2022-08-03,4.33,2.84,1.49,Compra
2022-08-04,5.09,3.29,1.80,Compra
2022-08-05,5.44,3.72,1.72,Compra
2022-08-08,5.68,4.11,1.57,Compra
2022-08-09,5.20,4.33,0.87,Compra
2022-08-10,5.13,4.49,0.64,Compra
2022-08-11,4.94,4.58,0.36,Compra
2022-08-12,4.77,4.62,0.15,Compra
2022-08-15,4.64,4.62,0.02,Compra
2022-08-16,4.06,4.51,-0.45,Venda
2022-08-17,3.35,4.28,-0.93,Venda
2022-08-18,2.51,3.92,-1.41,Venda
2022-08-19,1.83,3.51,-1.68,Venda
2022-08-22,1.28,3.06,-1.78,Venda
2022-08-23,0.67,2.58,-1.91,Venda
2022-08-24,0.26,2.12,-1.86,Venda
2022-08-25,-0.36,1.62,-1.98,Venda
2022-08-26,-0.91,1.12,-2.03,Venda
2022-08-29,-1.31,0.63,-1.94,Venda
2022-08-30,-1.47,0.21,-1.68,Venda
2022-08-31,-1.62,-0.16,-1.46,Venda
2022-09-01,-1.82,-0.49,-1.33,Venda
2022-09-02,-1.96,-0.78,-1.18,Venda
2022-09-06,-2.23,-1.07,-1.16,Venda
2022-09-07,-2.60,-1.38,-1.22,Venda
2022-09-08,-2.96,-1.69,-1.27,Venda
2022-09-09,-2.74,-1.90,-0.84,Venda
2022-09-12,-2.69,-2.06,-0.63,Venda
2022-09-13,-2.72,-2.19,-0.53,Venda
2022-09-14,-2.71,-2.30,-0.41,Venda
2022-09-15,-2.72,-2.38,-0.34,Venda
2022-09-16,-2.64,-2.43,-0.21,Venda
2022-09-19,-2.65,-2.48,-0.17,Venda
2022-09-20,-2.66,-2.51,-0.15,Venda
2022-09-21,-2.61,-2.53,-0.08,Venda
2022-09-22,-2.82,-2.59,-0.23,Venda
2022-09-23,-3.20,-2.71,-0.49,Venda
2022-09-26,-3.49,-2.87,-0.62,Venda
2022-09-27,-3.71,-3.04,-0.67,Venda
2022-09-28,-3.60,-3.15,-0.45,Venda
2022-09-29,-3.54,-3.23,-0.31,Venda
2022-09-30,-3.58,-3.30,-0.28,Venda
2022-10-03,-3.60,-3.36,-0.24,Venda
2022-10-04,-3.17,-3.32,0.15,Compra
2022-10-05,-2.74,-3.20,0.46,Compra
2022-10-06,-2.44,-3.05,0.61,Compra
2022-10-07,-2.38,-2.92,0.54,Compra
2022-10-10,-2.38,-2.81,0.43,Compra
2022-10-11,-2.44,-2.74,0.30,Compra
2022-10-12,-2.60,-2.71,0.11,Compra
2022-10-13,-2.74,-2.71,-0.03,Venda
2022-10-14,-2.84,-2.74,-0.10,Venda
2022-10-17,-2.93,-2.78,-0.15,Venda
2022-10-18,-2.92,-2.81,-0.11,Venda
2022-10-19,-3.03,-2.85,-0.18,Venda
2022-10-20,-3.03,-2.89,-0.14,Venda
2022-10-21,-3.02,-2.91,-0.11,Venda
2022-10-24,-3.06,-2.94,-0.12,Venda
2022-10-25,-3.01,-2.96,-0.05,Venda
2022-10-26,-3.04,-2.97,-0.07,Venda
2022-10-27,-2.96,-2.97,0.01,Compra
2022-10-28,-2.88,-2.95,0.07,Compra
2022-10-31,-2.78,-2.92,0.14,Compra
2022-11-01,-2.63,-2.86,0.23,Compra
2022-11-02,-2.51,-2.79,0.28,Compra
2022-11-03,-2.34,-2.70,0.36,Compra
2022-11-04,-2.18,-2.60,0.42,Compra
2022-11-07,-1.99,-2.47,0.48,Compra
2022-11-08,-1.80,-2.34,0.54,Compra
2022-11-09,-1.73,-2.22,0.49,Compra
2022-11-10,-1.66,-2.11,0.45,Compra
2022-11-11,-1.51,-1.99,0.48,Compra
2022-11-14,-1.31,-1.85,0.54,Compra
2022-11-15,-1.22,-1.73,0.51,Compra
2022-11-16,-0.99,-1.58,0.59,Compra
2022-11-17,-0.36,-1.33,0.97,Compra
2022-11-18,0.10,-1.05,1.15,Compra
2022-11-21,0.30,-0.78,1.08,Compra
2022-11-22,0.74,-0.47,1.21,Compra
2022-11-23,1.10,-0.16,1.26,Compra
2022-11-25,1.32,0.14,1.18,Compra
2022-11-28,1.37,0.38,0.99,Compra
2022-11-29,1.34,0.57,0.77,Compra
2022-11-30,2.31,0.92,1.39,Compra
2022-12-01,2.26,1.19,1.07,Compra
2022-12-02,2.23,1.40,0.83,Compra
2022-12-05,2.03,1.52,0.51,Compra
2022-12-06,1.70,1.56,0.14,Compra
2022-12-07,1.43,1.53,-0.10,Venda
2022-12-08,1.32,1.49,-0.17,Venda
2022-12-09,1.20,1.43,-0.23,Venda
2022-12-12,1.27,1.40,-0.13,Venda
2022-12-13,1.62,1.44,0.18,Compra
2022-12-14,1.96,1.55,0.41,Compra
2022-12-15,2.09,1.66,0.43,Compra
2022-12-16,2.18,1.76,0.42,Compra
2022-12-19,2.39,1.89,0.50,Compra
2022-12-20,2.66,2.04,0.62,Compra
2022-12-21,2.63,2.16,0.47,Compra
2022-12-22,2.32,2.19,0.13,Compra
2022-12-23,2.14,2.18,-0.04,Venda
2022-12-27,2.06,2.16,-0.10,Venda
2022-12-28,2.13,2.15,-0.02,Venda
2022-12-29,2.50,2.22,0.28,Compra
2022-12-30,3.22,2.42,0.80,Compra
2023-01-03,3.35,2.61,0.74,Compra
2023-01-04,3.68,2.82,0.86,Compra
2023-01-05,3.82,3.02,0.80,Compra
2023-01-06,3.91,3.20,0.71,Compra
2023-01-09,4.23,3.41,0.82,Compra
2023-01-10,4.44,3.61,0.83,Compra
2023-01-11,4.61,3.81,0.80,Compra
2023-01-12,4.82,4.01,0.81,Compra
2023-01-13,4.95,4.20,0.75,Compra
2023-01-17,4.83,4.33,0.50,Compra
2023-01-18,4.46,4.35,0.11,Compra
