Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-12,0.00,0.00,0.00,Neutro
2023-06-13,0.02,0.00,0.02,Compra
2023-06-14,0.03,0.01,0.02,Compra
2023-06-15,0.06,0.02,0.04,Compra
2023-06-16,0.07,0.03,0.04,Compra
2023-06-20,0.07,0.04,0.03,Compra
2023-06-21,0.03,0.04,-0.01,Venda
2023-06-22,0.02,0.03,-0.01,Venda
2023-06-23,-0.02,0.02,-0.04,Venda
2023-06-26,-0.07,0.00,-0.07,Venda
2023-06-27,-0.06,-0.01,-0.05,Venda
2023-06-28,-0.05,-0.02,-0.03,Venda
2023-06-29,-0.05,-0.02,-0.03,Venda
2023-06-30,-0.02,-0.02,0.00,Neutro
2023-07-03,0.02,-0.01,0.03,Compra
2023-07-05,0.05,-0.00,0.05,Compra
2023-07-06,0.03,0.00,0.03,Compra
2023-07-07,0.02,0.01,0.01,Compra
2023-07-10,0.03,0.01,0.02,Compra
2023-07-11,0.07,0.02,0.05,Compra
2023-07-12,0.13,0.05,0.08,Compra
2023-07-13,0.23,0.08,0.15,Compra
2023-07-14,0.30,0.13,0.17,Compra
2023-07-17,0.36,0.17,0.19,Compra
2023-07-18,0.43,0.22,0.21,Compra
2023-07-19,0.48,0.28,0.20,Compra
2023-07-20,0.43,0.31,0.12,Compra
2023-07-21,0.39,0.32,0.07,Compra
2023-07-24,0.34,0.33,0.01,Compra
2023-07-25,0.32,0.33,-0.01,Venda
2023-07-26,0.28,0.32,-0.04,Venda
2023-07-27,0.24,0.30,-0.06,Venda
2023-07-28,0.26,0.29,-0.03,Venda
2023-07-31,0.29,0.29,0.00,Neutro
2023-08-01,0.30,0.29,0.01,Compra
2023-08-02,0.22,0.28,-0.06,Venda
2023-08-03,0.14,0.25,-0.11,Venda
2023-08-04,0.08,0.22,-0.14,Venda
2023-08-07,0.04,0.18,-0.14,Venda
2023-08-08,-0.04,0.14,-0.18,Venda
2023-08-09,-0.12,0.09,-0.21,Venda
2023-08-10,-0.18,0.03,-0.21,Venda
2023-08-11,-0.24,-0.02,-0.22,Venda
2023-08-14,-0.26,-0.07,-0.19,Venda
2023-08-15,-0.32,-0.12,-0.20,Venda
2023-08-16,-0.37,-0.17,-0.20,Venda
2023-08-17,-0.45,-0.23,-0.22,Venda
2023-08-18,-0.51,-0.28,-0.23,Venda
2023-08-21,-0.52,-0.33,-0.19,Venda
2023-08-22,-0.53,-0.37,-0.16,Venda
2023-08-23,-0.49,-0.39,-0.10,Venda
2023-08-24,-0.50,-0.42,-0.08,Venda
2023-08-25,-0.49,-0.43,-0.06,Venda
2023-08-28,-0.47,-0.44,-0.03,Venda
2023-08-29,-0.41,-0.43,0.02,Compra
2023-08-30,-0.34,-0.41,0.07,Compra
2023-08-31,-0.26,-0.38,0.12,Compra
2023-09-01,-0.18,-0.34,0.16,Compra
2023-09-05,-0.12,-0.30,0.18,Compra
2023-09-06,-0.09,-0.26,0.17,Compra
2023-09-07,-0.09,-0.22,0.13,Compra
2023-09-08,-0.08,-0.19,0.11,Compra
2023-09-11,-0.06,-0.17,0.11,Compra
2023-09-12,-0.07,-0.15,0.08,Compra
2023-09-13,-0.09,-0.14,0.05,Compra
2023-09-14,-0.09,-0.13,0.04,Compra
2023-09-15,-0.14,-0.13,-0.01,Venda
2023-09-18,-0.18,-0.14,-0.04,Venda
2023-09-19,-0.22,-0.16,-0.06,Venda
2023-09-20,-0.27,-0.18,-0.09,Venda
2023-09-21,-0.36,-0.21,-0.15,Venda
2023-09-22,-0.43,-0.26,-0.17,Venda
2023-09-25,-0.47,-0.30,-0.17,Venda
2023-09-26,-0.52,-0.34,-0.18,Venda
2023-09-27,-0.54,-0.38,-0.16,Venda
2023-09-28,-0.54,-0.41,-0.13,Venda
2023-09-29,-0.52,-0.44,-0.08,Venda
2023-10-02,-0.48,-0.44,-0.04,Venda
2023-10-03,-0.50,-0.46,-0.04,Venda
2023-10-04,-0.48,-0.46,-0.02,Venda
2023-10-05,-0.46,-0.46,0.00,Neutro
2023-10-06,-0.39,-0.45,0.06,Compra
2023-10-09,-0.34,-0.43,0.09,Compra
2023-10-10,-0.27,-0.39,0.12,Compra
2023-10-11,-0.20,-0.36,0.16,Compra
2023-10-12,-0.15,-0.31,0.16,Compra
2023-10-13,-0.15,-0.28,0.13,Compra
2023-10-16,-0.12,-0.25,0.13,Compra
2023-10-17,-0.09,-0.22,0.13,Compra
2023-10-18,-0.11,-0.20,0.09,Compra
2023-10-19,-0.12,-0.18,0.06,Compra
2023-10-20,-0.16,-0.18,0.02,Compra
2023-10-23,-0.19,-0.18,-0.01,Venda
2023-10-24,-0.19,-0.18,-0.01,Venda
2023-10-25,-0.25,-0.20,-0.05,Venda
2023-10-26,-0.32,-0.22,-0.10,Venda
2023-10-27,-0.37,-0.25,-0.12,Venda
2023-10-30,-0.38,-0.28,-0.10,Venda
2023-10-31,-0.37,-0.29,-0.08,Venda
2023-11-01,-0.34,-0.30,-0.04,Venda
