Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-23,-0.92,-0.87,-0.05,Venda
2016-06-24,-0.92,-0.88,-0.04,Venda
2016-06-27,-0.94,-0.89,-0.05,Venda
2016-06-28,-0.91,-0.89,-0.02,Venda
2016-06-29,-0.84,-0.88,0.04,Compra
2016-06-30,-0.74,-0.85,0.11,Compra
2016-07-01,-0.67,-0.82,0.15,Compra
2016-07-05,-0.61,-0.78,0.17,Compra
2016-07-06,-0.52,-0.73,0.21,Compra
2016-07-07,-0.41,-0.66,0.25,Compra
2016-07-08,-0.29,-0.59,0.30,Compra
2016-07-11,-0.21,-0.51,0.30,Compra
2016-07-12,-0.16,-0.44,0.28,Compra
2016-07-13,-0.10,-0.37,0.27,Compra
2016-07-14,-0.06,-0.31,0.25,Compra
2016-07-15,-0.06,-0.26,0.20,Compra
2016-07-18,-0.07,-0.22,0.15,Compra
2016-07-19,-0.11,-0.20,0.09,Compra
2016-07-20,-0.13,-0.19,0.06,Compra
2016-07-21,-0.15,-0.18,0.03,Compra
2016-07-22,-0.13,-0.17,0.04,Compra
2016-07-25,-0.09,-0.15,0.06,Compra
2016-07-26,-0.00,-0.12,0.12,Compra
2016-07-27,0.05,-0.09,0.14,Compra
2016-07-28,0.04,-0.06,0.10,Compra
2016-07-29,0.01,-0.05,0.06,Compra
2016-08-01,0.00,-0.04,0.04,Compra
2016-08-02,-0.04,-0.04,0.00,Neutro
2016-08-03,-0.03,-0.04,0.01,Compra
2016-08-04,-0.06,-0.04,-0.02,Venda
2016-08-05,-0.07,-0.05,-0.02,Venda
2016-08-08,-0.11,-0.06,-0.05,Venda
2016-08-09,-0.16,-0.08,-0.08,Venda
2016-08-10,-0.18,-0.10,-0.08,Venda
2016-08-11,-0.20,-0.12,-0.08,Venda
2016-08-12,-0.20,-0.14,-0.06,Venda
2016-08-15,-0.16,-0.14,-0.02,Venda
2016-08-16,-0.15,-0.14,-0.01,Venda
2016-08-17,-0.18,-0.15,-0.03,Venda
2016-08-18,-0.19,-0.16,-0.03,Venda
2016-08-19,-0.20,-0.17,-0.03,Venda
2016-08-22,-0.16,-0.17,0.01,Compra
2016-08-23,-0.11,-0.15,0.04,Compra
2016-08-24,-0.07,-0.14,0.07,Compra
2016-08-25,-0.04,-0.12,0.08,Compra
2016-08-26,-0.03,-0.10,0.07,Compra
2016-08-29,-0.02,-0.08,0.06,Compra
2016-08-30,-0.03,-0.07,0.04,Compra
2016-08-31,-0.06,-0.07,0.01,Compra
2016-09-01,-0.09,-0.07,-0.02,Venda
2016-09-02,-0.09,-0.08,-0.01,Venda
2016-09-06,-0.08,-0.08,0.00,Neutro
2016-09-07,-0.32,-0.13,-0.19,Venda
2016-09-08,-0.53,-0.21,-0.32,Venda
2016-09-09,-0.67,-0.30,-0.37,Venda
2016-09-12,-0.79,-0.40,-0.39,Venda
2016-09-13,-0.89,-0.50,-0.39,Venda
2016-09-14,-0.95,-0.59,-0.36,Venda
2016-09-15,-0.93,-0.66,-0.27,Venda
2016-09-16,-0.90,-0.70,-0.20,Venda
2016-09-19,-0.83,-0.73,-0.10,Venda
2016-09-20,-0.79,-0.74,-0.05,Venda
2016-09-21,-0.73,-0.74,0.01,Compra
2016-09-22,-0.68,-0.73,0.05,Compra
2016-09-23,-0.61,-0.70,0.09,Compra
2016-09-26,-0.58,-0.68,0.10,Compra
2016-09-27,-0.56,-0.66,0.10,Compra
2016-09-28,-0.54,-0.63,0.09,Compra
2016-09-29,-0.53,-0.61,0.08,Compra
2016-09-30,-0.46,-0.58,0.12,Compra
2016-10-03,-0.39,-0.54,0.15,Compra
2016-10-04,-0.34,-0.50,0.16,Compra
2016-10-05,-0.30,-0.46,0.16,Compra
2016-10-06,-0.21,-0.41,0.20,Compra
2016-10-07,-0.16,-0.36,0.20,Compra
2016-10-10,-0.08,-0.31,0.23,Compra
2016-10-11,-0.01,-0.25,0.24,Compra
2016-10-12,0.08,-0.18,0.26,Compra
2016-10-13,0.13,-0.12,0.25,Compra
2016-10-14,0.16,-0.06,0.22,Compra
2016-10-17,0.17,-0.02,0.19,Compra
2016-10-18,0.15,0.02,0.13,Compra
2016-10-19,0.14,0.04,0.10,Compra
2016-10-20,0.14,0.06,0.08,Compra
2016-10-21,0.12,0.07,0.05,Compra
2016-10-24,0.10,0.08,0.02,Compra
2016-10-25,0.11,0.08,0.03,Compra
2016-10-26,0.15,0.10,0.05,Compra
2016-10-27,0.20,0.12,0.08,Compra
2016-10-28,0.23,0.14,0.09,Compra
2016-10-31,0.25,0.16,0.09,Compra
2016-11-01,0.26,0.18,0.08,Compra
2016-11-02,0.31,0.21,0.10,Compra
2016-11-03,0.14,0.19,-0.05,Venda
2016-11-04,0.04,0.16,-0.12,Venda
2016-11-07,-0.02,0.13,-0.15,Venda
2016-11-08,-0.09,0.08,-0.17,Venda
2016-11-09,-0.14,0.04,-0.18,Venda
2016-11-10,-0.13,0.00,-0.13,Venda
2016-11-11,-0.06,-0.01,-0.05,Venda
2016-11-14,0.03,-0.00,0.03,Compra
2016-11-15,0.10,0.02,0.08,Compra
2016-11-16,0.11,0.04,0.07,Compra
2016-11-17,0.11,0.05,0.06,Compra
2016-11-18,0.10,0.06,0.04,Compra
2016-11-21,0.10,0.07,0.03,Compra
2016-11-22,0.10,0.08,0.02,Compra
2016-11-23,0.10,0.08,0.02,Compra
2016-11-25,0.08,0.08,0.00,Neutro
2016-11-28,0.04,0.07,-0.03,Venda
2016-11-29,-0.04,0.05,-0.09,Venda
2016-11-30,-0.15,0.01,-0.16,Venda
2016-12-01,-0.20,-0.03,-0.17,Venda
2016-12-02,-0.23,-0.07,-0.16,Venda
2016-12-05,-0.24,-0.11,-0.13,Venda
2016-12-06,-0.24,-0.13,-0.11,Venda
2016-12-07,-0.25,-0.16,-0.09,Venda
2016-12-08,-0.20,-0.16,-0.04,Venda
2016-12-09,-0.18,-0.17,-0.01,Venda
2016-12-12,-0.23,-0.18,-0.05,Venda
2016-12-13,-0.25,-0.19,-0.06,Venda
2016-12-14,-0.26,-0.21,-0.05,Venda
2016-12-15,-0.24,-0.21,-0.03,Venda
2016-12-16,-0.21,-0.21,0.00,Neutro
2016-12-19,-0.18,-0.21,0.03,Compra
2016-12-20,-0.18,-0.20,0.02,Compra
2016-12-21,-0.17,-0.19,0.02,Compra
2016-12-22,-0.23,-0.20,-0.03,Venda
2016-12-23,-0.29,-0.22,-0.07,Venda
2016-12-27,-0.34,-0.24,-0.10,Venda
2016-12-28,-0.37,-0.27,-0.10,Venda
2016-12-29,-0.41,-0.30,-0.11,Venda
2016-12-30,-0.46,-0.33,-0.13,Venda
2017-01-03,-0.45,-0.35,-0.10,Venda
2017-01-04,-0.44,-0.37,-0.07,Venda
2017-01-05,-0.42,-0.38,-0.04,Venda
2017-01-06,-0.41,-0.39,-0.02,Venda
2017-01-09,-0.39,-0.39,0.00,Neutro
2017-01-10,-0.38,-0.39,0.01,Compra
2017-01-11,-0.37,-0.38,0.01,Compra
2017-01-12,-0.36,-0.38,0.02,Compra
2017-01-13,-0.30,-0.36,0.06,Compra
2017-01-17,-0.23,-0.34,0.11,Compra
2017-01-18,-0.17,-0.30,0.13,Compra
2017-01-19,-0.16,-0.27,0.11,Compra
2017-01-20,-0.17,-0.25,0.08,Compra
2017-01-23,-0.23,-0.25,0.02,Compra
2017-01-24,-0.25,-0.25,0.00,Neutro
2017-01-25,-0.25,-0.25,0.00,Neutro
2017-01-26,-0.25,-0.25,0.00,Neutro
2017-01-27,-0.29,-0.26,-0.03,Venda
2017-01-30,-0.34,-0.27,-0.07,Venda
2017-01-31,-0.35,-0.29,-0.06,Venda
2017-02-01,-0.38,-0.31,-0.07,Venda
2017-02-02,-0.36,-0.32,-0.04,Venda
2017-02-03,-0.35,-0.32,-0.03,Venda
2017-02-06,-0.36,-0.33,-0.03,Venda
2017-02-07,-0.41,-0.35,-0.06,Venda
2017-02-08,-0.43,-0.36,-0.07,Venda
2017-02-09,-0.38,-0.37,-0.01,Venda
2017-02-10,-0.28,-0.35,0.07,Compra
2017-02-13,-0.24,-0.33,0.09,Compra
2017-02-14,-0.22,-0.31,0.09,Compra
2017-02-15,-0.21,-0.29,0.08,Compra
2017-02-16,-0.21,-0.27,0.06,Compra
2017-02-17,-0.17,-0.25,0.08,Compra
2017-02-21,-0.12,-0.22,0.10,Compra
2017-02-22,-0.11,-0.20,0.09,Compra
2017-02-23,-0.09,-0.18,0.09,Compra
2017-02-24,-0.05,-0.15,0.10,Compra
2017-02-27,-0.05,-0.13,0.08,Compra
2017-02-28,-0.09,-0.12,0.03,Compra
2017-03-01,-0.12,-0.12,0.00,Neutro
2017-03-02,-0.15,-0.13,-0.02,Venda
2017-03-03,-0.19,-0.14,-0.05,Venda
2017-03-06,-0.25,-0.16,-0.09,Venda
2017-03-07,-0.30,-0.19,-0.11,Venda
2017-03-08,-0.32,-0.22,-0.10,Venda
2017-03-09,-0.34,-0.24,-0.10,Venda
2017-03-10,-0.35,-0.26,-0.09,Venda
2017-03-13,-0.34,-0.28,-0.06,Venda
2017-03-14,-0.29,-0.28,-0.01,Venda
2017-03-15,-0.22,-0.27,0.05,Compra
2017-03-16,0.00,-0.21,0.21,Compra
2017-03-17,0.27,-0.12,0.39,Compra
2017-03-20,0.46,-0.00,0.46,Compra
2017-03-21,0.65,0.13,0.52,Compra
2017-03-22,0.82,0.27,0.55,Compra
2017-03-23,0.94,0.40,0.54,Compra
2017-03-24,1.01,0.52,0.49,Compra
2017-03-27,1.05,0.63,0.42,Compra
2017-03-28,1.09,0.72,0.37,Compra
2017-03-29,1.17,0.81,0.36,Compra
2017-03-30,1.16,0.88,0.28,Compra
2017-03-31,1.16,0.94,0.22,Compra
2017-04-03,1.14,0.98,0.16,Compra
2017-04-04,1.12,1.01,0.11,Compra
2017-04-05,1.05,1.01,0.04,Compra
2017-04-06,1.02,1.02,0.00,Neutro
2017-04-07,0.97,1.01,-0.04,Venda
2017-04-10,0.95,1.00,-0.05,Venda
2017-04-11,0.92,0.98,-0.06,Venda
2017-04-12,0.86,0.96,-0.10,Venda
2017-04-13,0.79,0.92,-0.13,Venda
2017-04-17,0.75,0.89,-0.14,Venda
2017-04-18,0.68,0.85,-0.17,Venda
2017-04-19,0.64,0.81,-0.17,Venda
2017-04-20,0.60,0.76,-0.16,Venda
2017-04-21,0.55,0.72,-0.17,Venda
2017-04-24,0.44,0.67,-0.23,Venda
2017-04-25,0.41,0.61,-0.20,Venda
2017-04-26,0.37,0.57,-0.20,Venda
2017-04-27,0.35,0.52,-0.17,Venda
2017-04-28,0.30,0.48,-0.18,Venda
2017-05-01,0.24,0.43,-0.19,Venda
2017-05-02,0.20,0.38,-0.18,Venda
2017-05-03,0.21,0.35,-0.14,Venda
2017-05-04,0.21,0.32,-0.11,Venda
2017-05-05,0.27,0.31,-0.04,Venda
2017-05-08,0.31,0.31,0.00,Neutro
2017-05-09,0.32,0.31,0.01,Compra
2017-05-10,0.36,0.32,0.04,Compra
2017-05-11,0.42,0.34,0.08,Compra
2017-05-12,0.44,0.36,0.08,Compra
2017-05-15,0.46,0.38,0.08,Compra
2017-05-16,0.46,0.40,0.06,Compra
2017-05-17,0.45,0.41,0.04,Compra
2017-05-18,0.45,0.42,0.03,Compra
2017-05-19,0.45,0.42,0.03,Compra
2017-05-22,0.45,0.43,0.02,Compra
2017-05-23,0.40,0.42,-0.02,Venda
2017-05-24,0.36,0.41,-0.05,Venda
2017-05-25,0.34,0.40,-0.06,Venda
2017-05-26,0.34,0.38,-0.04,Venda
2017-05-30,0.33,0.37,-0.04,Venda
2017-05-31,0.32,0.36,-0.04,Venda
2017-06-01,0.35,0.36,-0.01,Venda
2017-06-02,0.37,0.36,0.01,Compra
2017-06-05,0.39,0.37,0.02,Compra
2017-06-06,0.35,0.36,-0.01,Venda
2017-06-07,0.33,0.36,-0.03,Venda
2017-06-08,0.31,0.35,-0.04,Venda
2017-06-09,0.35,0.35,0.00,Neutro
2017-06-12,0.38,0.35,0.03,Compra
2017-06-13,0.40,0.36,0.04,Compra
2017-06-14,0.40,0.37,0.03,Compra
2017-06-15,0.21,0.34,-0.13,Venda
2017-06-16,-0.05,0.26,-0.31,Venda
2017-06-19,-0.20,0.17,-0.37,Venda
2017-06-20,-0.33,0.07,-0.40,Venda
2017-06-21,-0.44,-0.03,-0.41,Venda
2017-06-22,-0.51,-0.13,-0.38,Venda
2017-06-23,-0.52,-0.21,-0.31,Venda
2017-06-26,-0.51,-0.27,-0.24,Venda
2017-06-27,-0.53,-0.32,-0.21,Venda
2017-06-28,-0.47,-0.35,-0.12,Venda
2017-06-29,-0.41,-0.36,-0.05,Venda
2017-06-30,-0.36,-0.36,0.00,Neutro
2017-07-03,-0.33,-0.36,0.03,Compra
2017-07-05,-0.32,-0.35,0.03,Compra
2017-07-06,-0.29,-0.34,0.05,Compra
2017-07-07,-0.18,-0.31,0.13,Compra
2017-07-10,-0.11,-0.27,0.16,Compra
2017-07-11,-0.03,-0.22,0.19,Compra
2017-07-12,0.01,-0.17,0.18,Compra
2017-07-13,0.08,-0.12,0.20,Compra
2017-07-14,0.15,-0.07,0.22,Compra
2017-07-17,0.20,-0.01,0.21,Compra
2017-07-18,0.25,0.04,0.21,Compra
2017-07-19,0.27,0.08,0.19,Compra
2017-07-20,0.30,0.13,0.17,Compra
2017-07-21,0.33,0.17,0.16,Compra
2017-07-24,0.35,0.20,0.15,Compra
2017-07-25,0.38,0.24,0.14,Compra
2017-07-26,0.40,0.27,0.13,Compra
2017-07-27,0.39,0.30,0.09,Compra
2017-07-28,0.35,0.31,0.04,Compra
2017-07-31,0.32,0.31,0.01,Compra
2017-08-01,0.29,0.31,-0.02,Venda
2017-08-02,0.27,0.30,-0.03,Venda
2017-08-03,0.21,0.28,-0.07,Venda
2017-08-04,0.18,0.26,-0.08,Venda
2017-08-07,0.21,0.25,-0.04,Venda
2017-08-08,0.22,0.24,-0.02,Venda
2017-08-09,0.19,0.23,-0.04,Venda
2017-08-10,0.16,0.22,-0.06,Venda
2017-08-11,0.16,0.21,-0.05,Venda
2017-08-14,0.16,0.20,-0.04,Venda
2017-08-15,0.16,0.19,-0.03,Venda
2017-08-16,0.15,0.18,-0.03,Venda
2017-08-17,0.14,0.17,-0.03,Venda
2017-08-18,0.16,0.17,-0.01,Venda
2017-08-21,0.13,0.16,-0.03,Venda
2017-08-22,0.10,0.15,-0.05,Venda
2017-08-23,0.07,0.13,-0.06,Venda
2017-08-24,-0.09,0.09,-0.18,Venda
2017-08-25,-0.23,0.03,-0.26,Venda
2017-08-28,-0.51,-0.08,-0.43,Venda
2017-08-29,-0.72,-0.21,-0.51,Venda
2017-08-30,-0.83,-0.33,-0.50,Venda
2017-08-31,-0.94,-0.45,-0.49,Venda
2017-09-01,-1.02,-0.57,-0.45,Venda
2017-09-05,-1.09,-0.67,-0.42,Venda
2017-09-06,-1.06,-0.75,-0.31,Venda
2017-09-07,-1.03,-0.81,-0.22,Venda
2017-09-08,-0.99,-0.84,-0.15,Venda
2017-09-11,-1.04,-0.88,-0.16,Venda
2017-09-12,-1.05,-0.92,-0.13,Venda
2017-09-13,-1.03,-0.94,-0.09,Venda
2017-09-14,-1.07,-0.96,-0.11,Venda
2017-09-15,-1.09,-0.99,-0.10,Venda
2017-09-18,-1.10,-1.01,-0.09,Venda
2017-09-19,-1.09,-1.03,-0.06,Venda
2017-09-20,-1.07,-1.04,-0.03,Venda
2017-09-21,-1.05,-1.04,-0.01,Venda
2017-09-22,-1.03,-1.04,0.01,Compra
2017-09-25,-1.00,-1.03,0.03,Compra
2017-09-26,-0.92,-1.01,0.09,Compra
2017-09-27,-0.90,-0.99,0.09,Compra
2017-09-28,-0.86,-0.96,0.10,Compra
2017-09-29,-0.82,-0.93,0.11,Compra
2017-10-02,-0.79,-0.90,0.11,Compra
2017-10-03,-0.77,-0.88,0.11,Compra
2017-10-04,-0.74,-0.85,0.11,Compra
2017-10-05,-0.71,-0.82,0.11,Compra
2017-10-06,-0.66,-0.79,0.13,Compra
2017-10-09,-0.67,-0.77,0.10,Compra
2017-10-10,-0.64,-0.74,0.10,Compra
2017-10-11,-0.62,-0.72,0.10,Compra
2017-10-12,-0.57,-0.69,0.12,Compra
2017-10-13,-0.48,-0.65,0.17,Compra
2017-10-16,-0.44,-0.60,0.16,Compra
2017-10-17,-0.42,-0.57,0.15,Compra
2017-10-18,-0.36,-0.53,0.17,Compra
2017-10-19,-0.32,-0.48,0.16,Compra
2017-10-20,-0.28,-0.44,0.16,Compra
2017-10-23,-0.26,-0.41,0.15,Compra
2017-10-24,-0.24,-0.37,0.13,Compra
2017-10-25,-0.22,-0.34,0.12,Compra
2017-10-26,-0.26,-0.33,0.07,Compra
2017-10-27,-0.30,-0.32,0.02,Compra
2017-10-30,-0.29,-0.31,0.02,Compra
2017-10-31,-0.28,-0.31,0.03,Compra
2017-11-01,-0.23,-0.29,0.06,Compra
2017-11-02,-0.07,-0.25,0.18,Compra
2017-11-03,0.06,-0.19,0.25,Compra
2017-11-06,0.18,-0.11,0.29,Compra
2017-11-07,0.24,-0.04,0.28,Compra
2017-11-08,0.29,0.02,0.27,Compra
2017-11-09,0.36,0.09,0.27,Compra
2017-11-10,0.41,0.15,0.26,Compra
2017-11-13,0.45,0.21,0.24,Compra
2017-11-14,0.46,0.26,0.20,Compra
2017-11-15,0.43,0.30,0.13,Compra
2017-11-16,0.41,0.32,0.09,Compra
2017-11-17,0.42,0.34,0.08,Compra
2017-11-20,0.47,0.37,0.10,Compra
2017-11-21,0.53,0.40,0.13,Compra
2017-11-22,0.60,0.44,0.16,Compra
2017-11-24,0.63,0.48,0.15,Compra
2017-11-27,0.67,0.52,0.15,Compra
2017-11-28,0.73,0.56,0.17,Compra
2017-11-29,0.81,0.61,0.20,Compra
2017-11-30,0.89,0.67,0.22,Compra
2017-12-01,0.97,0.73,0.24,Compra
2017-12-04,1.04,0.79,0.25,Compra
2017-12-05,1.07,0.85,0.22,Compra
2017-12-06,1.07,0.89,0.18,Compra
2017-12-07,1.07,0.93,0.14,Compra
2017-12-08,1.06,0.95,0.11,Compra
2017-12-11,1.04,0.97,0.07,Compra
2017-12-12,0.99,0.97,0.02,Compra
2017-12-13,0.95,0.97,-0.02,Venda
2017-12-14,0.91,0.96,-0.05,Venda
2017-12-15,0.90,0.95,-0.05,Venda
2017-12-18,0.90,0.94,-0.04,Venda
2017-12-19,0.87,0.92,-0.05,Venda
2017-12-20,0.87,0.91,-0.04,Venda
2017-12-21,0.89,0.91,-0.02,Venda
2017-12-22,0.89,0.90,-0.01,Venda
2017-12-26,0.87,0.90,-0.03,Venda
2017-12-27,0.83,0.88,-0.05,Venda
2017-12-28,0.79,0.87,-0.08,Venda
2017-12-29,0.73,0.84,-0.11,Venda
2018-01-02,0.73,0.82,-0.09,Venda
2018-01-03,0.69,0.79,-0.10,Venda
2018-01-04,0.62,0.76,-0.14,Venda
2018-01-05,0.57,0.72,-0.15,Venda
2018-01-08,0.56,0.69,-0.13,Venda
2018-01-09,0.51,0.65,-0.14,Venda
2018-01-10,0.48,0.62,-0.14,Venda
2018-01-11,0.47,0.59,-0.12,Venda
2018-01-12,0.52,0.57,-0.05,Venda
2018-01-16,0.57,0.57,0.00,Neutro
2018-01-17,0.62,0.58,0.04,Compra
2018-01-18,0.65,0.60,0.05,Compra
2018-01-19,0.72,0.62,0.10,Compra
2018-01-22,0.80,0.66,0.14,Compra
2018-01-23,0.90,0.71,0.19,Compra
2018-01-24,0.97,0.76,0.21,Compra
2018-01-25,1.04,0.81,0.23,Compra
2018-01-26,1.08,0.87,0.21,Compra
2018-01-29,1.11,0.92,0.19,Compra
2018-01-30,1.11,0.95,0.16,Compra
2018-01-31,1.09,0.98,0.11,Compra
2018-02-01,1.05,1.00,0.05,Compra
2018-02-02,0.95,0.99,-0.04,Venda
2018-02-05,0.78,0.95,-0.17,Venda
2018-02-06,0.69,0.89,-0.20,Venda
2018-02-07,0.61,0.84,-0.23,Venda
2018-02-08,0.50,0.77,-0.27,Venda
2018-02-09,0.43,0.70,-0.27,Venda
2018-02-12,0.35,0.63,-0.28,Venda
2018-02-13,0.33,0.57,-0.24,Venda
2018-02-14,0.33,0.52,-0.19,Venda
2018-02-15,0.33,0.48,-0.15,Venda
2018-02-16,0.32,0.45,-0.13,Venda
2018-02-20,0.24,0.41,-0.17,Venda
2018-02-21,0.18,0.36,-0.18,Venda
2018-02-22,0.08,0.31,-0.23,Venda
2018-02-23,-0.03,0.24,-0.27,Venda
2018-02-26,-0.05,0.18,-0.23,Venda
2018-02-27,-0.07,0.13,-0.20,Venda
2018-02-28,-0.09,0.09,-0.18,Venda
2018-03-01,-0.11,0.05,-0.16,Venda
2018-03-02,-0.13,0.01,-0.14,Venda
2018-03-05,-0.18,-0.03,-0.15,Venda
2018-03-06,-0.16,-0.05,-0.11,Venda
2018-03-07,-0.20,-0.08,-0.12,Venda
2018-03-08,-0.32,-0.13,-0.19,Venda
2018-03-09,-0.32,-0.17,-0.15,Venda
2018-03-12,-0.32,-0.20,-0.12,Venda
2018-03-13,-0.31,-0.22,-0.09,Venda
2018-03-14,-0.37,-0.25,-0.12,Venda
2018-03-15,-0.43,-0.29,-0.14,Venda
2018-03-16,-0.44,-0.32,-0.12,Venda
2018-03-19,-0.46,-0.35,-0.11,Venda
2018-03-20,-0.45,-0.37,-0.08,Venda
2018-03-21,-0.45,-0.38,-0.07,Venda
2018-03-22,-0.49,-0.40,-0.09,Venda
2018-03-23,-0.57,-0.44,-0.13,Venda
2018-03-26,-0.61,-0.47,-0.14,Venda
2018-03-27,-0.64,-0.51,-0.13,Venda
2018-03-28,-0.64,-0.53,-0.11,Venda
2018-03-29,-0.64,-0.55,-0.09,Venda
