Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-21,-7.98,-6.71,-1.27,Venda
2023-03-22,-7.77,-6.92,-0.85,Venda
2023-03-23,-7.52,-7.04,-0.48,Venda
2023-03-24,-7.94,-7.22,-0.72,Venda
2023-03-27,-8.00,-7.38,-0.62,Venda
2023-03-28,-8.10,-7.52,-0.58,Venda
2023-03-29,-8.18,-7.65,-0.53,Venda
2023-03-30,-8.35,-7.79,-0.56,Venda
2023-03-31,-8.48,-7.93,-0.55,Venda
2023-04-03,-9.53,-8.25,-1.28,Venda
2023-04-04,-9.49,-8.50,-0.99,Venda
2023-04-05,-9.53,-8.70,-0.83,Venda
2023-04-06,-9.46,-8.86,-0.60,Venda
2023-04-10,-8.44,-8.77,0.33,Compra
2023-04-11,-7.44,-8.51,1.07,Compra
2023-04-12,-6.62,-8.13,1.51,Compra
2023-04-13,-4.44,-7.39,2.95,Compra
2023-04-14,-2.18,-6.35,4.17,Compra
2023-04-17,-0.20,-5.12,4.92,Compra
2023-04-18,1.05,-3.89,4.94,Compra
2023-04-19,0.81,-2.95,3.76,Compra
2023-04-20,-0.17,-2.39,2.22,Compra
2023-04-21,-0.17,-1.95,1.78,Compra
2023-04-24,-0.46,-1.65,1.19,Compra
2023-04-25,-1.27,-1.57,0.30,Compra
2023-04-26,-1.88,-1.63,-0.25,Venda
2023-04-27,-1.56,-1.62,0.06,Compra
2023-04-28,-1.53,-1.60,0.07,Compra
2023-05-01,-1.92,-1.67,-0.25,Venda
2023-05-02,-2.46,-1.82,-0.64,Venda
2023-05-03,-2.85,-2.03,-0.82,Venda
2023-05-04,-3.16,-2.26,-0.90,Venda
2023-05-05,-3.76,-2.56,-1.20,Venda
2023-05-08,-4.03,-2.85,-1.18,Venda
2023-05-09,-4.25,-3.13,-1.12,Venda
2023-05-10,-3.99,-3.30,-0.69,Venda
2023-05-11,-4.47,-3.54,-0.93,Venda
2023-05-12,-4.26,-3.68,-0.58,Venda
2023-05-15,-5.08,-3.96,-1.12,Venda
2023-05-16,-6.54,-4.48,-2.06,Venda
2023-05-17,-7.25,-5.03,-2.22,Venda
2023-05-18,-6.56,-5.34,-1.22,Venda
2023-05-19,-6.32,-5.53,-0.79,Venda
2023-05-22,-6.53,-5.73,-0.80,Venda
2023-05-23,-6.29,-5.84,-0.45,Venda
2023-05-24,-6.22,-5.92,-0.30,Venda
2023-05-25,12.23,-2.29,14.52,Compra
2023-05-26,21.95,2.56,19.39,Compra
2023-05-30,42.14,10.47,31.67,Compra
2023-05-31,50.40,18.46,31.94,Compra
2023-06-01,66.25,28.02,38.23,Compra
2023-06-02,78.48,38.11,40.37,Compra
2023-06-05,89.47,48.38,41.09,Compra
2023-06-06,94.00,57.51,36.49,Compra
2023-06-07,100.69,66.14,34.55,Compra
2023-06-08,102.48,73.41,29.07,Compra
2023-06-09,103.11,79.35,23.76,Compra
2023-06-12,98.78,83.24,15.54,Compra
2023-06-13,94.84,85.56,9.28,Compra
2023-06-14,90.86,86.62,4.24,Compra
2023-06-15,86.90,86.67,0.23,Compra
2023-06-16,77.64,84.87,-7.23,Venda
2023-06-20,67.39,81.37,-13.98,Venda
2023-06-21,55.92,76.28,-20.36,Venda
2023-06-22,49.35,70.90,-21.55,Venda
2023-06-23,46.90,66.10,-19.20,Venda
2023-06-26,42.15,61.31,-19.16,Venda
2023-06-27,35.26,56.10,-20.84,Venda
2023-06-28,27.17,50.31,-23.14,Venda
2023-06-29,20.14,44.28,-24.14,Venda
2023-06-30,15.55,38.53,-22.98,Venda
2023-07-03,11.96,33.22,-21.26,Venda
2023-07-05,10.93,28.76,-17.83,Venda
2023-07-06,8.85,24.78,-15.93,Venda
2023-07-07,5.98,21.02,-15.04,Venda
2023-07-10,6.72,18.16,-11.44,Venda
2023-07-11,6.45,15.82,-9.37,Venda
2023-07-12,6.94,14.04,-7.10,Venda
2023-07-13,8.01,12.84,-4.83,Venda
2023-07-14,7.22,11.71,-4.49,Venda
2023-07-17,8.44,11.06,-2.62,Venda
2023-07-18,8.53,10.55,-2.02,Venda
2023-07-19,6.20,9.68,-3.48,Venda
2023-07-20,4.70,8.69,-3.99,Venda
2023-07-21,3.65,7.68,-4.03,Venda
2023-07-24,2.03,6.55,-4.52,Venda
2023-07-25,1.31,5.50,-4.19,Venda
2023-07-26,2.26,4.85,-2.59,Venda
2023-07-27,0.30,3.94,-3.64,Venda
2023-07-28,-2.97,2.56,-5.53,Venda
2023-07-31,-3.96,1.26,-5.22,Venda
2023-08-01,-5.26,-0.05,-5.21,Venda
2023-08-02,-6.80,-1.40,-5.40,Venda
2023-08-03,-8.50,-2.82,-5.68,Venda
2023-08-04,-9.93,-4.24,-5.69,Venda
2023-08-07,-12.47,-5.89,-6.58,Venda
2023-08-08,-16.61,-8.03,-8.58,Venda
2023-08-09,-20.81,-10.59,-10.22,Venda
2023-08-10,-21.96,-12.86,-9.10,Venda
2023-08-11,-24.33,-15.16,-9.17,Venda
2023-08-14,-24.95,-17.11,-7.84,Venda
2023-08-15,-21.32,-17.96,-3.36,Venda
2023-08-16,-14.98,-17.36,2.38,Compra
2023-08-17,-10.42,-15.97,5.55,Compra
2023-08-18,-8.45,-14.47,6.02,Compra
2023-08-21,-9.68,-13.51,3.83,Compra
2023-08-22,-9.58,-12.72,3.14,Compra
2023-08-23,-9.58,-12.10,2.52,Compra
2023-08-24,-10.81,-11.84,1.03,Compra
2023-08-25,-12.04,-11.88,-0.16,Venda
2023-08-28,-12.86,-12.07,-0.79,Venda
2023-08-29,-13.55,-12.37,-1.18,Venda
2023-08-30,-13.55,-12.61,-0.94,Venda
2023-08-31,-13.59,-12.80,-0.79,Venda
2023-09-01,-14.62,-13.17,-1.45,Venda
2023-09-05,-14.29,-13.39,-0.90,Venda
2023-09-06,-14.65,-13.64,-1.01,Venda
2023-09-07,-15.33,-13.98,-1.35,Venda
2023-09-08,-15.88,-14.36,-1.52,Venda
2023-09-11,-21.44,-15.78,-5.66,Venda
2023-09-12,-23.17,-17.25,-5.92,Venda
2023-09-13,-23.46,-18.50,-4.96,Venda
2023-09-14,-23.78,-19.55,-4.23,Venda
2023-09-15,-24.34,-20.51,-3.83,Venda
2023-09-18,-24.59,-21.33,-3.26,Venda
2023-09-19,-25.18,-22.10,-3.08,Venda
2023-09-20,-25.40,-22.76,-2.64,Venda
2023-09-21,-26.48,-23.50,-2.98,Venda
2023-09-22,-26.84,-24.17,-2.67,Venda
2023-09-25,-26.52,-24.64,-1.88,Venda
2023-09-26,-26.60,-25.03,-1.57,Venda
2023-09-27,-26.86,-25.40,-1.46,Venda
2023-09-28,-26.97,-25.71,-1.26,Venda
2023-09-29,-26.75,-25.92,-0.83,Venda
2023-10-02,-25.16,-25.77,0.61,Compra
2023-10-03,-24.93,-25.60,0.67,Compra
2023-10-04,-23.53,-25.19,1.66,Compra
2023-10-05,-23.10,-24.77,1.67,Compra
2023-10-06,-22.12,-24.24,2.12,Compra
2023-10-09,-21.86,-23.76,1.90,Compra
2023-10-10,-21.41,-23.29,1.88,Compra
2023-10-11,-21.77,-22.99,1.22,Compra
2023-10-12,-22.48,-22.89,0.41,Compra
2023-10-13,-23.06,-22.92,-0.14,Venda
2023-10-16,-23.69,-23.07,-0.62,Venda
2023-10-17,-24.25,-23.31,-0.94,Venda
2023-10-18,-23.83,-23.41,-0.42,Venda
2023-10-19,-24.93,-23.72,-1.21,Venda
2023-10-20,-25.15,-24.00,-1.15,Venda
2023-10-23,-25.78,-24.36,-1.42,Venda
2023-10-24,-25.37,-24.56,-0.81,Venda
2023-10-25,-26.04,-24.86,-1.18,Venda
2023-10-26,-26.40,-25.17,-1.23,Venda
2023-10-27,-26.35,-25.40,-0.95,Venda
2023-10-30,-25.58,-25.44,-0.14,Venda
2023-10-31,-24.92,-25.33,0.41,Compra
2023-11-01,-22.55,-24.78,2.23,Compra
2023-11-02,-19.90,-23.80,3.90,Compra
2023-11-03,-16.87,-22.42,5.55,Compra
2023-11-06,-12.75,-20.48,7.73,Compra
2023-11-07,-5.53,-17.49,11.96,Compra
2023-11-08,-0.02,-14.00,13.98,Compra
2023-11-09,-5.16,-12.23,7.07,Compra
2023-11-10,-9.63,-11.71,2.08,Compra
2023-11-13,-13.63,-12.09,-1.54,Venda
2023-11-14,-16.96,-13.07,-3.89,Venda
2023-11-15,-18.99,-14.25,-4.74,Venda
2023-11-16,-21.22,-15.65,-5.57,Venda
2023-11-17,-22.42,-17.00,-5.42,Venda
2023-11-20,-22.94,-18.19,-4.75,Venda
2023-11-21,-23.12,-19.17,-3.95,Venda
2023-11-22,-23.11,-19.96,-3.15,Venda
2023-11-24,-22.63,-20.50,-2.13,Venda
2023-11-27,-20.83,-20.56,-0.27,Venda
2023-11-28,-19.47,-20.34,0.87,Compra
2023-11-29,-17.80,-19.84,2.04,Compra
2023-11-30,-16.26,-19.12,2.86,Compra
2023-12-01,-15.05,-18.31,3.26,Compra
2023-12-04,-14.06,-17.46,3.40,Compra
2023-12-05,-13.15,-16.60,3.45,Compra
2023-12-06,-12.82,-15.84,3.02,Compra
2023-12-07,-12.89,-15.25,2.36,Compra
2023-12-08,-13.70,-14.94,1.24,Compra
2023-12-11,-14.05,-14.76,0.71,Compra
2023-12-12,-14.90,-14.79,-0.11,Venda
2023-12-13,-14.93,-14.82,-0.11,Venda
2023-12-14,-14.51,-14.76,0.25,Compra
2023-12-15,-13.53,-14.51,0.98,Compra
2023-12-18,-12.63,-14.13,1.50,Compra
2023-12-19,-12.15,-13.74,1.59,Compra
2023-12-20,-11.77,-13.34,1.57,Compra
2023-12-21,-11.05,-12.89,1.84,Compra
2023-12-22,-10.32,-12.37,2.05,Compra
2023-12-26,-10.11,-11.92,1.81,Compra
2023-12-27,-9.46,-11.43,1.97,Compra
2023-12-28,-7.97,-10.74,2.77,Compra
2023-12-29,-7.11,-10.01,2.90,Compra
2024-01-02,-5.71,-9.15,3.44,Compra
2024-01-03,-5.23,-8.37,3.14,Compra
2024-01-04,-4.07,-7.51,3.44,Compra
2024-01-05,-0.82,-6.17,5.35,Compra
2024-01-08,0.90,-4.76,5.66,Compra
2024-01-09,2.12,-3.38,5.50,Compra
2024-01-10,2.45,-2.21,4.66,Compra
2024-01-11,2.61,-1.25,3.86,Compra
2024-01-12,2.61,-0.48,3.09,Compra
2024-01-16,1.43,-0.10,1.53,Compra
2024-01-17,0.59,0.04,0.55,Compra
2024-01-18,-0.46,-0.06,-0.40,Venda
2024-01-19,-0.95,-0.24,-0.71,Venda
2024-01-22,-1.40,-0.47,-0.93,Venda
2024-01-23,-1.80,-0.74,-1.06,Venda
2024-01-24,-1.61,-0.91,-0.70,Venda
2024-01-25,-1.44,-1.02,-0.42,Venda
2024-01-26,-1.39,-1.09,-0.30,Venda
2024-01-29,-1.05,-1.08,0.03,Compra
2024-01-30,-0.63,-0.99,0.36,Compra
2024-01-31,-0.19,-0.83,0.64,Compra
2024-02-01,0.03,-0.66,0.69,Compra
2024-02-02,0.64,-0.40,1.04,Compra
2024-02-05,1.59,-0.00,1.59,Compra
2024-02-06,2.87,0.57,2.30,Compra
2024-02-07,3.60,1.18,2.42,Compra
2024-02-08,3.93,1.73,2.20,Compra
2024-02-09,3.95,2.17,1.78,Compra
2024-02-12,3.55,2.45,1.10,Compra
2024-02-13,2.80,2.52,0.28,Compra
2024-02-14,3.20,2.65,0.55,Compra
2024-02-15,3.42,2.81,0.61,Compra
2024-02-16,3.37,2.92,0.45,Compra
2024-02-20,3.47,3.03,0.44,Compra
2024-02-21,3.38,3.10,0.28,Compra
2024-02-22,3.18,3.12,0.06,Compra
2024-02-23,3.02,3.10,-0.08,Venda
2024-02-26,3.36,3.15,0.21,Compra
2024-02-27,3.57,3.23,0.34,Compra
2024-02-28,4.94,3.57,1.37,Compra
2024-02-29,5.53,3.97,1.56,Compra
2024-03-01,5.61,4.29,1.32,Compra
2024-03-04,5.47,4.53,0.94,Compra
2024-03-05,4.46,4.52,-0.06,Venda
2024-03-06,3.67,4.35,-0.68,Venda
2024-03-07,3.59,4.20,-0.61,Venda
2024-03-08,3.34,4.02,-0.68,Venda
2024-03-11,3.27,3.87,-0.60,Venda
2024-03-12,2.81,3.66,-0.85,Venda
2024-03-13,2.52,3.43,-0.91,Venda
2024-03-14,2.20,3.19,-0.99,Venda
2024-03-15,2.17,2.98,-0.81,Venda
2024-03-18,4.45,3.28,1.17,Compra
2024-03-19,7.11,4.04,3.07,Compra
2024-03-20,9.75,5.18,4.57,Compra
2024-03-21,11.08,6.36,4.72,Compra
2024-03-22,11.61,7.41,4.20,Compra
2024-03-25,11.85,8.30,3.55,Compra
2024-03-26,11.74,8.99,2.75,Compra
2024-03-27,11.21,9.43,1.78,Compra
2024-03-28,10.28,9.60,0.68,Compra
2024-04-01,8.62,9.41,-0.79,Venda
2024-04-02,7.00,8.92,-1.92,Venda
2024-04-03,5.46,8.23,-2.77,Venda
2024-04-04,3.95,7.38,-3.43,Venda
2024-04-05,2.72,6.44,-3.72,Venda
2024-04-08,1.61,5.48,-3.87,Venda
2024-04-09,0.91,4.56,-3.65,Venda
2024-04-10,1.69,3.99,-2.30,Venda
2024-04-11,2.77,3.75,-0.98,Venda
2024-04-12,3.08,3.61,-0.53,Venda
2024-04-15,2.43,3.38,-0.95,Venda
2024-04-16,1.35,2.97,-1.62,Venda
2024-04-17,1.16,2.61,-1.45,Venda
2024-04-18,0.98,2.28,-1.30,Venda
2024-04-19,0.07,1.84,-1.77,Venda
2024-04-22,-0.48,1.38,-1.86,Venda
2024-04-23,-1.17,0.87,-2.04,Venda
2024-04-24,-1.93,0.31,-2.24,Venda
2024-04-25,-4.28,-0.61,-3.67,Venda
2024-04-26,-6.11,-1.71,-4.40,Venda
2024-04-29,-7.50,-2.87,-4.63,Venda
2024-04-30,-8.37,-3.97,-4.40,Venda
2024-05-01,-9.24,-5.02,-4.22,Venda
2024-05-02,-10.18,-6.05,-4.13,Venda
2024-05-03,-10.80,-7.00,-3.80,Venda
2024-05-06,-10.87,-7.78,-3.09,Venda
2024-05-07,-11.27,-8.48,-2.79,Venda
2024-05-08,-11.14,-9.01,-2.13,Venda
2024-05-09,-10.92,-9.39,-1.53,Venda
2024-05-10,-11.02,-9.72,-1.30,Venda
2024-05-13,-10.90,-9.95,-0.95,Venda
2024-05-14,-11.42,-10.25,-1.17,Venda
2024-05-15,-11.17,-10.43,-0.74,Venda
2024-05-16,-10.46,-10.44,-0.02,Venda
2024-05-17,-9.96,-10.34,0.38,Compra
2024-05-20,-9.72,-10.22,0.50,Compra
2024-05-21,-9.08,-9.99,0.91,Compra
2024-05-22,-8.35,-9.66,1.31,Compra
2024-05-23,-7.88,-9.31,1.43,Compra
2024-05-24,-6.91,-8.83,1.92,Compra
2024-05-28,-5.63,-8.19,2.56,Compra
2024-05-29,-3.56,-7.26,3.70,Compra
2024-05-30,-2.52,-6.31,3.79,Compra
2024-05-31,-1.57,-5.36,3.79,Compra
2024-06-03,-1.87,-4.67,2.80,Compra
2024-06-04,-2.41,-4.21,1.80,Compra
2024-06-05,-2.57,-3.89,1.32,Compra
2024-06-06,-2.76,-3.66,0.90,Compra
2024-06-07,-2.92,-3.51,0.59,Compra
2024-06-10,-1.61,-3.13,1.52,Compra
2024-06-11,0.37,-2.43,2.80,Compra
2024-06-12,2.01,-1.54,3.55,Compra
2024-06-13,2.97,-0.64,3.61,Compra
2024-06-14,3.26,0.14,3.12,Compra
2024-06-17,3.65,0.84,2.81,Compra
2024-06-18,3.97,1.47,2.50,Compra
2024-06-20,5.51,2.28,3.23,Compra
2024-06-21,6.04,3.03,3.01,Compra
2024-06-24,8.44,4.11,4.33,Compra
2024-06-25,9.08,5.10,3.98,Compra
2024-06-26,10.22,6.13,4.09,Compra
2024-06-27,11.43,7.19,4.24,Compra
2024-06-28,12.05,8.16,3.89,Compra
2024-07-01,12.37,9.00,3.37,Compra
2024-07-02,10.87,9.38,1.49,Compra
2024-07-03,9.18,9.34,-0.16,Venda
2024-07-05,8.87,9.24,-0.37,Venda
2024-07-08,7.79,8.95,-1.16,Venda
2024-07-09,6.65,8.49,-1.84,Venda
2024-07-10,5.84,7.96,-2.12,Venda
2024-07-11,5.26,7.42,-2.16,Venda
2024-07-12,4.55,6.85,-2.30,Venda
2024-07-15,2.92,6.06,-3.14,Venda
2024-07-16,2.37,5.32,-2.95,Venda
2024-07-17,1.40,4.54,-3.14,Venda
2024-07-18,0.21,3.67,-3.46,Venda
2024-07-19,-0.22,2.89,-3.11,Venda
2024-07-22,-0.81,2.15,-2.96,Venda
2024-07-23,-1.25,1.47,-2.72,Venda
2024-07-24,-1.61,0.86,-2.47,Venda
2024-07-25,-2.11,0.26,-2.37,Venda
2024-07-26,-2.40,-0.27,-2.13,Venda
2024-07-29,-2.59,-0.73,-1.86,Venda
2024-07-30,-3.10,-1.21,-1.89,Venda
2024-07-31,-3.10,-1.59,-1.51,Venda
2024-08-01,-3.32,-1.93,-1.39,Venda
2024-08-02,-3.50,-2.25,-1.25,Venda
2024-08-05,-4.01,-2.60,-1.41,Venda
2024-08-06,-4.00,-2.88,-1.12,Venda
2024-08-07,-4.84,-3.27,-1.57,Venda
2024-08-08,-5.41,-3.70,-1.71,Venda
2024-08-09,-5.87,-4.13,-1.74,Venda
2024-08-12,-5.46,-4.40,-1.06,Venda
2024-08-13,-6.03,-4.72,-1.31,Venda
2024-08-14,-5.99,-4.98,-1.01,Venda
2024-08-15,-5.79,-5.14,-0.65,Venda
2024-08-16,-4.75,-5.06,0.31,Compra
2024-08-19,-3.43,-4.74,1.31,Compra
2024-08-20,-2.56,-4.30,1.74,Compra
2024-08-21,-2.45,-3.93,1.48,Compra
2024-08-22,-2.59,-3.66,1.07,Compra
2024-08-23,-3.08,-3.55,0.47,Compra
2024-08-26,-3.34,-3.50,0.16,Compra
2024-08-27,-3.19,-3.44,0.25,Compra
2024-08-28,-3.30,-3.41,0.11,Compra
2024-08-29,-3.62,-3.45,-0.17,Venda
2024-08-30,-3.71,-3.51,-0.20,Venda
2024-09-03,-4.22,-3.65,-0.57,Venda
2024-09-04,-4.53,-3.82,-0.71,Venda
2024-09-05,-4.89,-4.04,-0.85,Venda
2024-09-06,-5.11,-4.25,-0.86,Venda
2024-09-09,-5.42,-4.49,-0.93,Venda
2024-09-10,-5.40,-4.67,-0.73,Venda
2024-09-11,-5.32,-4.80,-0.52,Venda
2024-09-12,-5.47,-4.93,-0.54,Venda
2024-09-13,-5.61,-5.07,-0.54,Venda
2024-09-16,-5.72,-5.20,-0.52,Venda
2024-09-17,-5.76,-5.31,-0.45,Venda
2024-09-18,-6.01,-5.45,-0.56,Venda
2024-09-19,-6.50,-5.66,-0.84,Venda
2024-09-20,-6.76,-5.88,-0.88,Venda
2024-09-23,-6.84,-6.07,-0.77,Venda
2024-09-24,-6.83,-6.22,-0.61,Venda
2024-09-25,-7.09,-6.40,-0.69,Venda
2024-09-26,-7.65,-6.65,-1.00,Venda
2024-09-27,-7.68,-6.85,-0.83,Venda
2024-09-30,-8.03,-7.09,-0.94,Venda
2024-10-01,-8.45,-7.36,-1.09,Venda
2024-10-02,-8.73,-7.64,-1.09,Venda
2024-10-03,-8.63,-7.83,-0.80,Venda
2024-10-04,-8.24,-7.92,-0.32,Venda
2024-10-07,-8.26,-7.98,-0.28,Venda
2024-10-08,-7.76,-7.94,0.18,Compra
2024-10-09,-7.49,-7.85,0.36,Compra
2024-10-10,-7.61,-7.80,0.19,Compra
2024-10-11,-8.14,-7.87,-0.27,Venda
2024-10-14,-8.36,-7.97,-0.39,Venda
2024-10-15,-8.16,-8.01,-0.15,Venda
2024-10-16,-7.88,-7.98,0.10,Compra
2024-10-17,-7.56,-7.90,0.34,Compra
2024-10-18,-7.31,-7.78,0.47,Compra
2024-10-21,-7.09,-7.64,0.55,Compra
2024-10-22,-7.13,-7.54,0.41,Compra
2024-10-23,-7.36,-7.50,0.14,Compra
2024-10-24,-7.36,-7.47,0.11,Compra
2024-10-25,-7.19,-7.42,0.23,Compra
2024-10-28,-7.09,-7.35,0.26,Compra
2024-10-29,-6.96,-7.27,0.31,Compra
2024-10-30,-7.08,-7.23,0.15,Compra
2024-10-31,-7.18,-7.22,0.04,Compra
2024-11-01,-7.24,-7.23,-0.01,Venda
2024-11-04,-7.57,-7.30,-0.27,Venda
2024-11-05,-7.68,-7.37,-0.31,Venda
2024-11-06,-7.66,-7.43,-0.23,Venda
2024-11-07,-7.73,-7.49,-0.24,Venda
2024-11-08,-7.86,-7.56,-0.30,Venda
2024-11-11,-8.00,-7.65,-0.35,Venda
2024-11-12,-8.15,-7.75,-0.40,Venda
2024-11-13,-8.22,-7.84,-0.38,Venda
2024-11-14,-8.17,-7.91,-0.26,Venda
2024-11-15,-8.30,-7.99,-0.31,Venda
2024-11-18,-8.44,-8.08,-0.36,Venda
2024-11-19,-8.40,-8.14,-0.26,Venda
2024-11-20,-8.30,-8.17,-0.13,Venda
2024-11-21,-8.19,-8.18,-0.01,Venda
2024-11-22,-7.60,-8.06,0.46,Compra
2024-11-25,-6.21,-7.69,1.48,Compra
2024-11-26,-5.28,-7.21,1.93,Compra
2024-11-27,-4.86,-6.74,1.88,Compra
