Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-28,0.01,0.01,0.00,Neutro
2024-05-29,0.01,0.01,0.00,Neutro
2024-05-30,0.01,0.01,0.00,Neutro
2024-05-31,0.01,0.01,0.00,Neutro
2024-06-03,0.01,0.01,0.00,Neutro
2024-06-04,0.01,0.01,0.00,Neutro
2024-06-05,0.01,0.01,0.00,Neutro
2024-06-06,0.01,0.01,0.00,Neutro
2024-06-07,0.01,0.01,0.00,Neutro
2024-06-10,0.01,0.01,0.00,Neutro
2024-06-11,0.01,0.01,0.00,Neutro
2024-06-12,0.01,0.01,0.00,Neutro
2024-06-13,0.01,0.01,0.00,Neutro
2024-06-14,0.01,0.01,0.00,Neutro
2024-06-17,0.01,0.01,0.00,Neutro
2024-06-18,0.01,0.01,0.00,Neutro
2024-06-20,0.01,0.01,0.00,Neutro
2024-06-21,0.01,0.01,0.00,Neutro
2024-06-24,0.01,0.01,0.00,Neutro
2024-06-25,0.01,0.01,0.00,Neutro
2024-06-26,0.01,0.01,0.00,Neutro
2024-06-27,0.01,0.01,0.00,Neutro
2024-06-28,0.02,0.01,0.01,Compra
2024-07-01,0.02,0.01,0.01,Compra
2024-07-02,0.02,0.01,0.01,Compra
2024-07-03,0.02,0.02,0.00,Neutro
2024-07-05,0.02,0.02,0.00,Neutro
2024-07-08,0.02,0.02,0.00,Neutro
2024-07-09,0.02,0.02,0.00,Neutro
2024-07-10,0.02,0.02,0.00,Neutro
2024-07-11,0.02,0.02,0.00,Neutro
2024-07-12,0.02,0.02,0.00,Neutro
2024-07-15,0.02,0.02,0.00,Neutro
2024-07-16,0.02,0.02,0.00,Neutro
2024-07-17,0.02,0.02,0.00,Neutro
2024-07-18,0.02,0.02,0.00,Neutro
2024-07-19,0.02,0.02,0.00,Neutro
2024-07-22,0.02,0.02,0.00,Neutro
2024-07-23,0.02,0.02,0.00,Neutro
2024-07-24,0.02,0.02,0.00,Neutro
2024-07-25,0.02,0.02,0.00,Neutro
2024-07-26,0.02,0.02,0.00,Neutro
2024-07-29,0.02,0.02,0.00,Neutro
2024-07-30,0.02,0.02,0.00,Neutro
2024-07-31,0.02,0.02,0.00,Neutro
2024-08-01,0.02,0.02,0.00,Neutro
2024-08-02,0.02,0.02,0.00,Neutro
2024-08-05,0.02,0.02,0.00,Neutro
2024-08-06,0.02,0.02,0.00,Neutro
2024-08-07,0.02,0.02,0.00,Neutro
2024-08-08,0.02,0.02,0.00,Neutro
2024-08-09,0.02,0.02,0.00,Neutro
2024-08-12,0.02,0.02,0.00,Neutro
2024-08-13,0.02,0.02,0.00,Neutro
2024-08-14,0.02,0.02,0.00,Neutro
2024-08-15,0.02,0.02,0.00,Neutro
2024-08-16,0.02,0.02,0.00,Neutro
2024-08-19,0.02,0.02,0.00,Neutro
2024-08-20,0.02,0.02,0.00,Neutro
2024-08-21,0.02,0.02,0.00,Neutro
2024-08-22,0.02,0.02,0.00,Neutro
2024-08-23,0.02,0.02,0.00,Neutro
2024-08-26,0.01,0.02,-0.01,Venda
2024-08-27,0.01,0.02,-0.01,Venda
2024-08-28,0.01,0.02,-0.01,Venda
2024-08-29,0.01,0.01,0.00,Neutro
2024-08-30,0.01,0.01,0.00,Neutro
2024-09-03,0.01,0.01,0.00,Neutro
2024-09-04,0.01,0.01,0.00,Neutro
2024-09-05,0.01,0.01,0.00,Neutro
2024-09-06,0.01,0.01,0.00,Neutro
2024-09-09,0.01,0.01,0.00,Neutro
2024-09-10,0.01,0.01,0.00,Neutro
2024-09-11,0.01,0.01,0.00,Neutro
2024-09-12,0.01,0.01,0.00,Neutro
2024-09-13,0.01,0.01,0.00,Neutro
2024-09-16,0.01,0.01,0.00,Neutro
2024-09-17,0.02,0.01,0.01,Compra
2024-09-18,0.02,0.01,0.01,Compra
2024-09-19,0.01,0.01,0.00,Neutro
2024-09-20,0.02,0.01,0.01,Compra
2024-09-23,0.02,0.02,0.00,Neutro
2024-09-24,0.02,0.02,0.00,Neutro
2024-09-25,0.02,0.02,0.00,Neutro
2024-09-26,0.02,0.02,0.00,Neutro
2024-09-27,0.02,0.02,0.00,Neutro
2024-09-30,0.02,0.02,0.00,Neutro
2024-10-01,0.02,0.02,0.00,Neutro
2024-10-02,0.02,0.02,0.00,Neutro
2024-10-03,0.02,0.02,0.00,Neutro
2024-10-04,0.02,0.02,0.00,Neutro
2024-10-07,0.02,0.02,0.00,Neutro
2024-10-08,0.02,0.02,0.00,Neutro
2024-10-09,0.02,0.02,0.00,Neutro
2024-10-10,0.02,0.02,0.00,Neutro
2024-10-11,0.02,0.02,0.00,Neutro
2024-10-14,0.02,0.02,0.00,Neutro
2024-10-15,0.02,0.02,0.00,Neutro
2024-10-16,0.01,0.02,-0.01,Venda
2024-10-17,0.01,0.02,-0.01,Venda
2024-10-18,0.01,0.02,-0.01,Venda
2024-10-21,0.02,0.02,0.00,Neutro
2024-10-22,0.02,0.02,0.00,Neutro
2024-10-23,0.01,0.02,-0.01,Venda
2024-10-24,0.01,0.01,0.00,Neutro
2024-10-25,0.01,0.01,0.00,Neutro
2024-10-28,0.01,0.01,0.00,Neutro
2024-10-29,0.01,0.01,0.00,Neutro
2024-10-30,0.01,0.01,0.00,Neutro
2024-10-31,0.01,0.01,0.00,Neutro
2024-11-01,0.01,0.01,0.00,Neutro
2024-11-04,0.01,0.01,0.00,Neutro
2024-11-05,0.01,0.01,0.00,Neutro
2024-11-06,0.01,0.01,0.00,Neutro
2024-11-07,0.01,0.01,0.00,Neutro
2024-11-08,0.01,0.01,0.00,Neutro
2024-11-11,0.01,0.01,0.00,Neutro
2024-11-12,0.01,0.01,0.00,Neutro
2024-11-13,0.01,0.01,0.00,Neutro
2024-11-14,0.01,0.01,0.00,Neutro
2024-11-15,0.00,0.01,-0.01,Venda
2024-11-18,-0.00,0.01,-0.01,Venda
2024-11-19,-0.00,0.01,-0.01,Venda
2024-11-20,-0.01,0.00,-0.01,Venda
2024-11-21,-0.01,-0.00,-0.01,Venda
2024-11-22,-0.01,-0.00,-0.01,Venda
2024-11-25,-0.02,-0.01,-0.01,Venda
2024-11-26,-0.01,-0.01,0.00,Neutro
2024-11-27,-0.01,-0.01,0.00,Neutro
2024-11-29,0.00,-0.01,0.01,Compra
2024-12-02,0.01,-0.00,0.01,Compra
2024-12-03,0.01,-0.00,0.01,Compra
2024-12-04,0.03,0.01,0.02,Compra
2024-12-05,0.04,0.01,0.03,Compra
2024-12-06,0.09,0.03,0.06,Compra
2024-12-09,0.30,0.08,0.22,Compra
2024-12-10,0.48,0.16,0.32,Compra
2024-12-11,0.49,0.23,0.26,Compra
2024-12-12,0.55,0.29,0.26,Compra
2024-12-13,0.56,0.35,0.21,Compra
2024-12-16,0.57,0.39,0.18,Compra
2024-12-17,0.45,0.40,0.05,Compra
2024-12-18,0.34,0.39,-0.05,Venda
2024-12-19,0.24,0.36,-0.12,Venda
2024-12-20,0.16,0.32,-0.16,Venda
2024-12-23,0.09,0.27,-0.18,Venda
2024-12-24,0.04,0.23,-0.19,Venda
2024-12-26,0.03,0.19,-0.16,Venda
2024-12-27,0.03,0.16,-0.13,Venda
2024-12-30,0.01,0.13,-0.12,Venda
2024-12-31,0.01,0.10,-0.09,Venda
2025-01-02,0.09,0.10,-0.01,Venda
2025-01-03,0.14,0.11,0.03,Compra
2025-01-06,0.23,0.13,0.10,Compra
2025-01-07,0.33,0.17,0.16,Compra
2025-01-08,0.33,0.20,0.13,Compra
2025-01-10,0.34,0.23,0.11,Compra
2025-01-13,0.34,0.25,0.09,Compra
2025-01-14,0.39,0.28,0.11,Compra
2025-01-15,0.42,0.31,0.11,Compra
2025-01-16,0.43,0.33,0.10,Compra
2025-01-17,0.43,0.35,0.08,Compra
2025-01-21,0.43,0.37,0.06,Compra
2025-01-22,0.30,0.35,-0.05,Venda
2025-01-23,0.23,0.33,-0.10,Venda
2025-01-24,0.16,0.30,-0.14,Venda
2025-01-27,0.14,0.26,-0.12,Venda
2025-01-28,0.15,0.24,-0.09,Venda
2025-01-29,0.15,0.22,-0.07,Venda
2025-01-30,0.17,0.21,-0.04,Venda
2025-01-31,0.21,0.21,0.00,Neutro
2025-02-03,0.23,0.22,0.01,Compra
2025-02-04,0.22,0.22,0.00,Neutro
2025-02-05,0.20,0.21,-0.01,Venda
2025-02-06,0.16,0.20,-0.04,Venda
2025-02-07,0.12,0.19,-0.07,Venda
2025-02-10,0.08,0.16,-0.08,Venda
2025-02-11,0.03,0.14,-0.11,Venda
2025-02-12,0.01,0.11,-0.10,Venda
2025-02-13,-0.06,0.08,-0.14,Venda
2025-02-14,-0.13,0.04,-0.17,Venda
2025-02-18,-0.20,-0.01,-0.19,Venda
2025-02-19,-0.25,-0.06,-0.19,Venda
2025-02-20,-0.29,-0.11,-0.18,Venda
2025-02-21,-0.32,-0.15,-0.17,Venda
2025-02-24,-0.32,-0.18,-0.14,Venda
2025-02-25,-0.31,-0.21,-0.10,Venda
2025-02-26,-0.33,-0.23,-0.10,Venda
2025-02-27,-0.33,-0.25,-0.08,Venda
2025-02-28,-0.33,-0.27,-0.06,Venda
2025-03-03,-0.32,-0.28,-0.04,Venda
2025-03-04,-0.32,-0.29,-0.03,Venda
2025-03-05,-0.31,-0.29,-0.02,Venda
2025-03-06,-0.33,-0.30,-0.03,Venda
2025-03-07,-0.16,-0.27,0.11,Compra
2025-03-10,-0.19,-0.25,0.06,Compra
2025-03-11,-0.16,-0.24,0.08,Compra
2025-03-12,-0.18,-0.22,0.04,Compra
2025-03-13,-0.21,-0.22,0.01,Compra
2025-03-14,0.39,-0.10,0.49,Compra
2025-03-17,0.50,0.02,0.48,Compra
2025-03-18,0.84,0.18,0.66,Compra
2025-03-19,0.95,0.34,0.61,Compra
2025-03-20,0.75,0.42,0.33,Compra
2025-03-21,0.51,0.44,0.07,Compra
2025-03-24,0.18,0.39,-0.21,Venda
2025-03-25,-0.29,0.25,-0.54,Venda
2025-03-26,-0.74,0.05,-0.79,Venda
2025-03-27,-1.06,-0.17,-0.89,Venda
2025-03-28,-1.30,-0.40,-0.90,Venda
2025-03-31,-1.48,-0.61,-0.87,Venda
2025-04-01,-1.57,-0.80,-0.77,Venda
2025-04-02,-1.59,-0.96,-0.63,Venda
2025-04-03,-1.61,-1.09,-0.52,Venda
2025-04-04,-1.52,-1.18,-0.34,Venda
2025-04-07,-1.28,-1.20,-0.08,Venda
2025-04-08,-1.16,-1.19,0.03,Compra
2025-04-09,-1.14,-1.18,0.04,Compra
2025-04-10,-1.02,-1.15,0.13,Compra
2025-04-11,-0.93,-1.10,0.17,Compra
2025-04-14,-0.57,-1.00,0.43,Compra
2025-04-15,-0.15,-0.83,0.68,Compra
2025-04-16,0.36,-0.59,0.95,Compra
2025-04-17,0.63,-0.35,0.98,Compra
2025-04-21,0.64,-0.15,0.79,Compra
2025-04-22,0.53,-0.01,0.54,Compra
2025-04-23,0.48,0.09,0.39,Compra
2025-04-24,0.63,0.19,0.44,Compra
2025-04-25,0.65,0.29,0.36,Compra
2025-04-28,0.72,0.37,0.35,Compra
2025-04-29,0.77,0.45,0.32,Compra
2025-04-30,0.60,0.48,0.12,Compra
2025-05-01,0.40,0.47,-0.07,Venda
2025-05-02,0.29,0.43,-0.14,Venda
2025-05-05,0.27,0.40,-0.13,Venda
2025-05-06,0.18,0.35,-0.17,Venda
2025-05-07,0.13,0.31,-0.18,Venda
2025-05-08,0.05,0.26,-0.21,Venda
2025-05-09,-0.05,0.20,-0.25,Venda
2025-05-12,-0.20,0.12,-0.32,Venda
2025-05-13,-0.31,0.03,-0.34,Venda
2025-05-14,-0.38,-0.05,-0.33,Venda
2025-05-15,-0.39,-0.12,-0.27,Venda
2025-05-16,-0.37,-0.17,-0.20,Venda
2025-05-19,-0.35,-0.21,-0.14,Venda
2025-05-20,-0.36,-0.24,-0.12,Venda
2025-05-21,-0.38,-0.26,-0.12,Venda
2025-05-22,-0.40,-0.29,-0.11,Venda
2025-05-23,-0.39,-0.31,-0.08,Venda
2025-05-27,-0.45,-0.34,-0.11,Venda
2025-05-28,-0.50,-0.37,-0.13,Venda
2025-05-29,-0.55,-0.41,-0.14,Venda
2025-05-30,-0.52,-0.43,-0.09,Venda
2025-06-02,-0.45,-0.43,-0.02,Venda
2025-06-03,-0.42,-0.43,0.01,Compra
2025-06-04,-0.28,-0.40,0.12,Compra
2025-06-05,-0.16,-0.35,0.19,Compra
2025-06-06,0.01,-0.28,0.29,Compra
2025-06-09,0.27,-0.17,0.44,Compra
2025-06-10,0.45,-0.05,0.50,Compra
2025-06-11,0.56,0.08,0.48,Compra
2025-06-12,0.80,0.22,0.58,Compra
2025-06-13,0.88,0.35,0.53,Compra
2025-06-16,0.99,0.48,0.51,Compra
2025-06-17,0.91,0.57,0.34,Compra
2025-06-18,0.89,0.63,0.26,Compra
2025-06-20,0.82,0.67,0.15,Compra
2025-06-23,0.79,0.69,0.10,Compra
2025-06-24,0.77,0.71,0.06,Compra
2025-06-25,0.72,0.71,0.01,Compra
2025-06-26,0.70,0.71,-0.01,Venda
2025-06-27,0.55,0.68,-0.13,Venda
2025-06-30,0.41,0.62,-0.21,Venda
2025-07-01,0.26,0.55,-0.29,Venda
2025-07-02,0.14,0.47,-0.33,Venda
2025-07-03,0.00,0.37,-0.37,Venda
2025-07-07,-0.14,0.27,-0.41,Venda
2025-07-08,-0.22,0.17,-0.39,Venda
2025-07-09,-0.29,0.08,-0.37,Venda
2025-07-10,-0.25,0.01,-0.26,Venda
2025-07-11,-0.23,-0.03,-0.20,Venda
2025-07-14,-0.13,-0.05,-0.08,Venda
2025-07-15,0.25,0.01,0.24,Compra
2025-07-16,0.44,0.09,0.35,Compra
2025-07-17,0.68,0.21,0.47,Compra
2025-07-18,0.79,0.33,0.46,Compra
2025-07-21,0.80,0.42,0.38,Compra
2025-07-22,0.74,0.49,0.25,Compra
2025-07-23,0.67,0.52,0.15,Compra
2025-07-24,0.56,0.53,0.03,Compra
2025-07-25,0.46,0.52,-0.06,Venda
2025-07-28,0.37,0.49,-0.12,Venda
2025-07-29,0.22,0.43,-0.21,Venda
2025-07-30,0.10,0.37,-0.27,Venda
2025-07-31,0.14,0.32,-0.18,Venda
2025-08-01,0.26,0.31,-0.05,Venda
2025-08-04,0.36,0.32,0.04,Compra
2025-08-05,0.44,0.34,0.10,Compra
2025-08-06,0.44,0.36,0.08,Compra
2025-08-07,0.57,0.40,0.17,Compra
2025-08-08,0.76,0.48,0.28,Compra
2025-08-11,0.84,0.55,0.29,Compra
2025-08-12,1.17,0.67,0.50,Compra
2025-08-13,1.26,0.79,0.47,Compra
2025-08-14,1.37,0.91,0.46,Compra
2025-08-15,1.40,1.00,0.40,Compra
2025-08-18,1.29,1.06,0.23,Compra
2025-08-19,1.12,1.07,0.05,Compra
2025-08-20,0.93,1.04,-0.11,Venda
2025-08-21,0.84,1.00,-0.16,Venda
2025-08-22,0.82,0.97,-0.15,Venda
2025-08-25,0.79,0.93,-0.14,Venda
2025-08-26,0.74,0.89,-0.15,Venda
2025-08-27,0.70,0.85,-0.15,Venda
2025-08-28,0.63,0.81,-0.18,Venda
2025-08-29,0.53,0.75,-0.22,Venda
2025-09-02,0.38,0.68,-0.30,Venda
2025-09-03,0.23,0.59,-0.36,Venda
2025-09-04,0.14,0.50,-0.36,Venda
2025-09-05,0.05,0.41,-0.36,Venda
2025-09-08,-0.05,0.32,-0.37,Venda
2025-09-09,-0.08,0.24,-0.32,Venda
2025-09-10,-0.12,0.17,-0.29,Venda
2025-09-11,-0.10,0.11,-0.21,Venda
2025-09-12,-0.12,0.07,-0.19,Venda
2025-09-15,-0.16,0.02,-0.18,Venda
2025-09-16,-0.09,-0.00,-0.09,Venda
2025-09-17,0.01,0.00,0.01,Compra
2025-09-18,0.16,0.03,0.13,Compra
2025-09-19,0.26,0.08,0.18,Compra
2025-09-22,0.32,0.13,0.19,Compra
2025-09-23,0.51,0.20,0.31,Compra
2025-09-24,0.56,0.27,0.29,Compra
2025-09-25,0.71,0.36,0.35,Compra
2025-09-26,0.75,0.44,0.31,Compra
2025-09-29,0.79,0.51,0.28,Compra
2025-09-30,0.79,0.57,0.22,Compra
2025-10-01,0.87,0.63,0.24,Compra
2025-10-02,1.27,0.76,0.51,Compra
2025-10-03,1.83,0.97,0.86,Compra
2025-10-06,2.27,1.23,1.04,Compra
2025-10-07,2.75,1.53,1.22,Compra
2025-10-08,3.00,1.83,1.17,Compra
2025-10-09,3.48,2.16,1.32,Compra
2025-10-10,3.94,2.51,1.43,Compra
2025-10-13,4.73,2.96,1.77,Compra
2025-10-14,5.22,3.41,1.81,Compra
2025-10-15,5.22,3.77,1.45,Compra
2025-10-16,4.76,3.97,0.79,Compra
2025-10-17,4.28,4.03,0.25,Compra
2025-10-20,4.16,4.06,0.10,Compra
2025-10-21,3.64,3.97,-0.33,Venda
2025-10-22,3.00,3.78,-0.78,Venda
2025-10-23,2.44,3.51,-1.07,Venda
2025-10-24,1.93,3.20,-1.27,Venda
2025-10-27,1.35,2.83,-1.48,Venda
2025-10-28,0.76,2.41,-1.65,Venda
2025-10-29,0.30,1.99,-1.69,Venda
2025-10-30,-0.11,1.57,-1.68,Venda
2025-10-31,-0.44,1.17,-1.61,Venda
2025-11-03,-0.90,0.75,-1.65,Venda
