Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-01-03,0.00,0.00,0.00,Neutro
2000-01-04,-3.59,-0.72,-2.87,Venda
2000-01-05,-2.77,-1.13,-1.64,Venda
2000-01-06,0.15,-0.87,1.02,Compra
2000-01-07,3.77,0.06,3.71,Compra
2000-01-10,9.27,1.90,7.37,Compra
2000-01-11,19.75,5.47,14.28,Compra
2000-01-12,28.63,10.10,18.53,Compra
2000-01-13,49.62,18.00,31.62,Compra
2000-01-14,60.12,26.43,33.69,Compra
2000-01-18,69.45,35.03,34.42,Compra
2000-01-19,76.87,43.40,33.47,Compra
2000-01-20,95.27,53.77,41.50,Compra
2000-01-21,117.57,66.53,51.04,Compra
2000-01-24,142.68,81.76,60.92,Compra
2000-01-25,157.14,96.84,60.30,Compra
2000-01-26,175.65,112.60,63.05,Compra
2000-01-27,182.76,126.63,56.13,Compra
2000-01-28,179.97,137.30,42.67,Compra
2000-01-31,171.25,144.09,27.16,Compra
2000-02-01,161.56,147.58,13.98,Compra
2000-02-02,152.14,148.50,3.64,Compra
2000-02-03,154.68,149.73,4.95,Compra
2000-02-04,153.57,150.50,3.07,Compra
2000-02-07,157.68,151.94,5.74,Compra
2000-02-08,177.05,156.96,20.09,Compra
2000-02-09,190.20,163.61,26.59,Compra
2000-02-10,214.50,173.79,40.71,Compra
2000-02-11,234.68,185.96,48.72,Compra
2000-02-14,245.12,197.80,47.32,Compra
2000-02-15,246.03,207.44,38.59,Compra
2000-02-16,244.83,214.92,29.91,Compra
2000-02-17,271.61,226.26,45.35,Compra
2000-02-18,283.22,237.65,45.57,Compra
2000-02-22,296.26,249.37,46.89,Compra
2000-02-23,318.36,263.17,55.19,Compra
2000-02-24,323.08,275.15,47.93,Compra
2000-02-25,314.11,282.94,31.17,Compra
2000-02-28,302.61,286.88,15.73,Compra
2000-02-29,294.64,288.43,6.21,Compra
2000-03-01,313.76,293.50,20.26,Compra
2000-03-02,343.11,303.42,39.69,Compra
2000-03-03,364.88,315.71,49.17,Compra
2000-03-06,410.09,334.59,75.50,Compra
2000-03-07,410.33,349.74,60.59,Compra
2000-03-08,413.02,362.39,50.63,Compra
2000-03-09,401.44,370.20,31.24,Compra
2000-03-10,386.90,373.54,13.36,Compra
2000-03-13,354.05,369.64,-15.59,Venda
2000-03-14,307.22,357.16,-49.94,Venda
2000-03-15,246.39,335.00,-88.61,Venda
2000-03-16,194.13,306.83,-112.70,Venda
2000-03-17,172.51,279.97,-107.46,Venda
2000-03-20,137.46,251.46,-114.00,Venda
2000-03-21,79.70,217.11,-137.41,Venda
2000-03-22,55.09,184.71,-129.62,Venda
2000-03-23,28.89,153.54,-124.65,Venda
2000-03-24,18.36,126.51,-108.15,Venda
2000-03-27,7.65,102.74,-95.09,Venda
2000-03-28,-15.18,79.15,-94.33,Venda
2000-03-29,-40.97,55.13,-96.10,Venda
2000-03-30,-74.18,29.27,-103.45,Venda
2000-03-31,-77.81,7.85,-85.66,Venda
2000-04-03,-83.35,-10.39,-72.96,Venda
2000-04-04,-100.21,-28.35,-71.86,Venda
2000-04-05,-110.48,-44.78,-65.70,Venda
2000-04-06,-110.09,-57.84,-52.25,Venda
2000-04-07,-113.02,-68.88,-44.14,Venda
2000-04-10,-114.92,-78.09,-36.83,Venda
2000-04-11,-123.17,-87.10,-36.07,Venda
2000-04-12,-146.19,-98.92,-47.27,Venda
2000-04-13,-158.96,-110.93,-48.03,Venda
2000-04-14,-195.88,-127.92,-67.96,Venda
2000-04-17,-204.17,-143.17,-61.00,Venda
2000-04-18,-199.82,-154.50,-45.32,Venda
2000-04-19,-188.74,-161.35,-27.39,Venda
