Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-05-06,-0.32,-0.29,-0.03,Venda
2013-05-07,-0.30,-0.29,-0.01,Venda
2013-05-08,-0.30,-0.30,0.00,Neutro
2013-05-09,-0.25,-0.29,0.04,Compra
2013-05-10,-0.21,-0.27,0.06,Compra
2013-05-13,-0.05,-0.23,0.18,Compra
2013-05-14,0.07,-0.17,0.24,Compra
2013-05-15,0.20,-0.09,0.29,Compra
2013-05-16,0.35,-0.01,0.36,Compra
2013-05-17,0.44,0.08,0.36,Compra
2013-05-20,0.49,0.17,0.32,Compra
2013-05-21,0.54,0.24,0.30,Compra
2013-05-22,0.61,0.31,0.30,Compra
2013-05-23,0.69,0.39,0.30,Compra
2013-05-24,0.72,0.46,0.26,Compra
2013-05-28,0.74,0.51,0.23,Compra
2013-05-29,0.72,0.55,0.17,Compra
2013-05-30,0.72,0.59,0.13,Compra
2013-05-31,0.70,0.61,0.09,Compra
2013-06-03,0.66,0.62,0.04,Compra
2013-06-04,0.60,0.62,-0.02,Venda
2013-06-05,0.54,0.60,-0.06,Venda
2013-06-06,0.53,0.59,-0.06,Venda
2013-06-07,0.55,0.58,-0.03,Venda
2013-06-10,0.61,0.59,0.02,Compra
2013-06-11,0.63,0.59,0.04,Compra
2013-06-12,0.63,0.60,0.03,Compra
2013-06-13,0.61,0.60,0.01,Compra
2013-06-14,0.57,0.60,-0.03,Venda
2013-06-17,0.58,0.59,-0.01,Venda
2013-06-18,0.57,0.59,-0.02,Venda
2013-06-19,0.57,0.58,-0.01,Venda
2013-06-20,0.57,0.58,-0.01,Venda
2013-06-21,0.57,0.58,-0.01,Venda
2013-06-24,0.61,0.59,0.02,Compra
2013-06-25,0.66,0.60,0.06,Compra
2013-06-26,0.64,0.61,0.03,Compra
2013-06-27,0.65,0.62,0.03,Compra
2013-06-28,0.67,0.63,0.04,Compra
2013-07-01,0.65,0.63,0.02,Compra
2013-07-02,0.66,0.64,0.02,Compra
2013-07-03,0.65,0.64,0.01,Compra
2013-07-05,0.66,0.64,0.02,Compra
2013-07-08,0.67,0.65,0.02,Compra
2013-07-09,0.67,0.65,0.02,Compra
2013-07-10,0.69,0.66,0.03,Compra
2013-07-11,0.67,0.66,0.01,Compra
2013-07-12,0.61,0.65,-0.04,Venda
2013-07-15,0.57,0.64,-0.07,Venda
2013-07-16,0.50,0.61,-0.11,Venda
2013-07-17,0.47,0.58,-0.11,Venda
2013-07-18,0.40,0.54,-0.14,Venda
2013-07-19,0.33,0.50,-0.17,Venda
2013-07-22,0.30,0.46,-0.16,Venda
2013-07-23,0.29,0.43,-0.14,Venda
2013-07-24,0.26,0.39,-0.13,Venda
2013-07-25,0.25,0.36,-0.11,Venda
2013-07-26,0.24,0.34,-0.10,Venda
2013-07-29,0.22,0.32,-0.10,Venda
2013-07-30,0.21,0.29,-0.08,Venda
2013-07-31,0.20,0.28,-0.08,Venda
2013-08-01,0.24,0.27,-0.03,Venda
2013-08-02,0.29,0.27,0.02,Compra
2013-08-05,0.38,0.29,0.09,Compra
2013-08-06,0.57,0.35,0.22,Compra
2013-08-07,0.63,0.41,0.22,Compra
2013-08-08,0.68,0.46,0.22,Compra
2013-08-09,0.70,0.51,0.19,Compra
2013-08-12,0.73,0.55,0.18,Compra
2013-08-13,0.75,0.59,0.16,Compra
2013-08-14,0.81,0.64,0.17,Compra
2013-08-15,0.79,0.67,0.12,Compra
2013-08-16,0.78,0.69,0.09,Compra
2013-08-19,0.76,0.70,0.06,Compra
2013-08-20,0.76,0.71,0.05,Compra
2013-08-21,0.75,0.72,0.03,Compra
2013-08-22,0.76,0.73,0.03,Compra
2013-08-23,0.81,0.75,0.06,Compra
2013-08-26,0.88,0.77,0.11,Compra
2013-08-27,0.88,0.79,0.09,Compra
2013-08-28,0.88,0.81,0.07,Compra
2013-08-29,0.86,0.82,0.04,Compra
2013-08-30,0.86,0.83,0.03,Compra
2013-09-03,0.87,0.84,0.03,Compra
2013-09-04,0.94,0.86,0.08,Compra
2013-09-05,0.96,0.88,0.08,Compra
2013-09-06,0.99,0.90,0.09,Compra
2013-09-09,1.03,0.93,0.10,Compra
2013-09-10,1.15,0.97,0.18,Compra
2013-09-11,1.19,1.01,0.18,Compra
2013-09-12,1.08,1.03,0.05,Compra
2013-09-13,1.04,1.03,0.01,Compra
2013-09-16,0.97,1.02,-0.05,Venda
2013-09-17,0.96,1.01,-0.05,Venda
2013-09-18,1.02,1.01,0.01,Compra
2013-09-19,1.07,1.02,0.05,Compra
2013-09-20,1.04,1.03,0.01,Compra
2013-09-23,1.06,1.03,0.03,Compra
2013-09-24,0.98,1.02,-0.04,Venda
2013-09-25,0.88,0.99,-0.11,Venda
2013-09-26,0.82,0.96,-0.14,Venda
2013-09-27,0.76,0.92,-0.16,Venda
2013-09-30,0.67,0.87,-0.20,Venda
2013-10-01,0.57,0.81,-0.24,Venda
2013-10-02,0.47,0.74,-0.27,Venda
2013-10-03,0.41,0.68,-0.27,Venda
2013-10-04,0.35,0.61,-0.26,Venda
2013-10-07,0.29,0.55,-0.26,Venda
2013-10-08,0.24,0.48,-0.24,Venda
2013-10-09,0.19,0.43,-0.24,Venda
2013-10-10,0.22,0.38,-0.16,Venda
2013-10-11,0.23,0.35,-0.12,Venda
2013-10-14,0.27,0.34,-0.07,Venda
2013-10-15,0.22,0.31,-0.09,Venda
2013-10-16,0.19,0.29,-0.10,Venda
2013-10-17,0.29,0.29,0.00,Neutro
2013-10-18,0.30,0.29,0.01,Compra
2013-10-21,0.36,0.31,0.05,Compra
2013-10-22,0.31,0.31,0.00,Neutro
2013-10-23,0.14,0.27,-0.13,Venda
2013-10-24,0.03,0.22,-0.19,Venda
2013-10-25,-0.00,0.18,-0.18,Venda
2013-10-28,-0.02,0.14,-0.16,Venda
2013-10-29,-0.03,0.11,-0.14,Venda
2013-10-30,-0.09,0.07,-0.16,Venda
2013-10-31,-0.11,0.03,-0.14,Venda
2013-11-01,-0.12,0.00,-0.12,Venda
2013-11-04,-0.06,-0.01,-0.05,Venda
2013-11-05,-0.04,-0.02,-0.02,Venda
2013-11-06,-0.01,-0.02,0.01,Compra
2013-11-07,0.01,-0.01,0.02,Compra
2013-11-08,-0.04,-0.02,-0.02,Venda
2013-11-11,-0.08,-0.03,-0.05,Venda
2013-11-12,-0.15,-0.05,-0.10,Venda
2013-11-13,-0.14,-0.07,-0.07,Venda
2013-11-14,-0.15,-0.09,-0.06,Venda
2013-11-15,-0.12,-0.09,-0.03,Venda
2013-11-18,-0.08,-0.09,0.01,Compra
2013-11-19,-0.06,-0.08,0.02,Compra
2013-11-20,-0.03,-0.07,0.04,Compra
2013-11-21,0.07,-0.04,0.11,Compra
2013-11-22,0.26,0.02,0.24,Compra
2013-11-25,0.41,0.09,0.32,Compra
2013-11-26,0.60,0.20,0.40,Compra
2013-11-27,0.75,0.31,0.44,Compra
2013-11-29,0.85,0.42,0.43,Compra
2013-12-02,0.88,0.51,0.37,Compra
2013-12-03,0.87,0.58,0.29,Compra
2013-12-04,0.88,0.64,0.24,Compra
2013-12-05,0.87,0.69,0.18,Compra
2013-12-06,0.82,0.71,0.11,Compra
2013-12-09,0.75,0.72,0.03,Compra
2013-12-10,0.67,0.71,-0.04,Venda
2013-12-11,0.53,0.67,-0.14,Venda
2013-12-12,0.40,0.62,-0.22,Venda
2013-12-13,0.30,0.56,-0.26,Venda
2013-12-16,0.29,0.50,-0.21,Venda
2013-12-17,0.28,0.46,-0.18,Venda
2013-12-18,0.32,0.43,-0.11,Venda
2013-12-19,0.34,0.41,-0.07,Venda
2013-12-20,0.36,0.40,-0.04,Venda
2013-12-23,0.36,0.39,-0.03,Venda
2013-12-24,0.37,0.39,-0.02,Venda
2013-12-26,0.28,0.37,-0.09,Venda
2013-12-27,0.25,0.34,-0.09,Venda
2013-12-30,0.22,0.32,-0.10,Venda
2013-12-31,0.18,0.29,-0.11,Venda
2014-01-02,0.15,0.26,-0.11,Venda
2014-01-03,0.25,0.26,-0.01,Venda
2014-01-06,0.41,0.29,0.12,Compra
2014-01-07,0.60,0.35,0.25,Compra
2014-01-08,0.64,0.41,0.23,Compra
2014-01-09,0.65,0.46,0.19,Compra
2014-01-10,0.72,0.51,0.21,Compra
2014-01-13,0.72,0.55,0.17,Compra
2014-01-14,0.83,0.61,0.22,Compra
2014-01-15,1.03,0.69,0.34,Compra
2014-01-16,1.20,0.79,0.41,Compra
2014-01-17,1.30,0.90,0.40,Compra
2014-01-21,1.35,0.99,0.36,Compra
2014-01-22,1.41,1.07,0.34,Compra
2014-01-23,1.46,1.15,0.31,Compra
2014-01-24,1.44,1.21,0.23,Compra
2014-01-27,1.27,1.22,0.05,Compra
2014-01-28,1.12,1.20,-0.08,Venda
2014-01-29,0.94,1.15,-0.21,Venda
2014-01-30,0.91,1.10,-0.19,Venda
2014-01-31,0.98,1.08,-0.10,Venda
2014-02-03,0.91,1.04,-0.13,Venda
2014-02-04,0.84,1.00,-0.16,Venda
2014-02-05,0.76,0.95,-0.19,Venda
2014-02-06,0.65,0.89,-0.24,Venda
2014-02-07,0.68,0.85,-0.17,Venda
2014-02-10,0.72,0.82,-0.10,Venda
2014-02-11,0.76,0.81,-0.05,Venda
2014-02-12,0.64,0.78,-0.14,Venda
2014-02-13,0.55,0.73,-0.18,Venda
2014-02-14,0.44,0.67,-0.23,Venda
2014-02-18,0.35,0.61,-0.26,Venda
2014-02-19,0.24,0.53,-0.29,Venda
2014-02-20,0.17,0.46,-0.29,Venda
2014-02-21,0.10,0.39,-0.29,Venda
2014-02-24,0.05,0.32,-0.27,Venda
2014-02-25,-0.00,0.26,-0.26,Venda
2014-02-26,-0.00,0.21,-0.21,Venda
2014-02-27,0.05,0.17,-0.12,Venda
2014-02-28,0.06,0.15,-0.09,Venda
2014-03-03,0.09,0.14,-0.05,Venda
2014-03-04,0.15,0.14,0.01,Compra
2014-03-05,0.20,0.15,0.05,Compra
2014-03-06,0.23,0.17,0.06,Compra
2014-03-07,0.21,0.18,0.03,Compra
2014-03-10,0.19,0.18,0.01,Compra
2014-03-11,0.13,0.17,-0.04,Venda
2014-03-12,0.13,0.16,-0.03,Venda
2014-03-13,0.12,0.15,-0.03,Venda
2014-03-14,0.12,0.15,-0.03,Venda
2014-03-17,0.13,0.14,-0.01,Venda
2014-03-18,0.17,0.15,0.02,Compra
2014-03-19,0.14,0.15,-0.01,Venda
2014-03-20,0.14,0.15,-0.01,Venda
2014-03-21,0.08,0.13,-0.05,Venda
2014-03-24,-0.11,0.08,-0.19,Venda
2014-03-25,-0.26,0.02,-0.28,Venda
2014-03-26,-0.40,-0.07,-0.33,Venda
2014-03-27,-0.54,-0.16,-0.38,Venda
2014-03-28,-0.59,-0.25,-0.34,Venda
2014-03-31,-0.58,-0.31,-0.27,Venda
2014-04-01,-0.50,-0.35,-0.15,Venda
2014-04-02,-0.43,-0.37,-0.06,Venda
2014-04-03,-0.47,-0.39,-0.08,Venda
2014-04-04,-0.56,-0.42,-0.14,Venda
2014-04-07,-0.73,-0.48,-0.25,Venda
2014-04-08,-0.83,-0.55,-0.28,Venda
2014-04-09,-0.90,-0.62,-0.28,Venda
2014-04-10,-1.13,-0.72,-0.41,Venda
2014-04-11,-1.27,-0.83,-0.44,Venda
2014-04-14,-1.31,-0.93,-0.38,Venda
2014-04-15,-1.40,-1.02,-0.38,Venda
2014-04-16,-1.50,-1.12,-0.38,Venda
2014-04-17,-1.52,-1.20,-0.32,Venda
2014-04-21,-1.48,-1.25,-0.23,Venda
2014-04-22,-1.42,-1.29,-0.13,Venda
2014-04-23,-1.38,-1.31,-0.07,Venda
2014-04-24,-1.33,-1.31,-0.02,Venda
2014-04-25,-1.41,-1.33,-0.08,Venda
2014-04-28,-1.53,-1.37,-0.16,Venda
2014-04-29,-1.62,-1.42,-0.20,Venda
2014-04-30,-1.62,-1.46,-0.16,Venda
2014-05-01,-1.65,-1.50,-0.15,Venda
2014-05-02,-1.61,-1.52,-0.09,Venda
2014-05-05,-1.56,-1.53,-0.03,Venda
2014-05-06,-1.37,-1.50,0.13,Compra
2014-05-07,-1.27,-1.45,0.18,Compra
2014-05-08,-1.20,-1.40,0.20,Compra
2014-05-09,-1.07,-1.33,0.26,Compra
2014-05-12,-0.87,-1.24,0.37,Compra
2014-05-13,-0.63,-1.12,0.49,Compra
2014-05-14,-0.48,-0.99,0.51,Compra
2014-05-15,-0.43,-0.88,0.45,Compra
2014-05-16,-0.38,-0.78,0.40,Compra
2014-05-19,-0.29,-0.68,0.39,Compra
2014-05-20,-0.24,-0.59,0.35,Compra
2014-05-21,-0.15,-0.50,0.35,Compra
2014-05-22,0.01,-0.40,0.41,Compra
2014-05-23,0.20,-0.28,0.48,Compra
2014-05-27,0.44,-0.14,0.58,Compra
2014-05-28,0.60,0.01,0.59,Compra
2014-05-29,0.71,0.15,0.56,Compra
2014-05-30,0.70,0.26,0.44,Compra
2014-06-02,0.63,0.33,0.30,Compra
2014-06-03,0.51,0.37,0.14,Compra
2014-06-04,0.42,0.38,0.04,Compra
2014-06-05,0.40,0.38,0.02,Compra
2014-06-06,0.39,0.38,0.01,Compra
2014-06-09,0.41,0.39,0.02,Compra
2014-06-10,0.45,0.40,0.05,Compra
2014-06-11,0.47,0.42,0.05,Compra
2014-06-12,0.48,0.43,0.05,Compra
2014-06-13,0.52,0.45,0.07,Compra
2014-06-16,0.63,0.48,0.15,Compra
2014-06-17,0.74,0.53,0.21,Compra
2014-06-18,0.83,0.59,0.24,Compra
2014-06-19,0.86,0.65,0.21,Compra
2014-06-20,0.90,0.70,0.20,Compra
2014-06-23,0.84,0.73,0.11,Compra
2014-06-24,0.77,0.73,0.04,Compra
2014-06-25,0.83,0.75,0.08,Compra
2014-06-26,0.88,0.78,0.10,Compra
2014-06-27,0.89,0.80,0.09,Compra
2014-06-30,0.85,0.81,0.04,Compra
2014-07-01,0.84,0.82,0.02,Compra
2014-07-02,0.81,0.82,-0.01,Venda
2014-07-03,0.79,0.81,-0.02,Venda
2014-07-07,0.72,0.79,-0.07,Venda
2014-07-08,0.58,0.75,-0.17,Venda
2014-07-09,0.47,0.69,-0.22,Venda
2014-07-10,0.39,0.63,-0.24,Venda
2014-07-11,0.33,0.57,-0.24,Venda
2014-07-14,0.37,0.53,-0.16,Venda
2014-07-15,0.30,0.49,-0.19,Venda
2014-07-16,0.20,0.43,-0.23,Venda
2014-07-17,0.05,0.35,-0.30,Venda
2014-07-18,-0.01,0.28,-0.29,Venda
2014-07-21,-0.07,0.21,-0.28,Venda
2014-07-22,-0.06,0.16,-0.22,Venda
2014-07-23,-0.01,0.12,-0.13,Venda
2014-07-24,-0.01,0.10,-0.11,Venda
2014-07-25,-0.02,0.07,-0.09,Venda
2014-07-28,-0.02,0.05,-0.07,Venda
2014-07-29,0.02,0.05,-0.03,Venda
2014-07-30,0.08,0.05,0.03,Compra
2014-07-31,0.00,0.04,-0.04,Venda
2014-08-01,-0.09,0.02,-0.11,Venda
2014-08-04,-0.02,0.01,-0.03,Venda
2014-08-05,0.34,0.08,0.26,Compra
2014-08-06,0.42,0.14,0.28,Compra
2014-08-07,0.47,0.21,0.26,Compra
2014-08-08,0.51,0.27,0.24,Compra
2014-08-11,0.61,0.34,0.27,Compra
2014-08-12,0.67,0.40,0.27,Compra
2014-08-13,0.69,0.46,0.23,Compra
2014-08-14,0.59,0.49,0.10,Compra
2014-08-15,0.51,0.49,0.02,Compra
2014-08-18,0.45,0.48,-0.03,Venda
2014-08-19,0.35,0.46,-0.11,Venda
2014-08-20,0.23,0.41,-0.18,Venda
2014-08-21,0.13,0.36,-0.23,Venda
2014-08-22,0.06,0.30,-0.24,Venda
2014-08-25,-0.02,0.23,-0.25,Venda
2014-08-26,-0.05,0.18,-0.23,Venda
2014-08-27,-0.12,0.12,-0.24,Venda
2014-08-28,-0.22,0.05,-0.27,Venda
2014-08-29,-0.27,-0.01,-0.26,Venda
2014-09-02,-0.21,-0.05,-0.16,Venda
2014-09-03,-0.17,-0.08,-0.09,Venda
2014-09-04,-0.19,-0.10,-0.09,Venda
2014-09-05,-0.23,-0.13,-0.10,Venda
2014-09-08,-0.21,-0.14,-0.07,Venda
2014-09-09,-0.26,-0.17,-0.09,Venda
2014-09-10,-0.26,-0.18,-0.08,Venda
2014-09-11,-0.24,-0.20,-0.04,Venda
2014-09-12,-0.21,-0.20,-0.01,Venda
2014-09-15,-0.23,-0.20,-0.03,Venda
2014-09-16,-0.21,-0.21,0.00,Neutro
2014-09-17,-0.18,-0.20,0.02,Compra
2014-09-18,-0.15,-0.19,0.04,Compra
2014-09-19,-0.15,-0.18,0.03,Compra
2014-09-22,-0.13,-0.17,0.04,Compra
2014-09-23,-0.10,-0.16,0.06,Compra
2014-09-24,-0.00,-0.13,0.13,Compra
2014-09-25,0.06,-0.09,0.15,Compra
2014-09-26,0.13,-0.05,0.18,Compra
2014-09-29,0.20,0.00,0.20,Compra
2014-09-30,0.28,0.06,0.22,Compra
2014-10-01,0.30,0.11,0.19,Compra
2014-10-02,0.42,0.17,0.25,Compra
2014-10-03,0.59,0.25,0.34,Compra
2014-10-06,0.69,0.34,0.35,Compra
2014-10-07,0.77,0.43,0.34,Compra
2014-10-08,0.85,0.51,0.34,Compra
2014-10-09,0.88,0.59,0.29,Compra
2014-10-10,0.92,0.65,0.27,Compra
2014-10-13,0.92,0.71,0.21,Compra
2014-10-14,0.93,0.75,0.18,Compra
2014-10-15,1.04,0.81,0.23,Compra
2014-10-16,1.02,0.85,0.17,Compra
2014-10-17,0.93,0.87,0.06,Compra
2014-10-20,0.83,0.86,-0.03,Venda
2014-10-21,0.74,0.84,-0.10,Venda
2014-10-22,0.65,0.80,-0.15,Venda
2014-10-23,0.63,0.76,-0.13,Venda
2014-10-24,0.60,0.73,-0.13,Venda
2014-10-27,0.58,0.70,-0.12,Venda
2014-10-28,0.69,0.70,-0.01,Venda
2014-10-29,0.73,0.71,0.02,Compra
2014-10-30,0.83,0.73,0.10,Compra
2014-10-31,1.02,0.79,0.23,Compra
2014-11-03,1.21,0.87,0.34,Compra
2014-11-04,1.51,1.00,0.51,Compra
2014-11-05,1.68,1.14,0.54,Compra
2014-11-06,1.84,1.28,0.56,Compra
2014-11-07,1.92,1.41,0.51,Compra
2014-11-10,2.08,1.54,0.54,Compra
2014-11-11,2.17,1.67,0.50,Compra
2014-11-12,2.23,1.78,0.45,Compra
2014-11-13,2.22,1.87,0.35,Compra
2014-11-14,2.27,1.95,0.32,Compra
2014-11-17,2.14,1.99,0.15,Compra
2014-11-18,2.01,1.99,0.02,Compra
2014-11-19,1.77,1.95,-0.18,Venda
2014-11-20,1.57,1.87,-0.30,Venda
2014-11-21,1.38,1.77,-0.39,Venda
2014-11-24,1.28,1.67,-0.39,Venda
2014-11-25,1.23,1.59,-0.36,Venda
2014-11-26,1.20,1.51,-0.31,Venda
2014-11-28,1.21,1.45,-0.24,Venda
2014-12-01,1.11,1.38,-0.27,Venda
2014-12-02,1.14,1.33,-0.19,Venda
2014-12-03,1.20,1.31,-0.11,Venda
2014-12-04,1.18,1.28,-0.10,Venda
2014-12-05,1.21,1.27,-0.06,Venda
2014-12-08,1.15,1.24,-0.09,Venda
2014-12-09,1.13,1.22,-0.09,Venda
2014-12-10,1.16,1.21,-0.05,Venda
2014-12-11,1.22,1.21,0.01,Compra
2014-12-12,1.24,1.22,0.02,Compra
2014-12-15,1.11,1.20,-0.09,Venda
2014-12-16,0.96,1.15,-0.19,Venda
2014-12-17,0.90,1.10,-0.20,Venda
2014-12-18,0.92,1.06,-0.14,Venda
2014-12-19,1.10,1.07,0.03,Compra
2014-12-22,1.21,1.10,0.11,Compra
2014-12-23,1.28,1.13,0.15,Compra
2014-12-24,1.31,1.17,0.14,Compra
2014-12-26,1.42,1.22,0.20,Compra
2014-12-29,1.36,1.25,0.11,Compra
2014-12-30,1.21,1.24,-0.03,Venda
2014-12-31,1.10,1.21,-0.11,Venda
2015-01-02,0.97,1.16,-0.19,Venda
2015-01-05,0.83,1.10,-0.27,Venda
2015-01-06,0.61,1.00,-0.39,Venda
2015-01-07,0.53,0.91,-0.38,Venda
2015-01-08,0.55,0.83,-0.28,Venda
2015-01-09,0.46,0.76,-0.30,Venda
2015-01-12,0.37,0.68,-0.31,Venda
