Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-15,0.00,0.00,0.00,Neutro
2025-05-16,-0.24,-0.05,-0.19,Venda
2025-05-19,-0.45,-0.13,-0.32,Venda
2025-05-20,-0.61,-0.22,-0.39,Venda
2025-05-21,-0.77,-0.33,-0.44,Venda
2025-05-22,-1.03,-0.47,-0.56,Venda
2025-05-23,-1.31,-0.64,-0.67,Venda
2025-05-27,-1.60,-0.83,-0.77,Venda
2025-05-28,-1.75,-1.02,-0.73,Venda
2025-05-29,-1.92,-1.20,-0.72,Venda
2025-05-30,-1.99,-1.36,-0.63,Venda
2025-06-02,-1.99,-1.48,-0.51,Venda
2025-06-03,-1.94,-1.57,-0.37,Venda
2025-06-04,-1.94,-1.65,-0.29,Venda
2025-06-05,-1.95,-1.71,-0.24,Venda
2025-06-06,-1.93,-1.75,-0.18,Venda
2025-06-09,-1.82,-1.77,-0.05,Venda
2025-06-10,-1.40,-1.69,0.29,Compra
2025-06-11,-1.20,-1.59,0.39,Compra
2025-06-12,-0.96,-1.47,0.51,Compra
2025-06-13,-0.88,-1.35,0.47,Compra
2025-06-16,-0.85,-1.25,0.40,Compra
2025-06-17,-0.87,-1.17,0.30,Compra
2025-06-18,-0.79,-1.10,0.31,Compra
2025-06-20,-0.78,-1.03,0.25,Compra
2025-06-23,-0.77,-0.98,0.21,Compra
2025-06-24,-0.65,-0.91,0.26,Compra
2025-06-25,-0.47,-0.83,0.36,Compra
2025-06-26,-0.31,-0.72,0.41,Compra
2025-06-27,-0.08,-0.59,0.51,Compra
2025-06-30,0.19,-0.44,0.63,Compra
2025-07-01,0.31,-0.29,0.60,Compra
2025-07-02,0.40,-0.15,0.55,Compra
2025-07-03,0.60,-0.00,0.60,Compra
2025-07-07,0.65,0.13,0.52,Compra
2025-07-08,0.64,0.23,0.41,Compra
2025-07-09,0.54,0.29,0.25,Compra
2025-07-10,0.44,0.32,0.12,Compra
2025-07-11,0.37,0.33,0.04,Compra
2025-07-14,0.26,0.32,-0.06,Venda
2025-07-15,0.20,0.29,-0.09,Venda
2025-07-16,0.18,0.27,-0.09,Venda
2025-07-17,0.14,0.25,-0.11,Venda
2025-07-18,0.11,0.22,-0.11,Venda
2025-07-21,0.19,0.21,-0.02,Venda
2025-07-22,0.19,0.21,-0.02,Venda
2025-07-23,0.23,0.21,0.02,Compra
2025-07-24,0.39,0.25,0.14,Compra
2025-07-25,0.39,0.28,0.11,Compra
2025-07-28,0.37,0.30,0.07,Compra
2025-07-29,0.24,0.28,-0.04,Venda
2025-07-30,0.14,0.26,-0.12,Venda
2025-07-31,-0.02,0.20,-0.22,Venda
2025-08-01,-0.18,0.12,-0.30,Venda
2025-08-04,-0.35,0.03,-0.38,Venda
2025-08-05,-0.47,-0.07,-0.40,Venda
2025-08-06,-0.60,-0.18,-0.42,Venda
2025-08-07,-0.61,-0.26,-0.35,Venda
2025-08-08,-0.65,-0.34,-0.31,Venda
2025-08-11,-0.70,-0.41,-0.29,Venda
2025-08-12,-0.71,-0.47,-0.24,Venda
2025-08-13,-0.73,-0.52,-0.21,Venda
2025-08-14,-0.76,-0.57,-0.19,Venda
2025-08-15,-0.81,-0.62,-0.19,Venda
2025-08-18,-0.84,-0.66,-0.18,Venda
2025-08-19,-0.88,-0.71,-0.17,Venda
2025-08-20,-0.91,-0.75,-0.16,Venda
2025-08-21,-0.89,-0.78,-0.11,Venda
2025-08-22,-0.87,-0.79,-0.08,Venda
2025-08-25,-0.89,-0.81,-0.08,Venda
2025-08-26,-0.89,-0.83,-0.06,Venda
2025-08-27,-0.90,-0.84,-0.06,Venda
2025-08-28,-0.91,-0.86,-0.05,Venda
2025-08-29,-0.91,-0.87,-0.04,Venda
2025-09-02,-0.95,-0.88,-0.07,Venda
2025-09-03,-0.98,-0.90,-0.08,Venda
2025-09-04,-1.00,-0.92,-0.08,Venda
2025-09-05,-1.00,-0.94,-0.06,Venda
2025-09-08,-1.03,-0.96,-0.07,Venda
2025-09-09,-1.05,-0.98,-0.07,Venda
2025-09-10,-1.05,-0.99,-0.06,Venda
2025-09-11,-1.02,-1.00,-0.02,Venda
2025-09-12,-1.00,-1.00,0.00,Neutro
2025-09-15,-1.01,-1.00,-0.01,Venda
2025-09-16,-0.99,-1.00,0.01,Compra
2025-09-17,-0.98,-0.99,0.01,Compra
2025-09-18,-0.97,-0.99,0.02,Compra
2025-09-19,-0.95,-0.98,0.03,Compra
2025-09-22,-0.87,-0.96,0.09,Compra
2025-09-23,-0.82,-0.93,0.11,Compra
2025-09-24,-0.74,-0.89,0.15,Compra
2025-09-25,-0.66,-0.85,0.19,Compra
2025-09-26,-0.59,-0.80,0.21,Compra
