Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-30,225.17,1309.99,-1084.82,Venda
2018-05-31,254.37,1098.87,-844.50,Venda
2018-06-01,315.83,942.26,-626.43,Venda
2018-06-04,377.93,829.39,-451.46,Venda
2018-06-05,407.92,745.10,-337.18,Venda
2018-06-06,409.22,677.92,-268.70,Venda
2018-06-07,410.36,624.41,-214.05,Venda
2018-06-08,349.14,569.36,-220.22,Venda
2018-06-11,191.90,493.86,-301.96,Venda
2018-06-12,15.47,398.19,-382.72,Venda
2018-06-13,-194.74,279.60,-474.34,Venda
2018-06-14,-465.70,130.54,-596.24,Venda
2018-06-15,-736.50,-42.87,-693.63,Venda
2018-06-18,-943.47,-222.99,-720.48,Venda
2018-06-19,-1238.46,-426.08,-812.38,Venda
2018-06-20,-1372.50,-615.37,-757.13,Venda
2018-06-21,-1383.70,-769.03,-614.67,Venda
2018-06-22,-1336.82,-882.59,-454.23,Venda
2018-06-25,-1354.25,-976.92,-377.33,Venda
2018-06-26,-1211.29,-1023.80,-187.49,Venda
2018-06-27,-1181.20,-1055.28,-125.92,Venda
2018-06-28,-1161.71,-1076.56,-85.15,Venda
2018-06-29,-1171.02,-1095.45,-75.57,Venda
2018-07-02,-1157.47,-1107.86,-49.61,Venda
2018-07-03,-1109.73,-1108.23,-1.50,Venda
2018-07-05,-1029.37,-1092.46,63.09,Compra
2018-07-06,-1026.47,-1079.26,52.79,Compra
2018-07-09,-936.24,-1050.66,114.42,Compra
2018-07-10,-883.28,-1017.18,133.90,Compra
2018-07-11,-815.76,-976.90,161.14,Compra
2018-07-12,-763.14,-934.15,171.01,Compra
2018-07-13,-745.44,-896.40,150.96,Compra
2018-07-16,-753.08,-867.74,114.66,Compra
2018-07-17,-761.96,-846.58,84.62,Compra
2018-07-18,-774.28,-832.12,57.84,Compra
2018-07-19,-711.29,-807.96,96.67,Compra
2018-07-20,-722.44,-790.85,68.41,Compra
2018-07-23,-699.01,-772.48,73.47,Compra
2018-07-24,-714.17,-760.82,46.65,Compra
2018-07-25,-772.15,-763.09,-9.06,Venda
2018-07-26,-797.61,-769.99,-27.62,Venda
2018-07-27,-1416.33,-899.26,-517.07,Venda
2018-07-30,-1902.49,-1099.91,-802.58,Venda
2018-07-31,-2266.50,-1333.22,-933.28,Venda
2018-08-01,-2497.13,-1566.01,-931.12,Venda
2018-08-02,-2663.74,-1785.55,-878.19,Venda
2018-08-03,-2794.22,-1987.29,-806.93,Venda
2018-08-06,-2853.44,-2160.52,-692.92,Venda
2018-08-07,-2846.59,-2297.73,-548.86,Venda
2018-08-08,-2837.49,-2405.68,-431.81,Venda
2018-08-09,-2781.27,-2480.80,-300.47,Venda
2018-08-10,-2717.50,-2528.14,-189.36,Venda
2018-08-13,-2663.69,-2555.25,-108.44,Venda
2018-08-14,-2578.41,-2559.88,-18.53,Venda
2018-08-15,-2501.36,-2548.18,46.82,Compra
2018-08-16,-2414.08,-2521.36,107.28,Compra
2018-08-17,-2319.79,-2481.04,161.25,Compra
2018-08-20,-2214.69,-2427.77,213.08,Compra
2018-08-21,-2121.46,-2366.51,245.05,Compra
2018-08-22,-2043.39,-2301.89,258.50,Compra
2018-08-23,-1970.11,-2235.53,265.42,Compra
2018-08-24,-1885.45,-2165.52,280.07,Compra
2018-08-27,-1813.60,-2095.13,281.53,Compra
2018-08-28,-1696.75,-2015.46,318.71,Compra
2018-08-29,-1597.03,-1931.77,334.74,Compra
2018-08-30,-1502.30,-1845.88,343.58,Compra
2018-08-31,-1418.93,-1760.49,341.56,Compra
2018-09-04,-1353.41,-1679.07,325.66,Compra
2018-09-05,-1302.60,-1603.78,301.18,Compra
2018-09-06,-1263.90,-1535.80,271.90,Compra
2018-09-07,-1200.03,-1468.65,268.62,Compra
2018-09-10,-1163.44,-1407.61,244.17,Compra
2018-09-11,-1102.37,-1346.56,244.19,Compra
2018-09-12,-1045.15,-1286.28,241.13,Compra
2018-09-13,-1004.36,-1229.89,225.53,Compra
2018-09-14,-932.24,-1170.36,238.12,Compra
2018-09-17,-853.94,-1107.08,253.14,Compra
2018-09-18,-787.66,-1043.19,255.53,Compra
2018-09-19,-715.58,-977.67,262.09,Compra
2018-09-20,-658.93,-913.92,254.99,Compra
2018-09-21,-611.82,-853.50,241.68,Compra
2018-09-24,-593.47,-801.50,208.03,Compra
2018-09-25,-569.14,-755.02,185.88,Compra
2018-09-26,-551.56,-714.33,162.77,Compra
2018-09-27,-525.13,-676.49,151.36,Compra
2018-09-28,-496.84,-640.56,143.72,Compra
2018-10-01,-488.16,-610.08,121.92,Compra
2018-10-02,-477.39,-583.54,106.15,Compra
2018-10-03,-461.91,-559.22,97.31,Compra
2018-10-04,-444.53,-536.28,91.75,Compra
2018-10-05,-444.98,-518.02,73.04,Compra
2018-10-08,-440.27,-502.47,62.20,Compra
2018-10-09,-436.35,-489.25,52.90,Compra
2018-10-10,-447.44,-480.88,33.44,Compra
2018-10-11,-470.19,-478.75,8.56,Compra
2018-10-12,-473.07,-477.61,4.54,Compra
2018-10-15,-466.75,-475.44,8.69,Compra
2018-10-16,-458.08,-471.97,13.89,Compra
2018-10-17,-449.25,-467.42,18.17,Compra
2018-10-18,-442.00,-462.34,20.34,Compra
2018-10-19,-432.88,-456.45,23.57,Compra
2018-10-22,-423.99,-449.96,25.97,Compra
2018-10-23,-431.34,-446.23,14.89,Compra
2018-10-24,-442.40,-445.47,3.07,Compra
2018-10-25,-443.78,-445.13,1.35,Compra
2018-10-26,-414.28,-438.96,24.68,Compra
2018-10-29,-402.40,-431.65,29.25,Compra
2018-10-30,-366.18,-418.55,52.37,Compra
2018-10-31,-355.95,-406.03,50.08,Compra
2018-11-01,-337.51,-392.33,54.82,Compra
2018-11-02,-324.00,-378.66,54.66,Compra
2018-11-05,-312.91,-365.51,52.60,Compra
2018-11-06,-313.42,-355.09,41.67,Compra
2018-11-07,-310.25,-346.12,35.87,Compra
2018-11-08,-310.61,-339.02,28.41,Compra
2018-11-09,-316.92,-334.60,17.68,Compra
2018-11-12,-310.28,-329.74,19.46,Compra
2018-11-13,-317.50,-327.29,9.79,Compra
2018-11-14,-332.30,-328.29,-4.01,Venda
2018-11-15,-319.37,-326.51,7.14,Compra
2018-11-16,-316.76,-324.56,7.80,Compra
2018-11-19,-322.28,-324.10,1.82,Compra
2018-11-20,-316.55,-322.59,6.04,Compra
2018-11-21,-297.28,-317.53,20.25,Compra
2018-11-23,-297.95,-313.61,15.66,Compra
2018-11-26,-307.83,-312.46,4.63,Compra
2018-11-27,-300.90,-310.15,9.25,Compra
2018-11-28,-286.62,-305.44,18.82,Compra
2018-11-29,-220.15,-288.38,68.23,Compra
2018-11-30,-186.31,-267.97,81.66,Compra
2018-12-03,-178.41,-250.06,71.65,Compra
2018-12-04,-195.72,-239.19,43.47,Compra
2018-12-06,-199.07,-231.17,32.10,Compra
2018-12-07,-209.00,-226.73,17.73,Compra
2018-12-10,-222.37,-225.86,3.49,Compra
2018-12-11,-223.93,-225.47,1.54,Compra
2018-12-12,-228.99,-226.18,-2.81,Venda
2018-12-13,-228.74,-226.69,-2.05,Venda
2018-12-14,-227.54,-226.86,-0.68,Venda
2018-12-17,-228.79,-227.25,-1.54,Venda
2018-12-18,-233.55,-228.51,-5.04,Venda
2018-12-19,-237.80,-230.37,-7.43,Venda
2018-12-20,-246.40,-233.57,-12.83,Venda
2018-12-21,-240.76,-235.01,-5.75,Venda
2018-12-24,-247.95,-237.60,-10.35,Venda
2018-12-26,-245.18,-239.11,-6.07,Venda
2018-12-27,-241.01,-239.49,-1.52,Venda
2018-12-28,-216.81,-234.96,18.15,Compra
2018-12-31,-202.40,-228.45,26.05,Compra
2019-01-02,-140.94,-210.94,70.00,Compra
2019-01-03,-110.32,-190.82,80.50,Compra
2019-01-04,-65.94,-165.84,99.90,Compra
2019-01-07,-17.64,-136.20,118.56,Compra
2019-01-08,18.80,-105.20,124.00,Compra
2019-01-09,42.35,-75.69,118.04,Compra
2019-01-10,65.10,-47.53,112.63,Compra
2019-01-11,85.38,-20.95,106.33,Compra
2019-01-14,116.25,6.49,109.76,Compra
2019-01-15,139.11,33.01,106.10,Compra
2019-01-16,141.07,54.62,86.45,Compra
2019-01-17,148.98,73.50,75.48,Compra
2019-01-18,145.50,87.90,57.60,Compra
2019-01-22,152.29,100.78,51.51,Compra
2019-01-23,147.09,110.04,37.05,Compra
2019-01-24,146.13,117.26,28.87,Compra
2019-01-25,155.68,124.94,30.74,Compra
2019-01-28,167.77,133.51,34.26,Compra
2019-01-29,172.14,141.23,30.91,Compra
2019-01-30,146.48,142.28,4.20,Compra
2019-01-31,132.68,140.36,-7.68,Venda
2019-02-01,125.14,137.32,-12.18,Venda
2019-02-04,132.33,136.32,-3.99,Venda
2019-02-05,118.75,132.81,-14.06,Venda
2019-02-06,109.94,128.23,-18.29,Venda
2019-02-07,81.21,118.83,-37.62,Venda
2019-02-08,61.28,107.32,-46.04,Venda
2019-02-11,36.51,93.16,-56.65,Venda
2019-02-12,26.27,79.78,-53.51,Venda
2019-02-13,14.27,66.68,-52.41,Venda
2019-02-14,22.73,57.89,-35.16,Venda
2019-02-15,33.89,53.09,-19.20,Venda
2019-02-19,29.01,48.27,-19.26,Venda
2019-02-20,14.16,41.45,-27.29,Venda
2019-02-21,12.74,35.71,-22.97,Venda
2019-02-22,12.59,31.08,-18.49,Venda
2019-02-25,4.04,25.68,-21.64,Venda
2019-02-26,-1.11,20.32,-21.43,Venda
2019-02-27,-9.92,14.27,-24.19,Venda
2019-02-28,-18.30,7.76,-26.06,Venda
2019-03-01,-2.33,5.74,-8.07,Venda
2019-03-04,18.19,8.23,9.96,Compra
2019-03-05,28.00,12.18,15.82,Compra
2019-03-06,30.26,15.80,14.46,Compra
2019-03-07,26.90,18.02,8.88,Compra
2019-03-08,19.17,18.25,0.92,Compra
2019-03-11,9.71,16.54,-6.83,Venda
2019-03-12,10.16,15.27,-5.11,Venda
2019-03-13,23.17,16.85,6.32,Compra
2019-03-14,124.03,38.28,85.75,Compra
2019-03-15,193.66,69.36,124.30,Compra
2019-03-18,242.82,104.05,138.77,Compra
2019-03-19,264.21,136.08,128.13,Compra
2019-03-20,252.43,159.35,93.08,Compra
2019-03-21,235.53,174.59,60.94,Compra
2019-03-22,218.18,183.31,34.87,Compra
2019-03-25,209.91,188.63,21.28,Compra
2019-03-26,174.24,185.75,-11.51,Venda
2019-03-27,136.81,175.96,-39.15,Venda
2019-03-28,111.19,163.01,-51.82,Venda
2019-03-29,73.41,145.09,-71.68,Venda
2019-04-01,57.34,127.54,-70.20,Venda
2019-04-02,49.68,111.97,-62.29,Venda
2019-04-03,67.04,102.98,-35.94,Venda
2019-04-04,59.14,94.21,-35.07,Venda
2019-04-05,59.61,87.29,-27.68,Venda
2019-04-08,69.52,83.74,-14.22,Venda
2019-04-09,79.67,82.92,-3.25,Venda
2019-04-10,81.94,82.73,-0.79,Venda
2019-04-11,82.78,82.74,0.04,Compra
2019-04-12,85.68,83.33,2.35,Compra
2019-04-15,78.21,82.30,-4.09,Venda
2019-04-16,78.64,81.57,-2.93,Venda
2019-04-17,77.29,80.71,-3.42,Venda
2019-04-18,68.16,78.20,-10.04,Venda
2019-04-22,52.26,73.01,-20.75,Venda
2019-04-23,52.13,68.84,-16.71,Venda
2019-04-24,49.68,65.01,-15.33,Venda
2019-04-25,50.38,62.08,-11.70,Venda
2019-04-26,47.17,59.10,-11.93,Venda
2019-04-29,47.31,56.74,-9.43,Venda
2019-04-30,44.16,54.22,-10.06,Venda
2019-05-01,35.93,50.57,-14.64,Venda
2019-05-02,29.07,46.27,-17.20,Venda
2019-05-03,36.13,44.24,-8.11,Venda
2019-05-06,30.08,41.41,-11.33,Venda
2019-05-07,28.19,38.76,-10.57,Venda
2019-05-08,35.96,38.20,-2.24,Venda
2019-05-09,43.23,39.21,4.02,Compra
2019-05-10,40.46,39.46,1.00,Compra
2019-05-13,25.06,36.58,-11.52,Venda
2019-05-14,23.88,34.04,-10.16,Venda
2019-05-15,22.68,31.77,-9.09,Venda
2019-05-16,19.89,29.39,-9.50,Venda
2019-05-17,17.48,27.01,-9.53,Venda
2019-05-20,10.60,23.73,-13.13,Venda
2019-05-21,0.31,19.04,-18.73,Venda
2019-05-22,-14.14,12.41,-26.55,Venda
2019-05-23,-41.26,1.67,-42.93,Venda
2019-05-24,-58.36,-10.33,-48.03,Venda
2019-05-28,-71.58,-22.58,-49.00,Venda
2019-05-29,-77.93,-33.65,-44.28,Venda
2019-05-30,-85.36,-43.99,-41.37,Venda
2019-05-31,-86.86,-52.57,-34.29,Venda
2019-06-03,-98.22,-61.70,-36.52,Venda
2019-06-04,-113.97,-72.15,-41.82,Venda
2019-06-05,-144.16,-86.55,-57.61,Venda
2019-06-06,-162.98,-101.84,-61.14,Venda
2019-06-07,-164.70,-114.41,-50.29,Venda
2019-06-10,-167.36,-125.00,-42.36,Venda
2019-06-11,-178.70,-135.74,-42.96,Venda
2019-06-12,-180.77,-144.75,-36.02,Venda
2019-06-13,-175.54,-150.91,-24.63,Venda
2019-06-14,-183.33,-157.39,-25.94,Venda
2019-06-17,-178.24,-161.56,-16.68,Venda
2019-06-18,-173.82,-164.01,-9.81,Venda
2019-06-19,-171.57,-165.52,-6.05,Venda
2019-06-20,-163.06,-165.03,1.97,Compra
2019-06-21,-159.33,-163.89,4.56,Compra
2019-06-24,-164.16,-163.94,-0.22,Venda
2019-06-25,-185.22,-168.20,-17.02,Venda
2019-06-26,-197.21,-174.00,-23.21,Venda
2019-06-27,-205.16,-180.23,-24.93,Venda
2019-06-28,-204.26,-185.04,-19.22,Venda
2019-07-01,-210.80,-190.19,-20.61,Venda
2019-07-02,-215.76,-195.30,-20.46,Venda
2019-07-03,-218.94,-200.03,-18.91,Venda
2019-07-05,-214.95,-203.02,-11.93,Venda
2019-07-08,-222.13,-206.84,-15.29,Venda
2019-07-09,-230.34,-211.54,-18.80,Venda
2019-07-10,-227.44,-214.72,-12.72,Venda
2019-07-11,-230.55,-217.89,-12.66,Venda
2019-07-12,-220.79,-218.47,-2.32,Venda
2019-07-15,-213.82,-217.54,3.72,Compra
2019-07-16,-212.30,-216.49,4.19,Compra
2019-07-17,-208.70,-214.93,6.23,Compra
2019-07-18,-198.23,-211.59,13.36,Compra
2019-07-19,-173.88,-204.05,30.17,Compra
2019-07-22,-170.38,-197.32,26.94,Compra
2019-07-23,-162.50,-190.35,27.85,Compra
2019-07-24,-152.88,-182.86,29.98,Compra
2019-07-25,-146.80,-175.65,28.85,Compra
2019-07-26,-152.00,-170.92,18.92,Compra
2019-07-29,-165.04,-169.74,4.70,Compra
2019-07-30,-163.79,-168.55,4.76,Compra
2019-07-31,-162.23,-167.29,5.06,Compra
2019-08-01,-177.83,-169.40,-8.43,Venda
2019-08-02,-176.05,-170.73,-5.32,Venda
2019-08-05,-174.25,-171.43,-2.82,Venda
2019-08-06,-179.63,-173.07,-6.56,Venda
2019-08-07,-179.40,-174.34,-5.06,Venda
2019-08-08,-181.96,-175.86,-6.10,Venda
2019-08-09,-189.56,-178.60,-10.96,Venda
2019-08-12,-186.80,-180.24,-6.56,Venda
2019-08-13,-172.47,-178.69,6.22,Compra
2019-08-14,-165.01,-175.95,10.94,Compra
2019-08-15,-150.91,-170.94,20.03,Compra
2019-08-16,-139.74,-164.70,24.96,Compra
2019-08-19,-130.99,-157.96,26.97,Compra
2019-08-20,-122.16,-150.80,28.64,Compra
2019-08-21,-107.63,-142.17,34.54,Compra
2019-08-22,-93.10,-132.35,39.25,Compra
2019-08-23,-85.13,-122.91,37.78,Compra
2019-08-26,-82.06,-114.74,32.68,Compra
2019-08-27,-86.70,-109.13,22.43,Compra
2019-08-28,-84.56,-104.22,19.66,Compra
2019-08-29,-81.92,-99.76,17.84,Compra
2019-08-30,-80.51,-95.91,15.40,Compra
2019-09-03,-81.84,-93.09,11.25,Compra
2019-09-04,-75.41,-89.56,14.15,Compra
2019-09-05,-74.29,-86.50,12.21,Compra
2019-09-06,-69.07,-83.02,13.95,Compra
2019-09-09,-66.10,-79.63,13.53,Compra
2019-09-10,-62.54,-76.21,13.67,Compra
2019-09-11,-57.92,-72.56,14.64,Compra
2019-09-12,-47.26,-67.50,20.24,Compra
2019-09-13,-47.95,-63.59,15.64,Compra
2019-09-16,-38.36,-58.54,20.18,Compra
2019-09-17,-35.20,-53.87,18.67,Compra
2019-09-18,-28.66,-48.83,20.17,Compra
2019-09-19,-25.28,-44.12,18.84,Compra
2019-09-20,-27.92,-40.88,12.96,Compra
2019-09-23,-25.69,-37.84,12.15,Compra
2019-09-24,-29.39,-36.15,6.76,Compra
2019-09-25,-34.19,-35.76,1.57,Compra
2019-09-26,-33.57,-35.32,1.75,Compra
2019-09-27,-39.88,-36.23,-3.65,Venda
2019-09-30,-49.16,-38.82,-10.34,Venda
2019-10-01,-71.82,-45.42,-26.40,Venda
2019-10-02,-84.29,-53.19,-31.10,Venda
2019-10-03,-97.57,-62.07,-35.50,Venda
2019-10-04,-98.88,-69.43,-29.45,Venda
2019-10-07,-108.36,-77.22,-31.14,Venda
2019-10-08,-117.58,-85.29,-32.29,Venda
2019-10-09,-130.80,-94.39,-36.41,Venda
2019-10-10,-162.48,-108.01,-54.47,Venda
2019-10-11,-182.74,-122.96,-59.78,Venda
2019-10-14,-195.57,-137.48,-58.09,Venda
2019-10-15,-205.00,-150.98,-54.02,Venda
2019-10-16,-214.83,-163.75,-51.08,Venda
2019-10-17,-219.28,-174.86,-44.42,Venda
2019-10-18,-217.88,-183.46,-34.42,Venda
2019-10-21,-207.92,-188.35,-19.57,Venda
2019-10-22,-198.54,-190.39,-8.15,Venda
2019-10-23,-188.14,-189.94,1.80,Compra
2019-10-24,-178.64,-187.68,9.04,Compra
2019-10-25,-171.55,-184.45,12.90,Compra
2019-10-28,-172.66,-182.10,9.44,Compra
2019-10-29,-169.01,-179.48,10.47,Compra
2019-10-30,-165.50,-176.68,11.18,Compra
2019-10-31,-154.32,-172.21,17.89,Compra
2019-11-01,-146.84,-167.14,20.30,Compra
2019-11-04,-138.18,-161.34,23.16,Compra
2019-11-05,-129.51,-154.98,25.47,Compra
2019-11-06,-122.83,-148.55,25.72,Compra
2019-11-07,-119.87,-142.81,22.94,Compra
2019-11-08,-116.50,-137.55,21.05,Compra
2019-11-11,-113.34,-132.71,19.37,Compra
2019-11-12,-112.75,-128.72,15.97,Compra
2019-11-13,-110.53,-125.08,14.55,Compra
2019-11-14,-114.39,-122.94,8.55,Compra
2019-11-15,-114.04,-121.16,7.12,Compra
2019-11-18,-115.02,-119.93,4.91,Compra
2019-11-19,-77.30,-111.41,34.11,Compra
2019-11-20,-89.94,-107.11,17.17,Compra
2019-11-21,-106.48,-106.99,0.51,Compra
2019-11-22,-118.55,-109.30,-9.25,Venda
2019-11-25,-131.27,-113.69,-17.58,Venda
2019-11-26,-137.20,-118.39,-18.81,Venda
2019-11-27,-141.87,-123.09,-18.78,Venda
2019-11-29,-145.03,-127.48,-17.55,Venda
2019-12-02,-143.46,-130.67,-12.79,Venda
2019-12-03,-139.64,-132.47,-7.17,Venda
2019-12-04,-136.49,-133.27,-3.22,Venda
2019-12-05,-130.07,-132.63,2.56,Compra
2019-12-06,-124.84,-131.07,6.23,Compra
2019-12-09,-120.75,-129.01,8.26,Compra
2019-12-10,-117.77,-126.76,8.99,Compra
2019-12-11,-117.76,-124.96,7.20,Compra
2019-12-12,-115.93,-123.15,7.22,Compra
2019-12-13,-109.99,-120.52,10.53,Compra
2019-12-16,-102.48,-116.91,14.43,Compra
2019-12-17,-97.03,-112.94,15.91,Compra
2019-12-18,-93.25,-109.00,15.75,Compra
2019-12-19,-89.54,-105.11,15.57,Compra
2019-12-20,-88.01,-101.69,13.68,Compra
2019-12-23,-82.77,-97.90,15.13,Compra
2019-12-24,-81.08,-94.54,13.46,Compra
2019-12-26,-75.80,-90.79,14.99,Compra
2019-12-27,-68.72,-86.38,17.66,Compra
2019-12-30,-58.40,-80.78,22.38,Compra
2019-12-31,-46.15,-73.86,27.71,Compra
2020-01-02,-37.61,-66.61,29.00,Compra
2020-01-03,-35.12,-60.31,25.19,Compra
2020-01-06,-29.42,-54.13,24.71,Compra
2020-01-07,-5.80,-44.47,38.67,Compra
2020-01-08,2.09,-35.15,37.24,Compra
2020-01-09,6.17,-26.89,33.06,Compra
2020-01-10,15.68,-18.38,34.06,Compra
2020-01-13,23.59,-9.98,33.57,Compra
2020-01-14,24.58,-3.07,27.65,Compra
2020-01-15,23.15,2.17,20.98,Compra
2020-01-16,24.80,6.70,18.10,Compra
2020-01-17,25.81,10.52,15.29,Compra
2020-01-21,152.35,38.89,113.46,Compra
2020-01-22,369.41,104.99,264.42,Compra
2020-01-23,455.49,175.09,280.40,Compra
2020-01-24,498.60,239.79,258.81,Compra
2020-01-27,517.12,295.26,221.86,Compra
2020-01-28,535.30,343.27,192.03,Compra
2020-01-29,591.32,392.88,198.44,Compra
2020-01-30,644.42,443.19,201.23,Compra
2020-01-31,699.42,494.43,204.99,Compra
2020-02-03,713.80,538.31,175.49,Compra
2020-02-04,686.61,567.97,118.64,Compra
2020-02-05,647.92,583.96,63.96,Compra
2020-02-06,594.27,586.02,8.25,Compra
2020-02-07,521.53,573.12,-51.59,Venda
2020-02-10,468.17,552.13,-83.96,Venda
2020-02-11,480.06,537.72,-57.66,Venda
2020-02-12,515.81,533.34,-17.53,Venda
2020-02-13,686.32,563.93,122.39,Compra
2020-02-14,1057.78,662.70,395.08,Compra
2020-02-18,1435.68,817.30,618.38,Compra
2020-02-19,1555.85,965.01,590.84,Compra
2020-02-20,1708.85,1113.78,595.07,Compra
2020-02-21,1960.82,1283.19,677.63,Compra
2020-02-24,2247.56,1476.06,771.50,Compra
2020-02-25,2478.51,1676.55,801.96,Compra
2020-02-26,2399.87,1821.21,578.66,Compra
2020-02-27,2294.96,1915.96,379.00,Compra
2020-02-28,2094.87,1951.74,143.13,Compra
2020-03-02,2020.33,1965.46,54.87,Compra
2020-03-03,1884.66,1949.30,-64.64,Venda
2020-03-04,1771.24,1913.69,-142.45,Venda
2020-03-05,1609.55,1852.86,-243.31,Venda
2020-03-06,1405.50,1763.39,-357.89,Venda
2020-03-09,1074.85,1625.68,-550.83,Venda
2020-03-10,792.38,1459.02,-666.64,Venda
2020-03-11,504.61,1268.14,-763.53,Venda
2020-03-12,206.38,1055.79,-849.41,Venda
2020-03-13,-47.17,835.20,-882.37,Venda
2020-03-16,-294.74,609.21,-903.95,Venda
2020-03-17,-206.15,446.14,-652.29,Venda
2020-03-18,-239.69,308.97,-548.66,Venda
2020-03-19,-264.83,194.21,-459.04,Venda
2020-03-20,-305.44,94.28,-399.72,Venda
2020-03-23,-372.07,1.01,-373.08,Venda
2020-03-24,-321.11,-63.41,-257.70,Venda
2020-03-25,-293.49,-109.43,-184.06,Venda
2020-03-26,-290.83,-145.71,-145.12,Venda
2020-03-27,-298.20,-176.21,-121.99,Venda
2020-03-30,-332.49,-207.46,-125.03,Venda
2020-03-31,-347.58,-235.49,-112.09,Venda
2020-04-01,-390.55,-266.50,-124.05,Venda
2020-04-02,-411.78,-295.56,-116.22,Venda
2020-04-03,-442.07,-324.86,-117.21,Venda
2020-04-06,-444.01,-348.69,-95.32,Venda
2020-04-07,-445.26,-368.00,-77.26,Venda
2020-04-08,-449.14,-384.23,-64.91,Venda
2020-04-09,-445.47,-396.48,-48.99,Venda
2020-04-13,-429.54,-403.09,-26.45,Venda
2020-04-14,-400.99,-402.67,1.68,Compra
2020-04-15,-397.99,-401.73,3.74,Compra
2020-04-16,-411.84,-403.76,-8.08,Venda
2020-04-17,-405.24,-404.05,-1.19,Venda
2020-04-20,-403.43,-403.93,0.50,Compra
2020-04-21,-405.38,-404.22,-1.16,Venda
2020-04-22,-343.27,-392.03,48.76,Compra
2020-04-23,-276.33,-368.89,92.56,Compra
2020-04-24,-249.45,-345.00,95.55,Compra
2020-04-27,-209.60,-317.92,108.32,Compra
2020-04-28,-175.99,-289.53,113.54,Compra
2020-04-29,-152.43,-262.11,109.68,Compra
2020-04-30,-151.39,-239.97,88.58,Compra
2020-05-01,-140.86,-220.15,79.29,Compra
2020-05-04,-124.63,-201.04,76.41,Compra
2020-05-05,79.36,-144.96,224.32,Compra
2020-05-06,187.23,-78.52,265.75,Compra
2020-05-07,299.92,-2.84,302.76,Compra
2020-05-08,411.91,80.11,331.80,Compra
2020-05-11,494.96,163.08,331.88,Compra
2020-05-12,549.60,240.39,309.21,Compra
2020-05-13,544.67,301.24,243.43,Compra
2020-05-14,526.62,346.32,180.30,Compra
2020-05-15,514.45,379.94,134.51,Compra
2020-05-18,478.32,399.62,78.70,Compra
2020-05-19,434.98,406.69,28.29,Compra
2020-05-20,388.10,402.97,-14.87,Venda
2020-05-21,342.15,390.81,-48.66,Venda
2020-05-22,264.77,365.60,-100.83,Venda
2020-05-26,208.30,334.14,-125.84,Venda
2020-05-27,139.35,295.18,-155.83,Venda
2020-05-28,102.88,256.72,-153.84,Venda
2020-05-29,84.31,222.24,-137.93,Venda
2020-06-01,67.20,191.23,-124.03,Venda
2020-06-02,45.05,162.00,-116.95,Venda
2020-06-03,33.57,136.31,-102.74,Venda
2020-06-04,91.20,127.29,-36.09,Venda
2020-06-05,116.16,125.06,-8.90,Venda
2020-06-08,124.83,125.02,-0.19,Venda
2020-06-09,178.06,135.62,42.44,Compra
2020-06-10,185.82,145.66,40.16,Compra
2020-06-11,133.95,143.32,-9.37,Venda
2020-06-12,118.90,138.44,-19.54,Venda
