Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-29,13.35,12.39,0.96,Compra
2018-05-30,13.81,12.68,1.13,Compra
2018-05-31,13.30,12.80,0.50,Compra
2018-06-01,13.07,12.85,0.22,Compra
2018-06-04,12.73,12.83,-0.10,Venda
2018-06-05,12.77,12.82,-0.05,Venda
2018-06-06,12.82,12.82,0.00,Neutro
2018-06-07,12.93,12.84,0.09,Compra
2018-06-08,12.80,12.83,-0.03,Venda
2018-06-11,12.54,12.77,-0.23,Venda
2018-06-12,12.26,12.67,-0.41,Venda
2018-06-13,12.40,12.62,-0.22,Venda
2018-06-14,11.77,12.45,-0.68,Venda
2018-06-15,11.55,12.27,-0.72,Venda
2018-06-18,13.55,12.52,1.03,Compra
2018-06-19,14.93,13.01,1.92,Compra
2018-06-20,15.72,13.55,2.17,Compra
2018-06-21,15.78,13.99,1.79,Compra
2018-06-22,15.66,14.33,1.33,Compra
2018-06-25,14.87,14.44,0.43,Compra
2018-06-26,14.18,14.38,-0.20,Venda
2018-06-27,12.04,13.92,-1.88,Venda
2018-06-28,10.52,13.24,-2.72,Venda
2018-06-29,8.62,12.31,-3.69,Venda
2018-07-02,7.08,11.27,-4.19,Venda
2018-07-03,5.37,10.09,-4.72,Venda
2018-07-05,4.62,8.99,-4.37,Venda
2018-07-06,3.99,7.99,-4.00,Venda
2018-07-09,3.46,7.09,-3.63,Venda
2018-07-10,2.80,6.23,-3.43,Venda
2018-07-11,2.98,5.58,-2.60,Venda
2018-07-12,3.56,5.18,-1.62,Venda
2018-07-13,3.15,4.77,-1.62,Venda
2018-07-16,1.96,4.21,-2.25,Venda
2018-07-17,0.63,3.49,-2.86,Venda
2018-07-18,-0.66,2.66,-3.32,Venda
2018-07-19,-1.52,1.83,-3.35,Venda
2018-07-20,-2.34,0.99,-3.33,Venda
2018-07-23,-2.66,0.26,-2.92,Venda
2018-07-24,-3.64,-0.52,-3.12,Venda
2018-07-25,-3.79,-1.17,-2.62,Venda
2018-07-26,-4.02,-1.74,-2.28,Venda
2018-07-27,-5.08,-2.41,-2.67,Venda
2018-07-30,-6.91,-3.31,-3.60,Venda
2018-07-31,-7.58,-4.16,-3.42,Venda
2018-08-01,-8.24,-4.98,-3.26,Venda
2018-08-02,-8.29,-5.64,-2.65,Venda
2018-08-03,-8.44,-6.20,-2.24,Venda
2018-08-06,-8.13,-6.59,-1.54,Venda
2018-08-07,-7.73,-6.82,-0.91,Venda
2018-08-08,-7.67,-6.99,-0.68,Venda
2018-08-09,-7.05,-7.00,-0.05,Venda
2018-08-10,-6.17,-6.83,0.66,Compra
2018-08-13,-5.26,-6.52,1.26,Compra
2018-08-14,-4.30,-6.07,1.77,Compra
2018-08-15,-3.63,-5.59,1.96,Compra
2018-08-16,-2.27,-4.92,2.65,Compra
2018-08-17,-1.54,-4.25,2.71,Compra
2018-08-20,-2.70,-3.94,1.24,Compra
2018-08-21,-3.72,-3.89,0.17,Compra
2018-08-22,-4.31,-3.98,-0.33,Venda
2018-08-23,-4.31,-4.04,-0.27,Venda
2018-08-24,-4.07,-4.05,-0.02,Venda
2018-08-27,-3.18,-3.88,0.70,Compra
2018-08-28,-2.11,-3.52,1.41,Compra
2018-08-29,-0.82,-2.98,2.16,Compra
2018-08-30,0.14,-2.36,2.50,Compra
2018-08-31,0.47,-1.79,2.26,Compra
2018-09-04,0.97,-1.24,2.21,Compra
2018-09-05,0.97,-0.80,1.77,Compra
2018-09-06,0.98,-0.44,1.42,Compra
2018-09-07,1.61,-0.03,1.64,Compra
2018-09-10,2.15,0.40,1.75,Compra
2018-09-11,5.16,1.36,3.80,Compra
2018-09-12,8.25,2.73,5.52,Compra
2018-09-13,10.64,4.32,6.32,Compra
2018-09-14,14.02,6.26,7.76,Compra
2018-09-17,16.62,8.33,8.29,Compra
2018-09-18,17.19,10.10,7.09,Compra
2018-09-19,17.64,11.61,6.03,Compra
2018-09-20,17.19,12.73,4.46,Compra
2018-09-21,16.44,13.47,2.97,Compra
2018-09-24,15.83,13.94,1.89,Compra
2018-09-25,15.23,14.20,1.03,Compra
2018-09-26,14.18,14.19,-0.01,Venda
2018-09-27,12.96,13.95,-0.99,Venda
2018-09-28,12.07,13.57,-1.50,Venda
2018-10-01,9.71,12.80,-3.09,Venda
2018-10-02,7.45,11.73,-4.28,Venda
2018-10-03,5.74,10.53,-4.79,Venda
2018-10-04,5.06,9.44,-4.38,Venda
2018-10-05,3.64,8.28,-4.64,Venda
2018-10-08,2.23,7.07,-4.84,Venda
2018-10-09,0.03,5.66,-5.63,Venda
2018-10-10,-1.83,4.16,-5.99,Venda
2018-10-11,-3.71,2.59,-6.30,Venda
2018-10-12,-5.45,0.98,-6.43,Venda
2018-10-15,-6.69,-0.55,-6.14,Venda
2018-10-16,-6.95,-1.83,-5.12,Venda
2018-10-17,-7.24,-2.91,-4.33,Venda
2018-10-18,-7.59,-3.85,-3.74,Venda
2018-10-19,-7.81,-4.64,-3.17,Venda
2018-10-22,-8.20,-5.35,-2.85,Venda
2018-10-23,-8.60,-6.00,-2.60,Venda
2018-10-24,-9.98,-6.80,-3.18,Venda
2018-10-25,-10.52,-7.54,-2.98,Venda
2018-10-26,-10.67,-8.17,-2.50,Venda
2018-10-29,-10.67,-8.67,-2.00,Venda
2018-10-30,-9.97,-8.93,-1.04,Venda
2018-10-31,-8.19,-8.78,0.59,Compra
2018-11-01,-6.87,-8.40,1.53,Compra
2018-11-02,-5.52,-7.82,2.30,Compra
2018-11-05,-5.39,-7.34,1.95,Compra
2018-11-06,-5.40,-6.95,1.55,Compra
2018-11-07,-5.29,-6.62,1.33,Compra
2018-11-08,-5.67,-6.43,0.76,Compra
2018-11-09,-5.87,-6.32,0.45,Compra
2018-11-12,-6.73,-6.40,-0.33,Venda
2018-11-13,-7.75,-6.67,-1.08,Venda
2018-11-14,-11.66,-7.67,-3.99,Venda
2018-11-15,-14.65,-9.06,-5.59,Venda
2018-11-16,-16.04,-10.46,-5.58,Venda
2018-11-19,-17.44,-11.86,-5.58,Venda
2018-11-20,-18.32,-13.15,-5.17,Venda
2018-11-21,-17.88,-14.09,-3.79,Venda
2018-11-23,-17.66,-14.81,-2.85,Venda
2018-11-26,-17.12,-15.27,-1.85,Venda
2018-11-27,-16.90,-15.60,-1.30,Venda
2018-11-28,-16.29,-15.73,-0.56,Venda
2018-11-29,-15.99,-15.79,-0.20,Venda
2018-11-30,-15.55,-15.74,0.19,Compra
2018-12-03,-14.93,-15.58,0.65,Compra
2018-12-04,-14.65,-15.39,0.74,Compra
2018-12-06,-14.27,-15.17,0.90,Compra
2018-12-07,-14.22,-14.98,0.76,Compra
2018-12-10,-14.04,-14.79,0.75,Compra
2018-12-11,-13.78,-14.59,0.81,Compra
2018-12-12,-14.00,-14.47,0.47,Compra
2018-12-13,-13.84,-14.34,0.50,Compra
2018-12-14,-13.07,-14.09,1.02,Compra
2018-12-17,-13.27,-13.93,0.66,Compra
2018-12-18,-13.65,-13.87,0.22,Compra
2018-12-19,-14.28,-13.95,-0.33,Venda
2018-12-20,-14.94,-14.15,-0.79,Venda
2018-12-21,-15.64,-14.45,-1.19,Venda
2018-12-24,-15.93,-14.74,-1.19,Venda
2018-12-26,-15.35,-14.87,-0.48,Venda
2018-12-27,-14.51,-14.79,0.28,Compra
2018-12-28,-14.43,-14.72,0.29,Compra
2018-12-31,-14.03,-14.58,0.55,Compra
2019-01-02,-13.54,-14.37,0.83,Compra
2019-01-03,-13.01,-14.10,1.09,Compra
2019-01-04,-12.22,-13.73,1.51,Compra
2019-01-07,-11.05,-13.19,2.14,Compra
2019-01-08,-9.85,-12.52,2.67,Compra
2019-01-09,-8.60,-11.74,3.14,Compra
2019-01-10,-7.04,-10.80,3.76,Compra
2019-01-11,-5.15,-9.67,4.52,Compra
2019-01-14,-2.36,-8.21,5.85,Compra
2019-01-15,0.94,-6.38,7.32,Compra
2019-01-16,4.97,-4.11,9.08,Compra
2019-01-17,7.58,-1.77,9.35,Compra
2019-01-18,9.44,0.47,8.97,Compra
2019-01-22,10.19,2.42,7.77,Compra
2019-01-23,10.66,4.06,6.60,Compra
2019-01-24,11.10,5.47,5.63,Compra
2019-01-25,11.88,6.75,5.13,Compra
2019-01-28,12.87,7.98,4.89,Compra
2019-01-29,13.38,9.06,4.32,Compra
2019-01-30,13.00,9.85,3.15,Compra
2019-01-31,12.67,10.41,2.26,Compra
2019-02-01,12.34,10.80,1.54,Compra
2019-02-04,10.98,10.83,0.15,Compra
2019-02-05,9.93,10.65,-0.72,Venda
2019-02-06,9.18,10.36,-1.18,Venda
2019-02-07,8.23,9.93,-1.70,Venda
2019-02-08,7.36,9.42,-2.06,Venda
2019-02-11,6.76,8.89,-2.13,Venda
2019-02-12,6.62,8.43,-1.81,Venda
2019-02-13,6.56,8.06,-1.50,Venda
2019-02-14,6.30,7.71,-1.41,Venda
2019-02-15,6.10,7.39,-1.29,Venda
2019-02-19,6.49,7.21,-0.72,Venda
2019-02-20,7.10,7.19,-0.09,Venda
2019-02-21,7.37,7.22,0.15,Compra
2019-02-22,7.67,7.31,0.36,Compra
2019-02-25,7.67,7.38,0.29,Compra
2019-02-26,7.05,7.32,-0.27,Venda
2019-02-27,6.50,7.15,-0.65,Venda
2019-02-28,5.93,6.91,-0.98,Venda
2019-03-01,6.71,6.87,-0.16,Venda
2019-03-04,6.35,6.77,-0.42,Venda
2019-03-05,6.23,6.66,-0.43,Venda
2019-03-06,5.01,6.33,-1.32,Venda
2019-03-07,3.54,5.77,-2.23,Venda
2019-03-08,1.93,5.00,-3.07,Venda
2019-03-11,0.81,4.16,-3.35,Venda
2019-03-12,-0.31,3.27,-3.58,Venda
2019-03-13,-1.49,2.32,-3.81,Venda
2019-03-14,-2.41,1.37,-3.78,Venda
2019-03-15,-3.07,0.48,-3.55,Venda
2019-03-18,-3.43,-0.30,-3.13,Venda
2019-03-19,-3.71,-0.98,-2.73,Venda
2019-03-20,-3.61,-1.51,-2.10,Venda
2019-03-21,-3.39,-1.88,-1.51,Venda
2019-03-22,-3.80,-2.27,-1.53,Venda
2019-03-25,-3.73,-2.56,-1.17,Venda
2019-03-26,-3.62,-2.77,-0.85,Venda
2019-03-27,-3.34,-2.89,-0.45,Venda
2019-03-28,-2.66,-2.84,0.18,Compra
2019-03-29,-2.08,-2.69,0.61,Compra
2019-04-01,-1.20,-2.39,1.19,Compra
2019-04-02,-0.46,-2.00,1.54,Compra
2019-04-03,-0.15,-1.63,1.48,Compra
2019-04-04,0.13,-1.28,1.41,Compra
2019-04-05,0.37,-0.95,1.32,Compra
2019-04-08,0.13,-0.73,0.86,Compra
2019-04-09,-0.33,-0.65,0.32,Compra
2019-04-10,-0.87,-0.70,-0.17,Venda
2019-04-11,-1.30,-0.82,-0.48,Venda
2019-04-12,-1.79,-1.01,-0.78,Venda
2019-04-15,-2.30,-1.27,-1.03,Venda
2019-04-16,-2.51,-1.52,-0.99,Venda
2019-04-17,-3.14,-1.84,-1.30,Venda
2019-04-18,-3.71,-2.22,-1.49,Venda
2019-04-22,-4.25,-2.62,-1.63,Venda
2019-04-23,-4.37,-2.97,-1.40,Venda
2019-04-24,-4.39,-3.26,-1.13,Venda
2019-04-25,-4.31,-3.47,-0.84,Venda
2019-04-26,-4.15,-3.60,-0.55,Venda
2019-04-29,-3.92,-3.67,-0.25,Venda
2019-04-30,-3.31,-3.60,0.29,Compra
2019-05-01,-2.79,-3.43,0.64,Compra
2019-05-02,-2.19,-3.19,1.00,Compra
2019-05-03,-0.78,-2.70,1.92,Compra
2019-05-06,0.68,-2.03,2.71,Compra
2019-05-07,1.60,-1.30,2.90,Compra
2019-05-08,2.68,-0.51,3.19,Compra
2019-05-09,2.92,0.18,2.74,Compra
2019-05-10,6.57,1.46,5.11,Compra
2019-05-13,9.15,3.00,6.15,Compra
2019-05-14,10.42,4.48,5.94,Compra
2019-05-15,11.21,5.83,5.38,Compra
2019-05-16,11.72,7.01,4.71,Compra
2019-05-17,11.73,7.95,3.78,Compra
2019-05-20,12.09,8.78,3.31,Compra
2019-05-21,13.05,9.63,3.42,Compra
2019-05-22,13.96,10.50,3.46,Compra
2019-05-23,14.51,11.30,3.21,Compra
2019-05-24,15.35,12.11,3.24,Compra
2019-05-28,16.66,13.02,3.64,Compra
2019-05-29,17.12,13.84,3.28,Compra
2019-05-30,17.35,14.54,2.81,Compra
2019-05-31,17.17,15.07,2.10,Compra
2019-06-03,16.88,15.43,1.45,Compra
2019-06-04,16.66,15.68,0.98,Compra
2019-06-05,17.68,16.08,1.60,Compra
2019-06-06,17.88,16.44,1.44,Compra
2019-06-07,18.92,16.93,1.99,Compra
2019-06-10,19.28,17.40,1.88,Compra
2019-06-11,18.97,17.72,1.25,Compra
2019-06-12,18.48,17.87,0.61,Compra
2019-06-13,18.38,17.97,0.41,Compra
2019-06-14,17.69,17.92,-0.23,Venda
2019-06-17,16.82,17.70,-0.88,Venda
2019-06-18,15.89,17.33,-1.44,Venda
2019-06-19,14.59,16.79,-2.20,Venda
2019-06-20,13.05,16.04,-2.99,Venda
2019-06-21,11.59,15.15,-3.56,Venda
2019-06-24,10.31,14.18,-3.87,Venda
2019-06-25,8.99,13.14,-4.15,Venda
2019-06-26,7.79,12.07,-4.28,Venda
2019-06-27,7.61,11.18,-3.57,Venda
2019-06-28,8.48,10.64,-2.16,Venda
2019-07-01,11.09,10.73,0.36,Compra
2019-07-02,14.03,11.39,2.64,Compra
2019-07-03,15.94,12.30,3.64,Compra
2019-07-05,17.32,13.30,4.02,Compra
2019-07-08,17.65,14.17,3.48,Compra
2019-07-09,17.56,14.85,2.71,Compra
2019-07-10,16.93,15.27,1.66,Compra
2019-07-11,16.02,15.42,0.60,Compra
2019-07-12,15.18,15.37,-0.19,Venda
2019-07-15,14.03,15.10,-1.07,Venda
2019-07-16,12.98,14.68,-1.70,Venda
2019-07-17,11.96,14.13,-2.17,Venda
2019-07-18,11.31,13.57,-2.26,Venda
2019-07-19,10.47,12.95,-2.48,Venda
2019-07-22,9.64,12.29,-2.65,Venda
2019-07-23,9.37,11.70,-2.33,Venda
2019-07-24,10.26,11.42,-1.16,Venda
2019-07-25,9.84,11.10,-1.26,Venda
2019-07-26,9.84,10.85,-1.01,Venda
2019-07-29,9.80,10.64,-0.84,Venda
2019-07-30,9.62,10.43,-0.81,Venda
2019-07-31,8.81,10.11,-1.30,Venda
2019-08-01,8.17,9.72,-1.55,Venda
2019-08-02,7.38,9.25,-1.87,Venda
2019-08-05,5.89,8.58,-2.69,Venda
2019-08-06,4.58,7.78,-3.20,Venda
2019-08-07,3.67,6.96,-3.29,Venda
2019-08-08,7.33,7.03,0.30,Compra
2019-08-09,10.08,7.64,2.44,Compra
2019-08-12,11.03,8.32,2.71,Compra
2019-08-13,13.63,9.38,4.25,Compra
2019-08-14,15.44,10.59,4.85,Compra
2019-08-15,16.15,11.70,4.45,Compra
2019-08-16,17.09,12.78,4.31,Compra
2019-08-19,16.56,13.54,3.02,Compra
2019-08-20,15.86,14.00,1.86,Compra
2019-08-21,15.14,14.23,0.91,Compra
2019-08-22,14.32,14.25,0.07,Compra
2019-08-23,14.27,14.25,0.02,Compra
2019-08-26,14.96,14.39,0.57,Compra
2019-08-27,16.70,14.85,1.85,Compra
2019-08-28,18.45,15.57,2.88,Compra
2019-08-29,19.87,16.43,3.44,Compra
2019-08-30,21.02,17.35,3.67,Compra
2019-09-03,20.70,18.02,2.68,Compra
2019-09-04,19.49,18.31,1.18,Compra
2019-09-05,19.95,18.64,1.31,Compra
2019-09-06,20.75,19.06,1.69,Compra
2019-09-09,21.10,19.47,1.63,Compra
2019-09-10,17.85,19.15,-1.30,Venda
2019-09-11,17.70,18.86,-1.16,Venda
2019-09-12,17.43,18.57,-1.14,Venda
2019-09-13,15.38,17.93,-2.55,Venda
2019-09-16,12.40,16.83,-4.43,Venda
2019-09-17,10.32,15.53,-5.21,Venda
2019-09-18,8.33,14.09,-5.76,Venda
2019-09-19,7.79,12.83,-5.04,Venda
2019-09-20,7.76,11.81,-4.05,Venda
2019-09-23,7.39,10.93,-3.54,Venda
2019-09-24,5.09,9.76,-4.67,Venda
2019-09-25,3.14,8.44,-5.30,Venda
2019-09-26,1.59,7.07,-5.48,Venda
2019-09-27,0.46,5.75,-5.29,Venda
2019-09-30,-0.34,4.53,-4.87,Venda
2019-10-01,-0.68,3.49,-4.17,Venda
2019-10-02,-0.22,2.75,-2.97,Venda
2019-10-03,0.03,2.20,-2.17,Venda
2019-10-04,-0.73,1.62,-2.35,Venda
2019-10-07,-1.08,1.08,-2.16,Venda
2019-10-08,-1.91,0.48,-2.39,Venda
2019-10-09,-1.93,-0.00,-1.93,Venda
2019-10-10,-1.12,-0.23,-0.89,Venda
2019-10-11,1.27,0.07,1.20,Compra
2019-10-14,3.23,0.70,2.53,Compra
2019-10-15,5.65,1.69,3.96,Compra
2019-10-16,7.89,2.93,4.96,Compra
2019-10-17,9.62,4.27,5.35,Compra
2019-10-18,10.29,5.47,4.82,Compra
2019-10-21,10.55,6.49,4.06,Compra
2019-10-22,9.95,7.18,2.77,Compra
2019-10-23,9.34,7.61,1.73,Compra
2019-10-24,8.87,7.86,1.01,Compra
2019-10-25,9.12,8.12,1.00,Compra
2019-10-28,9.35,8.36,0.99,Compra
2019-10-29,10.49,8.79,1.70,Compra
2019-10-30,12.05,9.44,2.61,Compra
2019-10-31,14.19,10.39,3.80,Compra
2019-11-01,15.33,11.38,3.95,Compra
2019-11-04,15.70,12.24,3.46,Compra
2019-11-05,15.54,12.90,2.64,Compra
2019-11-06,16.05,13.53,2.52,Compra
2019-11-07,14.92,13.81,1.11,Compra
2019-11-08,13.88,13.82,0.06,Compra
2019-11-11,12.60,13.58,-0.98,Venda
2019-11-12,11.63,13.19,-1.56,Venda
2019-11-13,24.37,15.43,8.94,Compra
2019-11-14,35.27,19.39,15.88,Compra
2019-11-15,41.99,23.91,18.08,Compra
2019-11-18,45.41,28.21,17.20,Compra
2019-11-19,50.82,32.73,18.09,Compra
2019-11-20,54.75,37.14,17.61,Compra
2019-11-21,54.88,40.69,14.19,Compra
2019-11-22,55.47,43.64,11.83,Compra
2019-11-25,52.85,45.48,7.37,Compra
2019-11-26,51.73,46.73,5.00,Compra
2019-11-27,50.20,47.43,2.77,Compra
2019-11-29,47.97,47.54,0.43,Compra
2019-12-02,47.97,47.62,0.35,Compra
2019-12-03,49.66,48.03,1.63,Compra
2019-12-04,52.18,48.86,3.32,Compra
2019-12-05,53.38,49.76,3.62,Compra
2019-12-06,51.83,50.18,1.65,Compra
2019-12-09,48.33,49.81,-1.48,Venda
2019-12-10,44.34,48.71,-4.37,Venda
2019-12-11,40.18,47.01,-6.83,Venda
2019-12-12,36.12,44.83,-8.71,Venda
2019-12-13,32.31,42.33,-10.02,Venda
2019-12-16,30.53,39.97,-9.44,Venda
2019-12-17,28.44,37.66,-9.22,Venda
2019-12-18,26.73,35.48,-8.75,Venda
2019-12-19,25.70,33.52,-7.82,Venda
2019-12-20,25.90,32.00,-6.10,Venda
2019-12-23,25.75,30.75,-5.00,Venda
2019-12-24,26.32,29.86,-3.54,Venda
2019-12-26,27.93,29.48,-1.55,Venda
2019-12-27,29.41,29.46,-0.05,Venda
2019-12-30,27.49,29.07,-1.58,Venda
2019-12-31,26.74,28.60,-1.86,Venda
2020-01-02,25.24,27.93,-2.69,Venda
2020-01-03,24.74,27.29,-2.55,Venda
2020-01-06,24.25,26.68,-2.43,Venda
2020-01-07,26.08,26.56,-0.48,Venda
2020-01-08,27.57,26.76,0.81,Compra
2020-01-09,29.84,27.38,2.46,Compra
2020-01-10,30.77,28.06,2.71,Compra
2020-01-13,44.56,31.36,13.20,Compra
2020-01-14,57.00,36.49,20.51,Compra
2020-01-15,62.31,41.65,20.66,Compra
2020-01-16,66.53,46.63,19.90,Compra
2020-01-17,68.72,51.05,17.67,Compra
2020-01-21,71.70,55.18,16.52,Compra
2020-01-22,74.20,58.98,15.22,Compra
2020-01-23,74.93,62.17,12.76,Compra
2020-01-24,75.59,64.85,10.74,Compra
2020-01-27,72.19,66.32,5.87,Compra
2020-01-28,69.74,67.01,2.73,Compra
2020-01-29,67.21,67.05,0.16,Compra
2020-01-30,63.63,66.36,-2.73,Venda
2020-01-31,59.51,64.99,-5.48,Venda
2020-02-03,56.42,63.28,-6.86,Venda
2020-02-04,54.65,61.55,-6.90,Venda
2020-02-05,51.81,59.60,-7.79,Venda
2020-02-06,54.94,58.67,-3.73,Venda
2020-02-07,57.29,58.39,-1.10,Venda
2020-02-10,61.78,59.07,2.71,Compra
2020-02-11,61.20,59.50,1.70,Compra
2020-02-12,60.19,59.64,0.55,Compra
2020-02-13,58.21,59.35,-1.14,Venda
2020-02-14,60.06,59.49,0.57,Compra
2020-02-18,64.42,60.48,3.94,Compra
2020-02-19,67.36,61.85,5.51,Compra
2020-02-20,65.61,62.61,3.00,Compra
2020-02-21,61.10,62.30,-1.20,Venda
2020-02-24,53.18,60.48,-7.30,Venda
2020-02-25,41.36,56.66,-15.30,Venda
2020-02-26,30.76,51.48,-20.72,Venda
2020-02-27,19.19,45.02,-25.83,Venda
2020-02-28,9.24,37.86,-28.62,Venda
2020-03-02,6.40,31.57,-25.17,Venda
2020-03-03,4.47,26.15,-21.68,Venda
2020-03-04,-22.34,16.45,-38.79,Venda
2020-03-05,-44.44,4.27,-48.71,Venda
2020-03-06,-64.92,-9.56,-55.36,Venda
2020-03-09,-84.93,-24.64,-60.29,Venda
2020-03-10,-97.20,-39.15,-58.05,Venda
2020-03-11,-105.37,-52.39,-52.98,Venda
2020-03-12,-112.45,-64.41,-48.04,Venda
2020-03-13,-110.80,-73.68,-37.12,Venda
2020-03-16,-114.00,-81.75,-32.25,Venda
2020-03-17,-114.62,-88.32,-26.30,Venda
2020-03-18,-125.38,-95.73,-29.65,Venda
2020-03-19,-131.88,-102.96,-28.92,Venda
2020-03-20,-135.58,-109.49,-26.09,Venda
2020-03-23,-137.65,-115.12,-22.53,Venda
2020-03-24,-129.71,-118.04,-11.67,Venda
2020-03-25,-120.31,-118.49,-1.82,Venda
2020-03-26,-110.59,-116.91,6.32,Compra
2020-03-27,-106.40,-114.81,8.41,Compra
2020-03-30,-102.40,-112.33,9.93,Compra
2020-03-31,-99.23,-109.71,10.48,Compra
2020-04-01,-97.61,-107.29,9.68,Compra
2020-04-02,-96.69,-105.17,8.48,Compra
2020-04-03,-95.60,-103.25,7.65,Compra
2020-04-06,-87.44,-100.09,12.65,Compra
2020-04-07,-79.37,-95.95,16.58,Compra
2020-04-08,-68.53,-90.46,21.93,Compra
2020-04-09,-58.62,-84.10,25.48,Compra
2020-04-13,-51.48,-77.57,26.09,Compra
2020-04-14,-41.99,-70.46,28.47,Compra
2020-04-15,-36.45,-63.65,27.20,Compra
2020-04-16,-31.04,-57.13,26.09,Compra
2020-04-17,-24.55,-50.62,26.07,Compra
2020-04-20,-20.84,-44.66,23.82,Compra
2020-04-21,-21.30,-39.99,18.69,Compra
2020-04-22,-20.64,-36.12,15.48,Compra
2020-04-23,-19.17,-32.73,13.56,Compra
2020-04-24,-17.29,-29.64,12.35,Compra
2020-04-27,-14.93,-26.70,11.77,Compra
2020-04-28,-9.95,-23.35,13.40,Compra
2020-04-29,-4.44,-19.57,15.13,Compra
2020-04-30,-3.15,-16.28,13.13,Compra
2020-05-01,-2.26,-13.48,11.22,Compra
2020-05-04,-1.99,-11.18,9.19,Compra
2020-05-05,-0.23,-8.99,8.76,Compra
2020-05-06,1.41,-6.91,8.32,Compra
2020-05-07,4.50,-4.63,9.13,Compra
2020-05-08,8.43,-2.02,10.45,Compra
2020-05-11,9.14,0.21,8.93,Compra
2020-05-12,17.10,3.59,13.51,Compra
2020-05-13,16.99,6.27,10.72,Compra
2020-05-14,18.29,8.68,9.61,Compra
2020-05-15,22.05,11.35,10.70,Compra
2020-05-18,26.75,14.43,12.32,Compra
2020-05-19,34.41,18.43,15.98,Compra
2020-05-20,43.73,23.49,20.24,Compra
2020-05-21,51.34,29.06,22.28,Compra
2020-05-22,58.31,34.91,23.40,Compra
