Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-16,0.97,1.74,-0.77,Venda
2016-06-17,0.58,1.51,-0.93,Venda
2016-06-20,0.38,1.28,-0.90,Venda
2016-06-21,0.15,1.06,-0.91,Venda
2016-06-22,0.04,0.85,-0.81,Venda
2016-06-23,0.20,0.72,-0.52,Venda
2016-06-24,-0.05,0.57,-0.62,Venda
2016-06-27,-0.60,0.33,-0.93,Venda
2016-06-28,-0.70,0.13,-0.83,Venda
2016-06-29,-0.60,-0.02,-0.58,Venda
2016-06-30,-0.41,-0.10,-0.31,Venda
2016-07-01,-0.15,-0.11,-0.04,Venda
2016-07-05,-0.08,-0.10,0.02,Compra
2016-07-06,0.20,-0.04,0.24,Compra
2016-07-07,0.51,0.07,0.44,Compra
2016-07-08,0.91,0.24,0.67,Compra
2016-07-11,1.16,0.42,0.74,Compra
2016-07-12,1.34,0.61,0.73,Compra
2016-07-13,1.27,0.74,0.53,Compra
2016-07-14,1.17,0.82,0.35,Compra
2016-07-15,1.22,0.90,0.32,Compra
2016-07-18,1.26,0.97,0.29,Compra
2016-07-19,1.18,1.02,0.16,Compra
2016-07-20,1.42,1.10,0.32,Compra
2016-07-21,1.67,1.21,0.46,Compra
2016-07-22,1.73,1.32,0.41,Compra
2016-07-25,1.77,1.41,0.36,Compra
2016-07-26,1.81,1.49,0.32,Compra
2016-07-27,1.97,1.58,0.39,Compra
2016-07-28,2.02,1.67,0.35,Compra
2016-07-29,2.21,1.78,0.43,Compra
2016-08-01,2.31,1.88,0.43,Compra
2016-08-02,2.28,1.96,0.32,Compra
2016-08-03,2.38,2.05,0.33,Compra
2016-08-04,2.38,2.11,0.27,Compra
2016-08-05,2.41,2.17,0.24,Compra
2016-08-08,2.18,2.17,0.01,Compra
2016-08-09,1.85,2.11,-0.26,Venda
2016-08-10,1.33,1.95,-0.62,Venda
2016-08-11,0.73,1.71,-0.98,Venda
2016-08-12,0.23,1.41,-1.18,Venda
2016-08-15,-0.20,1.09,-1.29,Venda
2016-08-16,-0.74,0.72,-1.46,Venda
2016-08-17,-1.28,0.32,-1.60,Venda
2016-08-18,-1.70,-0.08,-1.62,Venda
2016-08-19,-2.02,-0.47,-1.55,Venda
2016-08-22,-1.78,-0.73,-1.05,Venda
2016-08-23,-1.58,-0.90,-0.68,Venda
2016-08-24,-1.36,-0.99,-0.37,Venda
2016-08-25,-1.36,-1.07,-0.29,Venda
2016-08-26,-1.27,-1.11,-0.16,Venda
2016-08-29,-1.16,-1.12,-0.04,Venda
2016-08-30,-1.09,-1.11,0.02,Compra
2016-08-31,-1.01,-1.09,0.08,Compra
2016-09-01,-0.96,-1.07,0.11,Compra
2016-09-02,-0.81,-1.01,0.20,Compra
2016-09-06,-0.55,-0.92,0.37,Compra
2016-09-07,-0.44,-0.83,0.39,Compra
2016-09-08,-0.43,-0.75,0.32,Compra
2016-09-09,-0.60,-0.72,0.12,Compra
2016-09-12,-0.57,-0.69,0.12,Compra
2016-09-13,-0.69,-0.69,0.00,Neutro
2016-09-14,-0.71,-0.69,-0.02,Venda
2016-09-15,-0.70,-0.69,-0.01,Venda
2016-09-16,-0.54,-0.66,0.12,Compra
2016-09-19,-0.29,-0.59,0.30,Compra
2016-09-20,0.02,-0.47,0.49,Compra
2016-09-21,0.40,-0.29,0.69,Compra
2016-09-22,0.90,-0.05,0.95,Compra
2016-09-23,1.25,0.21,1.04,Compra
2016-09-26,1.50,0.46,1.04,Compra
2016-09-27,1.70,0.71,0.99,Compra
2016-09-28,2.17,1.00,1.17,Compra
2016-09-29,2.44,1.29,1.15,Compra
2016-09-30,2.78,1.59,1.19,Compra
2016-10-03,3.12,1.89,1.23,Compra
2016-10-04,3.24,2.16,1.08,Compra
2016-10-05,3.41,2.41,1.00,Compra
2016-10-06,3.44,2.62,0.82,Compra
2016-10-07,3.67,2.83,0.84,Compra
2016-10-10,3.65,2.99,0.66,Compra
2016-10-11,3.29,3.05,0.24,Compra
2016-10-12,2.80,3.00,-0.20,Venda
2016-10-13,2.35,2.87,-0.52,Venda
2016-10-14,1.78,2.65,-0.87,Venda
2016-10-17,1.28,2.38,-1.10,Venda
2016-10-18,1.03,2.11,-1.08,Venda
2016-10-19,0.77,1.84,-1.07,Venda
2016-10-20,0.59,1.59,-1.00,Venda
2016-10-21,0.39,1.35,-0.96,Venda
2016-10-24,0.26,1.13,-0.87,Venda
2016-10-25,0.08,0.92,-0.84,Venda
2016-10-26,-0.06,0.73,-0.79,Venda
2016-10-27,-0.19,0.54,-0.73,Venda
2016-10-28,-0.28,0.38,-0.66,Venda
2016-10-31,-0.36,0.23,-0.59,Venda
2016-11-01,-0.17,0.15,-0.32,Venda
2016-11-02,-0.25,0.07,-0.32,Venda
2016-11-03,-0.62,-0.07,-0.55,Venda
2016-11-04,-0.56,-0.17,-0.39,Venda
2016-11-07,-0.14,-0.16,0.02,Compra
2016-11-08,0.19,-0.09,0.28,Compra
2016-11-09,1.40,0.21,1.19,Compra
2016-11-10,2.38,0.64,1.74,Compra
2016-11-11,3.10,1.13,1.97,Compra
2016-11-14,3.66,1.64,2.02,Compra
2016-11-15,3.92,2.10,1.82,Compra
2016-11-16,3.89,2.45,1.44,Compra
2016-11-17,4.20,2.80,1.40,Compra
2016-11-18,4.25,3.09,1.16,Compra
2016-11-21,4.59,3.39,1.20,Compra
2016-11-22,4.70,3.65,1.05,Compra
2016-11-23,4.74,3.87,0.87,Compra
2016-11-25,4.79,4.05,0.74,Compra
2016-11-28,4.56,4.16,0.40,Compra
2016-11-29,4.33,4.19,0.14,Compra
2016-11-30,3.88,4.13,-0.25,Venda
2016-12-01,3.29,3.96,-0.67,Venda
2016-12-02,2.96,3.76,-0.80,Venda
2016-12-05,2.88,3.58,-0.70,Venda
2016-12-06,2.99,3.47,-0.48,Venda
2016-12-07,2.61,3.29,-0.68,Venda
2016-12-08,2.37,3.11,-0.74,Venda
2016-12-09,1.97,2.88,-0.91,Venda
2016-12-12,1.65,2.64,-0.99,Venda
2016-12-13,1.43,2.39,-0.96,Venda
2016-12-14,1.32,2.18,-0.86,Venda
2016-12-15,1.39,2.02,-0.63,Venda
2016-12-16,1.30,1.88,-0.58,Venda
2016-12-19,1.04,1.71,-0.67,Venda
2016-12-20,0.94,1.56,-0.62,Venda
2016-12-21,0.65,1.37,-0.72,Venda
2016-12-22,0.56,1.21,-0.65,Venda
2016-12-23,0.59,1.09,-0.50,Venda
2016-12-27,0.58,0.99,-0.41,Venda
2016-12-28,0.45,0.88,-0.43,Venda
2016-12-29,0.41,0.78,-0.37,Venda
2016-12-30,0.25,0.68,-0.43,Venda
2017-01-03,0.27,0.60,-0.33,Venda
2017-01-04,0.33,0.54,-0.21,Venda
2017-01-05,0.53,0.54,-0.01,Venda
2017-01-06,0.96,0.62,0.34,Compra
2017-01-09,2.11,0.92,1.19,Compra
2017-01-10,3.04,1.35,1.69,Compra
2017-01-11,3.41,1.76,1.65,Compra
2017-01-12,3.85,2.18,1.67,Compra
2017-01-13,4.16,2.57,1.59,Compra
2017-01-17,4.03,2.86,1.17,Compra
2017-01-18,4.00,3.09,0.91,Compra
2017-01-19,4.12,3.30,0.82,Compra
2017-01-20,4.15,3.47,0.68,Compra
2017-01-23,4.14,3.60,0.54,Compra
2017-01-24,4.15,3.71,0.44,Compra
2017-01-25,4.32,3.83,0.49,Compra
2017-01-26,4.39,3.94,0.45,Compra
2017-01-27,4.47,4.05,0.42,Compra
2017-01-30,4.21,4.08,0.13,Compra
2017-01-31,4.20,4.11,0.09,Compra
2017-02-01,4.38,4.16,0.22,Compra
2017-02-02,4.21,4.17,0.04,Compra
2017-02-03,3.98,4.13,-0.15,Venda
2017-02-06,3.70,4.05,-0.35,Venda
2017-02-07,3.32,3.90,-0.58,Venda
2017-02-08,3.35,3.79,-0.44,Venda
2017-02-09,3.35,3.70,-0.35,Venda
2017-02-10,3.21,3.60,-0.39,Venda
2017-02-13,3.03,3.49,-0.46,Venda
2017-02-14,3.02,3.40,-0.38,Venda
2017-02-15,2.79,3.27,-0.48,Venda
2017-02-16,2.51,3.12,-0.61,Venda
2017-02-17,2.29,2.96,-0.67,Venda
2017-02-21,2.25,2.81,-0.56,Venda
2017-02-22,2.10,2.67,-0.57,Venda
2017-02-23,2.01,2.54,-0.53,Venda
2017-02-24,2.66,2.56,0.10,Compra
2017-02-27,3.36,2.72,0.64,Compra
2017-02-28,3.80,2.94,0.86,Compra
2017-03-01,4.11,3.17,0.94,Compra
2017-03-02,4.27,3.39,0.88,Compra
2017-03-03,4.67,3.65,1.02,Compra
2017-03-06,4.74,3.87,0.87,Compra
2017-03-07,4.65,4.02,0.63,Compra
2017-03-08,4.74,4.17,0.57,Compra
2017-03-09,4.92,4.32,0.60,Compra
2017-03-10,5.90,4.63,1.27,Compra
2017-03-13,6.74,5.05,1.69,Compra
2017-03-14,7.32,5.51,1.81,Compra
2017-03-15,7.82,5.97,1.85,Compra
2017-03-16,7.79,6.33,1.46,Compra
2017-03-17,7.64,6.60,1.04,Compra
2017-03-20,7.48,6.77,0.71,Compra
2017-03-21,6.65,6.75,-0.10,Venda
2017-03-22,5.96,6.59,-0.63,Venda
2017-03-23,5.17,6.31,-1.14,Venda
2017-03-24,4.55,5.95,-1.40,Venda
2017-03-27,4.03,5.57,-1.54,Venda
2017-03-28,3.54,5.16,-1.62,Venda
2017-03-29,3.11,4.75,-1.64,Venda
2017-03-30,2.61,4.32,-1.71,Venda
2017-03-31,1.86,3.83,-1.97,Venda
2017-04-03,1.64,3.39,-1.75,Venda
2017-04-04,1.69,3.05,-1.36,Venda
2017-04-05,1.46,2.73,-1.27,Venda
2017-04-06,1.03,2.39,-1.36,Venda
2017-04-07,1.05,2.12,-1.07,Venda
2017-04-10,0.80,1.86,-1.06,Venda
2017-04-11,0.53,1.59,-1.06,Venda
2017-04-12,0.48,1.37,-0.89,Venda
2017-04-13,0.65,1.23,-0.58,Venda
2017-04-17,-0.41,0.90,-1.31,Venda
2017-04-18,-1.25,0.47,-1.72,Venda
2017-04-19,-2.00,-0.02,-1.98,Venda
2017-04-20,-2.67,-0.55,-2.12,Venda
2017-04-21,-3.18,-1.08,-2.10,Venda
2017-04-24,-3.47,-1.56,-1.91,Venda
2017-04-25,-3.62,-1.97,-1.65,Venda
2017-04-26,-3.81,-2.34,-1.47,Venda
2017-04-27,-3.82,-2.63,-1.19,Venda
2017-04-28,-3.77,-2.86,-0.91,Venda
2017-05-01,-3.72,-3.03,-0.69,Venda
2017-05-02,-3.66,-3.16,-0.50,Venda
2017-05-03,-3.61,-3.25,-0.36,Venda
2017-05-04,-3.38,-3.28,-0.10,Venda
2017-05-05,-3.38,-3.30,-0.08,Venda
2017-05-08,-3.70,-3.38,-0.32,Venda
2017-05-09,-3.76,-3.45,-0.31,Venda
2017-05-10,-3.88,-3.54,-0.34,Venda
2017-05-11,-4.08,-3.65,-0.43,Venda
2017-05-12,-4.28,-3.77,-0.51,Venda
2017-05-15,-4.22,-3.86,-0.36,Venda
2017-05-16,-4.09,-3.91,-0.18,Venda
2017-05-17,-3.73,-3.87,0.14,Compra
2017-05-18,-2.74,-3.65,0.91,Compra
2017-05-19,-1.72,-3.26,1.54,Compra
2017-05-22,-0.66,-2.74,2.08,Compra
2017-05-23,0.31,-2.13,2.44,Compra
2017-05-24,1.22,-1.46,2.68,Compra
2017-05-25,1.95,-0.78,2.73,Compra
2017-05-26,2.18,-0.19,2.37,Compra
2017-05-30,2.02,0.25,1.77,Compra
2017-05-31,1.78,0.56,1.22,Compra
2017-06-01,1.57,0.76,0.81,Compra
2017-06-02,1.56,0.92,0.64,Compra
2017-06-05,0.94,0.93,0.01,Compra
2017-06-06,0.30,0.80,-0.50,Venda
2017-06-07,-0.45,0.55,-1.00,Venda
2017-06-08,-0.98,0.24,-1.22,Venda
2017-06-09,-1.45,-0.09,-1.36,Venda
2017-06-12,-2.00,-0.48,-1.52,Venda
2017-06-13,-2.25,-0.83,-1.42,Venda
2017-06-14,-2.29,-1.12,-1.17,Venda
2017-06-15,-2.27,-1.35,-0.92,Venda
2017-06-16,-2.42,-1.57,-0.85,Venda
2017-06-19,-2.17,-1.69,-0.48,Venda
2017-06-20,-1.77,-1.70,-0.07,Venda
2017-06-21,-0.68,-1.50,0.82,Compra
2017-06-22,0.31,-1.14,1.45,Compra
2017-06-23,1.13,-0.68,1.81,Compra
2017-06-26,1.64,-0.22,1.86,Compra
2017-06-27,1.67,0.16,1.51,Compra
2017-06-28,1.99,0.53,1.46,Compra
2017-06-29,1.78,0.78,1.00,Compra
2017-06-30,1.37,0.89,0.48,Compra
2017-07-03,1.02,0.92,0.10,Compra
2017-07-05,0.94,0.92,0.02,Compra
2017-07-06,0.77,0.89,-0.12,Venda
2017-07-07,0.92,0.90,0.02,Compra
2017-07-10,0.93,0.90,0.03,Compra
2017-07-11,1.11,0.95,0.16,Compra
2017-07-12,1.34,1.02,0.32,Compra
2017-07-13,1.53,1.13,0.40,Compra
2017-07-14,1.72,1.24,0.48,Compra
2017-07-17,1.56,1.31,0.25,Compra
2017-07-18,1.44,1.33,0.11,Compra
2017-07-19,1.29,1.33,-0.04,Venda
2017-07-20,1.43,1.35,0.08,Compra
2017-07-21,1.56,1.39,0.17,Compra
2017-07-24,1.96,1.50,0.46,Compra
2017-07-25,1.88,1.58,0.30,Compra
2017-07-26,2.08,1.68,0.40,Compra
2017-07-27,1.86,1.72,0.14,Compra
2017-07-28,1.91,1.75,0.16,Compra
2017-07-31,1.73,1.75,-0.02,Venda
2017-08-01,1.21,1.64,-0.43,Venda
2017-08-02,0.54,1.42,-0.88,Venda
2017-08-03,0.03,1.14,-1.11,Venda
2017-08-04,-0.15,0.88,-1.03,Venda
2017-08-07,-0.02,0.70,-0.72,Venda
2017-08-08,-0.03,0.56,-0.59,Venda
2017-08-09,-0.08,0.43,-0.51,Venda
2017-08-10,-0.76,0.19,-0.95,Venda
2017-08-11,-1.12,-0.07,-1.05,Venda
2017-08-14,-1.22,-0.30,-0.92,Venda
2017-08-15,-1.28,-0.50,-0.78,Venda
2017-08-16,-1.47,-0.69,-0.78,Venda
2017-08-17,-1.81,-0.91,-0.90,Venda
2017-08-18,-2.10,-1.15,-0.95,Venda
2017-08-21,-2.33,-1.39,-0.94,Venda
2017-08-22,-2.24,-1.56,-0.68,Venda
2017-08-23,-2.16,-1.68,-0.48,Venda
2017-08-24,-2.07,-1.76,-0.31,Venda
2017-08-25,-2.13,-1.83,-0.30,Venda
2017-08-28,-2.02,-1.87,-0.15,Venda
2017-08-29,-1.79,-1.85,0.06,Compra
2017-08-30,-0.53,-1.59,1.06,Compra
2017-08-31,0.40,-1.19,1.59,Compra
2017-09-01,1.17,-0.72,1.89,Compra
2017-09-05,1.54,-0.27,1.81,Compra
2017-09-06,1.86,0.16,1.70,Compra
2017-09-07,1.96,0.52,1.44,Compra
2017-09-08,1.64,0.74,0.90,Compra
2017-09-11,1.00,0.79,0.21,Compra
2017-09-12,0.35,0.71,-0.36,Venda
2017-09-13,-0.13,0.54,-0.67,Venda
2017-09-14,-0.81,0.27,-1.08,Venda
2017-09-15,-1.39,-0.06,-1.33,Venda
2017-09-18,-1.88,-0.43,-1.45,Venda
2017-09-19,-2.35,-0.81,-1.54,Venda
2017-09-20,-2.87,-1.22,-1.65,Venda
2017-09-21,-3.22,-1.62,-1.60,Venda
2017-09-22,-3.80,-2.06,-1.74,Venda
2017-09-25,-4.31,-2.51,-1.80,Venda
2017-09-26,-4.69,-2.94,-1.75,Venda
2017-09-27,-4.85,-3.33,-1.52,Venda
2017-09-28,-4.70,-3.60,-1.10,Venda
2017-09-29,-4.23,-3.73,-0.50,Venda
2017-10-02,-3.94,-3.77,-0.17,Venda
2017-10-03,-3.86,-3.79,-0.07,Venda
2017-10-04,-3.67,-3.76,0.09,Compra
2017-10-05,-3.51,-3.71,0.20,Compra
2017-10-06,-3.24,-3.62,0.38,Compra
2017-10-09,-3.06,-3.51,0.45,Compra
2017-10-10,-2.81,-3.37,0.56,Compra
2017-10-11,-2.84,-3.26,0.42,Compra
2017-10-12,-2.75,-3.16,0.41,Compra
2017-10-13,-2.51,-3.03,0.52,Compra
2017-10-16,-2.12,-2.85,0.73,Compra
2017-10-17,-1.86,-2.65,0.79,Compra
2017-10-18,-1.68,-2.46,0.78,Compra
2017-10-19,-1.58,-2.28,0.70,Compra
2017-10-20,-1.50,-2.12,0.62,Compra
2017-10-23,-1.47,-1.99,0.52,Compra
2017-10-24,-1.39,-1.87,0.48,Compra
2017-10-25,-1.27,-1.75,0.48,Compra
2017-10-26,-1.08,-1.62,0.54,Compra
2017-10-27,-0.86,-1.47,0.61,Compra
2017-10-30,-0.84,-1.34,0.50,Compra
2017-10-31,-0.90,-1.25,0.35,Compra
2017-11-01,-1.35,-1.27,-0.08,Venda
2017-11-02,-1.81,-1.38,-0.43,Venda
2017-11-03,-2.26,-1.56,-0.70,Venda
2017-11-06,-2.56,-1.76,-0.80,Venda
2017-11-07,-2.55,-1.92,-0.63,Venda
2017-11-08,-2.77,-2.09,-0.68,Venda
2017-11-09,-3.06,-2.28,-0.78,Venda
2017-11-10,-3.12,-2.45,-0.67,Venda
2017-11-13,-2.93,-2.55,-0.38,Venda
2017-11-14,-2.92,-2.62,-0.30,Venda
2017-11-15,-2.86,-2.67,-0.19,Venda
2017-11-16,-2.69,-2.67,-0.02,Venda
2017-11-17,-2.60,-2.66,0.06,Compra
2017-11-20,-3.03,-2.73,-0.30,Venda
2017-11-21,-3.32,-2.85,-0.47,Venda
2017-11-22,-3.51,-2.98,-0.53,Venda
2017-11-24,-3.64,-3.11,-0.53,Venda
2017-11-27,-3.77,-3.24,-0.53,Venda
2017-11-28,-3.99,-3.39,-0.60,Venda
2017-11-29,-4.11,-3.54,-0.57,Venda
2017-11-30,-3.92,-3.61,-0.31,Venda
2017-12-01,-3.80,-3.65,-0.15,Venda
2017-12-04,-4.01,-3.72,-0.29,Venda
2017-12-05,-4.12,-3.80,-0.32,Venda
2017-12-06,-4.16,-3.87,-0.29,Venda
2017-12-07,-4.06,-3.91,-0.15,Venda
2017-12-08,-3.79,-3.89,0.10,Compra
2017-12-11,-3.48,-3.81,0.33,Compra
2017-12-12,-3.35,-3.71,0.36,Compra
2017-12-13,-3.00,-3.57,0.57,Compra
2017-12-14,-2.85,-3.43,0.58,Compra
2017-12-15,-2.67,-3.28,0.61,Compra
2017-12-18,-2.73,-3.17,0.44,Compra
2017-12-19,-2.63,-3.06,0.43,Compra
2017-12-20,-2.59,-2.97,0.38,Compra
2017-12-21,-2.35,-2.84,0.49,Compra
2017-12-22,-2.18,-2.71,0.53,Compra
2017-12-26,-2.06,-2.58,0.52,Compra
2017-12-27,-1.84,-2.43,0.59,Compra
2017-12-28,-1.75,-2.30,0.55,Compra
2017-12-29,-1.71,-2.18,0.47,Compra
2018-01-02,-1.16,-1.97,0.81,Compra
2018-01-03,-0.71,-1.72,1.01,Compra
2018-01-04,-0.56,-1.49,0.93,Compra
2018-01-05,-0.32,-1.26,0.94,Compra
2018-01-08,-0.05,-1.01,0.96,Compra
2018-01-09,-0.20,-0.85,0.65,Compra
2018-01-10,-0.28,-0.74,0.46,Compra
2018-01-11,-0.63,-0.72,0.09,Compra
2018-01-12,-0.82,-0.74,-0.08,Venda
2018-01-16,-1.15,-0.82,-0.33,Venda
2018-01-17,-1.50,-0.96,-0.54,Venda
2018-01-18,-1.63,-1.09,-0.54,Venda
2018-01-19,-1.62,-1.20,-0.42,Venda
2018-01-22,-1.51,-1.26,-0.25,Venda
2018-01-23,-1.37,-1.28,-0.09,Venda
2018-01-24,-1.19,-1.26,0.07,Compra
2018-01-25,-1.12,-1.23,0.11,Compra
2018-01-26,-0.95,-1.18,0.23,Compra
2018-01-29,-0.96,-1.13,0.17,Compra
2018-01-30,-1.04,-1.12,0.08,Compra
2018-01-31,-1.27,-1.15,-0.12,Venda
2018-02-01,-1.49,-1.21,-0.28,Venda
2018-02-02,-1.94,-1.36,-0.58,Venda
2018-02-05,-2.32,-1.55,-0.77,Venda
2018-02-06,-2.36,-1.71,-0.65,Venda
2018-02-07,-2.52,-1.87,-0.65,Venda
2018-02-08,-2.80,-2.06,-0.74,Venda
2018-02-09,-2.94,-2.24,-0.70,Venda
2018-02-12,-2.78,-2.34,-0.44,Venda
2018-02-13,-2.58,-2.39,-0.19,Venda
2018-02-14,-2.39,-2.39,0.00,Neutro
2018-02-15,-2.41,-2.40,-0.01,Venda
2018-02-16,-2.37,-2.39,0.02,Compra
2018-02-20,-2.35,-2.38,0.03,Compra
2018-02-21,-2.37,-2.38,0.01,Compra
2018-02-22,-2.32,-2.37,0.05,Compra
2018-02-23,-2.05,-2.30,0.25,Compra
2018-02-26,-1.83,-2.21,0.38,Compra
2018-02-27,-1.72,-2.11,0.39,Compra
2018-02-28,-1.73,-2.04,0.31,Compra
2018-03-01,-1.87,-2.00,0.13,Compra
2018-03-02,-1.69,-1.94,0.25,Compra
2018-03-05,-1.18,-1.79,0.61,Compra
2018-03-06,-0.75,-1.58,0.83,Compra
2018-03-07,-0.36,-1.34,0.98,Compra
2018-03-08,0.00,-1.07,1.07,Compra
2018-03-09,0.44,-0.77,1.21,Compra
2018-03-12,0.79,-0.46,1.25,Compra
2018-03-13,1.07,-0.15,1.22,Compra
2018-03-14,1.09,0.10,0.99,Compra
2018-03-15,0.80,0.24,0.56,Compra
2018-03-16,0.68,0.33,0.35,Compra
2018-03-19,0.27,0.32,-0.05,Venda
2018-03-20,0.01,0.25,-0.24,Venda
2018-03-21,-0.05,0.19,-0.24,Venda
2018-03-22,-0.38,0.08,-0.46,Venda
2018-03-23,-0.81,-0.10,-0.71,Venda
2018-03-26,-0.87,-0.25,-0.62,Venda
2018-03-27,-1.02,-0.41,-0.61,Venda
2018-03-28,-1.13,-0.55,-0.58,Venda
2018-03-29,-1.33,-0.71,-0.62,Venda
2018-04-02,-1.70,-0.91,-0.79,Venda
2018-04-03,-1.86,-1.10,-0.76,Venda
2018-04-04,-1.79,-1.24,-0.55,Venda
