Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-22,-695.49,-701.51,6.02,Compra
2021-02-23,-857.11,-732.63,-124.48,Venda
2021-02-24,-935.67,-773.24,-162.43,Venda
2021-02-25,-1080.37,-834.67,-245.70,Venda
2021-02-26,-1217.81,-911.30,-306.51,Venda
2021-03-01,-942.10,-917.46,-24.64,Venda
2021-03-02,-698.12,-873.59,175.47,Compra
2021-03-03,-652.18,-829.31,177.13,Compra
2021-03-04,-781.06,-819.66,38.60,Compra
2021-03-05,-915.25,-838.78,-76.47,Venda
2021-03-08,-996.56,-870.33,-126.23,Venda
2021-03-09,-945.52,-885.37,-60.15,Venda
2021-03-10,-982.82,-904.86,-77.96,Venda
2021-03-11,-859.17,-895.72,36.55,Compra
2021-03-12,-746.76,-865.93,119.17,Compra
2021-03-15,-636.78,-820.10,183.32,Compra
2021-03-16,-612.28,-778.54,166.26,Compra
2021-03-17,-566.96,-736.22,169.26,Compra
2021-03-18,-526.91,-694.36,167.45,Compra
2021-03-19,-535.47,-662.58,127.11,Compra
2021-03-22,-536.08,-637.28,101.20,Compra
2021-03-23,-547.67,-619.36,71.69,Compra
2021-03-24,-640.50,-623.59,-16.91,Venda
2021-03-25,-742.31,-647.33,-94.98,Venda
2021-03-26,-855.73,-689.01,-166.72,Venda
2021-03-29,-1007.59,-752.73,-254.86,Venda
2021-03-30,-1048.08,-811.80,-236.28,Venda
2021-03-31,-1050.63,-859.56,-191.07,Venda
2021-04-01,-1031.08,-893.87,-137.21,Venda
2021-04-05,-1000.19,-915.13,-85.06,Venda
2021-04-06,-967.84,-925.67,-42.17,Venda
2021-04-07,-932.04,-926.95,-5.09,Venda
2021-04-08,-920.17,-925.59,5.42,Compra
2021-04-09,-931.02,-926.68,-4.34,Venda
2021-04-12,-976.77,-936.70,-40.07,Venda
2021-04-13,-991.92,-947.74,-44.18,Venda
2021-04-14,-1009.71,-960.13,-49.58,Venda
2021-04-15,-1084.89,-985.09,-99.80,Venda
2021-04-16,-1146.75,-1017.42,-129.33,Venda
2021-04-19,-1274.04,-1068.74,-205.30,Venda
2021-04-20,-1353.51,-1125.70,-227.81,Venda
2021-04-21,-1402.26,-1181.01,-221.25,Venda
2021-04-22,-1422.56,-1229.32,-193.24,Venda
2021-04-23,-1424.17,-1268.29,-155.88,Venda
2021-04-26,-1397.71,-1294.17,-103.54,Venda
2021-04-27,-1387.86,-1312.91,-74.95,Venda
2021-04-28,-1366.24,-1323.58,-42.66,Venda
2021-04-29,-1349.05,-1328.67,-20.38,Venda
2021-04-30,-1333.60,-1329.66,-3.94,Venda
2021-05-03,-1149.32,-1293.59,144.27,Compra
2021-05-04,-1158.40,-1266.55,108.15,Compra
2021-05-05,-1098.70,-1232.98,134.28,Compra
2021-05-06,-1079.62,-1202.31,122.69,Compra
2021-05-07,-1033.22,-1168.49,135.27,Compra
2021-05-10,-1017.64,-1138.32,120.68,Compra
2021-05-11,-1032.12,-1117.08,84.96,Compra
2021-05-12,-1075.75,-1108.81,33.06,Compra
2021-05-13,-1158.93,-1118.84,-40.09,Venda
2021-05-14,-1220.47,-1139.16,-81.31,Venda
2021-05-17,-1279.66,-1167.26,-112.40,Venda
2021-05-18,-1286.56,-1191.12,-95.44,Venda
2021-05-19,-1286.88,-1210.27,-76.61,Venda
2021-05-20,-1268.64,-1221.95,-46.69,Venda
2021-05-21,-1228.40,-1223.24,-5.16,Venda
2021-05-24,-1169.48,-1212.49,43.01,Compra
2021-05-25,-1119.55,-1193.90,74.35,Compra
2021-05-26,-1067.68,-1168.66,100.98,Compra
2021-05-27,-1012.96,-1137.52,124.56,Compra
2021-05-28,-987.26,-1107.46,120.20,Compra
2021-06-01,-999.91,-1085.95,86.04,Compra
2021-06-02,-1023.32,-1073.43,50.11,Compra
2021-06-03,-1016.59,-1062.06,45.47,Compra
2021-06-04,-969.10,-1043.47,74.37,Compra
2021-06-07,-918.94,-1018.56,99.62,Compra
2021-06-08,-761.95,-967.24,205.29,Compra
2021-06-09,-706.85,-915.16,208.31,Compra
2021-06-10,-544.58,-841.05,296.47,Compra
2021-06-11,-281.06,-729.05,447.99,Compra
2021-06-14,-63.73,-595.98,532.25,Compra
2021-06-15,109.18,-454.95,564.13,Compra
2021-06-16,362.11,-291.54,653.65,Compra
2021-06-17,429.79,-147.27,577.06,Compra
2021-06-18,502.80,-17.26,520.06,Compra
2021-06-21,420.26,70.24,350.02,Compra
2021-06-22,366.12,129.42,236.70,Compra
2021-06-23,342.50,172.04,170.46,Compra
2021-06-24,314.35,200.50,113.85,Compra
2021-06-25,282.97,216.99,65.98,Compra
2021-06-28,268.56,227.31,41.25,Compra
2021-06-29,240.81,230.01,10.80,Compra
2021-06-30,225.89,229.18,-3.29,Venda
2021-07-01,161.86,215.72,-53.86,Venda
2021-07-02,58.15,184.21,-126.06,Venda
2021-07-06,-50.57,137.25,-187.82,Venda
2021-07-07,-196.44,70.51,-266.95,Venda
2021-07-08,-120.86,32.24,-153.10,Venda
2021-07-09,-81.33,9.52,-90.85,Venda
2021-07-12,-114.52,-15.28,-99.24,Venda
2021-07-13,-102.85,-32.80,-70.05,Venda
2021-07-14,26.17,-21.00,47.17,Compra
2021-07-15,-37.69,-24.34,-13.35,Venda
2021-07-16,-85.39,-36.55,-48.84,Venda
2021-07-19,-129.44,-55.13,-74.31,Venda
2021-07-20,-143.33,-72.77,-70.56,Venda
2021-07-21,-81.74,-74.56,-7.18,Venda
2021-07-22,-70.85,-73.82,2.97,Compra
2021-07-23,-86.40,-76.34,-10.06,Venda
2021-07-26,-132.06,-87.48,-44.58,Venda
2021-07-27,-187.38,-107.46,-79.92,Venda
2021-07-28,-207.53,-127.47,-80.06,Venda
2021-07-29,-228.62,-147.70,-80.92,Venda
2021-07-30,-257.84,-169.73,-88.11,Venda
2021-08-02,-289.29,-193.64,-95.65,Venda
2021-08-03,-335.52,-222.02,-113.50,Venda
2021-08-04,-398.55,-257.32,-141.23,Venda
2021-08-05,-405.10,-286.88,-118.22,Venda
2021-08-06,-415.19,-312.54,-102.65,Venda
2021-08-09,-387.73,-327.58,-60.15,Venda
2021-08-10,-390.51,-340.17,-50.34,Venda
2021-08-11,-374.84,-347.10,-27.74,Venda
2021-08-12,-375.53,-352.79,-22.74,Venda
2021-08-13,-402.41,-362.71,-39.70,Venda
2021-08-16,-438.04,-377.78,-60.26,Venda
2021-08-17,-472.44,-396.71,-75.73,Venda
2021-08-18,-438.50,-405.07,-33.43,Venda
2021-08-19,-462.42,-416.54,-45.88,Venda
2021-08-20,-439.52,-421.13,-18.39,Venda
2021-08-23,-414.66,-419.84,5.18,Compra
2021-08-24,-391.22,-414.12,22.90,Compra
2021-08-25,-352.31,-401.75,49.44,Compra
2021-08-26,-277.61,-376.93,99.32,Compra
2021-08-27,-200.60,-341.66,141.06,Compra
2021-08-30,-116.92,-296.71,179.79,Compra
2021-08-31,-78.75,-253.12,174.37,Compra
2021-09-01,53.53,-191.79,245.32,Compra
2021-09-02,87.63,-135.91,223.54,Compra
2021-09-03,115.27,-85.67,200.94,Compra
2021-09-07,124.12,-43.71,167.83,Compra
2021-09-08,152.61,-4.45,157.06,Compra
2021-09-09,161.71,28.78,132.93,Compra
2021-09-10,159.33,54.89,104.44,Compra
2021-09-13,138.43,71.60,66.83,Compra
2021-09-14,122.39,81.76,40.63,Compra
2021-09-15,100.76,85.56,15.20,Compra
2021-09-16,82.68,84.98,-2.30,Venda
2021-09-17,40.76,76.14,-35.38,Venda
2021-09-20,-38.50,53.21,-91.71,Venda
2021-09-21,-115.47,19.47,-134.94,Venda
2021-09-22,-180.20,-20.46,-159.74,Venda
2021-09-23,-228.86,-62.14,-166.72,Venda
2021-09-24,-287.36,-107.18,-180.18,Venda
2021-09-27,-350.97,-155.94,-195.03,Venda
2021-09-28,-429.35,-210.62,-218.73,Venda
2021-09-29,-506.94,-269.89,-237.05,Venda
2021-09-30,-512.16,-318.34,-193.82,Venda
2021-10-01,-539.14,-362.50,-176.64,Venda
2021-10-04,-563.70,-402.74,-160.96,Venda
2021-10-05,-576.53,-437.50,-139.03,Venda
2021-10-06,-574.26,-464.85,-109.41,Venda
2021-10-07,-546.79,-481.24,-65.55,Venda
2021-10-08,-564.99,-497.99,-67.00,Venda
2021-10-11,-580.47,-514.49,-65.98,Venda
2021-10-12,-584.06,-528.40,-55.66,Venda
2021-10-13,-568.74,-536.47,-32.27,Venda
2021-10-14,-561.74,-541.52,-20.22,Venda
2021-10-15,-540.28,-541.27,0.99,Compra
2021-10-18,-519.22,-536.86,17.64,Compra
2021-10-19,-492.98,-528.09,35.11,Compra
2021-10-20,-455.31,-513.53,58.22,Compra
2021-10-21,-449.33,-500.69,51.36,Compra
2021-10-22,-458.67,-492.29,33.62,Compra
2021-10-25,-451.19,-484.07,32.88,Compra
2021-10-26,-434.44,-474.14,39.70,Compra
2021-10-27,-427.86,-464.89,37.03,Compra
2021-10-28,-413.99,-454.71,40.72,Compra
2021-10-29,-407.98,-445.36,37.38,Compra
2021-11-01,-356.51,-427.59,71.08,Compra
2021-11-02,-323.60,-406.79,83.19,Compra
2021-11-03,-309.45,-387.32,77.87,Compra
2021-11-04,-281.43,-366.15,84.72,Compra
2021-11-05,-269.68,-346.85,77.17,Compra
2021-11-08,-243.99,-326.28,82.29,Compra
2021-11-09,-255.55,-312.13,56.58,Compra
2021-11-10,-271.27,-303.96,32.69,Compra
2021-11-11,-284.32,-300.03,15.71,Compra
2021-11-12,-283.64,-296.75,13.11,Compra
2021-11-15,-293.28,-296.06,2.78,Compra
2021-11-16,-312.81,-299.41,-13.40,Venda
2021-11-17,-328.38,-305.20,-23.18,Venda
2021-11-18,-361.72,-316.51,-45.21,Venda
2021-11-19,-370.31,-327.27,-43.04,Venda
2021-11-22,-391.97,-340.21,-51.76,Venda
2021-11-23,-402.56,-352.68,-49.88,Venda
2021-11-24,-406.27,-363.40,-42.87,Venda
2021-11-26,-362.43,-363.20,0.77,Compra
2021-11-29,-373.73,-365.31,-8.42,Venda
2021-11-30,-309.40,-354.13,44.73,Compra
2021-12-01,-270.78,-337.46,66.68,Compra
2021-12-02,-233.62,-316.69,83.07,Compra
2021-12-03,-224.81,-298.31,73.50,Compra
2021-12-06,-259.38,-290.53,31.15,Compra
2021-12-07,-262.46,-284.91,22.45,Compra
2021-12-08,-240.81,-276.09,35.28,Compra
2021-12-09,-236.42,-268.16,31.74,Compra
2021-12-10,-228.38,-260.20,31.82,Compra
2021-12-13,-211.81,-250.52,38.71,Compra
2021-12-14,-204.08,-241.24,37.16,Compra
2021-12-15,-201.44,-233.28,31.84,Compra
2021-12-16,-206.65,-227.95,21.30,Compra
2021-12-17,-281.13,-238.59,-42.54,Venda
2021-12-20,-309.47,-252.76,-56.71,Venda
2021-12-21,-326.24,-267.46,-58.78,Venda
2021-12-22,-326.08,-279.18,-46.90,Venda
2021-12-23,-293.53,-282.05,-11.48,Venda
2021-12-27,-266.59,-278.96,12.37,Compra
2021-12-28,-253.93,-273.95,20.02,Compra
2021-12-29,-248.78,-268.92,20.14,Compra
2021-12-30,-238.08,-262.75,24.67,Compra
2021-12-31,-243.26,-258.85,15.59,Compra
2022-01-03,-193.81,-245.84,52.03,Compra
2022-01-04,-164.34,-229.54,65.20,Compra
2022-01-05,-162.36,-216.11,53.75,Compra
2022-01-06,-168.53,-206.59,38.06,Compra
2022-01-07,-154.21,-196.12,41.91,Compra
2022-01-10,-148.89,-186.67,37.78,Compra
2022-01-11,-129.63,-175.26,45.63,Compra
2022-01-12,-116.89,-163.59,46.70,Compra
2022-01-13,-111.32,-153.13,41.81,Compra
2022-01-14,-101.85,-142.88,41.03,Compra
2022-01-18,-99.02,-134.11,35.09,Compra
2022-01-19,-82.27,-123.74,41.47,Compra
2022-01-20,-77.79,-114.55,36.76,Compra
2022-01-21,-88.70,-109.38,20.68,Compra
2022-01-24,-155.59,-118.62,-36.97,Venda
2022-01-25,-213.89,-137.68,-76.21,Venda
2022-01-26,-255.20,-161.18,-94.02,Venda
2022-01-27,-315.30,-192.00,-123.30,Venda
2022-01-28,-374.11,-228.43,-145.68,Venda
2022-01-31,-408.26,-264.39,-143.87,Venda
2022-02-01,-412.75,-294.06,-118.69,Venda
2022-02-02,-433.20,-321.89,-111.31,Venda
2022-02-03,-446.01,-346.71,-99.30,Venda
2022-02-04,-449.05,-367.18,-81.87,Venda
2022-02-07,-436.74,-381.09,-55.65,Venda
2022-02-08,-434.75,-391.82,-42.93,Venda
2022-02-09,-439.34,-401.33,-38.01,Venda
2022-02-10,-432.38,-407.54,-24.84,Venda
2022-02-11,-451.11,-416.25,-34.86,Venda
2022-02-14,-463.12,-425.63,-37.49,Venda
2022-02-15,-471.09,-434.72,-36.37,Venda
2022-02-16,-483.06,-444.39,-38.67,Venda
2022-02-17,-504.55,-456.42,-48.13,Venda
2022-02-18,-516.22,-468.38,-47.84,Venda
2022-02-22,-538.04,-482.31,-55.73,Venda
2022-02-23,-538.86,-493.62,-45.24,Venda
2022-02-24,-522.84,-499.47,-23.37,Venda
2022-02-25,-510.83,-501.74,-9.09,Venda
2022-02-28,-504.03,-502.20,-1.83,Venda
2022-03-01,-448.92,-491.54,42.62,Compra
2022-03-02,-397.94,-472.82,74.88,Compra
2022-03-03,-349.26,-448.11,98.85,Compra
2022-03-04,-289.14,-416.32,127.18,Compra
2022-03-07,-235.88,-380.23,144.35,Compra
2022-03-08,-223.04,-348.79,125.75,Compra
2022-03-09,-209.49,-320.93,111.44,Compra
2022-03-10,-205.10,-297.76,92.66,Compra
2022-03-11,-187.83,-275.78,87.95,Compra
2022-03-14,-176.00,-255.82,79.82,Compra
2022-03-15,-152.66,-235.19,82.53,Compra
2022-03-16,-133.20,-214.79,81.59,Compra
2022-03-17,-113.76,-194.59,80.83,Compra
2022-03-18,-80.77,-171.82,91.05,Compra
2022-03-21,-29.11,-143.28,114.17,Compra
2022-03-22,0.01,-114.62,114.63,Compra
2022-03-23,35.08,-84.68,119.76,Compra
2022-03-24,48.19,-58.11,106.30,Compra
2022-03-25,58.67,-34.75,93.42,Compra
2022-03-28,52.04,-17.39,69.43,Compra
2022-03-29,37.07,-6.50,43.57,Compra
2022-03-30,29.90,0.78,29.12,Compra
2022-03-31,20.87,4.80,16.07,Compra
2022-04-01,13.18,6.47,6.71,Compra
2022-04-04,108.47,26.87,81.60,Compra
2022-04-05,162.75,54.05,108.70,Compra
2022-04-06,174.70,78.18,96.52,Compra
2022-04-07,168.87,96.32,72.55,Compra
2022-04-08,167.92,110.64,57.28,Compra
2022-04-11,150.14,118.54,31.60,Compra
2022-04-12,132.02,121.23,10.79,Compra
2022-04-13,118.41,120.67,-2.26,Venda
2022-04-14,100.86,116.71,-15.85,Venda
2022-04-18,70.63,107.49,-36.86,Venda
2022-04-19,43.28,94.65,-51.37,Venda
2022-04-20,28.44,81.41,-52.97,Venda
2022-04-21,10.36,67.20,-56.84,Venda
2022-04-22,-14.45,50.87,-65.32,Venda
2022-04-25,-46.17,31.46,-77.63,Venda
2022-04-26,-81.22,8.92,-90.14,Venda
2022-04-27,-108.90,-14.64,-94.26,Venda
2022-04-28,-136.05,-38.92,-97.13,Venda
2022-04-29,-153.85,-61.91,-91.94,Venda
2022-05-02,-163.18,-82.16,-81.02,Venda
2022-05-03,-166.52,-99.03,-67.49,Venda
2022-05-04,-167.62,-112.75,-54.87,Venda
2022-05-05,-169.83,-124.17,-45.66,Venda
2022-05-06,-174.98,-134.33,-40.65,Venda
2022-05-09,-180.66,-143.60,-37.06,Venda
2022-05-10,-186.12,-152.10,-34.02,Venda
2022-05-11,-182.53,-158.19,-24.34,Venda
2022-05-12,-169.41,-160.43,-8.98,Venda
2022-05-13,-161.02,-160.55,-0.47,Venda
2022-05-16,-138.45,-156.13,17.68,Compra
2022-05-17,-123.78,-149.66,25.88,Compra
2022-05-18,-118.16,-143.36,25.20,Compra
2022-05-19,-114.51,-137.59,23.08,Compra
2022-05-20,-115.89,-133.25,17.36,Compra
2022-05-23,-114.13,-129.43,15.30,Compra
2022-05-24,-113.17,-126.17,13.00,Compra
2022-05-25,-109.41,-122.82,13.41,Compra
2022-05-26,-107.12,-119.68,12.56,Compra
2022-05-27,-102.01,-116.15,14.14,Compra
2022-05-31,-98.94,-112.71,13.77,Compra
2022-06-01,-93.50,-108.86,15.36,Compra
2022-06-02,-91.81,-105.45,13.64,Compra
2022-06-03,-89.25,-102.21,12.96,Compra
2022-06-06,-86.03,-98.98,12.95,Compra
2022-06-07,-83.10,-95.80,12.70,Compra
2022-06-08,-74.12,-91.46,17.34,Compra
2022-06-09,-63.37,-85.85,22.48,Compra
2022-06-10,-60.54,-80.78,20.24,Compra
2022-06-13,-59.93,-76.61,16.68,Compra
2022-06-14,-56.08,-72.51,16.43,Compra
2022-06-15,-52.63,-68.53,15.90,Compra
2022-06-16,-47.40,-64.31,16.91,Compra
2022-06-17,-30.90,-57.62,26.72,Compra
2022-06-21,-15.52,-49.20,33.68,Compra
2022-06-22,13.57,-36.65,50.22,Compra
2022-06-23,43.09,-20.70,63.79,Compra
2022-06-24,55.96,-5.37,61.33,Compra
2022-06-27,66.56,9.02,57.54,Compra
2022-06-28,69.32,21.08,48.24,Compra
2022-06-29,66.86,30.23,36.63,Compra
2022-06-30,56.90,35.57,21.33,Compra
2022-07-01,48.06,38.07,9.99,Compra
2022-07-05,42.50,38.95,3.55,Compra
2022-07-06,51.07,41.38,9.69,Compra
2022-07-07,62.94,45.69,17.25,Compra
2022-07-08,70.56,50.66,19.90,Compra
2022-07-11,79.75,56.48,23.27,Compra
2022-07-12,71.50,59.48,12.02,Compra
2022-07-13,71.87,61.96,9.91,Compra
2022-07-14,65.60,62.69,2.91,Compra
2022-07-15,65.68,63.29,2.39,Compra
2022-07-18,66.72,63.97,2.75,Compra
2022-07-19,65.05,64.19,0.86,Compra
2022-07-20,61.09,63.57,-2.48,Venda
2022-07-21,62.08,63.27,-1.19,Venda
2022-07-22,55.25,61.67,-6.42,Venda
2022-07-25,43.72,58.08,-14.36,Venda
2022-07-26,30.55,52.57,-22.02,Venda
2022-07-27,27.35,47.53,-20.18,Venda
2022-07-28,24.53,42.93,-18.40,Venda
2022-07-29,21.47,38.64,-17.17,Venda
2022-08-01,21.88,35.29,-13.41,Venda
2022-08-02,17.56,31.74,-14.18,Venda
2022-08-03,18.38,29.07,-10.69,Venda
2022-08-04,22.63,27.78,-5.15,Venda
2022-08-05,20.73,26.37,-5.64,Venda
2022-08-08,21.31,25.36,-4.05,Venda
2022-08-09,14.05,23.10,-9.05,Venda
2022-08-10,10.11,20.50,-10.39,Venda
2022-08-11,7.87,17.97,-10.10,Venda
2022-08-12,5.07,15.39,-10.32,Venda
2022-08-15,4.73,13.26,-8.53,Venda
2022-08-16,4.41,11.49,-7.08,Venda
2022-08-17,7.56,10.70,-3.14,Venda
2022-08-18,3.24,9.21,-5.97,Venda
2022-08-19,1.15,7.60,-6.45,Venda
2022-08-22,-6.81,4.72,-11.53,Venda
2022-08-23,-17.76,0.22,-17.98,Venda
2022-08-24,-24.60,-4.74,-19.86,Venda
2022-08-25,-29.68,-9.73,-19.95,Venda
2022-08-26,-33.32,-14.45,-18.87,Venda
2022-08-29,-31.97,-17.95,-14.02,Venda
2022-08-30,-33.42,-21.05,-12.37,Venda
2022-08-31,-39.91,-24.82,-15.09,Venda
2022-09-01,-55.08,-30.87,-24.21,Venda
2022-09-02,-71.12,-38.92,-32.20,Venda
2022-09-06,-96.66,-50.47,-46.19,Venda
2022-09-07,-110.59,-62.49,-48.10,Venda
2022-09-08,-119.09,-73.81,-45.28,Venda
2022-09-09,-124.78,-84.01,-40.77,Venda
2022-09-12,-131.07,-93.42,-37.65,Venda
2022-09-13,-136.61,-102.06,-34.55,Venda
2022-09-14,-138.44,-109.33,-29.11,Venda
2022-09-15,-139.83,-115.43,-24.40,Venda
2022-09-16,-143.34,-121.01,-22.33,Venda
2022-09-19,-146.56,-126.12,-20.44,Venda
2022-09-20,-154.69,-131.84,-22.85,Venda
2022-09-21,-157.77,-137.02,-20.75,Venda
2022-09-22,-163.74,-142.37,-21.37,Venda
2022-09-23,-165.03,-146.90,-18.13,Venda
2022-09-26,-158.79,-149.28,-9.51,Venda
2022-09-27,-157.26,-150.87,-6.39,Venda
2022-09-28,-151.59,-151.02,-0.57,Venda
2022-09-29,-146.76,-150.17,3.41,Compra
2022-09-30,-139.01,-147.93,8.92,Compra
2022-10-03,-130.97,-144.54,13.57,Compra
2022-10-04,-98.67,-135.37,36.70,Compra
2022-10-05,-77.98,-123.89,45.91,Compra
2022-10-06,-63.38,-111.79,48.41,Compra
2022-10-07,-56.19,-100.67,44.48,Compra
2022-10-10,-36.71,-87.88,51.17,Compra
2022-10-11,-27.15,-75.73,48.58,Compra
2022-10-12,-20.89,-64.76,43.87,Compra
2022-10-13,-13.82,-54.57,40.75,Compra
2022-10-14,-17.32,-47.12,29.80,Compra
2022-10-17,-16.42,-40.98,24.56,Compra
2022-10-18,-17.44,-36.27,18.83,Compra
2022-10-19,-21.11,-33.24,12.13,Compra
2022-10-20,-22.21,-31.04,8.83,Compra
2022-10-21,-26.07,-30.04,3.97,Compra
2022-10-24,-30.71,-30.18,-0.53,Venda
2022-10-25,-28.64,-29.87,1.23,Compra
2022-10-26,-26.69,-29.23,2.54,Compra
2022-10-27,-25.24,-28.43,3.19,Compra
2022-10-28,-23.82,-27.51,3.69,Compra
2022-10-31,-28.37,-27.68,-0.69,Venda
2022-11-01,-30.08,-28.16,-1.92,Venda
2022-11-02,-32.99,-29.13,-3.86,Venda
2022-11-03,-36.81,-30.66,-6.15,Venda
2022-11-04,-30.57,-30.65,0.08,Compra
2022-11-07,-29.93,-30.50,0.57,Compra
2022-11-08,-34.84,-31.37,-3.47,Venda
2022-11-09,-38.09,-32.71,-5.38,Venda
2022-11-10,-43.08,-34.79,-8.29,Venda
2022-11-11,-45.73,-36.98,-8.75,Venda
2022-11-14,-44.22,-38.42,-5.80,Venda
2022-11-15,-43.30,-39.40,-3.90,Venda
2022-11-16,-46.30,-40.78,-5.52,Venda
2022-11-17,-49.07,-42.44,-6.63,Venda
2022-11-18,-51.46,-44.24,-7.22,Venda
2022-11-21,-50.82,-45.56,-5.26,Venda
2022-11-22,-51.85,-46.82,-5.03,Venda
2022-11-23,-51.11,-47.67,-3.44,Venda
2022-11-25,-51.87,-48.51,-3.36,Venda
2022-11-28,-51.86,-49.18,-2.68,Venda
2022-11-29,-54.91,-50.33,-4.58,Venda
2022-11-30,-58.58,-51.98,-6.60,Venda
2022-12-01,-63.47,-54.28,-9.19,Venda
2022-12-02,-65.43,-56.51,-8.92,Venda
2022-12-05,-69.48,-59.10,-10.38,Venda
2022-12-06,-75.69,-62.42,-13.27,Venda
2022-12-07,-79.69,-65.87,-13.82,Venda
2022-12-08,-80.19,-68.74,-11.45,Venda
2022-12-09,-81.58,-71.31,-10.27,Venda
2022-12-12,-65.47,-70.14,4.67,Compra
2022-12-13,-51.53,-66.42,14.89,Compra
2022-12-14,-49.21,-62.98,13.77,Compra
2022-12-15,-46.83,-59.75,12.92,Compra
2022-12-16,-48.26,-57.45,9.19,Compra
2022-12-19,-49.02,-55.76,6.74,Compra
2022-12-20,-57.49,-56.11,-1.38,Venda
2022-12-21,-62.89,-57.46,-5.43,Venda
2022-12-22,-68.70,-59.71,-8.99,Venda
2022-12-23,-70.55,-61.88,-8.67,Venda
2022-12-27,-81.93,-65.89,-16.04,Venda
2022-12-28,-96.99,-72.11,-24.88,Venda
2022-12-29,-106.34,-78.96,-27.38,Venda
2022-12-30,-112.46,-85.66,-26.80,Venda
2023-01-03,-110.99,-90.72,-20.27,Venda
2023-01-04,-107.81,-94.14,-13.67,Venda
2023-01-05,-103.51,-96.01,-7.50,Venda
2023-01-06,-100.12,-96.84,-3.28,Venda
2023-01-09,-91.91,-95.85,3.94,Compra
2023-01-10,-82.52,-93.18,10.66,Compra
2023-01-11,-75.57,-89.66,14.09,Compra
2023-01-12,-64.08,-84.55,20.47,Compra
2023-01-13,-54.36,-78.51,24.15,Compra
2023-01-17,-48.03,-72.41,24.38,Compra
2023-01-18,-47.32,-67.39,20.07,Compra
2023-01-19,-45.26,-62.97,17.71,Compra
2023-01-20,-40.84,-58.54,17.70,Compra
2023-01-23,110.13,-24.81,134.94,Compra
2023-01-24,257.79,31.71,226.08,Compra
2023-01-25,380.11,101.39,278.72,Compra
2023-01-26,418.01,164.72,253.29,Compra
2023-01-27,415.94,214.96,200.98,Compra
2023-01-30,425.09,256.99,168.10,Compra
2023-01-31,417.65,289.12,128.53,Compra
2023-02-01,392.70,309.84,82.86,Compra
2023-02-02,360.06,319.88,40.18,Compra
2023-02-03,319.86,319.88,-0.02,Venda
2023-02-06,284.14,312.73,-28.59,Venda
2023-02-07,263.83,302.95,-39.12,Venda
2023-02-08,243.38,291.04,-47.66,Venda
2023-02-09,201.61,273.15,-71.54,Venda
2023-02-10,138.83,246.29,-107.46,Venda
2023-02-13,75.23,212.07,-136.84,Venda
2023-02-14,23.68,174.40,-150.72,Venda
2023-02-15,-14.68,136.58,-151.26,Venda
2023-02-16,-40.54,101.16,-141.70,Venda
2023-02-17,-64.65,68.00,-132.65,Venda
2023-02-21,-84.24,37.55,-121.79,Venda
2023-02-22,-101.02,9.83,-110.85,Venda
2023-02-23,-126.33,-17.40,-108.93,Venda
2023-02-24,-147.20,-43.36,-103.84,Venda
2023-02-27,-160.73,-66.83,-93.90,Venda
2023-02-28,-168.06,-87.08,-80.98,Venda
2023-03-01,-170.26,-103.71,-66.55,Venda
