Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-03,0.86,0.71,0.15,Compra
2026-02-04,0.76,0.72,0.04,Compra
2026-02-05,0.64,0.70,-0.06,Venda
2026-02-06,0.44,0.65,-0.21,Venda
2026-02-09,0.29,0.58,-0.29,Venda
2026-02-10,0.10,0.48,-0.38,Venda
2026-02-11,-0.15,0.36,-0.51,Venda
2026-02-12,-0.37,0.21,-0.58,Venda
2026-02-13,-0.58,0.05,-0.63,Venda
2026-02-17,-0.79,-0.12,-0.67,Venda
2026-02-18,-0.91,-0.27,-0.64,Venda
2026-02-19,-1.02,-0.42,-0.60,Venda
2026-02-20,-0.95,-0.53,-0.42,Venda
2026-02-23,-0.93,-0.61,-0.32,Venda
2026-02-24,-0.91,-0.67,-0.24,Venda
2026-02-25,-0.85,-0.71,-0.14,Venda
2026-02-26,-0.87,-0.74,-0.13,Venda
2026-02-27,-0.81,-0.75,-0.06,Venda
2026-03-02,-0.84,-0.77,-0.07,Venda
2026-03-03,-0.88,-0.79,-0.09,Venda
2026-03-04,-0.90,-0.81,-0.09,Venda
2026-03-05,-0.93,-0.84,-0.09,Venda
2026-03-06,-0.98,-0.87,-0.11,Venda
2026-03-09,-0.91,-0.87,-0.04,Venda
2026-03-10,-0.84,-0.87,0.03,Compra
2026-03-11,-0.75,-0.84,0.09,Compra
2026-03-12,-0.74,-0.82,0.08,Compra
2026-03-13,-0.75,-0.81,0.06,Compra
2026-03-16,-0.71,-0.79,0.08,Compra
2026-03-17,-0.60,-0.75,0.15,Compra
2026-03-18,-0.55,-0.71,0.16,Compra
2026-03-19,-0.51,-0.67,0.16,Compra
2026-03-20,-0.54,-0.64,0.10,Compra
2026-03-23,-0.55,-0.63,0.08,Compra
2026-03-24,-0.69,-0.64,-0.05,Venda
2026-03-25,-0.78,-0.67,-0.11,Venda
2026-03-26,-0.96,-0.73,-0.23,Venda
2026-03-27,-1.15,-0.81,-0.34,Venda
2026-03-30,-1.31,-0.91,-0.40,Venda
2026-03-31,-1.27,-0.98,-0.29,Venda
2026-04-01,-1.12,-1.01,-0.11,Venda
2026-04-02,-1.00,-1.01,0.01,Compra
2026-04-06,-0.86,-0.98,0.12,Compra
2026-04-07,-0.66,-0.91,0.25,Compra
2026-04-08,-0.38,-0.81,0.43,Compra
2026-04-09,-0.13,-0.67,0.54,Compra
2026-04-10,0.05,-0.53,0.58,Compra
2026-04-13,0.23,-0.38,0.61,Compra
2026-04-14,0.50,-0.20,0.70,Compra
2026-04-15,0.77,-0.01,0.78,Compra
2026-04-16,0.96,0.19,0.77,Compra
2026-04-17,1.16,0.38,0.78,Compra
2026-04-20,1.25,0.56,0.69,Compra
2026-04-21,1.24,0.69,0.55,Compra
2026-04-22,1.31,0.82,0.49,Compra
2026-04-23,1.34,0.92,0.42,Compra
2026-04-24,1.43,1.02,0.41,Compra
2026-04-27,1.54,1.13,0.41,Compra
2026-04-28,1.61,1.22,0.39,Compra
2026-04-29,1.66,1.31,0.35,Compra
2026-04-30,2.13,1.47,0.66,Compra
2026-05-01,2.48,1.68,0.80,Compra
2026-05-04,2.68,1.88,0.80,Compra
2026-05-05,2.89,2.08,0.81,Compra
2026-05-06,3.17,2.30,0.87,Compra
2026-05-07,3.33,2.50,0.83,Compra
2026-05-08,3.47,2.70,0.77,Compra
2026-05-11,3.34,2.83,0.51,Compra
2026-05-12,3.19,2.90,0.29,Compra
2026-05-13,3.26,2.97,0.29,Compra
2026-05-14,3.24,3.02,0.22,Compra
2026-05-15,3.13,3.05,0.08,Compra
2026-05-18,3.00,3.04,-0.04,Venda
2026-05-19,2.76,2.98,-0.22,Venda
2026-05-20,2.52,2.89,-0.37,Venda
2026-05-21,2.30,2.77,-0.47,Venda
2026-05-22,2.03,2.62,-0.59,Venda
2026-05-26,1.87,2.47,-0.60,Venda
2026-05-27,1.74,2.33,-0.59,Venda
2026-05-28,1.63,2.19,-0.56,Venda
2026-05-29,1.38,2.03,-0.65,Venda
2026-06-01,1.11,1.84,-0.73,Venda
2026-06-02,0.70,1.61,-0.91,Venda
2026-06-03,0.34,1.36,-1.02,Venda
