Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-11-13,-29.40,-30.40,1.00,Compra
2018-11-14,-30.15,-30.35,0.20,Compra
2018-11-15,-28.98,-30.07,1.09,Compra
2018-11-16,-24.35,-28.93,4.58,Compra
2018-11-19,-20.99,-27.34,6.35,Compra
2018-11-20,-18.55,-25.58,7.03,Compra
2018-11-21,-17.87,-24.04,6.17,Compra
2018-11-23,-17.33,-22.70,5.37,Compra
2018-11-26,-14.18,-20.99,6.81,Compra
2018-11-27,-13.45,-19.49,6.04,Compra
2018-11-28,-11.32,-17.85,6.53,Compra
2018-11-29,-11.43,-16.57,5.14,Compra
2018-11-30,-12.07,-15.67,3.60,Compra
2018-12-03,-13.43,-15.22,1.79,Compra
2018-12-04,-16.56,-15.49,-1.07,Venda
2018-12-06,-18.61,-16.11,-2.50,Venda
2018-12-07,-23.57,-17.60,-5.97,Venda
2018-12-10,-27.56,-19.60,-7.96,Venda
2018-12-11,-32.37,-22.15,-10.22,Venda
2018-12-12,-36.19,-24.96,-11.23,Venda
2018-12-13,-38.51,-27.67,-10.84,Venda
2018-12-14,-40.04,-30.14,-9.90,Venda
2018-12-17,-41.97,-32.51,-9.46,Venda
2018-12-18,-44.37,-34.88,-9.49,Venda
2018-12-19,-44.54,-36.81,-7.73,Venda
2018-12-20,-43.38,-38.13,-5.25,Venda
2018-12-21,-41.83,-38.87,-2.96,Venda
2018-12-24,-39.66,-39.03,-0.63,Venda
2018-12-26,-33.18,-37.86,4.68,Compra
2018-12-27,-28.80,-36.05,7.25,Compra
2018-12-28,-25.30,-33.90,8.60,Compra
2018-12-31,-21.32,-31.38,10.06,Compra
2019-01-02,-15.42,-28.19,12.77,Compra
2019-01-03,-11.18,-24.79,13.61,Compra
2019-01-04,-6.16,-21.06,14.90,Compra
2019-01-07,-0.27,-16.90,16.63,Compra
2019-01-08,4.65,-12.59,17.24,Compra
2019-01-09,9.05,-8.26,17.31,Compra
2019-01-10,10.76,-4.46,15.22,Compra
2019-01-11,13.94,-0.78,14.72,Compra
2019-01-14,14.71,2.32,12.39,Compra
2019-01-15,13.61,4.58,9.03,Compra
2019-01-16,8.92,5.45,3.47,Compra
2019-01-17,5.02,5.36,-0.34,Venda
2019-01-18,0.83,4.45,-3.62,Venda
2019-01-22,-2.60,3.04,-5.64,Venda
2019-01-23,-8.44,0.75,-9.19,Venda
2019-01-24,-11.74,-1.75,-9.99,Venda
2019-01-25,-13.13,-4.03,-9.10,Venda
2019-01-28,-15.83,-6.39,-9.44,Venda
2019-01-29,-16.83,-8.48,-8.35,Venda
2019-01-30,-15.84,-9.95,-5.89,Venda
2019-01-31,-15.20,-11.00,-4.20,Venda
2019-02-01,-15.67,-11.93,-3.74,Venda
2019-02-04,-16.61,-12.87,-3.74,Venda
2019-02-05,-17.81,-13.86,-3.95,Venda
2019-02-06,-19.39,-14.96,-4.43,Venda
2019-02-07,-38.54,-19.68,-18.86,Venda
2019-02-08,-52.82,-26.31,-26.51,Venda
2019-02-11,-63.35,-33.72,-29.63,Venda
2019-02-12,-70.74,-41.12,-29.62,Venda
2019-02-13,-74.83,-47.86,-26.97,Venda
2019-02-14,-77.86,-53.86,-24.00,Venda
2019-02-15,-79.09,-58.91,-20.18,Venda
2019-02-19,-78.89,-62.90,-15.99,Venda
2019-02-20,-77.21,-65.77,-11.44,Venda
2019-02-21,-75.28,-67.67,-7.61,Venda
2019-02-22,-72.36,-68.61,-3.75,Venda
2019-02-25,-68.22,-68.53,0.31,Compra
2019-02-26,-63.85,-67.59,3.74,Compra
2019-02-27,-59.47,-65.97,6.50,Compra
2019-02-28,-54.89,-63.75,8.86,Compra
2019-03-01,-49.89,-60.98,11.09,Compra
2019-03-04,-44.72,-57.73,13.01,Compra
2019-03-05,-41.42,-54.47,13.05,Compra
2019-03-06,-39.54,-51.48,11.94,Compra
2019-03-07,-36.99,-48.58,11.59,Compra
2019-03-08,-34.73,-45.81,11.08,Compra
2019-03-11,-32.38,-43.13,10.75,Compra
2019-03-12,-31.15,-40.73,9.58,Compra
2019-03-13,-29.35,-38.45,9.10,Compra
2019-03-14,-27.44,-36.25,8.81,Compra
2019-03-15,-25.76,-34.15,8.39,Compra
2019-03-18,-23.69,-32.06,8.37,Compra
2019-03-19,-21.73,-29.99,8.26,Compra
2019-03-20,-19.71,-27.94,8.23,Compra
2019-03-21,-18.06,-25.96,7.90,Compra
2019-03-22,-16.94,-24.16,7.22,Compra
2019-03-25,-15.68,-22.46,6.78,Compra
2019-03-26,-14.81,-20.93,6.12,Compra
2019-03-27,-14.71,-19.69,4.98,Compra
2019-03-28,-14.38,-18.63,4.25,Compra
2019-03-29,-14.42,-17.78,3.36,Compra
2019-04-01,-14.17,-17.06,2.89,Compra
2019-04-02,-13.44,-16.34,2.90,Compra
2019-04-03,-12.78,-15.63,2.85,Compra
2019-04-04,-12.23,-14.95,2.72,Compra
2019-04-05,-11.55,-14.27,2.72,Compra
2019-04-08,-10.83,-13.58,2.75,Compra
2019-04-09,-10.67,-13.00,2.33,Compra
2019-04-10,-10.30,-12.46,2.16,Compra
2019-04-11,-10.15,-12.00,1.85,Compra
2019-04-12,-9.95,-11.59,1.64,Compra
2019-04-15,-9.92,-11.25,1.33,Compra
2019-04-16,-9.67,-10.94,1.27,Compra
2019-04-17,-9.50,-10.65,1.15,Compra
2019-04-18,-8.77,-10.27,1.50,Compra
2019-04-22,-8.33,-9.88,1.55,Compra
2019-04-23,-7.60,-9.43,1.83,Compra
2019-04-24,-6.82,-8.91,2.09,Compra
2019-04-25,-6.02,-8.33,2.31,Compra
2019-04-26,-5.22,-7.71,2.49,Compra
2019-04-29,-4.82,-7.13,2.31,Compra
2019-04-30,-4.71,-6.65,1.94,Compra
2019-05-01,-4.06,-6.13,2.07,Compra
2019-05-02,-3.47,-5.60,2.13,Compra
2019-05-03,-2.61,-5.00,2.39,Compra
2019-05-06,-2.00,-4.40,2.40,Compra
2019-05-07,-1.57,-3.83,2.26,Compra
2019-05-08,-0.70,-3.21,2.51,Compra
2019-05-09,-0.50,-2.67,2.17,Compra
2019-05-10,-0.99,-2.33,1.34,Compra
2019-05-13,-1.75,-2.21,0.46,Compra
2019-05-14,-5.36,-2.84,-2.52,Venda
2019-05-15,-8.61,-4.00,-4.61,Venda
2019-05-16,-10.74,-5.35,-5.39,Venda
2019-05-17,-12.46,-6.77,-5.69,Venda
2019-05-20,-13.93,-8.20,-5.73,Venda
2019-05-21,-14.59,-9.48,-5.11,Venda
2019-05-22,-15.14,-10.61,-4.53,Venda
2019-05-23,-15.63,-11.61,-4.02,Venda
2019-05-24,-16.09,-12.51,-3.58,Venda
2019-05-28,-16.28,-13.26,-3.02,Venda
2019-05-29,-16.41,-13.89,-2.52,Venda
2019-05-30,-16.51,-14.42,-2.09,Venda
2019-05-31,-16.03,-14.74,-1.29,Venda
2019-06-03,-15.68,-14.93,-0.75,Venda
2019-06-04,-15.08,-14.96,-0.12,Venda
2019-06-05,-14.92,-14.95,0.03,Compra
2019-06-06,-14.77,-14.91,0.14,Compra
2019-06-07,-14.12,-14.76,0.64,Compra
2019-06-10,-13.42,-14.49,1.07,Compra
2019-06-11,-13.11,-14.21,1.10,Compra
2019-06-12,-12.41,-13.85,1.44,Compra
2019-06-13,-11.65,-13.41,1.76,Compra
2019-06-14,-11.26,-12.98,1.72,Compra
2019-06-17,-10.79,-12.54,1.75,Compra
2019-06-18,-10.16,-12.07,1.91,Compra
2019-06-19,-9.48,-11.55,2.07,Compra
2019-06-20,-9.03,-11.05,2.02,Compra
2019-06-21,-8.60,-10.56,1.96,Compra
2019-06-24,-8.23,-10.09,1.86,Compra
2019-06-25,-7.98,-9.67,1.69,Compra
2019-06-26,-7.99,-9.33,1.34,Compra
2019-06-27,-7.36,-8.94,1.58,Compra
2019-06-28,-5.95,-8.34,2.39,Compra
2019-07-01,-5.39,-7.75,2.36,Compra
2019-07-02,-4.74,-7.15,2.41,Compra
2019-07-03,-4.31,-6.58,2.27,Compra
2019-07-05,-3.99,-6.06,2.07,Compra
2019-07-08,-3.81,-5.61,1.80,Compra
2019-07-09,-3.26,-5.14,1.88,Compra
2019-07-10,-2.56,-4.63,2.07,Compra
2019-07-11,-2.41,-4.18,1.77,Compra
2019-07-12,-2.18,-3.78,1.60,Compra
2019-07-15,-2.04,-3.43,1.39,Compra
2019-07-16,-2.05,-3.16,1.11,Compra
2019-07-17,-2.21,-2.97,0.76,Compra
2019-07-18,-2.44,-2.86,0.42,Compra
2019-07-19,-2.74,-2.84,0.10,Compra
2019-07-22,-3.04,-2.88,-0.16,Venda
2019-07-23,-3.34,-2.97,-0.37,Venda
2019-07-24,-3.47,-3.07,-0.40,Venda
2019-07-25,-3.91,-3.24,-0.67,Venda
2019-07-26,-2.43,-3.08,0.65,Compra
2019-07-29,-1.69,-2.80,1.11,Compra
2019-07-30,-0.50,-2.34,1.84,Compra
2019-07-31,0.18,-1.84,2.02,Compra
2019-08-01,0.41,-1.39,1.80,Compra
2019-08-02,1.19,-0.87,2.06,Compra
2019-08-05,1.64,-0.37,2.01,Compra
2019-08-06,2.15,0.13,2.02,Compra
2019-08-07,2.52,0.61,1.91,Compra
2019-08-08,3.32,1.15,2.17,Compra
2019-08-09,3.20,1.56,1.64,Compra
2019-08-12,3.01,1.85,1.16,Compra
2019-08-13,2.07,1.90,0.17,Compra
2019-08-14,2.77,2.07,0.70,Compra
2019-08-15,3.00,2.26,0.74,Compra
2019-08-16,6.32,3.07,3.25,Compra
2019-08-19,9.44,4.34,5.10,Compra
2019-08-20,11.80,5.83,5.97,Compra
2019-08-21,13.22,7.31,5.91,Compra
2019-08-22,14.13,8.68,5.45,Compra
2019-08-23,14.30,9.80,4.50,Compra
2019-08-26,14.07,10.65,3.42,Compra
2019-08-27,13.51,11.23,2.28,Compra
2019-08-28,13.79,11.74,2.05,Compra
2019-08-29,13.05,12.00,1.05,Compra
2019-08-30,11.91,11.98,-0.07,Venda
2019-09-03,11.15,11.82,-0.67,Venda
2019-09-04,11.25,11.70,-0.45,Venda
2019-09-05,11.63,11.69,-0.06,Venda
2019-09-06,12.60,11.87,0.73,Compra
2019-09-09,13.04,12.10,0.94,Compra
2019-09-10,14.01,12.49,1.52,Compra
2019-09-11,14.70,12.93,1.77,Compra
2019-09-12,14.53,13.25,1.28,Compra
2019-09-13,14.23,13.45,0.78,Compra
2019-09-16,14.26,13.61,0.65,Compra
2019-09-17,14.01,13.69,0.32,Compra
2019-09-18,13.54,13.66,-0.12,Venda
2019-09-19,13.21,13.57,-0.36,Venda
2019-09-20,14.20,13.70,0.50,Compra
2019-09-23,14.76,13.91,0.85,Compra
2019-09-24,14.64,14.05,0.59,Compra
2019-09-25,14.51,14.15,0.36,Compra
2019-09-26,13.05,13.93,-0.88,Venda
2019-09-27,12.17,13.58,-1.41,Venda
2019-09-30,10.88,13.04,-2.16,Venda
2019-10-01,9.17,12.26,-3.09,Venda
2019-10-02,7.80,11.37,-3.57,Venda
2019-10-03,7.18,10.53,-3.35,Venda
2019-10-04,6.20,9.67,-3.47,Venda
2019-10-07,5.53,8.84,-3.31,Venda
2019-10-08,3.93,7.86,-3.93,Venda
2019-10-09,2.55,6.80,-4.25,Venda
2019-10-10,1.55,5.75,-4.20,Venda
2019-10-11,2.01,5.00,-2.99,Venda
2019-10-14,3.05,4.61,-1.56,Venda
2019-10-15,3.65,4.42,-0.77,Venda
2019-10-16,5.47,4.63,0.84,Compra
2019-10-17,7.17,5.14,2.03,Compra
2019-10-18,7.84,5.68,2.16,Compra
2019-10-21,8.70,6.28,2.42,Compra
2019-10-22,10.17,7.06,3.11,Compra
2019-10-23,10.50,7.75,2.75,Compra
2019-10-24,10.90,8.38,2.52,Compra
2019-10-25,10.48,8.80,1.68,Compra
2019-10-28,9.31,8.90,0.41,Compra
2019-10-29,8.57,8.83,-0.26,Venda
2019-10-30,7.43,8.55,-1.12,Venda
2019-10-31,6.19,8.08,-1.89,Venda
2019-11-01,5.73,7.61,-1.88,Venda
2019-11-04,5.10,7.11,-2.01,Venda
2019-11-05,4.18,6.52,-2.34,Venda
2019-11-06,2.94,5.81,-2.87,Venda
2019-11-07,2.36,5.12,-2.76,Venda
2019-11-08,1.90,4.47,-2.57,Venda
2019-11-11,1.48,3.87,-2.39,Venda
2019-11-12,-8.66,1.37,-10.03,Venda
2019-11-13,-16.22,-2.15,-14.07,Venda
2019-11-14,-21.83,-6.09,-15.74,Venda
2019-11-15,-25.56,-9.98,-15.58,Venda
2019-11-18,-28.22,-13.63,-14.59,Venda
2019-11-19,-29.75,-16.85,-12.90,Venda
2019-11-20,-30.41,-19.56,-10.85,Venda
2019-11-21,-30.15,-21.68,-8.47,Venda
2019-11-22,-29.49,-23.24,-6.25,Venda
2019-11-25,-28.89,-24.37,-4.52,Venda
2019-11-26,-28.14,-25.13,-3.01,Venda
2019-11-27,-27.24,-25.55,-1.69,Venda
2019-11-29,-26.36,-25.71,-0.65,Venda
2019-12-02,-24.90,-25.55,0.65,Compra
2019-12-03,-23.47,-25.13,1.66,Compra
2019-12-04,-21.91,-24.49,2.58,Compra
2019-12-05,-20.60,-23.71,3.11,Compra
2019-12-06,-18.95,-22.76,3.81,Compra
2019-12-09,-17.53,-21.71,4.18,Compra
2019-12-10,-16.53,-20.68,4.15,Compra
2019-12-11,-15.80,-19.70,3.90,Compra
2019-12-12,-14.88,-18.74,3.86,Compra
2019-12-13,-14.17,-17.82,3.65,Compra
2019-12-16,-13.05,-16.87,3.82,Compra
2019-12-17,-11.60,-15.82,4.22,Compra
2019-12-18,-11.33,-14.92,3.59,Compra
2019-12-19,-10.76,-14.09,3.33,Compra
2019-12-20,-10.26,-13.32,3.06,Compra
2019-12-23,-9.55,-12.57,3.02,Compra
2019-12-24,-8.55,-11.76,3.21,Compra
2019-12-26,-7.96,-11.00,3.04,Compra
2019-12-27,-7.44,-10.29,2.85,Compra
2019-12-30,-6.97,-9.63,2.66,Compra
2019-12-31,-6.29,-8.96,2.67,Compra
2020-01-02,-5.71,-8.31,2.60,Compra
2020-01-03,-5.41,-7.73,2.32,Compra
2020-01-06,-4.98,-7.18,2.20,Compra
2020-01-07,-4.64,-6.67,2.03,Compra
2020-01-08,-4.18,-6.17,1.99,Compra
2020-01-09,-4.54,-5.85,1.31,Compra
2020-01-10,-5.01,-5.68,0.67,Compra
2020-01-13,-5.25,-5.59,0.34,Compra
2020-01-14,-5.25,-5.52,0.27,Compra
2020-01-15,-5.14,-5.45,0.31,Compra
2020-01-16,-4.85,-5.33,0.48,Compra
2020-01-17,-4.64,-5.19,0.55,Compra
2020-01-21,-4.56,-5.06,0.50,Compra
2020-01-22,-4.44,-4.94,0.50,Compra
2020-01-23,-4.41,-4.83,0.42,Compra
2020-01-24,-4.40,-4.75,0.35,Compra
2020-01-27,-4.50,-4.70,0.20,Compra
2020-01-28,-4.57,-4.67,0.10,Compra
2020-01-29,-4.47,-4.63,0.16,Compra
2020-01-30,-4.51,-4.61,0.10,Compra
2020-01-31,-4.52,-4.59,0.07,Compra
2020-02-03,-4.54,-4.58,0.04,Compra
2020-02-04,-4.32,-4.53,0.21,Compra
2020-02-05,-4.05,-4.43,0.38,Compra
2020-02-06,-3.83,-4.31,0.48,Compra
2020-02-07,-3.84,-4.22,0.38,Compra
2020-02-10,-3.85,-4.14,0.29,Compra
2020-02-11,-4.00,-4.12,0.12,Compra
2020-02-12,-3.90,-4.07,0.17,Compra
2020-02-13,-3.81,-4.02,0.21,Compra
2020-02-14,-3.72,-3.96,0.24,Compra
2020-02-18,-3.45,-3.86,0.41,Compra
2020-02-19,-3.18,-3.72,0.54,Compra
2020-02-20,-2.90,-3.56,0.66,Compra
2020-02-21,-2.72,-3.39,0.67,Compra
2020-02-24,-2.68,-3.25,0.57,Compra
2020-02-25,-2.92,-3.18,0.26,Compra
2020-02-26,-3.08,-3.16,0.08,Compra
2020-02-27,-3.13,-3.16,0.03,Compra
2020-02-28,-2.72,-3.07,0.35,Compra
2020-03-02,-2.54,-2.96,0.42,Compra
2020-03-03,-2.34,-2.84,0.50,Compra
2020-03-04,-2.13,-2.70,0.57,Compra
2020-03-05,-2.05,-2.57,0.52,Compra
2020-03-06,-1.89,-2.43,0.54,Compra
2020-03-09,-1.57,-2.26,0.69,Compra
2020-03-10,-1.37,-2.08,0.71,Compra
2020-03-11,-1.35,-1.94,0.59,Compra
2020-03-12,-1.58,-1.86,0.28,Compra
2020-03-13,-0.78,-1.65,0.87,Compra
2020-03-16,-1.10,-1.54,0.44,Compra
2020-03-17,-1.25,-1.48,0.23,Compra
2020-03-18,-2.04,-1.59,-0.45,Venda
2020-03-19,-2.27,-1.73,-0.54,Venda
2020-03-20,-2.63,-1.91,-0.72,Venda
2020-03-23,-3.15,-2.16,-0.99,Venda
2020-03-24,-3.33,-2.39,-0.94,Venda
2020-03-25,-3.31,-2.58,-0.73,Venda
2020-03-26,-3.19,-2.70,-0.49,Venda
2020-03-27,-3.31,-2.82,-0.49,Venda
2020-03-30,-3.53,-2.96,-0.57,Venda
2020-03-31,-3.56,-3.08,-0.48,Venda
2020-04-01,-3.72,-3.21,-0.51,Venda
2020-04-02,-3.83,-3.33,-0.50,Venda
2020-04-03,-4.02,-3.47,-0.55,Venda
2020-04-06,-3.91,-3.56,-0.35,Venda
2020-04-07,-3.86,-3.62,-0.24,Venda
2020-04-08,-3.56,-3.61,0.05,Compra
2020-04-09,-3.21,-3.53,0.32,Compra
2020-04-13,-2.92,-3.41,0.49,Compra
2020-04-14,-2.37,-3.20,0.83,Compra
2020-04-15,-2.13,-2.99,0.86,Compra
2020-04-16,-2.04,-2.80,0.76,Compra
2020-04-17,-1.78,-2.59,0.81,Compra
2020-04-20,-1.61,-2.40,0.79,Compra
2020-04-21,-1.66,-2.25,0.59,Compra
2020-04-22,-1.76,-2.15,0.39,Compra
2020-04-23,-1.79,-2.08,0.29,Compra
2020-04-24,-1.82,-2.03,0.21,Compra
2020-04-27,-1.49,-1.92,0.43,Compra
