Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-13,0.00,0.00,0.00,Neutro
2023-04-14,-237392.42,-47478.48,-189913.94,Venda
2023-04-17,-472651.80,-132513.15,-340138.65,Venda
2023-04-18,-692321.46,-244474.81,-447846.65,Venda
2023-04-19,-845300.10,-364639.87,-480660.23,Venda
2023-04-20,-947093.97,-481130.69,-465963.28,Venda
2023-04-21,-1025886.74,-590081.90,-435804.84,Venda
2023-04-24,-1120878.00,-696241.12,-424636.88,Venda
2023-04-25,-1147410.59,-786475.01,-360935.58,Venda
2023-04-26,-1089101.95,-847000.40,-242101.55,Venda
2023-04-27,-1026793.05,-882958.93,-143834.12,Venda
2023-04-28,-960655.44,-898498.23,-62157.21,Venda
2023-05-01,-871201.48,-893038.88,21837.40,Compra
2023-05-02,1228754.48,-468680.21,1697434.69,Compra
2023-05-03,1215125.44,-131919.08,1347044.52,Compra
2023-05-04,968658.99,88196.53,880462.46,Compra
2023-05-05,792613.41,229079.91,563533.50,Compra
2023-05-08,684984.60,320260.85,364723.75,Compra
2023-05-09,525428.91,361294.46,164134.45,Compra
2023-05-10,328412.68,354718.10,-26305.42,Venda
2023-05-11,208239.24,325422.33,-117183.09,Venda
2023-05-12,37264.67,267790.80,-230526.13,Venda
2023-05-15,-80258.15,198181.01,-278439.16,Venda
2023-05-16,-198108.92,118923.02,-317031.94,Venda
2023-05-17,-289589.20,37220.58,-326809.78,Venda
2023-05-18,-384650.68,-47153.67,-337497.01,Venda
2023-05-19,-444912.75,-126705.49,-318207.26,Venda
2023-05-22,-495484.54,-200461.30,-295023.24,Venda
2023-05-23,-522436.32,-264856.30,-257580.02,Venda
2023-05-24,-553050.26,-322495.09,-230555.17,Venda
2023-05-25,-573542.36,-372704.55,-200837.81,Venda
2023-05-26,-608345.72,-419832.78,-188512.94,Venda
2023-05-30,-610419.65,-457950.16,-152469.49,Venda
2023-05-31,-584017.85,-483163.69,-100854.16,Venda
2023-06-01,-563700.63,-499271.08,-64429.55,Venda
2023-06-02,-552596.16,-509936.10,-42660.06,Venda
2023-06-05,-540408.07,-516030.49,-24377.58,Venda
2023-06-06,-513462.96,-515516.99,2054.03,Compra
2023-06-07,-499142.89,-512242.17,13099.28,Compra
2023-06-08,-445713.33,-498936.40,53223.07,Compra
2023-06-09,-426866.99,-484522.52,57655.53,Compra
2023-06-12,-395999.26,-466817.87,70818.61,Compra
2023-06-13,-385703.75,-450595.04,64891.29,Compra
2023-06-14,-395576.53,-439591.34,44014.81,Compra
2023-06-15,-404422.37,-432557.55,28135.18,Compra
2023-06-16,-346342.45,-415314.53,68972.08,Compra
2023-06-20,323981.21,-267455.38,591436.59,Compra
2023-06-21,523797.66,-109204.77,633002.43,Compra
2023-06-22,917391.00,96114.38,821276.62,Compra
2023-06-23,1129621.28,302815.76,826805.52,Compra
2023-06-26,1368711.36,515994.88,852716.48,Compra
2023-06-27,1391537.82,691103.47,700434.35,Compra
2023-06-28,1401991.90,833281.16,568710.74,Compra
2023-06-29,1388586.56,944342.24,444244.32,Compra
2023-06-30,1311600.98,1017793.99,293806.99,Compra
2023-07-03,1220858.66,1058406.92,162451.74,Compra
2023-07-05,1064085.17,1059542.57,4542.60,Compra
2023-07-06,896765.48,1026987.15,-130221.67,Venda
2023-07-07,772341.17,976057.96,-203716.79,Venda
2023-07-10,635098.17,907866.00,-272767.83,Venda
2023-07-11,479525.81,822197.96,-342672.15,Venda
2023-07-12,314180.11,720594.39,-406414.28,Venda
2023-07-13,171205.10,610716.53,-439511.43,Venda
2023-07-14,-7493.67,487074.49,-494568.16,Venda
2023-07-17,-105199.04,368619.79,-473818.83,Venda
2023-07-18,-191807.42,256534.34,-448341.76,Venda
2023-07-19,-267327.41,151761.99,-419089.40,Venda
2023-07-20,-299526.98,61504.20,-361031.18,Venda
2023-07-21,-287568.83,-8310.41,-279258.42,Venda
2023-07-24,-303066.37,-67261.60,-235804.77,Venda
2023-07-25,-361005.85,-126010.45,-234995.40,Venda
2023-07-26,-367106.51,-174229.66,-192876.85,Venda
2023-07-27,-391624.74,-217708.68,-173916.06,Venda
2023-07-28,-414814.29,-257129.80,-157684.49,Venda
2023-07-31,-411369.36,-287977.71,-123391.65,Venda
2023-08-01,-407500.32,-311882.23,-95618.09,Venda
2023-08-02,-441336.94,-337773.17,-103563.77,Venda
2023-08-03,-447338.65,-359686.27,-87652.38,Venda
2023-08-04,-479308.10,-383610.64,-95697.46,Venda
2023-08-07,-496078.83,-406104.27,-89974.56,Venda
2023-08-08,-527487.03,-430380.83,-97106.20,Venda
2023-08-09,-529197.18,-450144.10,-79053.08,Venda
2023-08-10,-555464.26,-471208.13,-84256.13,Venda
2023-08-11,-482468.67,-473460.24,-9008.43,Venda
2023-08-14,-340978.13,-446963.82,105985.69,Compra
2023-08-15,-288153.82,-415201.82,127048.00,Compra
2023-08-16,-273034.22,-386768.30,113734.08,Compra
2023-08-17,-206011.24,-350616.89,144605.65,Compra
2023-08-18,-80793.67,-296652.24,215858.57,Compra
2023-08-21,26675.06,-231986.78,258661.84,Compra
2023-08-22,53438.73,-174901.68,228340.41,Compra
2023-08-23,516497.10,-36621.92,553119.02,Compra
2023-08-24,672179.44,105138.35,567041.09,Compra
2023-08-25,676732.63,219457.21,457275.42,Compra
2023-08-28,595896.60,294745.08,301151.52,Compra
2023-08-29,595428.07,354881.68,240546.39,Compra
2023-08-30,731807.79,430266.90,301540.89,Compra
2023-08-31,622055.75,468624.67,153431.08,Compra
2023-09-01,519128.47,478725.43,40403.04,Compra
2023-09-05,439607.34,470901.81,-31294.47,Venda
2023-09-06,368073.15,450336.08,-82262.93,Venda
2023-09-07,369749.18,434218.70,-64469.52,Venda
2023-09-08,378106.08,422996.18,-44890.10,Venda
2023-09-11,408488.19,420094.58,-11606.39,Venda
2023-09-12,398085.94,415692.85,-17606.91,Venda
2023-09-13,329112.25,398376.73,-69264.48,Venda
2023-09-14,229107.09,364522.80,-135415.71,Venda
2023-09-15,176288.15,326875.87,-150587.72,Venda
2023-09-18,108974.76,283295.65,-174320.89,Venda
2023-09-19,76102.16,241856.95,-165754.79,Venda
2023-09-20,28372.32,199160.03,-170787.71,Venda
2023-09-21,-27639.52,153800.12,-181439.64,Venda
2023-09-22,-99352.05,103169.68,-202521.73,Venda
2023-09-25,-193805.89,43774.57,-237580.46,Venda
2023-09-26,-251527.77,-15285.90,-236241.87,Venda
2023-09-27,-262927.11,-64814.14,-198112.97,Venda
2023-09-28,-264640.36,-104779.39,-159860.97,Venda
2023-09-29,-264373.98,-136698.30,-127675.68,Venda
2023-10-02,-244266.31,-158211.91,-86054.40,Venda
2023-10-03,-203213.91,-167212.31,-36001.60,Venda
2023-10-04,-177177.60,-169205.36,-7972.24,Venda
2023-10-05,-189939.15,-173352.12,-16587.03,Venda
2023-10-06,-199180.14,-178517.73,-20662.41,Venda
2023-10-09,-221036.53,-187021.49,-34015.04,Venda
2023-10-10,-214533.86,-192523.96,-22009.90,Venda
2023-10-11,-229509.21,-199921.01,-29588.20,Venda
2023-10-12,-242848.09,-208506.43,-34341.66,Venda
2023-10-13,-261788.71,-219162.88,-42625.83,Venda
2023-10-16,-294752.57,-234280.82,-60471.75,Venda
2023-10-17,-366471.24,-260718.90,-105752.34,Venda
2023-10-18,-415670.41,-291709.21,-123961.20,Venda
2023-10-19,-477623.37,-328892.04,-148731.33,Venda
2023-10-20,-551676.97,-373449.02,-178227.95,Venda
2023-10-23,-618888.22,-422536.86,-196351.36,Venda
2023-10-24,-636350.17,-465299.53,-171050.64,Venda
2023-10-25,-627300.35,-497699.69,-129600.66,Venda
2023-10-26,-610246.95,-520209.14,-90037.81,Venda
2023-10-27,-592746.01,-534716.52,-58029.49,Venda
