Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-13,-3674.46,-289.90,-3384.56,Venda
2000-04-14,-5995.87,-1431.10,-4564.77,Venda
2000-04-17,-7584.78,-2661.83,-4922.95,Venda
2000-04-18,-8409.36,-3811.34,-4598.02,Venda
2000-04-19,-8938.03,-4836.68,-4101.35,Venda
2000-04-20,-9288.06,-5726.95,-3561.11,Venda
2000-04-24,-9688.00,-6519.16,-3168.84,Venda
2000-04-25,-9567.86,-7128.90,-2438.96,Venda
2000-04-26,-9423.92,-7587.91,-1836.01,Venda
2000-04-27,-9122.99,-7894.92,-1228.07,Venda
2000-04-28,-8804.79,-8076.90,-727.89,Venda
2000-05-01,-8412.07,-8143.93,-268.14,Venda
2000-05-02,-7900.83,-8095.31,194.48,Compra
2000-05-03,-7566.40,-7989.53,423.13,Compra
2000-05-04,-7417.39,-7875.10,457.71,Compra
2000-05-05,-7103.03,-7720.69,617.66,Compra
2000-05-08,-6910.41,-7558.63,648.22,Compra
2000-05-09,-6734.60,-7393.83,659.23,Compra
2000-05-10,-6590.10,-7233.08,642.98,Compra
2000-05-11,-6299.48,-7046.36,746.88,Compra
2000-05-12,-5827.69,-6802.63,974.94,Compra
2000-05-15,-5305.49,-6503.20,1197.71,Compra
2000-05-16,-4846.67,-6171.89,1325.22,Compra
2000-05-17,-4421.19,-5821.75,1400.56,Compra
2000-05-18,-4080.53,-5473.51,1392.98,Compra
2000-05-19,-3777.89,-5134.38,1356.49,Compra
2000-05-22,-3524.66,-4812.44,1287.78,Compra
2000-05-23,-3372.24,-4524.40,1152.16,Compra
2000-05-24,-3122.86,-4244.09,1121.23,Compra
2000-05-25,-2827.27,-3960.73,1133.46,Compra
2000-05-26,-2714.24,-3711.43,997.19,Compra
2000-05-30,-2341.67,-3437.48,1095.81,Compra
2000-05-31,-1899.23,-3129.83,1230.60,Compra
2000-06-01,-1110.96,-2726.05,1615.09,Compra
2000-06-02,-362.24,-2253.29,1891.05,Compra
2000-06-05,180.03,-1766.63,1946.66,Compra
2000-06-06,1028.22,-1207.66,2235.88,Compra
2000-06-07,1519.50,-662.23,2181.73,Compra
2000-06-08,1930.17,-143.75,2073.92,Compra
2000-06-09,2079.15,300.83,1778.32,Compra
2000-06-12,2226.02,685.87,1540.15,Compra
2000-06-13,2423.42,1033.38,1390.04,Compra
2000-06-14,2453.54,1317.41,1136.13,Compra
2000-06-15,2470.71,1548.07,922.64,Compra
2000-06-16,2375.24,1713.51,661.73,Compra
2000-06-19,2461.83,1863.17,598.66,Compra
2000-06-20,2932.39,2077.01,855.38,Compra
2000-06-21,3870.72,2435.76,1434.96,Compra
2000-06-22,4486.39,2845.88,1640.51,Compra
2000-06-23,4519.16,3180.54,1338.62,Compra
2000-06-26,4353.33,3415.10,938.23,Compra
2000-06-27,4550.72,3642.22,908.50,Compra
2000-06-28,4815.05,3876.79,938.26,Compra
2000-06-29,5505.74,4202.58,1303.16,Compra
2000-06-30,5860.28,4534.12,1326.16,Compra
2000-07-03,6302.81,4887.86,1414.95,Compra
2000-07-05,6706.93,5251.67,1455.26,Compra
2000-07-06,7033.27,5607.99,1425.28,Compra
2000-07-07,7424.18,5971.23,1452.95,Compra
2000-07-10,7408.92,6258.77,1150.15,Compra
2000-07-11,7312.53,6469.52,843.01,Compra
2000-07-12,7552.14,6686.04,866.10,Compra
2000-07-13,7438.42,6836.52,601.90,Compra
2000-07-14,7339.94,6937.20,402.74,Compra
2000-07-17,6662.22,6882.21,-219.99,Venda
2000-07-18,6303.00,6766.37,-463.37,Venda
2000-07-19,5615.89,6536.27,-920.38,Venda
2000-07-20,4889.72,6206.96,-1317.24,Venda
2000-07-21,4318.89,5829.35,-1510.46,Venda
2000-07-24,3703.99,5404.27,-1700.28,Venda
2000-07-25,3282.33,4979.89,-1697.56,Venda
2000-07-26,3345.32,4652.97,-1307.65,Venda
2000-07-27,3528.87,4428.15,-899.28,Venda
2000-07-28,3761.68,4294.86,-533.18,Venda
2000-07-31,3583.53,4152.59,-569.06,Venda
2000-08-01,3430.04,4008.08,-578.04,Venda
2000-08-02,2753.77,3757.22,-1003.45,Venda
2000-08-03,2472.54,3500.28,-1027.74,Venda
2000-08-04,2256.34,3251.49,-995.15,Venda
2000-08-07,2718.16,3144.83,-426.67,Venda
2000-08-08,2930.55,3101.97,-171.42,Venda
2000-08-09,2815.86,3044.75,-228.89,Venda
2000-08-10,2661.61,2968.12,-306.51,Venda
2000-08-11,2461.96,2866.89,-404.93,Venda
2000-08-14,2433.64,2780.24,-346.60,Venda
2000-08-15,2728.33,2769.86,-41.53,Venda
2000-08-16,3111.20,2838.13,273.07,Compra
2000-08-17,3300.33,2930.57,369.76,Compra
2000-08-18,3669.36,3078.33,591.03,Compra
2000-08-21,3911.29,3244.92,666.37,Compra
2000-08-22,4115.49,3419.03,696.46,Compra
2000-08-23,4540.88,3643.40,897.48,Compra
2000-08-24,5382.42,3991.21,1391.21,Compra
2000-08-25,6389.63,4470.89,1918.74,Compra
2000-08-28,7294.41,5035.59,2258.82,Compra
2000-08-29,9077.84,5844.04,3233.80,Compra
2000-08-30,10177.82,6710.80,3467.02,Compra
2000-08-31,11429.80,7654.60,3775.20,Compra
2000-09-01,12506.59,8625.00,3881.59,Compra
2000-09-05,13703.09,9640.62,4062.47,Compra
2000-09-06,14193.59,10551.21,3642.38,Compra
2000-09-07,15692.29,11579.43,4112.86,Compra
2000-09-08,16876.11,12638.76,4237.35,Compra
2000-09-11,19038.21,13918.65,5119.56,Compra
2000-09-12,21756.36,15486.19,6270.17,Compra
2000-09-13,23036.30,16996.22,6040.08,Compra
2000-09-14,24165.61,18430.09,5735.52,Compra
2000-09-15,24581.17,19660.31,4920.86,Compra
2000-09-18,23377.39,20403.73,2973.66,Compra
2000-09-19,21241.69,20571.32,670.37,Compra
2000-09-20,20220.20,20501.09,-280.89,Venda
2000-09-21,20535.61,20508.00,27.61,Compra
2000-09-22,20301.01,20466.60,-165.59,Venda
2000-09-25,20025.86,20378.45,-352.59,Venda
2000-09-26,22328.22,20768.41,1559.81,Compra
2000-09-27,23457.61,21306.25,2151.36,Compra
2000-09-28,23708.99,21786.80,1922.19,Compra
2000-09-29,23891.51,22207.74,1683.77,Compra
2000-10-02,24928.02,22751.79,2176.23,Compra
2000-10-03,23431.40,22887.72,543.68,Compra
2000-10-04,22979.89,22906.15,73.74,Compra
2000-10-05,22313.11,22787.54,-474.43,Venda
2000-10-06,20190.27,22268.09,-2077.82,Venda
2000-10-09,17640.07,21342.48,-3702.41,Venda
2000-10-10,15085.63,20091.11,-5005.48,Venda
2000-10-11,12740.07,18620.90,-5880.83,Venda
2000-10-12,9723.34,16841.39,-7118.05,Venda
2000-10-13,8616.70,15196.45,-6579.75,Venda
2000-10-16,9029.94,13963.15,-4933.21,Venda
2000-10-17,8981.56,12966.83,-3985.27,Venda
2000-10-18,8109.00,11995.27,-3886.27,Venda
2000-10-19,6945.26,10985.26,-4040.00,Venda
2000-10-20,4489.74,9686.16,-5196.42,Venda
2000-10-23,2156.66,8180.26,-6023.60,Venda
2000-10-24,-5.45,6543.12,-6548.57,Venda
2000-10-25,-3196.27,4595.24,-7791.51,Venda
2000-10-26,-5164.39,2643.31,-7807.70,Venda
2000-10-27,-5775.20,959.61,-6734.81,Venda
2000-10-30,-5929.48,-418.21,-5511.27,Venda
2000-10-31,-5239.71,-1382.51,-3857.20,Venda
2000-11-01,-5404.19,-2186.84,-3217.35,Venda
2000-11-02,-5536.09,-2856.69,-2679.40,Venda
2000-11-03,-4154.80,-3116.31,-1038.49,Venda
2000-11-06,-3197.56,-3132.56,-65.00,Venda
2000-11-07,-2884.98,-3083.05,198.07,Compra
2000-11-08,-3382.60,-3142.96,-239.64,Venda
2000-11-09,-3626.22,-3239.61,-386.61,Venda
2000-11-10,-4745.01,-3540.69,-1204.32,Venda
2000-11-13,-6547.47,-4142.05,-2405.42,Venda
2000-11-14,-7292.74,-4772.18,-2520.56,Venda
2000-11-15,-7815.06,-5380.76,-2434.30,Venda
2000-11-16,-8835.23,-6071.65,-2763.58,Venda
2000-11-17,-10578.44,-6973.01,-3605.43,Venda
2000-11-20,-12232.88,-8024.98,-4207.90,Venda
2000-11-21,-12689.69,-8957.93,-3731.76,Venda
2000-11-22,-13247.59,-9815.86,-3431.73,Venda
2000-11-24,-12575.26,-10367.74,-2207.52,Venda
2000-11-27,-12486.74,-10791.54,-1695.20,Venda
2000-11-28,-13039.70,-11241.17,-1798.53,Venda
2000-11-29,-12570.48,-11507.03,-1063.45,Venda
2000-11-30,-12089.23,-11623.47,-465.76,Venda
2000-12-01,-10500.17,-11398.81,898.64,Compra
2000-12-04,-9200.14,-10959.08,1758.94,Compra
2000-12-05,-6849.07,-10137.08,3288.01,Compra
2000-12-06,-4476.69,-9005.00,4528.31,Compra
2000-12-07,-3213.13,-7846.63,4633.50,Compra
2000-12-08,-1249.63,-6527.23,5277.60,Compra
2000-12-11,-720.10,-5365.80,4645.70,Compra
2000-12-12,-81.64,-4308.97,4227.33,Compra
2000-12-13,-592.80,-3565.73,2972.93,Compra
2000-12-14,-1374.22,-3127.43,1753.21,Compra
2000-12-15,-1303.08,-2762.56,1459.48,Compra
2000-12-18,-1283.66,-2466.78,1183.12,Compra
2000-12-19,-1967.27,-2366.88,399.61,Compra
2000-12-20,-1845.06,-2262.52,417.46,Compra
2000-12-21,-1970.60,-2204.13,233.53,Compra
2000-12-22,-1696.49,-2102.60,406.11,Compra
2000-12-26,-1257.79,-1933.64,675.85,Compra
2000-12-27,295.64,-1487.78,1783.42,Compra
2000-12-28,2478.58,-694.51,3173.09,Compra
2000-12-29,2556.00,-44.41,2600.41,Compra
2001-01-02,1596.76,283.82,1312.94,Compra
2001-01-03,493.17,325.69,167.48,Compra
2001-01-04,-1066.32,47.29,-1113.61,Venda
2001-01-05,-3977.52,-757.67,-3219.85,Venda
2001-01-08,-5704.20,-1746.98,-3957.22,Venda
2001-01-09,-6757.78,-2749.14,-4008.64,Venda
2001-01-10,-6612.38,-3521.79,-3090.59,Venda
2001-01-11,-5076.95,-3832.82,-1244.13,Venda
2001-01-12,-4419.20,-3950.10,-469.10,Venda
2001-01-16,-2410.43,-3642.16,1231.73,Compra
2001-01-17,-884.52,-3090.63,2206.11,Compra
2001-01-18,967.22,-2279.06,3246.28,Compra
2001-01-19,3214.69,-1180.31,4395.00,Compra
2001-01-22,4023.51,-139.55,4163.06,Compra
2001-01-23,4234.42,735.25,3499.17,Compra
2001-01-24,3694.49,1327.09,2367.40,Compra
2001-01-25,2669.36,1595.55,1073.81,Compra
2001-01-26,2632.70,1802.98,829.72,Compra
2001-01-29,2703.21,1983.02,720.19,Compra
2001-01-30,3029.18,2192.26,836.92,Compra
2001-01-31,3551.59,2464.12,1087.47,Compra
2001-02-01,3101.95,2591.69,510.26,Compra
2001-02-02,2585.09,2590.37,-5.28,Venda
2001-02-05,2091.45,2490.58,-399.13,Venda
2001-02-06,2170.86,2426.64,-255.78,Venda
2001-02-07,2251.42,2391.60,-140.18,Venda
2001-02-08,1782.72,2269.82,-487.10,Venda
2001-02-09,307.50,1877.36,-1569.86,Venda
2001-02-12,-1401.04,1221.68,-2622.72,Venda
2001-02-13,-2311.75,514.99,-2826.74,Venda
2001-02-14,-2753.92,-138.79,-2615.13,Venda
2001-02-15,-2778.20,-666.67,-2111.53,Venda
2001-02-16,-3304.02,-1194.14,-2109.88,Venda
2001-02-20,-4615.26,-1878.37,-2736.89,Venda
2001-02-21,-6074.60,-2717.61,-3356.99,Venda
2001-02-22,-7202.59,-3614.61,-3587.98,Venda
2001-02-23,-8165.79,-4524.84,-3640.95,Venda
2001-02-26,-8795.07,-5378.89,-3416.18,Venda
2001-02-27,-8584.79,-6020.07,-2564.72,Venda
2001-02-28,-9345.29,-6685.11,-2660.18,Venda
2001-03-01,-9651.54,-7278.40,-2373.14,Venda
2001-03-02,-10470.73,-7916.87,-2553.86,Venda
2001-03-05,-11122.44,-8557.98,-2564.46,Venda
2001-03-06,-11355.53,-9117.49,-2238.04,Venda
2001-03-07,-10837.97,-9461.59,-1376.38,Venda
2001-03-08,-10621.27,-9693.52,-927.75,Venda
2001-03-09,-10664.30,-9887.68,-776.62,Venda
2001-03-12,-11394.94,-10189.13,-1205.81,Venda
2001-03-13,-11029.83,-10357.27,-672.56,Venda
2001-03-14,-10779.62,-10441.74,-337.88,Venda
2001-03-15,-10740.74,-10501.54,-239.20,Venda
2001-03-16,-10749.42,-10551.12,-198.30,Venda
2001-03-19,-9362.94,-10313.48,950.54,Compra
2001-03-20,-8708.44,-9992.47,1284.03,Compra
2001-03-21,-8441.02,-9682.18,1241.16,Compra
2001-03-22,-6996.47,-9145.04,2148.57,Compra
2001-03-23,-5308.42,-8377.72,3069.30,Compra
2001-03-26,-4205.39,-7543.25,3337.86,Compra
2001-03-27,-3034.80,-6641.56,3606.76,Compra
2001-03-28,-2470.78,-5807.40,3336.62,Compra
2001-03-29,-2194.57,-5084.84,2890.27,Compra
2001-03-30,-1565.47,-4380.96,2815.49,Compra
2001-04-02,-1657.82,-3836.34,2178.52,Compra
2001-04-03,-2195.90,-3508.25,1312.35,Compra
2001-04-04,-2495.52,-3305.70,810.18,Compra
2001-04-05,-2195.67,-3083.70,888.03,Compra
2001-04-06,-2226.50,-2912.26,685.76,Compra
2001-04-09,-1897.89,-2709.38,811.49,Compra
2001-04-10,-1348.29,-2437.16,1088.87,Compra
2001-04-11,-649.02,-2079.54,1430.52,Compra
2001-04-12,207.76,-1622.08,1829.84,Compra
2001-04-16,428.67,-1211.93,1640.60,Compra
2001-04-17,905.29,-788.48,1693.77,Compra
2001-04-18,2166.12,-197.56,2363.68,Compra
2001-04-19,2943.17,430.58,2512.59,Compra
2001-04-20,3620.09,1068.48,2551.61,Compra
2001-04-23,3630.17,1580.82,2049.35,Compra
2001-04-24,3653.56,1995.37,1658.19,Compra
2001-04-25,3709.51,2338.20,1371.31,Compra
2001-04-26,4395.13,2749.58,1645.55,Compra
2001-04-27,5821.29,3363.93,2457.36,Compra
2001-04-30,7711.46,4233.43,3478.03,Compra
2001-05-01,8906.32,5168.01,3738.31,Compra
2001-05-02,10009.76,6136.36,3873.40,Compra
2001-05-03,10231.23,6955.33,3275.90,Compra
2001-05-04,10574.19,7679.11,2895.08,Compra
2001-05-07,10360.53,8215.39,2145.14,Compra
2001-05-08,11083.07,8788.93,2294.14,Compra
2001-05-09,11739.96,9379.13,2360.83,Compra
2001-05-10,12165.64,9936.43,2229.21,Compra
2001-05-11,11848.75,10318.90,1529.85,Compra
2001-05-14,11870.37,10629.19,1241.18,Compra
2001-05-15,11810.61,10865.48,945.13,Compra
2001-05-16,12906.01,11273.58,1632.43,Compra
2001-05-17,14475.24,11913.91,2561.33,Compra
2001-05-18,16180.71,12767.27,3413.44,Compra
2001-05-21,17211.90,13656.20,3555.70,Compra
2001-05-22,17520.41,14429.04,3091.37,Compra
2001-05-23,16762.94,14895.82,1867.12,Compra
2001-05-24,16383.38,15193.33,1190.05,Compra
2001-05-25,16292.15,15413.10,879.05,Compra
2001-05-29,14861.60,15302.80,-441.20,Venda
2001-05-30,12210.20,14684.28,-2474.08,Venda
2001-05-31,10364.21,13820.26,-3456.05,Venda
2001-06-01,9490.77,12954.37,-3463.60,Venda
2001-06-04,9046.35,12172.76,-3126.41,Venda
2001-06-05,8603.68,11458.95,-2855.27,Venda
2001-06-06,8458.63,10858.88,-2400.25,Venda
2001-06-07,8327.85,10352.68,-2024.83,Venda
2001-06-08,7427.47,9767.63,-2340.16,Venda
2001-06-11,7052.66,9224.64,-2171.98,Venda
2001-06-12,4640.23,8307.76,-3667.53,Venda
2001-06-13,2395.74,7125.35,-4729.61,Venda
2001-06-14,-31.06,5694.07,-5725.13,Venda
2001-06-15,-1794.19,4196.42,-5990.61,Venda
2001-06-18,-3982.19,2560.70,-6542.89,Venda
2001-06-19,-7422.38,564.08,-7986.46,Venda
2001-06-20,-9181.90,-1385.11,-7796.79,Venda
2001-06-21,-10697.04,-3247.50,-7449.54,Venda
2001-06-22,-11782.88,-4954.58,-6828.30,Venda
2001-06-25,-12719.89,-6507.64,-6212.25,Venda
2001-06-26,-13543.40,-7914.79,-5628.61,Venda
2001-06-27,-14582.19,-9248.27,-5333.92,Venda
2001-06-28,-15526.26,-10503.87,-5022.39,Venda
2001-06-29,-15864.97,-11576.09,-4288.88,Venda
2001-07-02,-15811.70,-12423.21,-3388.49,Venda
2001-07-03,-15586.32,-13055.83,-2530.49,Venda
2001-07-05,-15597.42,-13564.15,-2033.27,Venda
2001-07-06,-15545.53,-13960.43,-1585.10,Venda
2001-07-09,-15145.08,-14197.36,-947.72,Venda
2001-07-10,-14941.32,-14346.15,-595.17,Venda
2001-07-11,-14945.69,-14466.06,-479.63,Venda
2001-07-12,-14310.12,-14434.87,124.75,Compra
2001-07-13,-13525.02,-14252.90,727.88,Compra
2001-07-16,-13090.06,-14020.33,930.27,Compra
2001-07-17,-12376.10,-13691.49,1315.39,Compra
2001-07-18,-11930.71,-13339.33,1408.62,Compra
2001-07-19,-11494.05,-12970.27,1476.22,Compra
2001-07-20,-11462.05,-12668.63,1206.58,Compra
2001-07-23,-12023.16,-12539.54,516.38,Compra
2001-07-24,-12987.42,-12629.11,-358.31,Venda
2001-07-25,-13188.24,-12740.94,-447.30,Venda
2001-07-26,-13233.20,-12839.39,-393.81,Venda
2001-07-27,-13172.75,-12906.06,-266.69,Venda
2001-07-30,-13178.60,-12960.57,-218.03,Venda
2001-07-31,-13146.72,-12997.80,-148.92,Venda
2001-08-01,-11951.86,-12788.61,836.75,Compra
2001-08-02,-10989.80,-12428.85,1439.05,Compra
2001-08-03,-9983.29,-11939.74,1956.45,Compra
2001-08-06,-9487.60,-11449.31,1961.71,Compra
2001-08-07,-8925.63,-10944.57,2018.94,Compra
2001-08-08,-8690.34,-10493.73,1803.39,Compra
2001-08-09,-8417.29,-10078.44,1661.15,Compra
2001-08-10,-8055.76,-9673.90,1618.14,Compra
2001-08-13,-7877.13,-9314.55,1437.42,Compra
2001-08-14,-7147.71,-8881.18,1733.47,Compra
2001-08-15,-6508.57,-8406.66,1898.09,Compra
2001-08-16,-6047.36,-7934.80,1887.44,Compra
2001-08-17,-5834.21,-7514.68,1680.47,Compra
2001-08-20,-5752.35,-7162.22,1409.87,Compra
2001-08-21,-5715.72,-6872.92,1157.20,Compra
2001-08-22,-5670.12,-6632.36,962.24,Compra
2001-08-23,-5773.10,-6460.51,687.41,Compra
2001-08-24,-5943.07,-6357.02,413.95,Compra
2001-08-27,-6484.08,-6382.43,-101.65,Venda
2001-08-28,-7044.28,-6514.80,-529.48,Venda
2001-08-29,-6820.49,-6575.94,-244.55,Venda
2001-08-30,-6794.89,-6619.73,-175.16,Venda
2001-08-31,-6680.16,-6631.82,-48.34,Venda
2001-09-04,-6600.30,-6625.51,25.21,Compra
2001-09-05,-6720.98,-6644.61,-76.37,Venda
2001-09-06,-7111.12,-6737.91,-373.21,Venda
2001-09-07,-7363.31,-6862.99,-500.32,Venda
2001-09-10,-7390.83,-6968.56,-422.27,Venda
2001-09-17,-7555.62,-7085.97,-469.65,Venda
2001-09-18,-7484.89,-7165.75,-319.14,Venda
2001-09-19,-7388.99,-7210.40,-178.59,Venda
2001-09-20,-7064.23,-7181.17,116.94,Compra
2001-09-21,-6095.19,-6963.97,868.78,Compra
2001-09-24,-4460.11,-6463.20,2003.09,Compra
2001-09-25,-3479.74,-5866.51,2386.77,Compra
2001-09-26,-2730.58,-5239.32,2508.74,Compra
2001-09-27,-2333.06,-4658.07,2325.01,Compra
2001-09-28,-2012.26,-4128.91,2116.65,Compra
2001-10-01,-1458.85,-3594.90,2136.05,Compra
2001-10-02,-705.39,-3016.99,2311.60,Compra
2001-10-03,120.42,-2389.51,2509.93,Compra
2001-10-04,1227.84,-1666.04,2893.88,Compra
2001-10-05,1947.08,-943.42,2890.50,Compra
2001-10-08,2657.26,-223.28,2880.54,Compra
2001-10-09,3007.63,422.90,2584.73,Compra
2001-10-10,3216.85,981.69,2235.16,Compra
2001-10-11,3295.86,1444.52,1851.34,Compra
2001-10-12,2989.37,1753.49,1235.88,Compra
2001-10-15,2639.37,1930.67,708.70,Compra
2001-10-16,2100.73,1964.68,136.05,Compra
2001-10-17,1365.30,1844.80,-479.50,Venda
2001-10-18,604.69,1596.78,-992.09,Venda
2001-10-19,-215.23,1234.38,-1449.61,Venda
2001-10-22,-731.10,841.28,-1572.38,Venda
2001-10-23,-747.86,523.45,-1271.31,Venda
2001-10-24,-942.01,230.36,-1172.37,Venda
2001-10-25,-855.95,13.10,-869.05,Venda
2001-10-26,-296.30,-48.78,-247.52,Venda
2001-10-29,-378.26,-114.68,-263.58,Venda
2001-10-30,-689.74,-229.69,-460.05,Venda
2001-10-31,-626.10,-308.97,-317.13,Venda
2001-11-01,-493.29,-345.83,-147.46,Venda
2001-11-02,-390.51,-354.77,-35.74,Venda
2001-11-05,-88.42,-301.50,213.08,Compra
2001-11-06,163.05,-208.59,371.64,Compra
2001-11-07,299.63,-106.95,406.58,Compra
2001-11-08,-55.12,-96.58,41.46,Compra
2001-11-09,-504.74,-178.21,-326.53,Venda
2001-11-12,-937.40,-330.05,-607.35,Venda
2001-11-13,-1282.93,-520.63,-762.30,Venda
2001-11-14,-1763.03,-769.11,-993.92,Venda
2001-11-15,-1033.54,-821.99,-211.55,Venda
2001-11-16,-708.69,-799.33,90.64,Compra
2001-11-19,-428.87,-725.24,296.37,Compra
2001-11-20,-32.44,-586.68,554.24,Compra
2001-11-21,161.35,-437.07,598.42,Compra
2001-11-23,321.69,-285.32,607.01,Compra
2001-11-26,484.99,-131.26,616.25,Compra
2001-11-27,483.34,-8.34,491.68,Compra
2001-11-28,76.79,8.69,68.10,Compra
2001-11-29,74.44,21.84,52.60,Compra
2001-11-30,75.20,32.51,42.69,Compra
2001-12-03,-66.36,12.74,-79.10,Venda
2001-12-04,-200.63,-29.94,-170.69,Venda
2001-12-05,-179.48,-59.85,-119.63,Venda
2001-12-06,-109.18,-69.71,-39.47,Venda
2001-12-07,-132.11,-82.19,-49.92,Venda
2001-12-10,-34.85,-72.72,37.87,Compra
2001-12-11,-216.71,-101.52,-115.19,Venda
2001-12-12,-408.42,-162.90,-245.52,Venda
2001-12-13,-740.06,-278.33,-461.73,Venda
2001-12-14,-1287.82,-480.23,-807.59,Venda
2001-12-17,-1481.75,-680.53,-801.22,Venda
2001-12-18,-1427.27,-829.88,-597.39,Venda
2001-12-19,-1706.04,-1005.11,-700.93,Venda
2001-12-20,-1925.68,-1189.23,-736.45,Venda
2001-12-21,-1975.89,-1346.56,-629.33,Venda
2001-12-24,-1720.46,-1421.34,-299.12,Venda
2001-12-26,-1338.76,-1404.82,66.06,Compra
2001-12-27,-111.22,-1146.10,1034.88,Compra
2001-12-28,955.18,-725.85,1681.03,Compra
2001-12-31,1759.12,-228.85,1987.97,Compra
2002-01-02,2196.63,256.24,1940.39,Compra
2002-01-03,2566.07,718.21,1847.86,Compra
2002-01-04,2795.25,1133.62,1661.63,Compra
2002-01-07,3018.78,1510.65,1508.13,Compra
2002-01-08,4513.84,2111.29,2402.55,Compra
2002-01-09,4737.74,2636.58,2101.16,Compra
2002-01-10,4704.10,3050.08,1654.02,Compra
2002-01-11,4734.41,3386.95,1347.46,Compra
2002-01-14,4180.39,3545.64,634.75,Compra
2002-01-15,3164.53,3469.42,-304.89,Venda
2002-01-16,2277.43,3231.02,-953.59,Venda
2002-01-17,1663.28,2917.47,-1254.19,Venda
2002-01-18,790.98,2492.17,-1701.19,Venda
2002-01-22,126.10,2018.96,-1892.86,Venda
2002-01-23,-451.39,1524.89,-1976.28,Venda
2002-01-24,-605.77,1098.76,-1704.53,Venda
2002-01-25,-712.93,736.42,-1449.35,Venda
2002-01-28,-809.44,427.25,-1236.69,Venda
2002-01-29,-831.03,175.59,-1006.62,Venda
2002-01-30,-1003.88,-60.30,-943.58,Venda
