Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-17,-25.66,-5.99,-19.67,Venda
2016-03-18,-25.97,-9.99,-15.98,Venda
2016-03-21,-29.66,-13.92,-15.74,Venda
2016-03-22,-30.28,-17.19,-13.09,Venda
2016-03-23,-36.49,-21.05,-15.44,Venda
2016-03-24,-41.72,-25.19,-16.53,Venda
2016-03-28,-46.50,-29.45,-17.05,Venda
2016-03-29,-47.52,-33.06,-14.46,Venda
2016-03-30,-46.61,-35.77,-10.84,Venda
2016-03-31,-42.40,-37.10,-5.30,Venda
2016-04-01,-36.55,-36.99,0.44,Compra
2016-04-04,-32.58,-36.11,3.53,Compra
2016-04-05,-27.03,-34.29,7.26,Compra
2016-04-06,2.17,-27.00,29.17,Compra
2016-04-07,31.11,-15.38,46.49,Compra
2016-04-08,46.18,-3.07,49.25,Compra
2016-04-11,55.01,8.55,46.46,Compra
2016-04-12,61.95,19.23,42.72,Compra
2016-04-13,70.95,29.57,41.38,Compra
2016-04-14,73.95,38.45,35.50,Compra
2016-04-15,73.27,45.41,27.86,Compra
2016-04-18,69.57,50.24,19.33,Compra
2016-04-19,63.95,52.99,10.96,Compra
2016-04-20,59.20,54.23,4.97,Compra
2016-04-21,55.06,54.39,0.67,Compra
2016-04-22,53.00,54.12,-1.12,Venda
2016-04-25,58.02,54.90,3.12,Compra
2016-04-26,53.79,54.68,-0.89,Venda
2016-04-27,48.19,53.38,-5.19,Venda
2016-04-28,46.48,52.00,-5.52,Venda
2016-04-29,43.84,50.37,-6.53,Venda
2016-05-02,40.23,48.34,-8.11,Venda
2016-05-03,34.76,45.62,-10.86,Venda
2016-05-04,25.28,41.55,-16.27,Venda
2016-05-05,15.25,36.29,-21.04,Venda
2016-05-06,5.92,30.22,-24.30,Venda
2016-05-09,6.82,25.54,-18.72,Venda
2016-05-10,8.99,22.23,-13.24,Venda
2016-05-11,8.14,19.41,-11.27,Venda
2016-05-12,1.95,15.92,-13.97,Venda
2016-05-13,1.21,12.98,-11.77,Venda
2016-05-16,3.08,11.00,-7.92,Venda
2016-05-17,2.82,9.36,-6.54,Venda
2016-05-18,2.85,8.06,-5.21,Venda
2016-05-19,2.58,6.96,-4.38,Venda
2016-05-20,2.86,6.14,-3.28,Venda
2016-05-23,6.27,6.17,0.10,Compra
2016-05-24,11.20,7.17,4.03,Compra
2016-05-25,15.71,8.88,6.83,Compra
2016-05-26,17.64,10.63,7.01,Compra
2016-05-27,18.57,12.22,6.35,Compra
2016-05-31,17.79,13.33,4.46,Compra
2016-06-01,13.75,13.42,0.33,Compra
2016-06-02,12.88,13.31,-0.43,Venda
2016-06-03,8.69,12.39,-3.70,Venda
2016-06-06,2.60,10.43,-7.83,Venda
2016-06-07,-3.76,7.59,-11.35,Venda
2016-06-08,-5.85,4.90,-10.75,Venda
2016-06-09,-10.53,1.82,-12.35,Venda
2016-06-10,-17.43,-2.03,-15.40,Venda
2016-06-13,-16.18,-4.86,-11.32,Venda
2016-06-14,-21.47,-8.18,-13.29,Venda
2016-06-15,-25.76,-11.70,-14.06,Venda
2016-06-16,-26.12,-14.58,-11.54,Venda
2016-06-17,-31.27,-17.92,-13.35,Venda
2016-06-20,-34.69,-21.27,-13.42,Venda
2016-06-21,-40.72,-25.16,-15.56,Venda
2016-06-22,-48.47,-29.82,-18.65,Venda
2016-06-23,-49.99,-33.86,-16.13,Venda
2016-06-24,-56.16,-38.32,-17.84,Venda
2016-06-27,-64.88,-43.63,-21.25,Venda
2016-06-28,-69.94,-48.89,-21.05,Venda
2016-06-29,-69.36,-52.99,-16.37,Venda
2016-06-30,-67.47,-55.88,-11.59,Venda
2016-07-01,-62.63,-57.23,-5.40,Venda
2016-07-05,-62.13,-58.21,-3.92,Venda
2016-07-06,-59.10,-58.39,-0.71,Venda
2016-07-07,-56.43,-58.00,1.57,Compra
2016-07-08,-54.35,-57.27,2.92,Compra
2016-07-11,-51.71,-56.16,4.45,Compra
2016-07-12,-45.31,-53.99,8.68,Compra
2016-07-13,-45.20,-52.23,7.03,Compra
2016-07-14,-46.28,-51.04,4.76,Compra
2016-07-15,-44.66,-49.76,5.10,Compra
2016-07-18,-44.82,-48.78,3.96,Compra
2016-07-19,-46.63,-48.35,1.72,Compra
2016-07-20,-44.16,-47.51,3.35,Compra
2016-07-21,-39.91,-45.99,6.08,Compra
2016-07-22,-38.46,-44.48,6.02,Compra
2016-07-25,-38.04,-43.19,5.15,Compra
2016-07-26,-90.26,-52.61,-37.65,Venda
2016-07-27,-130.41,-68.17,-62.24,Venda
2016-07-28,-158.31,-86.20,-72.11,Venda
2016-07-29,-178.11,-104.58,-73.53,Venda
2016-08-01,-193.27,-122.32,-70.95,Venda
2016-08-02,-203.59,-138.57,-65.02,Venda
2016-08-03,-208.58,-152.57,-56.01,Venda
2016-08-04,-209.72,-164.00,-45.72,Venda
2016-08-05,-208.23,-172.85,-35.38,Venda
2016-08-08,-204.04,-179.09,-24.95,Venda
2016-08-09,-199.21,-183.11,-16.10,Venda
2016-08-10,-193.67,-185.22,-8.45,Venda
2016-08-11,-186.74,-185.53,-1.21,Venda
2016-08-12,-179.31,-184.28,4.97,Compra
2016-08-15,-171.31,-181.69,10.38,Compra
2016-08-16,-163.35,-178.02,14.67,Compra
2016-08-17,-155.65,-173.55,17.90,Compra
2016-08-18,-147.45,-168.33,20.88,Compra
2016-08-19,-139.60,-162.58,22.98,Compra
2016-08-22,-128.63,-155.79,27.16,Compra
2016-08-23,-121.41,-148.92,27.51,Compra
2016-08-24,-114.11,-141.95,27.84,Compra
2016-08-25,-107.49,-135.06,27.57,Compra
2016-08-26,-101.20,-128.29,27.09,Compra
2016-08-29,-95.11,-121.65,26.54,Compra
2016-08-30,-88.88,-115.10,26.22,Compra
2016-08-31,-83.63,-108.80,25.17,Compra
2016-09-01,-78.82,-102.81,23.99,Compra
2016-09-02,-74.28,-97.10,22.82,Compra
2016-09-06,-70.14,-91.71,21.57,Compra
2016-09-07,-66.35,-86.64,20.29,Compra
2016-09-08,-62.11,-81.73,19.62,Compra
2016-09-09,-58.21,-77.03,18.82,Compra
2016-09-12,-54.75,-72.57,17.82,Compra
2016-09-13,-51.93,-68.44,16.51,Compra
2016-09-14,-48.87,-64.53,15.66,Compra
2016-09-15,-42.56,-60.14,17.58,Compra
2016-09-16,-37.52,-55.61,18.09,Compra
2016-09-19,-31.97,-50.88,18.91,Compra
2016-09-20,-27.01,-46.11,19.10,Compra
2016-09-21,-23.07,-41.50,18.43,Compra
2016-09-22,-15.71,-36.34,20.63,Compra
2016-09-23,-9.38,-30.95,21.57,Compra
2016-09-26,-6.52,-26.06,19.54,Compra
2016-09-27,-3.68,-21.59,17.91,Compra
2016-09-28,-2.06,-17.68,15.62,Compra
2016-09-29,-0.12,-14.17,14.05,Compra
2016-09-30,1.14,-11.11,12.25,Compra
2016-10-03,1.47,-8.59,10.06,Compra
2016-10-04,1.84,-6.51,8.35,Compra
2016-10-05,3.66,-4.47,8.13,Compra
2016-10-06,4.27,-2.72,6.99,Compra
2016-10-07,4.70,-1.24,5.94,Compra
2016-10-10,5.76,0.16,5.60,Compra
2016-10-11,10.01,2.13,7.88,Compra
2016-10-12,12.13,4.13,8.00,Compra
2016-10-13,13.97,6.10,7.87,Compra
2016-10-14,13.19,7.52,5.67,Compra
2016-10-17,9.59,7.93,1.66,Compra
2016-10-18,6.27,7.60,-1.33,Venda
2016-10-19,3.07,6.69,-3.62,Venda
2016-10-20,1.31,5.62,-4.31,Venda
2016-10-21,-0.60,4.37,-4.97,Venda
2016-10-24,-3.12,2.87,-5.99,Venda
2016-10-25,-6.48,1.00,-7.48,Venda
2016-10-26,-9.17,-1.03,-8.14,Venda
2016-10-27,-11.44,-3.11,-8.33,Venda
2016-10-28,-13.85,-5.26,-8.59,Venda
2016-10-31,-15.72,-7.35,-8.37,Venda
2016-11-01,-17.39,-9.36,-8.03,Venda
2016-11-02,-19.40,-11.37,-8.03,Venda
2016-11-03,-22.57,-13.61,-8.96,Venda
2016-11-04,-23.94,-15.67,-8.27,Venda
2016-11-07,-24.75,-17.49,-7.26,Venda
2016-11-08,-24.97,-18.99,-5.98,Venda
2016-11-09,-23.38,-19.86,-3.52,Venda
2016-11-10,-21.61,-20.21,-1.40,Venda
2016-11-11,-19.97,-20.16,0.19,Compra
2016-11-14,-18.85,-19.90,1.05,Compra
2016-11-15,-18.15,-19.55,1.40,Compra
2016-11-16,-15.19,-18.68,3.49,Compra
2016-11-17,-13.35,-17.61,4.26,Compra
2016-11-18,-12.53,-16.60,4.07,Compra
2016-11-21,-11.61,-15.60,3.99,Compra
2016-11-22,-11.15,-14.71,3.56,Compra
2016-11-23,-10.54,-13.88,3.34,Compra
2016-11-25,-10.19,-13.14,2.95,Compra
2016-11-28,-9.93,-12.50,2.57,Compra
2016-11-29,-8.97,-11.79,2.82,Compra
2016-11-30,-8.76,-11.19,2.43,Compra
2016-12-01,-8.63,-10.67,2.04,Compra
2016-12-02,-8.16,-10.17,2.01,Compra
2016-12-05,-6.93,-9.52,2.59,Compra
2016-12-06,-5.50,-8.72,3.22,Compra
2016-12-07,-4.97,-7.97,3.00,Compra
2016-12-08,-4.36,-7.25,2.89,Compra
2016-12-09,-3.58,-6.51,2.93,Compra
2016-12-12,-3.18,-5.85,2.67,Compra
2016-12-13,-3.22,-5.32,2.10,Compra
2016-12-14,-3.86,-5.03,1.17,Compra
2016-12-15,-4.45,-4.91,0.46,Compra
2016-12-16,-4.34,-4.80,0.46,Compra
2016-12-19,-4.60,-4.76,0.16,Compra
2016-12-20,-4.74,-4.76,0.02,Compra
2016-12-21,-4.80,-4.76,-0.04,Venda
2016-12-22,-2.21,-4.25,2.04,Compra
2016-12-23,-1.97,-3.80,1.83,Compra
2016-12-27,-1.23,-3.28,2.05,Compra
2016-12-28,-1.42,-2.91,1.49,Compra
2016-12-29,-1.81,-2.69,0.88,Compra
2016-12-30,-2.77,-2.71,-0.06,Venda
2017-01-03,-2.81,-2.73,-0.08,Venda
2017-01-04,-2.69,-2.72,0.03,Compra
2017-01-05,-2.30,-2.64,0.34,Compra
2017-01-06,-2.23,-2.55,0.32,Compra
2017-01-09,-2.41,-2.53,0.12,Compra
2017-01-10,-2.13,-2.45,0.32,Compra
2017-01-11,-2.15,-2.39,0.24,Compra
2017-01-12,-1.88,-2.29,0.41,Compra
2017-01-13,-1.65,-2.16,0.51,Compra
2017-01-17,-1.57,-2.04,0.47,Compra
2017-01-18,-1.76,-1.98,0.22,Compra
2017-01-19,-2.14,-2.02,-0.12,Venda
2017-01-20,-2.66,-2.14,-0.52,Venda
2017-01-23,-3.60,-2.44,-1.16,Venda
2017-01-24,-4.39,-2.83,-1.56,Venda
2017-01-25,-4.06,-3.07,-0.99,Venda
2017-01-26,-4.44,-3.35,-1.09,Venda
2017-01-27,-4.64,-3.61,-1.03,Venda
2017-01-30,-4.99,-3.88,-1.11,Venda
2017-01-31,-5.08,-4.12,-0.96,Venda
2017-02-01,-5.29,-4.36,-0.93,Venda
2017-02-02,-5.43,-4.57,-0.86,Venda
2017-02-03,-5.52,-4.76,-0.76,Venda
2017-02-06,-5.18,-4.84,-0.34,Venda
2017-02-07,-5.31,-4.94,-0.37,Venda
2017-02-08,-5.56,-5.06,-0.50,Venda
2017-02-09,-5.14,-5.08,-0.06,Venda
2017-02-10,-4.73,-5.01,0.28,Compra
2017-02-13,-4.37,-4.88,0.51,Compra
2017-02-14,-4.15,-4.73,0.58,Compra
2017-02-15,-3.93,-4.57,0.64,Compra
2017-02-16,-3.91,-4.44,0.53,Compra
2017-02-17,-4.19,-4.39,0.20,Compra
2017-02-21,-4.24,-4.36,0.12,Compra
2017-02-22,-4.40,-4.37,-0.03,Venda
2017-02-23,-4.78,-4.45,-0.33,Venda
2017-02-24,-5.11,-4.58,-0.53,Venda
2017-02-27,-5.03,-4.67,-0.36,Venda
2017-02-28,-5.64,-4.87,-0.77,Venda
2017-03-01,-6.40,-5.17,-1.23,Venda
2017-03-02,-6.78,-5.49,-1.29,Venda
2017-03-03,-7.23,-5.84,-1.39,Venda
2017-03-06,-7.26,-6.12,-1.14,Venda
2017-03-07,-7.26,-6.35,-0.91,Venda
2017-03-08,-6.56,-6.39,-0.17,Venda
2017-03-09,-6.07,-6.33,0.26,Compra
2017-03-10,-5.70,-6.20,0.50,Compra
2017-03-13,-5.13,-5.99,0.86,Compra
2017-03-14,-4.85,-5.76,0.91,Compra
2017-03-15,-4.33,-5.47,1.14,Compra
2017-03-16,-4.05,-5.19,1.14,Compra
2017-03-17,-3.99,-4.95,0.96,Compra
2017-03-20,-3.64,-4.69,1.05,Compra
2017-03-21,-3.54,-4.46,0.92,Compra
2017-03-22,-3.40,-4.25,0.85,Compra
2017-03-23,-3.13,-4.02,0.89,Compra
2017-03-24,-2.99,-3.82,0.83,Compra
2017-03-27,-2.98,-3.65,0.67,Compra
2017-03-28,-2.62,-3.44,0.82,Compra
2017-03-29,-2.37,-3.23,0.86,Compra
2017-03-30,-2.32,-3.05,0.73,Compra
2017-03-31,-2.08,-2.85,0.77,Compra
2017-04-03,-1.99,-2.68,0.69,Compra
2017-04-04,-1.91,-2.53,0.62,Compra
2017-04-05,-2.03,-2.43,0.40,Compra
2017-04-06,-3.00,-2.54,-0.46,Venda
2017-04-07,-4.61,-2.96,-1.65,Venda
2017-04-10,-5.53,-3.47,-2.06,Venda
2017-04-11,-6.62,-4.10,-2.52,Venda
2017-04-12,-7.34,-4.75,-2.59,Venda
2017-04-13,-7.74,-5.35,-2.39,Venda
2017-04-17,-8.10,-5.90,-2.20,Venda
2017-04-18,-8.70,-6.46,-2.24,Venda
2017-04-19,-9.18,-7.00,-2.18,Venda
2017-04-20,-9.20,-7.44,-1.76,Venda
2017-04-21,-9.63,-7.88,-1.75,Venda
2017-04-24,-9.67,-8.24,-1.43,Venda
2017-04-25,-9.51,-8.49,-1.02,Venda
2017-04-26,-9.26,-8.65,-0.61,Venda
2017-04-27,-9.03,-8.72,-0.31,Venda
2017-04-28,-8.80,-8.74,-0.06,Venda
2017-05-01,-8.56,-8.70,0.14,Compra
2017-05-02,-8.61,-8.68,0.07,Compra
2017-05-03,-8.79,-8.71,-0.08,Venda
2017-05-04,-8.89,-8.74,-0.15,Venda
2017-05-05,-8.48,-8.69,0.21,Compra
2017-05-08,-8.11,-8.57,0.46,Compra
2017-05-09,-7.03,-8.27,1.24,Compra
2017-05-10,-6.49,-7.91,1.42,Compra
2017-05-11,-4.72,-7.27,2.55,Compra
2017-05-12,-3.63,-6.54,2.91,Compra
2017-05-15,-3.23,-5.88,2.65,Compra
2017-05-16,-2.72,-5.25,2.53,Compra
2017-05-17,-2.58,-4.71,2.13,Compra
2017-05-18,-2.65,-4.30,1.65,Compra
2017-05-19,-2.81,-4.00,1.19,Compra
2017-05-22,-2.78,-3.76,0.98,Compra
2017-05-23,-2.66,-3.54,0.88,Compra
2017-05-24,-2.67,-3.37,0.70,Compra
2017-05-25,-3.43,-3.38,-0.05,Venda
2017-05-26,-4.03,-3.51,-0.52,Venda
2017-05-30,-4.54,-3.71,-0.83,Venda
2017-05-31,-4.51,-3.87,-0.64,Venda
2017-06-01,-4.31,-3.96,-0.35,Venda
2017-06-02,-4.24,-4.02,-0.22,Venda
2017-06-05,-4.32,-4.08,-0.24,Venda
2017-06-06,-4.00,-4.06,0.06,Compra
2017-06-07,-3.66,-3.98,0.32,Compra
2017-06-08,-3.42,-3.87,0.45,Compra
2017-06-09,-3.00,-3.70,0.70,Compra
2017-06-12,-2.59,-3.47,0.88,Compra
2017-06-13,-2.13,-3.21,1.08,Compra
2017-06-14,-1.88,-2.94,1.06,Compra
2017-06-15,-1.51,-2.65,1.14,Compra
2017-06-16,-1.14,-2.35,1.21,Compra
2017-06-19,-0.56,-1.99,1.43,Compra
2017-06-20,-0.51,-1.70,1.19,Compra
2017-06-21,-0.05,-1.37,1.32,Compra
2017-06-22,0.80,-0.93,1.73,Compra
2017-06-23,1.40,-0.47,1.87,Compra
2017-06-26,1.76,-0.02,1.78,Compra
2017-06-27,1.54,0.29,1.25,Compra
2017-06-28,1.75,0.58,1.17,Compra
2017-06-29,1.71,0.81,0.90,Compra
2017-06-30,1.81,1.01,0.80,Compra
2017-07-03,1.69,1.14,0.55,Compra
2017-07-05,1.43,1.20,0.23,Compra
2017-07-06,0.96,1.15,-0.19,Venda
2017-07-07,0.50,1.02,-0.52,Venda
2017-07-10,0.44,0.91,-0.47,Venda
2017-07-11,0.09,0.74,-0.65,Venda
2017-07-12,-0.25,0.54,-0.79,Venda
2017-07-13,-0.53,0.33,-0.86,Venda
2017-07-14,-0.66,0.13,-0.79,Venda
2017-07-17,-0.72,-0.04,-0.68,Venda
2017-07-18,-0.50,-0.13,-0.37,Venda
2017-07-19,-0.22,-0.15,-0.07,Venda
2017-07-20,-0.50,-0.22,-0.28,Venda
2017-07-21,-0.50,-0.28,-0.22,Venda
2017-07-24,-0.62,-0.34,-0.28,Venda
2017-07-25,-0.98,-0.47,-0.51,Venda
2017-07-26,-1.31,-0.64,-0.67,Venda
2017-07-27,-1.96,-0.90,-1.06,Venda
2017-07-28,-3.55,-1.43,-2.12,Venda
2017-07-31,-4.89,-2.12,-2.77,Venda
2017-08-01,-5.77,-2.85,-2.92,Venda
2017-08-02,-6.66,-3.61,-3.05,Venda
2017-08-03,-7.41,-4.37,-3.04,Venda
2017-08-04,-7.65,-5.03,-2.62,Venda
2017-08-07,-7.64,-5.55,-2.09,Venda
2017-08-08,-7.79,-6.00,-1.79,Venda
2017-08-09,-7.83,-6.37,-1.46,Venda
2017-08-10,-7.85,-6.66,-1.19,Venda
2017-08-11,-7.35,-6.80,-0.55,Venda
2017-08-14,-6.98,-6.84,-0.14,Venda
2017-08-15,-6.92,-6.85,-0.07,Venda
2017-08-16,-6.74,-6.83,0.09,Compra
2017-08-17,-6.71,-6.81,0.10,Compra
2017-08-18,-6.62,-6.77,0.15,Compra
2017-08-21,-6.46,-6.71,0.25,Compra
2017-08-22,-6.21,-6.61,0.40,Compra
2017-08-23,-5.88,-6.46,0.58,Compra
2017-08-24,-5.60,-6.29,0.69,Compra
2017-08-25,-5.18,-6.07,0.89,Compra
2017-08-28,-4.80,-5.81,1.01,Compra
2017-08-29,-4.52,-5.56,1.04,Compra
2017-08-30,-4.15,-5.27,1.12,Compra
2017-08-31,-3.76,-4.97,1.21,Compra
2017-09-01,-3.22,-4.62,1.40,Compra
2017-09-05,-2.39,-4.17,1.78,Compra
2017-09-06,-1.40,-3.62,2.22,Compra
2017-09-07,-0.99,-3.09,2.10,Compra
2017-09-08,-0.44,-2.56,2.12,Compra
2017-09-11,0.06,-2.04,2.10,Compra
2017-09-12,0.66,-1.50,2.16,Compra
2017-09-13,0.84,-1.03,1.87,Compra
2017-09-14,1.66,-0.49,2.15,Compra
2017-09-15,1.91,-0.01,1.92,Compra
2017-09-18,2.28,0.45,1.83,Compra
2017-09-19,2.61,0.88,1.73,Compra
2017-09-20,3.05,1.31,1.74,Compra
2017-09-21,3.36,1.72,1.64,Compra
2017-09-22,3.59,2.10,1.49,Compra
2017-09-25,3.85,2.45,1.40,Compra
2017-09-26,4.06,2.77,1.29,Compra
2017-09-27,4.03,3.02,1.01,Compra
2017-09-28,4.21,3.26,0.95,Compra
2017-09-29,4.31,3.47,0.84,Compra
2017-10-02,4.40,3.66,0.74,Compra
2017-10-03,4.22,3.77,0.45,Compra
2017-10-04,4.08,3.83,0.25,Compra
2017-10-05,3.74,3.81,-0.07,Venda
2017-10-06,3.15,3.68,-0.53,Venda
2017-10-09,2.80,3.50,-0.70,Venda
2017-10-10,2.34,3.27,-0.93,Venda
2017-10-11,1.31,2.88,-1.57,Venda
2017-10-12,0.61,2.43,-1.82,Venda
2017-10-13,0.12,1.96,-1.84,Venda
2017-10-16,-0.46,1.48,-1.94,Venda
2017-10-17,-0.89,1.01,-1.90,Venda
2017-10-18,-1.17,0.57,-1.74,Venda
2017-10-19,-1.16,0.22,-1.38,Venda
2017-10-20,-1.27,-0.07,-1.20,Venda
2017-10-23,-1.64,-0.39,-1.25,Venda
2017-10-24,-2.28,-0.77,-1.51,Venda
2017-10-25,-2.91,-1.19,-1.72,Venda
2017-10-26,-3.42,-1.64,-1.78,Venda
2017-10-27,-3.58,-2.03,-1.55,Venda
2017-10-30,-3.84,-2.39,-1.45,Venda
2017-10-31,-4.14,-2.74,-1.40,Venda
2017-11-01,-3.89,-2.97,-0.92,Venda
2017-11-02,-3.24,-3.02,-0.22,Venda
2017-11-03,-2.51,-2.92,0.41,Compra
2017-11-06,-2.33,-2.80,0.47,Compra
2017-11-07,-2.58,-2.76,0.18,Compra
2017-11-08,-2.68,-2.74,0.06,Compra
2017-11-09,-2.96,-2.79,-0.17,Venda
2017-11-10,-3.13,-2.85,-0.28,Venda
2017-11-13,-3.23,-2.93,-0.30,Venda
2017-11-14,-3.27,-3.00,-0.27,Venda
2017-11-15,-3.41,-3.08,-0.33,Venda
2017-11-16,-3.55,-3.17,-0.38,Venda
2017-11-17,-3.49,-3.24,-0.25,Venda
2017-11-20,-2.86,-3.16,0.30,Compra
2017-11-21,-2.41,-3.01,0.60,Compra
2017-11-22,-2.06,-2.82,0.76,Compra
2017-11-24,-1.76,-2.61,0.85,Compra
2017-11-27,-1.37,-2.36,0.99,Compra
2017-11-28,-1.40,-2.17,0.77,Compra
2017-11-29,-0.98,-1.93,0.95,Compra
2017-11-30,-0.72,-1.69,0.97,Compra
2017-12-01,-0.36,-1.42,1.06,Compra
2017-12-04,-0.26,-1.19,0.93,Compra
2017-12-05,0.03,-0.95,0.98,Compra
2017-12-06,0.32,-0.69,1.01,Compra
2017-12-07,0.61,-0.43,1.04,Compra
2017-12-08,0.62,-0.22,0.84,Compra
2017-12-11,0.77,-0.02,0.79,Compra
2017-12-12,0.95,0.17,0.78,Compra
2017-12-13,0.90,0.32,0.58,Compra
2017-12-14,0.74,0.40,0.34,Compra
2017-12-15,0.53,0.43,0.10,Compra
2017-12-18,0.34,0.41,-0.07,Venda
2017-12-19,-0.14,0.30,-0.44,Venda
2017-12-20,-0.45,0.15,-0.60,Venda
2017-12-21,-0.59,0.00,-0.59,Venda
2017-12-22,-0.85,-0.17,-0.68,Venda
2017-12-26,-1.12,-0.36,-0.76,Venda
2017-12-27,-1.29,-0.55,-0.74,Venda
2017-12-28,-1.43,-0.72,-0.71,Venda
2017-12-29,-1.19,-0.82,-0.37,Venda
2018-01-02,-1.09,-0.87,-0.22,Venda
2018-01-03,-0.90,-0.88,-0.02,Venda
2018-01-04,-0.57,-0.82,0.25,Compra
2018-01-05,-0.07,-0.67,0.60,Compra
2018-01-08,0.16,-0.50,0.66,Compra
2018-01-09,-0.16,-0.43,0.27,Compra
2018-01-10,-0.17,-0.38,0.21,Compra
2018-01-11,-0.30,-0.36,0.06,Compra
2018-01-12,-0.74,-0.44,-0.30,Venda
2018-01-16,-0.95,-0.54,-0.41,Venda
2018-01-17,-1.07,-0.65,-0.42,Venda
2018-01-18,-1.05,-0.73,-0.32,Venda
2018-01-19,-1.17,-0.82,-0.35,Venda
2018-01-22,-1.32,-0.92,-0.40,Venda
2018-01-23,-1.68,-1.07,-0.61,Venda
2018-01-24,-1.90,-1.24,-0.66,Venda
2018-01-25,-2.07,-1.40,-0.67,Venda
2018-01-26,-2.23,-1.57,-0.66,Venda
2018-01-29,-2.12,-1.68,-0.44,Venda
2018-01-30,-1.72,-1.69,-0.03,Venda
2018-01-31,-1.76,-1.70,-0.06,Venda
2018-02-01,-1.66,-1.69,0.03,Compra
2018-02-02,-1.55,-1.66,0.11,Compra
2018-02-05,-1.62,-1.66,0.04,Compra
2018-02-06,-1.66,-1.66,0.00,Neutro
2018-02-07,-1.75,-1.68,-0.07,Venda
2018-02-08,-1.85,-1.71,-0.14,Venda
2018-02-09,-1.84,-1.74,-0.10,Venda
2018-02-12,-2.45,-1.88,-0.57,Venda
2018-02-13,-2.82,-2.07,-0.75,Venda
2018-02-14,-2.95,-2.24,-0.71,Venda
2018-02-15,-3.03,-2.40,-0.63,Venda
2018-02-16,-2.79,-2.48,-0.31,Venda
2018-02-20,-2.15,-2.41,0.26,Compra
2018-02-21,-1.58,-2.25,0.67,Compra
2018-02-22,-1.20,-2.04,0.84,Compra
2018-02-23,-0.83,-1.80,0.97,Compra
2018-02-26,-0.54,-1.54,1.00,Compra
2018-02-27,-0.36,-1.31,0.95,Compra
2018-02-28,-0.26,-1.10,0.84,Compra
2018-03-01,-0.18,-0.91,0.73,Compra
2018-03-02,-0.21,-0.77,0.56,Compra
2018-03-05,-0.22,-0.66,0.44,Compra
2018-03-06,-0.08,-0.55,0.47,Compra
2018-03-07,-0.05,-0.45,0.40,Compra
2018-03-08,0.19,-0.32,0.51,Compra
2018-03-09,0.52,-0.15,0.67,Compra
2018-03-12,1.23,0.12,1.11,Compra
2018-03-13,2.63,0.63,2.00,Compra
2018-03-14,5.46,1.59,3.87,Compra
2018-03-15,7.33,2.74,4.59,Compra
2018-03-16,9.20,4.03,5.17,Compra
2018-03-19,10.11,5.25,4.86,Compra
