Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-17,0.20,0.15,0.05,Compra
2024-06-18,0.27,0.18,0.09,Compra
2024-06-20,0.31,0.20,0.11,Compra
2024-06-21,0.34,0.23,0.11,Compra
2024-06-24,0.35,0.25,0.10,Compra
2024-06-25,0.34,0.27,0.07,Compra
2024-06-26,0.33,0.28,0.05,Compra
2024-06-27,0.33,0.29,0.04,Compra
2024-06-28,0.34,0.30,0.04,Compra
2024-07-01,0.36,0.31,0.05,Compra
2024-07-02,0.36,0.32,0.04,Compra
2024-07-03,0.42,0.34,0.08,Compra
2024-07-05,0.50,0.37,0.13,Compra
2024-07-08,0.56,0.41,0.15,Compra
2024-07-09,0.61,0.45,0.16,Compra
2024-07-10,0.67,0.49,0.18,Compra
2024-07-11,0.72,0.54,0.18,Compra
2024-07-12,0.75,0.58,0.17,Compra
2024-07-15,0.75,0.62,0.13,Compra
2024-07-16,0.76,0.64,0.12,Compra
2024-07-17,0.70,0.66,0.04,Compra
2024-07-18,0.60,0.64,-0.04,Venda
2024-07-19,0.46,0.61,-0.15,Venda
2024-07-22,0.37,0.56,-0.19,Venda
2024-07-23,0.28,0.50,-0.22,Venda
2024-07-24,0.16,0.44,-0.28,Venda
2024-07-25,0.05,0.36,-0.31,Venda
2024-07-26,0.01,0.29,-0.28,Venda
2024-07-29,-0.03,0.22,-0.25,Venda
2024-07-30,-0.08,0.16,-0.24,Venda
2024-07-31,-0.03,0.13,-0.16,Venda
2024-08-01,-0.05,0.09,-0.14,Venda
2024-08-02,-0.16,0.04,-0.20,Venda
2024-08-05,-0.40,-0.05,-0.35,Venda
2024-08-06,-0.55,-0.15,-0.40,Venda
2024-08-07,-0.62,-0.24,-0.38,Venda
2024-08-08,-0.59,-0.31,-0.28,Venda
2024-08-09,-0.52,-0.35,-0.17,Venda
2024-08-12,-0.45,-0.37,-0.08,Venda
2024-08-13,-0.34,-0.37,0.03,Compra
2024-08-14,-0.25,-0.34,0.09,Compra
2024-08-15,-0.14,-0.30,0.16,Compra
2024-08-16,-0.01,-0.24,0.23,Compra
2024-08-19,0.14,-0.17,0.31,Compra
2024-08-20,0.25,-0.08,0.33,Compra
2024-08-21,0.34,0.00,0.34,Compra
2024-08-22,0.34,0.07,0.27,Compra
2024-08-23,0.41,0.14,0.27,Compra
2024-08-26,0.45,0.20,0.25,Compra
2024-08-27,0.48,0.26,0.22,Compra
2024-08-28,0.47,0.30,0.17,Compra
2024-08-29,0.45,0.33,0.12,Compra
2024-08-30,0.44,0.35,0.09,Compra
2024-09-03,0.34,0.35,-0.01,Venda
2024-09-04,0.26,0.33,-0.07,Venda
2024-09-05,0.21,0.31,-0.10,Venda
2024-09-06,0.08,0.26,-0.18,Venda
2024-09-09,0.03,0.22,-0.19,Venda
2024-09-10,-0.03,0.17,-0.20,Venda
2024-09-11,-0.04,0.12,-0.16,Venda
2024-09-12,-0.02,0.10,-0.12,Venda
2024-09-13,0.03,0.08,-0.05,Venda
2024-09-16,0.09,0.08,0.01,Compra
2024-09-17,0.12,0.09,0.03,Compra
2024-09-18,0.14,0.10,0.04,Compra
2024-09-19,0.21,0.12,0.09,Compra
2024-09-20,0.24,0.15,0.09,Compra
2024-09-23,0.29,0.18,0.11,Compra
2024-09-24,0.39,0.22,0.17,Compra
2024-09-25,0.44,0.26,0.18,Compra
2024-09-26,0.54,0.32,0.22,Compra
2024-09-27,0.58,0.37,0.21,Compra
2024-09-30,0.53,0.40,0.13,Compra
2024-10-01,0.47,0.42,0.05,Compra
2024-10-02,0.41,0.41,0.00,Neutro
2024-10-03,0.34,0.40,-0.06,Venda
2024-10-04,0.27,0.37,-0.10,Venda
2024-10-07,0.19,0.34,-0.15,Venda
2024-10-08,0.16,0.30,-0.14,Venda
2024-10-09,0.13,0.27,-0.14,Venda
2024-10-10,0.11,0.24,-0.13,Venda
2024-10-11,0.11,0.21,-0.10,Venda
2024-10-14,0.12,0.19,-0.07,Venda
2024-10-15,0.09,0.17,-0.08,Venda
2024-10-16,0.09,0.16,-0.07,Venda
2024-10-17,0.11,0.15,-0.04,Venda
2024-10-18,0.12,0.14,-0.02,Venda
2024-10-21,0.11,0.13,-0.02,Venda
2024-10-22,0.07,0.12,-0.05,Venda
2024-10-23,0.01,0.10,-0.09,Venda
2024-10-24,-0.03,0.07,-0.10,Venda
2024-10-25,-0.08,0.04,-0.12,Venda
2024-10-28,-0.12,0.01,-0.13,Venda
2024-10-29,-0.16,-0.02,-0.14,Venda
2024-10-30,-0.21,-0.06,-0.15,Venda
2024-10-31,-0.26,-0.10,-0.16,Venda
2024-11-01,-0.29,-0.14,-0.15,Venda
2024-11-04,-0.30,-0.17,-0.13,Venda
2024-11-05,-0.28,-0.19,-0.09,Venda
2024-11-06,-0.27,-0.21,-0.06,Venda
2024-11-07,-0.21,-0.21,0.00,Neutro
2024-11-08,-0.23,-0.21,-0.02,Venda
2024-11-11,-0.28,-0.23,-0.05,Venda
2024-11-12,-0.38,-0.26,-0.12,Venda
2024-11-13,-0.49,-0.30,-0.19,Venda
2024-11-14,-0.58,-0.36,-0.22,Venda
2024-11-15,-0.65,-0.42,-0.23,Venda
2024-11-18,-0.66,-0.47,-0.19,Venda
2024-11-19,-0.64,-0.50,-0.14,Venda
2024-11-20,-0.63,-0.53,-0.10,Venda
2024-11-21,-0.61,-0.54,-0.07,Venda
2024-11-22,-0.55,-0.54,-0.01,Venda
2024-11-25,-0.49,-0.53,0.04,Compra
2024-11-26,-0.44,-0.51,0.07,Compra
2024-11-27,-0.43,-0.50,0.07,Compra
2024-11-29,-0.41,-0.48,0.07,Compra
2024-12-02,-0.38,-0.46,0.08,Compra
2024-12-03,-0.32,-0.43,0.11,Compra
2024-12-04,-0.25,-0.40,0.15,Compra
2024-12-05,-0.17,-0.35,0.18,Compra
2024-12-06,-0.13,-0.31,0.18,Compra
2024-12-09,-0.10,-0.27,0.17,Compra
2024-12-10,-0.09,-0.23,0.14,Compra
2024-12-11,-0.05,-0.19,0.14,Compra
2024-12-12,-0.06,-0.17,0.11,Compra
2024-12-13,-0.04,-0.14,0.10,Compra
2024-12-16,-0.04,-0.12,0.08,Compra
2024-12-17,-0.07,-0.11,0.04,Compra
2024-12-18,-0.21,-0.13,-0.08,Venda
2024-12-19,-0.29,-0.16,-0.13,Venda
2024-12-20,-0.34,-0.20,-0.14,Venda
2024-12-23,-0.36,-0.23,-0.13,Venda
2024-12-24,-0.36,-0.26,-0.10,Venda
2024-12-26,-0.38,-0.28,-0.10,Venda
2024-12-27,-0.40,-0.30,-0.10,Venda
2024-12-30,-0.44,-0.33,-0.11,Venda
2024-12-31,-0.48,-0.36,-0.12,Venda
2025-01-02,-0.47,-0.38,-0.09,Venda
2025-01-03,-0.42,-0.39,-0.03,Venda
2025-01-06,-0.36,-0.38,0.02,Compra
2025-01-07,-0.31,-0.37,0.06,Compra
2025-01-08,-0.30,-0.36,0.06,Compra
2025-01-10,-0.36,-0.36,0.00,Neutro
2025-01-13,-0.46,-0.38,-0.08,Venda
2025-01-14,-0.49,-0.40,-0.09,Venda
2025-01-15,-0.46,-0.41,-0.05,Venda
2025-01-16,-0.44,-0.42,-0.02,Venda
2025-01-17,-0.40,-0.41,0.01,Compra
2025-01-21,-0.31,-0.39,0.08,Compra
2025-01-22,-0.23,-0.36,0.13,Compra
2025-01-23,-0.15,-0.32,0.17,Compra
2025-01-24,-0.10,-0.27,0.17,Compra
2025-01-27,-0.17,-0.25,0.08,Compra
2025-01-28,-0.20,-0.24,0.04,Compra
2025-01-29,-0.21,-0.24,0.03,Compra
2025-01-30,-0.18,-0.23,0.05,Compra
2025-01-31,-0.17,-0.21,0.04,Compra
2025-02-03,-0.20,-0.21,0.01,Compra
2025-02-04,-0.18,-0.21,0.03,Compra
2025-02-05,-0.14,-0.19,0.05,Compra
2025-02-06,-0.09,-0.17,0.08,Compra
2025-02-07,-0.10,-0.16,0.06,Compra
2025-02-10,-0.08,-0.14,0.06,Compra
2025-02-11,-0.07,-0.13,0.06,Compra
2025-02-12,-0.07,-0.12,0.05,Compra
2025-02-13,-0.04,-0.10,0.06,Compra
2025-02-14,-0.03,-0.09,0.06,Compra
2025-02-18,0.01,-0.07,0.08,Compra
2025-02-19,0.03,-0.05,0.08,Compra
2025-02-20,0.07,-0.02,0.09,Compra
2025-02-21,0.05,-0.01,0.06,Compra
2025-02-24,0.02,-0.00,0.02,Compra
2025-02-25,-0.03,-0.01,-0.02,Venda
2025-02-26,-0.05,-0.02,-0.03,Venda
2025-02-27,-0.15,-0.04,-0.11,Venda
2025-02-28,-0.28,-0.09,-0.19,Venda
2025-03-03,-0.40,-0.15,-0.25,Venda
2025-03-04,-0.46,-0.21,-0.25,Venda
2025-03-05,-0.41,-0.25,-0.16,Venda
2025-03-06,-0.39,-0.28,-0.11,Venda
2025-03-07,-0.35,-0.29,-0.06,Venda
2025-03-10,-0.40,-0.32,-0.08,Venda
2025-03-11,-0.42,-0.34,-0.08,Venda
2025-03-12,-0.41,-0.35,-0.06,Venda
2025-03-13,-0.41,-0.36,-0.05,Venda
2025-03-14,-0.35,-0.36,0.01,Compra
2025-03-17,-0.25,-0.34,0.09,Compra
2025-03-18,-0.18,-0.31,0.13,Compra
2025-03-19,-0.11,-0.27,0.16,Compra
2025-03-20,-0.06,-0.23,0.17,Compra
2025-03-21,-0.01,-0.18,0.17,Compra
2025-03-24,0.06,-0.13,0.19,Compra
2025-03-25,0.12,-0.08,0.20,Compra
2025-03-26,0.12,-0.04,0.16,Compra
2025-03-27,0.12,-0.01,0.13,Compra
2025-03-28,0.05,0.00,0.05,Compra
2025-03-31,-0.02,-0.00,-0.02,Venda
2025-04-01,-0.05,-0.01,-0.04,Venda
2025-04-02,-0.06,-0.02,-0.04,Venda
2025-04-03,-0.15,-0.05,-0.10,Venda
2025-04-04,-0.42,-0.12,-0.30,Venda
2025-04-07,-0.68,-0.23,-0.45,Venda
2025-04-08,-0.95,-0.38,-0.57,Venda
2025-04-09,-0.94,-0.49,-0.45,Venda
2025-04-10,-0.98,-0.59,-0.39,Venda
2025-04-11,-0.90,-0.65,-0.25,Venda
2025-04-14,-0.80,-0.68,-0.12,Venda
2025-04-15,-0.68,-0.68,0.00,Neutro
2025-04-16,-0.60,-0.66,0.06,Compra
2025-04-17,-0.51,-0.63,0.12,Compra
2025-04-21,-0.42,-0.59,0.17,Compra
2025-04-22,-0.30,-0.53,0.23,Compra
2025-04-23,-0.17,-0.46,0.29,Compra
2025-04-24,-0.02,-0.37,0.35,Compra
2025-04-25,0.09,-0.28,0.37,Compra
2025-04-28,0.19,-0.19,0.38,Compra
2025-04-29,0.29,-0.09,0.38,Compra
2025-04-30,0.36,-0.00,0.36,Compra
2025-05-01,0.42,0.08,0.34,Compra
2025-05-02,0.56,0.18,0.38,Compra
2025-05-05,0.71,0.29,0.42,Compra
2025-05-06,0.76,0.38,0.38,Compra
2025-05-07,0.79,0.46,0.33,Compra
2025-05-08,0.76,0.52,0.24,Compra
2025-05-09,0.79,0.58,0.21,Compra
2025-05-12,0.86,0.63,0.23,Compra
2025-05-13,0.96,0.70,0.26,Compra
2025-05-14,1.04,0.77,0.27,Compra
2025-05-15,1.12,0.84,0.28,Compra
2025-05-16,1.17,0.90,0.27,Compra
2025-05-19,1.20,0.96,0.24,Compra
2025-05-20,1.19,1.01,0.18,Compra
2025-05-21,1.18,1.04,0.14,Compra
2025-05-22,1.14,1.06,0.08,Compra
2025-05-23,1.12,1.07,0.05,Compra
2025-05-27,1.13,1.08,0.05,Compra
2025-05-28,1.11,1.09,0.02,Compra
2025-05-29,1.09,1.09,0.00,Neutro
2025-05-30,1.03,1.08,-0.05,Venda
2025-06-02,1.00,1.06,-0.06,Venda
2025-06-03,0.97,1.04,-0.07,Venda
2025-06-04,0.97,1.03,-0.06,Venda
2025-06-05,0.97,1.02,-0.05,Venda
2025-06-06,0.99,1.01,-0.02,Venda
2025-06-09,1.02,1.01,0.01,Compra
2025-06-10,1.06,1.02,0.04,Compra
2025-06-11,1.10,1.04,0.06,Compra
2025-06-12,1.12,1.05,0.07,Compra
2025-06-13,1.07,1.06,0.01,Compra
2025-06-16,1.08,1.06,0.02,Compra
2025-06-17,1.00,1.05,-0.05,Venda
2025-06-18,0.95,1.03,-0.08,Venda
2025-06-20,0.85,0.99,-0.14,Venda
2025-06-23,0.78,0.95,-0.17,Venda
2025-06-24,0.82,0.92,-0.10,Venda
2025-06-25,0.85,0.91,-0.06,Venda
2025-06-26,0.91,0.91,0.00,Neutro
2025-06-27,0.94,0.92,0.02,Compra
2025-06-30,0.98,0.93,0.05,Compra
2025-07-01,1.00,0.94,0.06,Compra
2025-07-02,1.04,0.96,0.08,Compra
2025-07-03,1.09,0.99,0.10,Compra
2025-07-07,1.03,1.00,0.03,Compra
2025-07-08,1.00,1.00,0.00,Neutro
2025-07-09,0.98,0.99,-0.01,Venda
2025-07-10,0.94,0.98,-0.04,Venda
2025-07-11,0.89,0.96,-0.07,Venda
2025-07-14,0.84,0.94,-0.10,Venda
2025-07-15,0.80,0.91,-0.11,Venda
2025-07-16,0.78,0.89,-0.11,Venda
2025-07-17,0.78,0.86,-0.08,Venda
2025-07-18,0.74,0.84,-0.10,Venda
2025-07-21,0.73,0.82,-0.09,Venda
2025-07-22,0.68,0.79,-0.11,Venda
2025-07-23,0.70,0.77,-0.07,Venda
2025-07-24,0.67,0.75,-0.08,Venda
2025-07-25,0.63,0.73,-0.10,Venda
2025-07-28,0.54,0.69,-0.15,Venda
2025-07-29,0.48,0.65,-0.17,Venda
2025-07-30,0.40,0.60,-0.20,Venda
2025-07-31,0.31,0.54,-0.23,Venda
2025-08-01,0.22,0.48,-0.26,Venda
2025-08-04,0.17,0.42,-0.25,Venda
2025-08-05,0.14,0.36,-0.22,Venda
2025-08-06,0.13,0.31,-0.18,Venda
2025-08-07,0.17,0.29,-0.12,Venda
2025-08-08,0.19,0.27,-0.08,Venda
2025-08-11,0.20,0.25,-0.05,Venda
2025-08-12,0.25,0.25,0.00,Neutro
2025-08-13,0.31,0.26,0.05,Compra
2025-08-14,0.32,0.28,0.04,Compra
2025-08-15,0.31,0.28,0.03,Compra
2025-08-18,0.33,0.29,0.04,Compra
2025-08-19,0.30,0.29,0.01,Compra
2025-08-20,0.26,0.29,-0.03,Venda
2025-08-21,0.22,0.27,-0.05,Venda
2025-08-22,0.25,0.27,-0.02,Venda
2025-08-25,0.25,0.26,-0.01,Venda
2025-08-26,0.23,0.26,-0.03,Venda
2025-08-27,0.22,0.25,-0.03,Venda
2025-08-28,0.23,0.25,-0.02,Venda
2025-08-29,0.18,0.23,-0.05,Venda
2025-09-02,0.13,0.21,-0.08,Venda
2025-09-03,0.12,0.19,-0.07,Venda
2025-09-04,0.13,0.18,-0.05,Venda
2025-09-05,0.18,0.18,0.00,Neutro
2025-09-08,0.25,0.19,0.06,Compra
2025-09-09,0.32,0.22,0.10,Compra
2025-09-10,0.41,0.26,0.15,Compra
2025-09-11,0.51,0.31,0.20,Compra
2025-09-12,0.58,0.36,0.22,Compra
2025-09-15,0.66,0.42,0.24,Compra
2025-09-16,0.75,0.49,0.26,Compra
2025-09-17,0.81,0.55,0.26,Compra
2025-09-18,0.86,0.61,0.25,Compra
2025-09-19,0.88,0.67,0.21,Compra
2025-09-22,0.91,0.72,0.19,Compra
2025-09-23,0.93,0.76,0.17,Compra
2025-09-24,0.88,0.78,0.10,Compra
2025-09-25,0.81,0.79,0.02,Compra
2025-09-26,0.72,0.77,-0.05,Venda
2025-09-29,0.66,0.75,-0.09,Venda
2025-09-30,0.62,0.73,-0.11,Venda
2025-10-01,0.63,0.71,-0.08,Venda
2025-10-02,0.63,0.69,-0.06,Venda
2025-10-03,0.64,0.68,-0.04,Venda
2025-10-06,0.67,0.68,-0.01,Venda
2025-10-07,0.65,0.67,-0.02,Venda
2025-10-08,0.67,0.67,0.00,Neutro
2025-10-09,0.65,0.67,-0.02,Venda
2025-10-10,0.50,0.63,-0.13,Venda
2025-10-13,0.49,0.61,-0.12,Venda
2025-10-14,0.43,0.57,-0.14,Venda
2025-10-15,0.46,0.55,-0.09,Venda
2025-10-16,0.50,0.54,-0.04,Venda
2025-10-17,0.53,0.54,-0.01,Venda
2025-10-20,0.60,0.55,0.05,Compra
2025-10-21,0.60,0.56,0.04,Compra
2025-10-22,0.61,0.57,0.04,Compra
2025-10-23,0.63,0.58,0.05,Compra
2025-10-24,0.66,0.60,0.06,Compra
2025-10-27,0.72,0.62,0.10,Compra
2025-10-28,0.77,0.65,0.12,Compra
2025-10-29,0.82,0.69,0.13,Compra
2025-10-30,0.82,0.71,0.11,Compra
2025-10-31,0.81,0.73,0.08,Compra
2025-11-03,0.85,0.76,0.09,Compra
2025-11-04,0.76,0.76,0.00,Neutro
2025-11-05,0.74,0.75,-0.01,Venda
2025-11-06,0.65,0.73,-0.08,Venda
2025-11-07,0.56,0.70,-0.14,Venda
2025-11-10,0.57,0.67,-0.10,Venda
2025-11-11,0.58,0.65,-0.07,Venda
2025-11-12,0.58,0.64,-0.06,Venda
2025-11-13,0.52,0.62,-0.10,Venda
2025-11-14,0.50,0.59,-0.09,Venda
2025-11-17,0.42,0.56,-0.14,Venda
2025-11-18,0.32,0.51,-0.19,Venda
2025-11-19,0.24,0.46,-0.22,Venda
2025-11-20,0.12,0.39,-0.27,Venda
2025-11-21,0.01,0.31,-0.30,Venda
2025-11-24,-0.03,0.24,-0.27,Venda
2025-11-25,-0.05,0.19,-0.24,Venda
2025-11-26,0.01,0.15,-0.14,Venda
2025-11-28,0.06,0.13,-0.07,Venda
2025-12-01,0.08,0.12,-0.04,Venda
2025-12-02,0.12,0.12,0.00,Neutro
2025-12-03,0.17,0.13,0.04,Compra
2025-12-04,0.20,0.14,0.06,Compra
2025-12-05,0.22,0.16,0.06,Compra
2025-12-08,0.24,0.18,0.06,Compra
2025-12-09,0.27,0.19,0.08,Compra
2025-12-10,0.34,0.22,0.12,Compra
2025-12-11,0.38,0.26,0.12,Compra
2025-12-12,0.34,0.27,0.07,Compra
2025-12-15,0.32,0.28,0.04,Compra
2025-12-16,0.25,0.28,-0.03,Venda
2025-12-17,0.17,0.25,-0.08,Venda
2025-12-18,0.15,0.23,-0.08,Venda
2025-12-19,0.20,0.23,-0.03,Venda
2025-12-22,0.26,0.23,0.03,Compra
2025-12-23,0.33,0.25,0.08,Compra
2025-12-24,0.40,0.28,0.12,Compra
2025-12-26,0.46,0.32,0.14,Compra
2025-12-29,0.51,0.36,0.15,Compra
2025-12-30,0.56,0.40,0.16,Compra
2025-12-31,0.59,0.44,0.15,Compra
2026-01-02,0.71,0.49,0.22,Compra
2026-01-05,0.84,0.56,0.28,Compra
2026-01-06,0.98,0.64,0.34,Compra
2026-01-07,1.06,0.73,0.33,Compra
2026-01-08,1.09,0.80,0.29,Compra
2026-01-09,1.13,0.87,0.26,Compra
2026-01-12,1.21,0.93,0.28,Compra
2026-01-13,1.22,0.99,0.23,Compra
2026-01-14,1.26,1.05,0.21,Compra
2026-01-15,1.33,1.10,0.23,Compra
2026-01-16,1.36,1.15,0.21,Compra
2026-01-20,1.33,1.19,0.14,Compra
2026-01-21,1.35,1.22,0.13,Compra
2026-01-22,1.41,1.26,0.15,Compra
2026-01-23,1.48,1.30,0.18,Compra
2026-01-26,1.55,1.35,0.20,Compra
2026-01-27,1.69,1.42,0.27,Compra
2026-01-28,1.80,1.50,0.30,Compra
2026-01-29,1.84,1.56,0.28,Compra
2026-01-30,1.75,1.60,0.15,Compra
2026-02-02,1.70,1.62,0.08,Compra
2026-02-03,1.69,1.64,0.05,Compra
2026-02-04,1.61,1.63,-0.02,Venda
2026-02-05,1.50,1.60,-0.10,Venda
2026-02-06,1.52,1.59,-0.07,Venda
2026-02-09,1.59,1.59,0.00,Neutro
2026-02-10,1.61,1.59,0.02,Compra
2026-02-11,1.73,1.62,0.11,Compra
2026-02-12,1.74,1.64,0.10,Compra
2026-02-13,1.75,1.67,0.08,Compra
2026-02-17,1.71,1.67,0.04,Compra
2026-02-18,1.69,1.68,0.01,Compra
2026-02-19,1.63,1.67,-0.04,Venda
2026-02-20,1.72,1.68,0.04,Compra
2026-02-23,1.73,1.69,0.04,Compra
2026-02-24,1.82,1.71,0.11,Compra
2026-02-25,1.93,1.76,0.17,Compra
2026-02-26,1.97,1.80,0.17,Compra
2026-02-27,1.96,1.83,0.13,Compra
2026-03-02,1.82,1.83,-0.01,Venda
2026-03-03,1.40,1.74,-0.34,Venda
2026-03-04,1.09,1.61,-0.52,Venda
2026-03-05,0.71,1.43,-0.72,Venda
2026-03-06,0.34,1.21,-0.87,Venda
2026-03-09,0.14,1.00,-0.86,Venda
2026-03-10,-0.01,0.80,-0.81,Venda
2026-03-11,-0.11,0.62,-0.73,Venda
2026-03-12,-0.37,0.42,-0.79,Venda
2026-03-13,-0.60,0.21,-0.81,Venda
2026-03-16,-0.63,0.05,-0.68,Venda
2026-03-17,-0.59,-0.08,-0.51,Venda
2026-03-18,-0.65,-0.19,-0.46,Venda
2026-03-19,-0.67,-0.29,-0.38,Venda
2026-03-20,-0.85,-0.40,-0.45,Venda
2026-03-23,-0.82,-0.49,-0.33,Venda
2026-03-24,-0.87,-0.56,-0.31,Venda
2026-03-25,-0.81,-0.61,-0.20,Venda
2026-03-26,-0.95,-0.68,-0.27,Venda
2026-03-27,-1.06,-0.76,-0.30,Venda
2026-03-30,-1.20,-0.84,-0.36,Venda
2026-03-31,-1.10,-0.90,-0.20,Venda
2026-04-01,-0.95,-0.91,-0.04,Venda
2026-04-02,-0.87,-0.90,0.03,Compra
2026-04-06,-0.76,-0.87,0.11,Compra
2026-04-07,-0.65,-0.83,0.18,Compra
2026-04-08,-0.23,-0.71,0.48,Compra
2026-04-09,0.11,-0.54,0.65,Compra
2026-04-10,0.41,-0.35,0.76,Compra
2026-04-13,0.68,-0.15,0.83,Compra
2026-04-14,0.98,0.08,0.90,Compra
2026-04-15,1.20,0.30,0.90,Compra
2026-04-16,1.37,0.52,0.85,Compra
2026-04-17,1.61,0.74,0.87,Compra
2026-04-20,1.74,0.94,0.80,Compra
2026-04-21,1.75,1.10,0.65,Compra
2026-04-22,1.89,1.26,0.63,Compra
2026-04-23,1.86,1.38,0.48,Compra
2026-04-24,1.92,1.49,0.43,Compra
2026-04-27,1.95,1.58,0.37,Compra
2026-04-28,1.89,1.64,0.25,Compra
2026-04-29,1.78,1.67,0.11,Compra
2026-04-30,1.81,1.70,0.11,Compra
2026-05-01,1.82,1.72,0.10,Compra
2026-05-04,1.80,1.74,0.06,Compra
2026-05-05,1.92,1.77,0.15,Compra
2026-05-06,2.20,1.86,0.34,Compra
2026-05-07,2.31,1.95,0.36,Compra
2026-05-08,2.51,2.06,0.45,Compra
2026-05-11,2.65,2.18,0.47,Compra
2026-05-12,2.51,2.25,0.26,Compra
2026-05-13,2.49,2.29,0.20,Compra
2026-05-14,2.50,2.34,0.16,Compra
2026-05-15,2.27,2.32,-0.05,Venda
2026-05-18,2.03,2.26,-0.23,Venda
2026-05-19,1.74,2.16,-0.42,Venda
2026-05-20,1.62,2.05,-0.43,Venda
2026-05-21,1.60,1.96,-0.36,Venda
2026-05-22,1.57,1.88,-0.31,Venda
2026-05-26,1.81,1.87,-0.06,Venda
2026-05-27,1.94,1.88,0.06,Compra
2026-05-28,2.11,1.93,0.18,Compra
2026-05-29,2.21,1.98,0.23,Compra
2026-06-01,2.37,2.06,0.31,Compra
2026-06-02,2.51,2.15,0.36,Compra
2026-06-03,2.49,2.22,0.27,Compra
