Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-21,-5.19,-5.49,0.30,Compra
2016-03-22,-5.39,-5.47,0.08,Compra
2016-03-23,-6.34,-5.65,-0.69,Venda
2016-03-24,-6.83,-5.88,-0.95,Venda
2016-03-28,-8.02,-6.31,-1.71,Venda
2016-03-29,-8.74,-6.80,-1.94,Venda
2016-03-30,-9.17,-7.27,-1.90,Venda
2016-03-31,-9.69,-7.75,-1.94,Venda
2016-04-01,-9.86,-8.18,-1.68,Venda
2016-04-04,-10.29,-8.60,-1.69,Venda
2016-04-05,-10.71,-9.02,-1.69,Venda
2016-04-06,-10.50,-9.32,-1.18,Venda
2016-04-07,-10.56,-9.57,-0.99,Venda
2016-04-08,-10.78,-9.81,-0.97,Venda
2016-04-11,-10.00,-9.85,-0.15,Venda
2016-04-12,-9.59,-9.80,0.21,Compra
2016-04-13,-9.23,-9.68,0.45,Compra
2016-04-14,-6.99,-9.14,2.15,Compra
2016-04-15,-3.68,-8.05,4.37,Compra
2016-04-18,-1.18,-6.68,5.50,Compra
2016-04-19,0.76,-5.19,5.95,Compra
2016-04-20,3.11,-3.53,6.64,Compra
2016-04-21,4.36,-1.95,6.31,Compra
2016-04-22,5.84,-0.39,6.23,Compra
2016-04-25,7.19,1.12,6.07,Compra
2016-04-26,8.10,2.52,5.58,Compra
2016-04-27,8.88,3.79,5.09,Compra
2016-04-28,9.23,4.88,4.35,Compra
2016-04-29,9.11,5.73,3.38,Compra
2016-05-02,8.31,6.24,2.07,Compra
2016-05-03,6.85,6.36,0.49,Compra
2016-05-04,5.12,6.11,-0.99,Venda
2016-05-05,4.41,5.77,-1.36,Venda
2016-05-06,3.19,5.26,-2.07,Venda
2016-05-09,2.84,4.77,-1.93,Venda
2016-05-10,2.92,4.40,-1.48,Venda
2016-05-11,1.64,3.85,-2.21,Venda
2016-05-12,-0.37,3.01,-3.38,Venda
2016-05-13,-2.27,1.95,-4.22,Venda
2016-05-16,-3.34,0.89,-4.23,Venda
2016-05-17,-4.81,-0.25,-4.56,Venda
2016-05-18,-5.94,-1.39,-4.55,Venda
2016-05-19,-7.30,-2.57,-4.73,Venda
2016-05-20,-7.36,-3.53,-3.83,Venda
2016-05-23,-6.84,-4.19,-2.65,Venda
2016-05-24,-5.56,-4.46,-1.10,Venda
2016-05-25,-4.18,-4.41,0.23,Compra
2016-05-26,-3.14,-4.15,1.01,Compra
2016-05-27,-2.54,-3.83,1.29,Compra
2016-05-31,-1.09,-3.28,2.19,Compra
2016-06-01,0.03,-2.62,2.65,Compra
2016-06-02,1.57,-1.78,3.35,Compra
2016-06-03,2.13,-1.00,3.13,Compra
2016-06-06,2.54,-0.29,2.83,Compra
2016-06-07,2.80,0.33,2.47,Compra
2016-06-08,3.32,0.93,2.39,Compra
2016-06-09,2.86,1.31,1.55,Compra
2016-06-10,2.15,1.48,0.67,Compra
2016-06-13,2.47,1.68,0.79,Compra
2016-06-14,1.98,1.74,0.24,Compra
2016-06-15,1.77,1.74,0.03,Compra
2016-06-16,1.39,1.67,-0.28,Venda
2016-06-17,1.14,1.57,-0.43,Venda
2016-06-20,0.97,1.45,-0.48,Venda
2016-06-21,1.11,1.38,-0.27,Venda
2016-06-22,1.43,1.39,0.04,Compra
2016-06-23,2.30,1.57,0.73,Compra
2016-06-24,2.29,1.72,0.57,Compra
2016-06-27,1.58,1.69,-0.11,Venda
2016-06-28,1.55,1.66,-0.11,Venda
2016-06-29,1.80,1.69,0.11,Compra
2016-06-30,1.37,1.62,-0.25,Venda
2016-07-01,1.74,1.65,0.09,Compra
2016-07-05,1.89,1.70,0.19,Compra
2016-07-06,1.86,1.73,0.13,Compra
2016-07-07,1.62,1.71,-0.09,Venda
2016-07-08,1.71,1.71,0.00,Neutro
2016-07-11,1.78,1.72,0.06,Compra
2016-07-12,1.79,1.74,0.05,Compra
2016-07-13,1.36,1.66,-0.30,Venda
2016-07-14,-0.30,1.27,-1.57,Venda
2016-07-15,-1.40,0.73,-2.13,Venda
2016-07-18,-1.42,0.30,-1.72,Venda
2016-07-19,-2.13,-0.18,-1.95,Venda
2016-07-20,-2.20,-0.59,-1.61,Venda
2016-07-21,-2.66,-1.00,-1.66,Venda
2016-07-22,-2.88,-1.38,-1.50,Venda
2016-07-25,-3.35,-1.77,-1.58,Venda
2016-07-26,-3.13,-2.04,-1.09,Venda
2016-07-27,-2.77,-2.19,-0.58,Venda
2016-07-28,-2.58,-2.27,-0.31,Venda
2016-07-29,-2.40,-2.29,-0.11,Venda
2016-08-01,-2.11,-2.26,0.15,Compra
2016-08-02,-2.14,-2.23,0.09,Compra
2016-08-03,-1.98,-2.18,0.20,Compra
2016-08-04,-1.96,-2.14,0.18,Compra
2016-08-05,-1.92,-2.09,0.17,Compra
2016-08-08,-2.57,-2.19,-0.38,Venda
2016-08-09,-2.74,-2.30,-0.44,Venda
2016-08-10,-1.71,-2.18,0.47,Compra
2016-08-11,-0.48,-1.84,1.36,Compra
2016-08-12,0.53,-1.37,1.90,Compra
2016-08-15,1.21,-0.85,2.06,Compra
2016-08-16,1.45,-0.39,1.84,Compra
2016-08-17,1.65,0.02,1.63,Compra
2016-08-18,1.88,0.39,1.49,Compra
2016-08-19,1.69,0.65,1.04,Compra
2016-08-22,1.21,0.76,0.45,Compra
2016-08-23,0.68,0.75,-0.07,Venda
2016-08-24,0.23,0.64,-0.41,Venda
2016-08-25,-1.14,0.29,-1.43,Venda
2016-08-26,-2.37,-0.25,-2.12,Venda
2016-08-29,-2.60,-0.72,-1.88,Venda
2016-08-30,-2.59,-1.09,-1.50,Venda
2016-08-31,-2.23,-1.32,-0.91,Venda
2016-09-01,-1.83,-1.42,-0.41,Venda
2016-09-02,-1.31,-1.40,0.09,Compra
2016-09-06,-0.43,-1.21,0.78,Compra
2016-09-07,0.26,-0.91,1.17,Compra
2016-09-08,1.40,-0.45,1.85,Compra
2016-09-09,3.01,0.24,2.77,Compra
2016-09-12,4.98,1.19,3.79,Compra
2016-09-13,6.84,2.32,4.52,Compra
2016-09-14,8.19,3.49,4.70,Compra
2016-09-15,9.54,4.70,4.84,Compra
2016-09-16,10.46,5.85,4.61,Compra
2016-09-19,11.09,6.90,4.19,Compra
2016-09-20,12.09,7.94,4.15,Compra
2016-09-21,12.68,8.89,3.79,Compra
2016-09-22,13.06,9.72,3.34,Compra
2016-09-23,13.87,10.55,3.32,Compra
2016-09-26,14.55,11.35,3.20,Compra
2016-09-27,14.94,12.07,2.87,Compra
2016-09-28,15.05,12.67,2.38,Compra
2016-09-29,14.71,13.07,1.64,Compra
2016-09-30,14.40,13.34,1.06,Compra
2016-10-03,13.58,13.39,0.19,Compra
2016-10-04,12.20,13.15,-0.95,Venda
2016-10-05,10.93,12.71,-1.78,Venda
2016-10-06,9.16,12.00,-2.84,Venda
2016-10-07,7.45,11.09,-3.64,Venda
2016-10-10,6.73,10.22,-3.49,Venda
2016-10-11,6.28,9.43,-3.15,Venda
2016-10-12,6.20,8.78,-2.58,Venda
2016-10-13,4.99,8.02,-3.03,Venda
2016-10-14,5.10,7.44,-2.34,Venda
2016-10-17,5.10,6.97,-1.87,Venda
2016-10-18,4.59,6.50,-1.91,Venda
2016-10-19,3.98,5.99,-2.01,Venda
2016-10-20,3.71,5.54,-1.83,Venda
2016-10-21,3.27,5.08,-1.81,Venda
2016-10-24,3.04,4.67,-1.63,Venda
2016-10-25,2.22,4.18,-1.96,Venda
2016-10-26,1.62,3.67,-2.05,Venda
2016-10-27,0.17,2.97,-2.80,Venda
2016-10-28,-3.55,1.67,-5.22,Venda
2016-10-31,-7.03,-0.07,-6.96,Venda
2016-11-01,-9.26,-1.91,-7.35,Venda
2016-11-02,-12.05,-3.94,-8.11,Venda
2016-11-03,-14.77,-6.10,-8.67,Venda
2016-11-04,-17.15,-8.31,-8.84,Venda
2016-11-07,-18.75,-10.40,-8.35,Venda
2016-11-08,-19.86,-12.29,-7.57,Venda
2016-11-09,-19.96,-13.83,-6.13,Venda
2016-11-10,-19.78,-15.02,-4.76,Venda
2016-11-11,-19.63,-15.94,-3.69,Venda
2016-11-14,-18.88,-16.53,-2.35,Venda
2016-11-15,-16.48,-16.52,0.04,Compra
2016-11-16,-13.65,-15.94,2.29,Compra
2016-11-17,-11.49,-15.05,3.56,Compra
2016-11-18,-9.32,-13.91,4.59,Compra
2016-11-21,-7.26,-12.58,5.32,Compra
2016-11-22,-5.89,-11.24,5.35,Compra
2016-11-23,-5.22,-10.04,4.82,Compra
2016-11-25,-4.54,-8.94,4.40,Compra
2016-11-28,-4.21,-7.99,3.78,Compra
2016-11-29,-4.86,-7.37,2.51,Compra
2016-11-30,-5.64,-7.02,1.38,Compra
2016-12-01,-6.44,-6.90,0.46,Compra
2016-12-02,-6.83,-6.89,0.06,Compra
2016-12-05,-6.93,-6.90,-0.03,Venda
2016-12-06,-6.45,-6.81,0.36,Compra
2016-12-07,-6.77,-6.80,0.03,Compra
2016-12-08,-6.27,-6.69,0.42,Compra
2016-12-09,-6.16,-6.59,0.43,Compra
2016-12-12,-6.23,-6.52,0.29,Compra
2016-12-13,-6.46,-6.50,0.04,Compra
2016-12-14,-6.99,-6.60,-0.39,Venda
2016-12-15,-7.23,-6.73,-0.50,Venda
2016-12-16,-6.37,-6.66,0.29,Compra
2016-12-19,-5.06,-6.34,1.28,Compra
2016-12-20,-3.87,-5.84,1.97,Compra
2016-12-21,-3.32,-5.34,2.02,Compra
2016-12-22,-2.81,-4.83,2.02,Compra
2016-12-23,-2.09,-4.28,2.19,Compra
2016-12-27,-1.70,-3.77,2.07,Compra
2016-12-28,-2.20,-3.45,1.25,Compra
2016-12-29,-3.91,-3.55,-0.36,Venda
2016-12-30,-4.89,-3.81,-1.08,Venda
2017-01-03,-4.96,-4.04,-0.92,Venda
2017-01-04,-4.00,-4.03,0.03,Compra
2017-01-05,-3.77,-3.98,0.21,Compra
2017-01-06,-4.10,-4.01,-0.09,Venda
2017-01-09,-4.28,-4.06,-0.22,Venda
2017-01-10,-3.31,-3.91,0.60,Compra
2017-01-11,-2.77,-3.68,0.91,Compra
2017-01-12,-2.29,-3.40,1.11,Compra
2017-01-13,-1.44,-3.01,1.57,Compra
2017-01-17,-1.04,-2.62,1.58,Compra
2017-01-18,-0.59,-2.21,1.62,Compra
2017-01-19,0.09,-1.75,1.84,Compra
2017-01-20,0.59,-1.28,1.87,Compra
2017-01-23,0.78,-0.87,1.65,Compra
2017-01-24,2.07,-0.28,2.35,Compra
2017-01-25,3.70,0.51,3.19,Compra
2017-01-26,4.67,1.35,3.32,Compra
2017-01-27,5.32,2.14,3.18,Compra
2017-01-30,5.16,2.74,2.42,Compra
2017-01-31,5.30,3.26,2.04,Compra
2017-02-01,5.15,3.63,1.52,Compra
2017-02-02,5.11,3.93,1.18,Compra
2017-02-03,5.05,4.15,0.90,Compra
2017-02-06,4.94,4.31,0.63,Compra
2017-02-07,4.51,4.35,0.16,Compra
2017-02-08,3.52,4.18,-0.66,Venda
2017-02-09,2.58,3.86,-1.28,Venda
2017-02-10,2.06,3.50,-1.44,Venda
2017-02-13,1.67,3.14,-1.47,Venda
2017-02-14,1.63,2.84,-1.21,Venda
2017-02-15,1.00,2.47,-1.47,Venda
2017-02-16,-0.20,1.93,-2.13,Venda
2017-02-17,-1.08,1.33,-2.41,Venda
2017-02-21,-1.21,0.82,-2.03,Venda
2017-02-22,-0.66,0.53,-1.19,Venda
2017-02-23,-0.29,0.36,-0.65,Venda
2017-02-24,0.42,0.37,0.05,Compra
2017-02-27,2.41,0.78,1.63,Compra
2017-02-28,3.59,1.34,2.25,Compra
2017-03-01,4.82,2.04,2.78,Compra
2017-03-02,5.45,2.72,2.73,Compra
2017-03-03,5.37,3.25,2.12,Compra
2017-03-06,5.17,3.63,1.54,Compra
2017-03-07,4.87,3.88,0.99,Compra
2017-03-08,4.32,3.97,0.35,Compra
2017-03-09,3.97,3.97,0.00,Neutro
2017-03-10,3.68,3.91,-0.23,Venda
2017-03-13,4.12,3.95,0.17,Compra
2017-03-14,4.50,4.06,0.44,Compra
2017-03-15,4.85,4.22,0.63,Compra
2017-03-16,4.98,4.37,0.61,Compra
2017-03-17,4.86,4.47,0.39,Compra
2017-03-20,4.83,4.54,0.29,Compra
2017-03-21,4.38,4.51,-0.13,Venda
2017-03-22,3.78,4.36,-0.58,Venda
2017-03-23,3.43,4.18,-0.75,Venda
2017-03-24,3.08,3.96,-0.88,Venda
2017-03-27,4.27,4.02,0.25,Compra
2017-03-28,4.52,4.12,0.40,Compra
2017-03-29,5.27,4.35,0.92,Compra
2017-03-30,6.28,4.74,1.54,Compra
2017-03-31,7.09,5.21,1.88,Compra
2017-04-03,7.32,5.63,1.69,Compra
2017-04-04,6.98,5.90,1.08,Compra
2017-04-05,6.31,5.98,0.33,Compra
2017-04-06,5.08,5.80,-0.72,Venda
2017-04-07,3.32,5.31,-1.99,Venda
2017-04-10,1.61,4.57,-2.96,Venda
2017-04-11,0.17,3.69,-3.52,Venda
2017-04-12,-1.07,2.74,-3.81,Venda
2017-04-13,-2.08,1.77,-3.85,Venda
2017-04-17,-2.60,0.90,-3.50,Venda
2017-04-18,-3.39,0.04,-3.43,Venda
2017-04-19,-3.75,-0.72,-3.03,Venda
2017-04-20,-4.05,-1.38,-2.67,Venda
2017-04-21,-4.59,-2.03,-2.56,Venda
2017-04-24,-4.77,-2.57,-2.20,Venda
2017-04-25,-4.92,-3.04,-1.88,Venda
2017-04-26,-4.73,-3.38,-1.35,Venda
2017-04-27,-4.65,-3.63,-1.02,Venda
2017-04-28,-4.76,-3.86,-0.90,Venda
2017-05-01,-5.43,-4.17,-1.26,Venda
2017-05-02,-5.96,-4.53,-1.43,Venda
2017-05-03,-6.30,-4.88,-1.42,Venda
2017-05-04,-6.12,-5.13,-0.99,Venda
2017-05-05,-6.06,-5.32,-0.74,Venda
2017-05-08,-5.92,-5.44,-0.48,Venda
2017-05-09,-6.28,-5.61,-0.67,Venda
2017-05-10,-6.59,-5.80,-0.79,Venda
2017-05-11,-6.98,-6.04,-0.94,Venda
2017-05-12,-6.79,-6.19,-0.60,Venda
2017-05-15,-6.79,-6.31,-0.48,Venda
2017-05-16,-6.77,-6.40,-0.37,Venda
2017-05-17,-6.97,-6.51,-0.46,Venda
2017-05-18,-6.98,-6.61,-0.37,Venda
2017-05-19,-7.23,-6.73,-0.50,Venda
2017-05-22,-7.47,-6.88,-0.59,Venda
2017-05-23,-7.86,-7.08,-0.78,Venda
2017-05-24,-7.89,-7.24,-0.65,Venda
2017-05-25,-7.66,-7.32,-0.34,Venda
2017-05-26,-7.29,-7.32,0.03,Compra
2017-05-30,-6.86,-7.23,0.37,Compra
2017-05-31,-6.51,-7.08,0.57,Compra
2017-06-01,-6.13,-6.89,0.76,Compra
2017-06-02,-5.72,-6.66,0.94,Compra
2017-06-05,-5.50,-6.43,0.93,Compra
2017-06-06,-5.33,-6.21,0.88,Compra
2017-06-07,-5.75,-6.12,0.37,Compra
2017-06-08,-5.97,-6.09,0.12,Compra
2017-06-09,-5.98,-6.07,0.09,Compra
2017-06-12,-5.13,-5.88,0.75,Compra
2017-06-13,-4.49,-5.60,1.11,Compra
2017-06-14,-3.98,-5.28,1.30,Compra
2017-06-15,-4.04,-5.03,0.99,Compra
2017-06-16,-4.42,-4.91,0.49,Compra
2017-06-19,-4.74,-4.87,0.13,Compra
2017-06-20,-4.84,-4.87,0.03,Compra
2017-06-21,-4.82,-4.86,0.04,Compra
2017-06-22,-4.54,-4.79,0.25,Compra
2017-06-23,-4.26,-4.69,0.43,Compra
2017-06-26,-4.09,-4.57,0.48,Compra
2017-06-27,-3.94,-4.44,0.50,Compra
2017-06-28,-3.85,-4.32,0.47,Compra
2017-06-29,-3.41,-4.14,0.73,Compra
2017-06-30,-2.61,-3.83,1.22,Compra
2017-07-03,-1.61,-3.39,1.78,Compra
2017-07-05,-0.51,-2.81,2.30,Compra
2017-07-06,0.09,-2.23,2.32,Compra
2017-07-07,0.60,-1.67,2.27,Compra
2017-07-10,0.29,-1.28,1.57,Compra
2017-07-11,-0.53,-1.13,0.60,Compra
2017-07-12,-1.08,-1.12,0.04,Compra
2017-07-13,-1.68,-1.23,-0.45,Venda
2017-07-14,-1.62,-1.31,-0.31,Venda
2017-07-17,-1.62,-1.37,-0.25,Venda
2017-07-18,-2.05,-1.51,-0.54,Venda
2017-07-19,-2.62,-1.73,-0.89,Venda
2017-07-20,-2.65,-1.91,-0.74,Venda
2017-07-21,-2.68,-2.07,-0.61,Venda
2017-07-24,-3.56,-2.37,-1.19,Venda
2017-07-25,-4.73,-2.84,-1.89,Venda
2017-07-26,-5.23,-3.32,-1.91,Venda
2017-07-27,-6.11,-3.88,-2.23,Venda
2017-07-28,-6.38,-4.38,-2.00,Venda
2017-07-31,-6.36,-4.77,-1.59,Venda
2017-08-01,-5.85,-4.99,-0.86,Venda
2017-08-02,-5.71,-5.13,-0.58,Venda
2017-08-03,-6.01,-5.31,-0.70,Venda
2017-08-04,-6.40,-5.53,-0.87,Venda
2017-08-07,-7.05,-5.83,-1.22,Venda
2017-08-08,-7.48,-6.16,-1.32,Venda
2017-08-09,-8.40,-6.61,-1.79,Venda
2017-08-10,-7.68,-6.82,-0.86,Venda
2017-08-11,-6.33,-6.72,0.39,Compra
2017-08-14,-4.41,-6.26,1.85,Compra
2017-08-15,-2.18,-5.45,3.27,Compra
2017-08-16,-0.34,-4.42,4.08,Compra
2017-08-17,0.56,-3.43,3.99,Compra
2017-08-18,0.46,-2.65,3.11,Compra
2017-08-21,-0.13,-2.15,2.02,Compra
2017-08-22,0.30,-1.66,1.96,Compra
2017-08-23,0.85,-1.16,2.01,Compra
2017-08-24,1.63,-0.60,2.23,Compra
2017-08-25,2.26,-0.03,2.29,Compra
2017-08-28,3.26,0.63,2.63,Compra
2017-08-29,4.52,1.41,3.11,Compra
2017-08-30,6.03,2.33,3.70,Compra
2017-08-31,7.40,3.35,4.05,Compra
2017-09-01,8.33,4.34,3.99,Compra
2017-09-05,8.16,5.11,3.05,Compra
2017-09-06,9.05,5.90,3.15,Compra
2017-09-07,10.22,6.76,3.46,Compra
2017-09-08,10.89,7.59,3.30,Compra
2017-09-11,11.10,8.29,2.81,Compra
2017-09-12,10.63,8.76,1.87,Compra
2017-09-13,10.11,9.03,1.08,Compra
2017-09-14,9.43,9.11,0.32,Compra
2017-09-15,9.80,9.25,0.55,Compra
2017-09-18,10.85,9.57,1.28,Compra
2017-09-19,11.90,10.03,1.87,Compra
2017-09-20,11.66,10.36,1.30,Compra
2017-09-21,11.40,10.57,0.83,Compra
2017-09-22,11.35,10.72,0.63,Compra
2017-09-25,11.48,10.88,0.60,Compra
2017-09-26,11.09,10.92,0.17,Compra
2017-09-27,11.08,10.95,0.13,Compra
2017-09-28,10.33,10.83,-0.50,Venda
2017-09-29,10.18,10.70,-0.52,Venda
2017-10-02,10.61,10.68,-0.07,Venda
2017-10-03,10.47,10.64,-0.17,Venda
2017-10-04,10.44,10.60,-0.16,Venda
2017-10-05,11.12,10.70,0.42,Compra
2017-10-06,10.96,10.75,0.21,Compra
2017-10-09,10.64,10.73,-0.09,Venda
2017-10-10,11.55,10.89,0.66,Compra
2017-10-11,13.40,11.40,2.00,Compra
2017-10-12,15.02,12.12,2.90,Compra
2017-10-13,18.26,13.35,4.91,Compra
2017-10-16,18.89,14.46,4.43,Compra
2017-10-17,18.70,15.31,3.39,Compra
2017-10-18,19.00,16.04,2.96,Compra
2017-10-19,19.76,16.79,2.97,Compra
2017-10-20,19.74,17.38,2.36,Compra
2017-10-23,19.41,17.78,1.63,Compra
2017-10-24,18.89,18.01,0.88,Compra
2017-10-25,17.16,17.84,-0.68,Venda
2017-10-26,14.20,17.11,-2.91,Venda
2017-10-27,11.81,16.05,-4.24,Venda
2017-10-30,9.68,14.78,-5.10,Venda
2017-10-31,7.11,13.24,-6.13,Venda
2017-11-01,4.27,11.45,-7.18,Venda
2017-11-02,1.97,9.55,-7.58,Venda
2017-11-03,0.43,7.73,-7.30,Venda
2017-11-06,-0.71,6.04,-6.75,Venda
2017-11-07,-2.11,4.41,-6.52,Venda
2017-11-08,-3.73,2.78,-6.51,Venda
2017-11-09,-4.86,1.25,-6.11,Venda
2017-11-10,-5.91,-0.18,-5.73,Venda
2017-11-13,-7.11,-1.57,-5.54,Venda
2017-11-14,-8.36,-2.92,-5.44,Venda
2017-11-15,-9.43,-4.23,-5.20,Venda
2017-11-16,-10.54,-5.49,-5.05,Venda
2017-11-17,-11.23,-6.64,-4.59,Venda
2017-11-20,-12.22,-7.75,-4.47,Venda
2017-11-21,-12.76,-8.75,-4.01,Venda
2017-11-22,-14.08,-9.82,-4.26,Venda
2017-11-24,-15.73,-11.00,-4.73,Venda
2017-11-27,-16.81,-12.16,-4.65,Venda
2017-11-28,-18.45,-13.42,-5.03,Venda
2017-11-29,-19.50,-14.64,-4.86,Venda
2017-11-30,-20.73,-15.86,-4.87,Venda
2017-12-01,-21.43,-16.97,-4.46,Venda
2017-12-04,-22.34,-18.04,-4.30,Venda
2017-12-05,-23.15,-19.07,-4.08,Venda
2017-12-06,-20.71,-19.39,-1.32,Venda
2017-12-07,-19.01,-19.32,0.31,Compra
2017-12-08,-17.43,-18.94,1.51,Compra
2017-12-11,-16.64,-18.48,1.84,Compra
2017-12-12,-16.36,-18.06,1.70,Compra
2017-12-13,-15.48,-17.54,2.06,Compra
2017-12-14,-15.16,-17.06,1.90,Compra
2017-12-15,-14.61,-16.57,1.96,Compra
2017-12-18,-13.34,-15.93,2.59,Compra
2017-12-19,-12.22,-15.19,2.97,Compra
2017-12-20,-11.53,-14.45,2.92,Compra
2017-12-21,-10.76,-13.72,2.96,Compra
2017-12-22,-10.93,-13.16,2.23,Compra
2017-12-26,-11.03,-12.73,1.70,Compra
2017-12-27,-11.21,-12.43,1.22,Compra
2017-12-28,-6.40,-11.22,4.82,Compra
2017-12-29,-1.12,-9.20,8.08,Compra
2018-01-02,3.18,-6.73,9.91,Compra
2018-01-03,6.07,-4.17,10.24,Compra
2018-01-04,8.49,-1.64,10.13,Compra
2018-01-05,9.55,0.60,8.95,Compra
2018-01-08,9.74,2.43,7.31,Compra
2018-01-09,9.96,3.94,6.02,Compra
2018-01-10,9.83,5.11,4.72,Compra
2018-01-11,9.68,6.03,3.65,Compra
2018-01-12,9.23,6.67,2.56,Compra
2018-01-16,10.62,7.46,3.16,Compra
2018-01-17,10.60,8.09,2.51,Compra
2018-01-18,9.83,8.44,1.39,Compra
2018-01-19,9.39,8.63,0.76,Compra
2018-01-22,9.62,8.83,0.79,Compra
2018-01-23,15.05,10.07,4.98,Compra
2018-01-24,19.03,11.86,7.17,Compra
2018-01-25,22.45,13.98,8.47,Compra
2018-01-26,23.72,15.93,7.79,Compra
2018-01-29,25.59,17.86,7.73,Compra
2018-01-30,26.83,19.65,7.18,Compra
2018-01-31,27.57,21.24,6.33,Compra
2018-02-01,28.05,22.60,5.45,Compra
2018-02-02,26.80,23.44,3.36,Compra
2018-02-05,24.71,23.69,1.02,Compra
2018-02-06,21.62,23.28,-1.66,Venda
2018-02-07,18.82,22.39,-3.57,Venda
2018-02-08,16.60,21.23,-4.63,Venda
2018-02-09,13.63,19.71,-6.08,Venda
2018-02-12,10.12,17.79,-7.67,Venda
2018-02-13,7.89,15.81,-7.92,Venda
2018-02-14,5.99,13.85,-7.86,Venda
2018-02-15,4.50,11.98,-7.48,Venda
2018-02-16,4.11,10.40,-6.29,Venda
2018-02-20,4.81,9.29,-4.48,Venda
2018-02-21,4.22,8.27,-4.05,Venda
2018-02-22,4.44,7.51,-3.07,Venda
2018-02-23,4.57,6.92,-2.35,Venda
2018-02-26,3.30,6.19,-2.89,Venda
2018-02-27,1.48,5.25,-3.77,Venda
2018-02-28,-1.69,3.86,-5.55,Venda
2018-03-01,-4.16,2.26,-6.42,Venda
2018-03-02,-7.12,0.38,-7.50,Venda
2018-03-05,-8.41,-1.38,-7.03,Venda
2018-03-06,-8.59,-2.82,-5.77,Venda
2018-03-07,-7.23,-3.70,-3.53,Venda
2018-03-08,-5.50,-4.06,-1.44,Venda
2018-03-09,-4.22,-4.09,-0.13,Venda
2018-03-12,-1.79,-3.63,1.84,Compra
2018-03-13,-1.08,-3.12,2.04,Compra
2018-03-14,-2.59,-3.02,0.43,Compra
2018-03-15,-4.22,-3.26,-0.96,Venda
2018-03-16,-6.05,-3.81,-2.24,Venda
2018-03-19,-8.92,-4.84,-4.08,Venda
2018-03-20,-11.03,-6.07,-4.96,Venda
2018-03-21,-13.42,-7.54,-5.88,Venda
2018-03-22,-14.95,-9.03,-5.92,Venda
2018-03-23,-17.35,-10.69,-6.66,Venda
2018-03-26,-19.32,-12.42,-6.90,Venda
2018-03-27,-21.09,-14.15,-6.94,Venda
2018-03-28,-23.00,-15.92,-7.08,Venda
2018-03-29,-23.73,-17.48,-6.25,Venda
2018-04-02,-24.60,-18.91,-5.69,Venda
2018-04-03,-24.53,-20.03,-4.50,Venda
