Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-08-18,-111.60,-67.47,-44.13,Venda
2011-08-19,-116.79,-77.34,-39.45,Venda
2011-08-22,-119.53,-85.77,-33.76,Venda
2011-08-23,-120.31,-92.68,-27.63,Venda
2011-08-24,-98.02,-93.75,-4.27,Venda
2011-08-25,-79.43,-90.89,11.46,Compra
2011-08-26,-63.96,-85.50,21.54,Compra
2011-08-29,-60.69,-80.54,19.85,Compra
2011-08-30,-52.65,-74.96,22.31,Compra
2011-08-31,-41.44,-68.26,26.82,Compra
2011-09-01,-31.70,-60.95,29.25,Compra
2011-09-02,-18.93,-52.54,33.61,Compra
2011-09-06,-8.71,-43.78,35.07,Compra
2011-09-07,-0.60,-35.14,34.54,Compra
2011-09-08,8.15,-26.48,34.63,Compra
2011-09-09,14.92,-18.20,33.12,Compra
2011-09-12,20.05,-10.55,30.60,Compra
2011-09-13,23.84,-3.67,27.51,Compra
2011-09-14,33.24,3.71,29.53,Compra
2011-09-15,42.14,11.40,30.74,Compra
2011-09-16,48.63,18.84,29.79,Compra
2011-09-19,51.73,25.42,26.31,Compra
2011-09-20,53.56,31.05,22.51,Compra
2011-09-21,54.39,35.72,18.67,Compra
2011-09-22,55.86,39.75,16.11,Compra
2011-09-23,56.85,43.17,13.68,Compra
2011-09-26,52.67,45.07,7.60,Compra
2011-09-27,52.62,46.58,6.04,Compra
2011-09-28,52.94,47.85,5.09,Compra
2011-09-29,52.11,48.70,3.41,Compra
2011-09-30,50.87,49.14,1.73,Compra
2011-10-03,49.32,49.17,0.15,Compra
2011-10-04,48.01,48.94,-0.93,Venda
2011-10-05,48.84,48.92,-0.08,Venda
2011-10-06,50.85,49.31,1.54,Compra
2011-10-07,52.32,49.91,2.41,Compra
2011-10-10,52.87,50.50,2.37,Compra
2011-10-11,46.48,49.70,-3.22,Venda
2011-10-12,47.17,49.19,-2.02,Venda
2011-10-13,48.13,48.98,-0.85,Venda
2011-10-14,49.29,49.04,0.25,Compra
2011-10-17,49.63,49.16,0.47,Compra
2011-10-18,47.42,48.81,-1.39,Venda
2011-10-19,47.55,48.56,-1.01,Venda
2011-10-20,47.10,48.27,-1.17,Venda
2011-10-21,41.43,46.90,-5.47,Venda
2011-10-24,43.69,46.26,-2.57,Venda
2011-10-25,44.97,46.00,-1.03,Venda
2011-10-26,45.45,45.89,-0.44,Venda
2011-10-27,50.10,46.73,3.37,Compra
2011-10-28,55.57,48.50,7.07,Compra
2011-10-31,59.22,50.64,8.58,Compra
2011-11-01,63.79,53.27,10.52,Compra
2011-11-02,71.44,56.91,14.53,Compra
2011-11-03,76.61,60.85,15.76,Compra
2011-11-04,75.01,63.68,11.33,Compra
2011-11-07,72.90,65.52,7.38,Compra
2011-11-08,70.41,66.50,3.91,Compra
2011-11-09,72.45,67.69,4.76,Compra
2011-11-10,73.22,68.80,4.42,Compra
2011-11-11,72.99,69.64,3.35,Compra
2011-11-14,71.98,70.10,1.88,Compra
2011-11-15,70.36,70.16,0.20,Compra
2011-11-16,68.30,69.78,-1.48,Venda
2011-11-17,63.51,68.53,-5.02,Venda
2011-11-18,56.64,66.15,-9.51,Venda
2011-11-21,43.43,61.61,-18.18,Venda
2011-11-22,34.98,56.28,-21.30,Venda
2011-11-23,30.35,51.10,-20.75,Venda
2011-11-25,26.38,46.15,-19.77,Venda
2011-11-28,22.97,41.52,-18.55,Venda
2011-11-29,17.65,36.74,-19.09,Venda
2011-11-30,13.27,32.05,-18.78,Venda
2011-12-01,9.69,27.58,-17.89,Venda
2011-12-02,6.78,23.42,-16.64,Venda
2011-12-05,4.42,19.62,-15.20,Venda
2011-12-06,2.52,16.20,-13.68,Venda
2011-12-07,5.79,14.12,-8.33,Venda
2011-12-08,5.89,12.47,-6.58,Venda
2011-12-09,5.90,11.16,-5.26,Venda
2011-12-12,8.24,10.57,-2.33,Venda
2011-12-13,9.02,10.26,-1.24,Venda
2011-12-14,9.52,10.11,-0.59,Venda
2011-12-15,9.81,10.05,-0.24,Venda
2011-12-16,9.93,10.03,-0.10,Venda
2011-12-19,10.38,10.10,0.28,Compra
2011-12-20,8.23,9.73,-1.50,Venda
2011-12-21,7.88,9.36,-1.48,Venda
2011-12-22,8.96,9.28,-0.32,Venda
2011-12-23,9.22,9.27,-0.05,Venda
2011-12-27,9.80,9.37,0.43,Compra
2011-12-28,10.14,9.53,0.61,Compra
2011-12-29,12.68,10.16,2.52,Compra
2011-12-30,14.53,11.03,3.50,Compra
2012-01-03,18.21,12.47,5.74,Compra
2012-01-04,23.28,14.63,8.65,Compra
2012-01-05,26.98,17.10,9.88,Compra
2012-01-06,29.58,19.60,9.98,Compra
2012-01-09,28.88,21.45,7.43,Compra
2012-01-10,28.00,22.76,5.24,Compra
2012-01-11,22.21,22.65,-0.44,Venda
2012-01-12,22.21,22.56,-0.35,Venda
2012-01-13,17.16,21.48,-4.32,Venda
2012-01-17,17.80,20.75,-2.95,Venda
2012-01-18,18.10,20.22,-2.12,Venda
2012-01-19,18.13,19.80,-1.67,Venda
2012-01-20,17.94,19.43,-1.49,Venda
2012-01-23,8.02,17.15,-9.13,Venda
2012-01-24,9.73,15.66,-5.93,Venda
2012-01-25,8.56,14.24,-5.68,Venda
2012-01-26,7.55,12.90,-5.35,Venda
2012-01-27,6.67,11.66,-4.99,Venda
2012-01-30,3.52,10.03,-6.51,Venda
2012-01-31,1.00,8.22,-7.22,Venda
2012-02-01,-0.98,6.38,-7.36,Venda
2012-02-02,-2.52,4.60,-7.12,Venda
2012-02-03,-4.18,2.85,-7.03,Venda
2012-02-06,-4.95,1.29,-6.24,Venda
2012-02-07,-5.50,-0.07,-5.43,Venda
2012-02-08,-17.83,-3.62,-14.21,Venda
2012-02-09,-27.29,-8.36,-18.93,Venda
2012-02-10,-34.39,-13.56,-20.83,Venda
2012-02-13,-39.56,-18.76,-20.80,Venda
2012-02-14,-31.67,-21.34,-10.33,Venda
2012-02-15,-34.23,-23.92,-10.31,Venda
2012-02-16,-33.45,-25.83,-7.62,Venda
2012-02-17,-37.24,-28.11,-9.13,Venda
2012-02-21,-35.96,-29.68,-6.28,Venda
2012-02-22,-26.40,-29.02,2.62,Compra
2012-02-23,-18.62,-26.94,8.32,Compra
2012-02-24,-12.79,-24.11,11.32,Compra
2012-02-27,-5.20,-20.33,15.13,Compra
2012-02-28,-8.77,-18.02,9.25,Compra
2012-02-29,-11.47,-16.71,5.24,Compra
2012-03-01,-8.66,-15.10,6.44,Compra
2012-03-02,-1.58,-12.39,10.81,Compra
2012-03-05,-3.19,-10.55,7.36,Compra
2012-03-06,-3.94,-9.23,5.29,Compra
2012-03-07,-9.75,-9.33,-0.42,Venda
2012-03-08,-16.58,-10.78,-5.80,Venda
2012-03-09,-16.96,-12.02,-4.94,Venda
2012-03-12,-19.45,-13.51,-5.94,Venda
2012-03-13,-21.19,-15.04,-6.15,Venda
2012-03-14,-22.30,-16.49,-5.81,Venda
2012-03-15,-22.92,-17.78,-5.14,Venda
2012-03-16,-27.93,-19.81,-8.12,Venda
2012-03-19,-31.54,-22.16,-9.38,Venda
2012-03-20,-32.57,-24.24,-8.33,Venda
2012-03-21,-30.62,-25.51,-5.11,Venda
2012-03-22,-28.74,-26.16,-2.58,Venda
2012-03-23,-37.94,-28.52,-9.42,Venda
2012-03-26,-33.24,-29.46,-3.78,Venda
2012-03-27,-29.17,-29.40,0.23,Compra
2012-03-28,-25.17,-28.56,3.39,Compra
2012-03-29,-21.76,-27.20,5.44,Compra
2012-03-30,-21.70,-26.10,4.40,Compra
2012-04-02,-21.41,-25.16,3.75,Compra
2012-04-03,-20.94,-24.32,3.38,Compra
2012-04-04,-20.81,-23.61,2.80,Compra
2012-04-05,-17.12,-22.32,5.20,Compra
2012-04-09,-16.43,-21.14,4.71,Compra
2012-04-10,-15.70,-20.05,4.35,Compra
2012-04-11,-14.95,-19.03,4.08,Compra
2012-04-12,-21.37,-19.50,-1.87,Venda
2012-04-13,-16.59,-18.92,2.33,Compra
2012-04-16,-19.83,-19.10,-0.73,Venda
2012-04-17,-29.32,-21.14,-8.18,Venda
2012-04-18,-36.42,-24.20,-12.22,Venda
2012-04-19,-48.75,-29.11,-19.64,Venda
2012-04-20,-36.32,-30.55,-5.77,Venda
2012-04-23,-33.34,-31.11,-2.23,Venda
2012-04-24,-49.78,-34.84,-14.94,Venda
2012-04-25,-62.09,-40.29,-21.80,Venda
2012-04-26,-73.41,-46.92,-26.49,Venda
2012-04-27,-67.09,-50.95,-16.14,Venda
2012-04-30,-84.83,-57.73,-27.10,Venda
2012-05-01,-98.24,-65.83,-32.41,Venda
2012-05-02,-98.05,-72.27,-25.78,Venda
2012-05-03,-101.57,-78.13,-23.44,Venda
2012-05-04,-107.96,-84.10,-23.86,Venda
2012-05-07,-123.70,-92.02,-31.68,Venda
2012-05-08,-160.95,-105.80,-55.15,Venda
2012-05-09,-197.39,-124.12,-73.27,Venda
2012-05-10,-195.46,-138.39,-57.07,Venda
2012-05-11,-174.96,-145.70,-29.26,Venda
2012-05-14,-156.91,-147.94,-8.97,Venda
2012-05-15,-140.50,-146.46,5.96,Compra
2012-05-16,-126.04,-142.37,16.33,Compra
2012-05-17,-113.27,-136.55,23.28,Compra
2012-05-18,-101.98,-129.64,27.66,Compra
2012-05-21,-133.61,-130.43,-3.18,Venda
2012-05-22,-158.79,-136.10,-22.69,Venda
2012-05-23,-178.62,-144.61,-34.01,Venda
2012-05-24,-185.42,-152.77,-32.65,Venda
2012-05-25,-193.42,-160.90,-32.52,Venda
2012-05-29,-199.40,-168.60,-30.80,Venda
2012-05-30,-202.29,-175.34,-26.95,Venda
2012-05-31,-225.70,-185.41,-40.29,Venda
2012-06-01,-217.54,-191.84,-25.70,Venda
2012-06-04,-203.40,-194.15,-9.25,Venda
2012-06-05,-190.00,-193.32,3.32,Compra
2012-06-06,-182.61,-191.18,8.57,Compra
2012-06-07,-169.47,-186.84,17.37,Compra
2012-06-08,-157.24,-180.92,23.68,Compra
2012-06-11,-144.44,-173.62,29.18,Compra
2012-06-12,-139.46,-166.79,27.33,Compra
2012-06-13,-133.97,-160.23,26.26,Compra
2012-06-14,-131.01,-154.38,23.37,Compra
2012-06-15,-131.99,-149.90,17.91,Compra
2012-06-18,-131.25,-146.17,14.92,Compra
2012-06-19,-138.75,-144.69,5.94,Compra
2012-06-20,-150.22,-145.79,-4.43,Venda
2012-06-21,-143.14,-145.26,2.12,Compra
2012-06-22,-133.57,-142.93,9.36,Compra
2012-06-25,-116.41,-137.62,21.21,Compra
2012-06-26,-102.60,-130.62,28.02,Compra
2012-06-27,-91.08,-122.71,31.63,Compra
2012-06-28,-81.50,-114.47,32.97,Compra
2012-06-29,-87.43,-109.06,21.63,Compra
2012-07-02,-67.62,-100.77,33.15,Compra
2012-07-03,-44.15,-89.45,45.30,Compra
2012-07-05,-16.65,-74.89,58.24,Compra
2012-07-06,-4.48,-60.81,56.33,Compra
2012-07-09,-3.51,-49.35,45.84,Compra
2012-07-10,1.12,-39.25,40.37,Compra
2012-07-11,-4.84,-32.37,27.53,Compra
2012-07-12,-9.46,-27.79,18.33,Compra
2012-07-13,-12.97,-24.83,11.86,Compra
2012-07-16,-13.17,-22.49,9.32,Compra
2012-07-17,-13.18,-20.63,7.45,Compra
2012-07-18,-14.96,-19.50,4.54,Compra
2012-07-19,-16.66,-18.93,2.27,Compra
2012-07-20,-17.32,-18.61,1.29,Compra
2012-07-23,-18.12,-18.51,0.39,Compra
2012-07-24,-32.42,-21.29,-11.13,Venda
2012-07-25,-37.99,-24.63,-13.36,Venda
2012-07-26,-35.70,-26.85,-8.85,Venda
2012-07-27,-43.07,-30.09,-12.98,Venda
2012-07-30,-42.13,-32.50,-9.63,Venda
2012-07-31,-42.35,-34.47,-7.88,Venda
2012-08-01,-29.59,-33.49,3.90,Compra
2012-08-02,-19.74,-30.74,11.00,Compra
2012-08-03,-16.11,-27.82,11.71,Compra
2012-08-06,-13.08,-24.87,11.79,Compra
2012-08-07,-23.00,-24.49,1.49,Compra
2012-08-08,-18.06,-23.21,5.15,Compra
2012-08-09,-12.08,-20.98,8.90,Compra
2012-08-10,-12.03,-19.19,7.16,Compra
2012-08-13,-21.44,-19.64,-1.80,Venda
2012-08-14,-18.99,-19.51,0.52,Compra
2012-08-15,-16.85,-18.98,2.13,Compra
2012-08-16,-14.99,-18.18,3.19,Compra
2012-08-17,-13.35,-17.21,3.86,Compra
2012-08-20,-11.92,-16.16,4.24,Compra
2012-08-21,-11.14,-15.15,4.01,Compra
2012-08-22,-10.41,-14.20,3.79,Compra
2012-08-23,-9.71,-13.31,3.60,Compra
2012-08-24,-9.06,-12.46,3.40,Compra
2012-08-27,-24.71,-14.91,-9.80,Venda
2012-08-28,-20.42,-16.01,-4.41,Venda
2012-08-29,-37.41,-20.29,-17.12,Venda
2012-08-30,-29.71,-22.17,-7.54,Venda
2012-08-31,-23.34,-22.41,-0.93,Venda
2012-09-04,-18.09,-21.54,3.45,Compra
2012-09-05,-13.29,-19.89,6.60,Compra
2012-09-06,-9.37,-17.79,8.42,Compra
2012-09-07,-6.20,-15.47,9.27,Compra
2012-09-10,-3.64,-13.10,9.46,Compra
2012-09-11,-1.60,-10.80,9.20,Compra
2012-09-12,0.03,-8.64,8.67,Compra
2012-09-13,-5.89,-8.09,2.20,Compra
2012-09-14,-3.75,-7.22,3.47,Compra
2012-09-17,-6.34,-7.04,0.70,Compra
2012-09-18,-10.69,-7.77,-2.92,Venda
2012-09-19,-13.98,-9.01,-4.97,Venda
2012-09-20,-16.39,-10.49,-5.90,Venda
2012-09-21,-15.70,-11.53,-4.17,Venda
2012-09-24,-17.38,-12.70,-4.68,Venda
2012-09-25,-18.49,-13.86,-4.63,Venda
2012-09-26,-19.16,-14.92,-4.24,Venda
2012-09-27,-19.46,-15.83,-3.63,Venda
2012-09-28,-19.47,-16.56,-2.91,Venda
2012-10-01,-19.26,-17.10,-2.16,Venda
2012-10-02,-18.88,-17.45,-1.43,Venda
2012-10-03,-18.36,-17.63,-0.73,Venda
2012-10-04,-18.22,-17.75,-0.47,Venda
2012-10-05,-17.91,-17.78,-0.13,Venda
2012-10-08,-17.46,-17.72,0.26,Compra
2012-10-09,-18.82,-17.94,-0.88,Venda
2012-10-10,-19.68,-18.29,-1.39,Venda
2012-10-11,-20.12,-18.65,-1.47,Venda
2012-10-12,-24.07,-19.74,-4.33,Venda
2012-10-15,-23.06,-20.40,-2.66,Venda
2012-10-16,-22.01,-20.72,-1.29,Venda
2012-10-17,-22.36,-21.05,-1.31,Venda
2012-10-18,-22.87,-21.41,-1.46,Venda
2012-10-19,-23.00,-21.73,-1.27,Venda
2012-10-22,-22.85,-21.96,-0.89,Venda
2012-10-23,-22.94,-22.15,-0.79,Venda
2012-10-24,-22.76,-22.27,-0.49,Venda
2012-10-25,-21.87,-22.19,0.32,Compra
2012-10-26,-20.93,-21.94,1.01,Compra
2012-10-31,-8.47,-19.25,10.78,Compra
2012-11-01,-10.57,-17.51,6.94,Compra
2012-11-02,-12.10,-16.43,4.33,Compra
2012-11-05,-13.16,-15.78,2.62,Compra
2012-11-06,-13.84,-15.39,1.55,Compra
2012-11-07,-14.22,-15.15,0.93,Compra
2012-11-08,-14.35,-14.99,0.64,Compra
2012-11-09,-14.29,-14.85,0.56,Compra
2012-11-12,-14.08,-14.70,0.62,Compra
2012-11-13,-13.75,-14.51,0.76,Compra
2012-11-14,-13.34,-14.27,0.93,Compra
2012-11-15,-12.87,-13.99,1.12,Compra
2012-11-16,-12.35,-13.67,1.32,Compra
2012-11-19,-12.28,-13.39,1.11,Compra
2012-11-20,-12.09,-13.13,1.04,Compra
2012-11-21,-11.80,-12.86,1.06,Compra
2012-11-23,-11.44,-12.58,1.14,Compra
2012-11-26,-12.94,-12.65,-0.29,Venda
2012-11-27,-13.97,-12.91,-1.06,Venda
2012-11-28,-12.70,-12.87,0.17,Compra
2012-11-29,-18.26,-13.95,-4.31,Venda
2012-11-30,-15.71,-14.30,-1.41,Venda
2012-12-03,-13.06,-14.05,0.99,Compra
2012-12-04,-10.35,-13.31,2.96,Compra
2012-12-05,-10.98,-12.85,1.87,Compra
2012-12-06,-8.48,-11.97,3.49,Compra
2012-12-07,-6.42,-10.86,4.44,Compra
2012-12-10,-5.22,-9.73,4.51,Compra
2012-12-11,-1.82,-8.15,6.33,Compra
2012-12-12,0.86,-6.35,7.21,Compra
2012-12-13,0.56,-4.97,5.53,Compra
2012-12-14,2.71,-3.43,6.14,Compra
2012-12-17,4.37,-1.87,6.24,Compra
2012-12-18,5.61,-0.38,5.99,Compra
2012-12-19,6.53,1.01,5.52,Compra
2012-12-20,5.25,1.85,3.40,Compra
2012-12-21,4.67,2.42,2.25,Compra
2012-12-24,4.17,2.77,1.40,Compra
2012-12-26,3.72,2.96,0.76,Compra
2012-12-27,3.33,3.03,0.30,Compra
2012-12-28,2.99,3.02,-0.03,Venda
2012-12-31,3.16,3.05,0.11,Compra
2013-01-02,3.26,3.09,0.17,Compra
2013-01-03,3.30,3.13,0.17,Compra
2013-01-04,3.30,3.17,0.13,Compra
2013-01-07,3.26,3.19,0.07,Compra
2013-01-08,1.75,2.90,-1.15,Venda
2013-01-09,0.55,2.43,-1.88,Venda
2013-01-10,-0.39,1.87,-2.26,Venda
2013-01-11,-1.13,1.27,-2.40,Venda
2013-01-14,-0.26,0.96,-1.22,Venda
2013-01-15,0.43,0.85,-0.42,Venda
2013-01-16,0.96,0.88,0.08,Compra
2013-01-17,1.37,0.97,0.40,Compra
2013-01-18,1.67,1.11,0.56,Compra
2013-01-22,4.76,1.84,2.92,Compra
2013-01-23,6.17,2.71,3.46,Compra
2013-01-24,7.20,3.61,3.59,Compra
2013-01-25,7.93,4.47,3.46,Compra
2013-01-28,9.85,5.55,4.30,Compra
2013-01-29,11.23,6.68,4.55,Compra
2013-01-30,12.19,7.78,4.41,Compra
2013-01-31,12.81,8.79,4.02,Compra
2013-02-01,13.14,9.66,3.48,Compra
2013-02-04,13.25,10.38,2.87,Compra
2013-02-05,13.19,10.94,2.25,Compra
2013-02-06,12.99,11.35,1.64,Compra
2013-02-07,12.21,11.52,0.69,Compra
2013-02-08,11.46,11.51,-0.05,Venda
2013-02-11,4.51,10.11,-5.60,Venda
2013-02-12,0.46,8.18,-7.72,Venda
2013-02-13,2.54,7.05,-4.51,Venda
2013-02-14,4.14,6.47,-2.33,Venda
2013-02-15,5.35,6.25,-0.90,Venda
2013-02-19,-1.42,4.71,-6.13,Venda
2013-02-20,-8.62,2.05,-10.67,Venda
2013-02-21,-14.17,-1.20,-12.97,Venda
2013-02-22,-18.35,-4.63,-13.72,Venda
2013-02-25,-21.42,-7.99,-13.43,Venda
2013-02-26,-21.19,-10.63,-10.56,Venda
2013-02-27,-21.24,-12.75,-8.49,Venda
2013-02-28,-21.04,-14.41,-6.63,Venda
2013-03-01,-20.65,-15.66,-4.99,Venda
2013-03-04,-12.44,-15.01,2.57,Compra
2013-03-05,-7.31,-13.47,6.16,Compra
2013-03-06,-3.21,-11.42,8.21,Compra
2013-03-07,-5.70,-10.28,4.58,Compra
2013-03-08,4.38,-7.34,11.72,Compra
2013-03-11,7.44,-4.39,11.83,Compra
2013-03-12,9.76,-1.56,11.32,Compra
2013-03-13,11.46,1.05,10.41,Compra
2013-03-14,12.66,3.37,9.29,Compra
2013-03-15,16.81,6.06,10.75,Compra
2013-03-18,14.12,7.67,6.45,Compra
2013-03-19,14.25,8.99,5.26,Compra
2013-03-20,15.62,10.31,5.31,Compra
2013-03-21,16.52,11.55,4.97,Compra
2013-03-22,17.04,12.65,4.39,Compra
2013-03-25,20.60,14.24,6.36,Compra
2013-03-26,23.15,16.02,7.13,Compra
2013-03-27,10.53,14.92,-4.39,Venda
2013-03-28,11.53,14.25,-2.72,Venda
2013-04-01,12.18,13.83,-1.65,Venda
2013-04-02,12.08,13.48,-1.40,Venda
2013-04-03,11.86,13.16,-1.30,Venda
2013-04-04,11.55,12.84,-1.29,Venda
2013-04-05,11.65,12.60,-0.95,Venda
2013-04-08,11.60,12.40,-0.80,Venda
2013-04-09,7.60,11.44,-3.84,Venda
2013-04-10,11.56,11.46,0.10,Compra
2013-04-11,14.05,11.98,2.07,Compra
2013-04-12,11.54,11.89,-0.35,Venda
2013-04-15,9.43,11.40,-1.97,Venda
2013-04-16,7.68,10.66,-2.98,Venda
2013-04-17,10.52,10.63,-0.11,Venda
2013-04-18,7.37,9.98,-2.61,Venda
2013-04-19,5.77,9.14,-3.37,Venda
2013-04-22,6.84,8.68,-1.84,Venda
2013-04-23,7.13,8.37,-1.24,Venda
2013-04-24,7.75,8.24,-0.49,Venda
2013-04-25,0.97,6.79,-5.82,Venda
2013-04-26,4.26,6.28,-2.02,Venda
2013-04-29,6.79,6.38,0.41,Compra
2013-04-30,8.69,6.85,1.84,Compra
2013-05-01,10.09,7.49,2.60,Compra
2013-05-02,11.06,8.21,2.85,Compra
2013-05-03,11.70,8.91,2.79,Compra
2013-05-06,12.07,9.54,2.53,Compra
2013-05-07,12.70,10.17,2.53,Compra
2013-05-08,13.05,10.75,2.30,Compra
2013-05-09,12.69,11.14,1.55,Compra
2013-05-10,12.27,11.36,0.91,Compra
2013-05-13,11.80,11.45,0.35,Compra
2013-05-14,11.30,11.42,-0.12,Venda
2013-05-15,6.94,10.52,-3.58,Venda
2013-05-16,3.46,9.11,-5.65,Venda
2013-05-17,0.68,7.42,-6.74,Venda
2013-05-20,-1.50,5.64,-7.14,Venda
2013-05-21,-7.98,2.92,-10.90,Venda
2013-05-22,-12.96,-0.26,-12.70,Venda
2013-05-23,-19.59,-4.13,-15.46,Venda
2013-05-24,-16.90,-6.68,-10.22,Venda
2013-05-28,-14.60,-8.26,-6.34,Venda
2013-05-29,-12.64,-9.14,-3.50,Venda
2013-05-30,-10.95,-9.50,-1.45,Venda
2013-05-31,-9.51,-9.50,-0.01,Venda
2013-06-03,-8.26,-9.25,0.99,Compra
2013-06-04,-7.20,-8.84,1.64,Compra
2013-06-05,-6.28,-8.33,2.05,Compra
2013-06-06,-5.49,-7.76,2.27,Compra
2013-06-07,-4.81,-7.17,2.36,Compra
2013-06-10,-4.22,-6.58,2.36,Compra
2013-06-11,-3.71,-6.01,2.30,Compra
2013-06-12,-3.27,-5.46,2.19,Compra
2013-06-13,-2.89,-4.95,2.06,Compra
2013-06-14,-0.16,-3.99,3.83,Compra
2013-06-17,1.98,-2.80,4.78,Compra
2013-06-18,3.63,-1.51,5.14,Compra
2013-06-19,4.88,-0.23,5.11,Compra
2013-06-20,4.85,0.78,4.07,Compra
2013-06-21,-6.24,-0.62,-5.62,Venda
2013-06-24,-14.85,-3.47,-11.38,Venda
2013-06-25,-21.43,-7.06,-14.37,Venda
2013-06-26,-26.35,-10.92,-15.43,Venda
2013-06-27,-29.89,-14.71,-15.18,Venda
2013-06-28,-32.33,-18.24,-14.09,Venda
2013-07-01,-33.88,-21.36,-12.52,Venda
2013-07-02,-34.70,-24.03,-10.67,Venda
2013-07-03,-34.95,-26.22,-8.73,Venda
2013-07-05,-34.74,-27.92,-6.82,Venda
2013-07-08,-34.19,-29.17,-5.02,Venda
2013-07-09,-33.36,-30.01,-3.35,Venda
2013-07-10,-32.34,-30.48,-1.86,Venda
2013-07-11,-31.17,-30.62,-0.55,Venda
2013-07-12,-32.29,-30.95,-1.34,Venda
2013-07-15,-32.79,-31.32,-1.47,Venda
2013-07-16,-23.25,-29.70,6.45,Compra
2013-07-17,-15.50,-26.86,11.36,Compra
2013-07-18,-9.26,-23.34,14.08,Compra
2013-07-19,-4.26,-19.53,15.27,Compra
2013-07-22,-0.29,-15.68,15.39,Compra
2013-07-23,2.82,-11.98,14.80,Compra
2013-07-24,5.22,-8.54,13.76,Compra
2013-07-25,7.04,-5.42,12.46,Compra
2013-07-26,8.39,-2.66,11.05,Compra
2013-07-29,0.74,-1.98,2.72,Compra
2013-07-30,-1.92,-1.97,0.05,Compra
2013-07-31,-5.41,-2.66,-2.75,Venda
2013-08-01,-9.52,-4.03,-5.49,Venda
2013-08-02,-10.24,-5.27,-4.97,Venda
2013-08-05,-10.69,-6.36,-4.33,Venda
2013-08-06,-11.40,-7.36,-4.04,Venda
2013-08-07,-4.16,-6.72,2.56,Compra
2013-08-08,2.51,-4.88,7.39,Compra
2013-08-09,7.71,-2.36,10.07,Compra
2013-08-12,11.69,0.45,11.24,Compra
2013-08-13,14.68,3.30,11.38,Compra
2013-08-14,16.86,6.01,10.85,Compra
2013-08-15,18.37,8.48,9.89,Compra
2013-08-16,19.34,10.65,8.69,Compra
2013-08-19,19.89,12.50,7.39,Compra
2013-08-20,20.09,14.02,6.07,Compra
2013-08-21,15.23,14.26,0.97,Compra
2013-08-22,11.25,13.66,-2.41,Venda
2013-08-23,8.00,12.53,-4.53,Venda
2013-08-26,5.37,11.10,-5.73,Venda
2013-08-27,0.85,9.05,-8.20,Venda
2013-08-28,-2.70,6.70,-9.40,Venda
2013-08-29,-5.45,4.27,-9.72,Venda
2013-08-30,-9.94,1.43,-11.37,Venda
2013-09-03,-15.26,-1.91,-13.35,Venda
2013-09-04,-19.25,-5.38,-13.87,Venda
2013-09-05,-22.15,-8.73,-13.42,Venda
2013-09-06,-24.18,-11.82,-12.36,Venda
2013-09-09,-25.49,-14.56,-10.93,Venda
2013-09-10,-26.23,-16.89,-9.34,Venda
2013-09-11,-26.51,-18.81,-7.70,Venda
2013-09-12,-26.42,-20.34,-6.08,Venda
2013-09-13,-26.06,-21.48,-4.58,Venda
2013-09-16,-25.47,-22.28,-3.19,Venda
2013-09-17,-24.72,-22.77,-1.95,Venda
2013-09-18,-23.86,-22.99,-0.87,Venda
