Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-14,-0.21,-0.47,0.26,Compra
2022-01-18,-0.21,-0.42,0.21,Compra
2022-01-19,-0.21,-0.38,0.17,Compra
2022-01-20,-0.21,-0.34,0.13,Compra
2022-01-21,-0.21,-0.32,0.11,Compra
2022-01-24,-0.20,-0.29,0.09,Compra
2022-01-25,-0.20,-0.27,0.07,Compra
2022-01-26,-0.35,-0.29,-0.06,Venda
2022-01-27,-0.47,-0.33,-0.14,Venda
2022-01-28,-0.55,-0.37,-0.18,Venda
2022-01-31,-0.77,-0.45,-0.32,Venda
2022-02-01,-1.09,-0.58,-0.51,Venda
2022-02-02,-1.18,-0.70,-0.48,Venda
2022-02-03,-1.70,-0.90,-0.80,Venda
2022-02-04,-2.10,-1.14,-0.96,Venda
2022-02-07,-1.99,-1.31,-0.68,Venda
2022-02-08,-1.87,-1.42,-0.45,Venda
2022-02-09,-1.77,-1.49,-0.28,Venda
2022-02-10,-1.66,-1.52,-0.14,Venda
2022-02-11,-1.64,-1.55,-0.09,Venda
2022-02-14,-1.60,-1.56,-0.04,Venda
2022-02-15,-1.48,-1.54,0.06,Compra
2022-02-16,-1.36,-1.51,0.15,Compra
2022-02-17,-1.26,-1.46,0.20,Compra
2022-02-18,-1.16,-1.40,0.24,Compra
2022-02-22,-1.15,-1.35,0.20,Compra
2022-02-23,-1.13,-1.30,0.17,Compra
2022-02-24,-1.10,-1.26,0.16,Compra
2022-02-25,-0.94,-1.20,0.26,Compra
2022-02-28,-0.81,-1.12,0.31,Compra
2022-03-01,-0.50,-1.00,0.50,Compra
2022-03-02,-0.33,-0.86,0.53,Compra
2022-03-03,0.21,-0.65,0.86,Compra
2022-03-04,0.63,-0.39,1.02,Compra
2022-03-07,0.95,-0.12,1.07,Compra
2022-03-08,1.90,0.28,1.62,Compra
2022-03-09,2.63,0.75,1.88,Compra
2022-03-10,3.17,1.23,1.94,Compra
2022-03-11,3.40,1.67,1.73,Compra
2022-03-14,3.54,2.04,1.50,Compra
2022-03-15,3.37,2.31,1.06,Compra
2022-03-16,3.51,2.55,0.96,Compra
2022-03-17,3.51,2.74,0.77,Compra
2022-03-18,3.39,2.87,0.52,Compra
2022-03-21,3.09,2.91,0.18,Compra
2022-03-22,2.75,2.88,-0.13,Venda
2022-03-23,2.61,2.83,-0.22,Venda
2022-03-24,2.39,2.74,-0.35,Venda
2022-03-25,2.03,2.60,-0.57,Venda
2022-03-28,1.80,2.44,-0.64,Venda
2022-03-29,1.68,2.29,-0.61,Venda
2022-03-30,1.73,2.18,-0.45,Venda
2022-03-31,1.75,2.09,-0.34,Venda
2022-04-01,1.66,2.00,-0.34,Venda
2022-04-04,1.57,1.92,-0.35,Venda
2022-04-05,1.61,1.86,-0.25,Venda
2022-04-06,1.57,1.80,-0.23,Venda
2022-04-07,1.53,1.74,-0.21,Venda
2022-04-08,1.40,1.68,-0.28,Venda
2022-04-11,1.29,1.60,-0.31,Venda
2022-04-12,1.18,1.52,-0.34,Venda
2022-04-13,1.08,1.43,-0.35,Venda
2022-04-14,1.08,1.36,-0.28,Venda
2022-04-18,1.77,1.44,0.33,Compra
2022-04-19,1.98,1.55,0.43,Compra
2022-04-20,2.20,1.68,0.52,Compra
2022-04-21,2.39,1.82,0.57,Compra
2022-04-22,2.51,1.96,0.55,Compra
2022-04-25,2.54,2.08,0.46,Compra
2022-04-26,2.69,2.20,0.49,Compra
2022-04-27,2.93,2.34,0.59,Compra
2022-04-28,3.33,2.54,0.79,Compra
2022-04-29,3.31,2.70,0.61,Compra
2022-05-02,3.39,2.83,0.56,Compra
2022-05-03,3.50,2.97,0.53,Compra
2022-05-04,3.30,3.03,0.27,Compra
2022-05-05,3.11,3.05,0.06,Compra
2022-05-06,3.32,3.10,0.22,Compra
2022-05-09,3.21,3.12,0.09,Compra
2022-05-10,2.93,3.09,-0.16,Venda
2022-05-11,2.92,3.05,-0.13,Venda
2022-05-12,2.75,2.99,-0.24,Venda
2022-05-13,2.55,2.90,-0.35,Venda
2022-05-16,2.36,2.79,-0.43,Venda
2022-05-17,2.19,2.67,-0.48,Venda
2022-05-18,2.03,2.55,-0.52,Venda
2022-05-19,1.88,2.41,-0.53,Venda
2022-05-20,1.74,2.28,-0.54,Venda
2022-05-23,1.46,2.11,-0.65,Venda
2022-05-24,0.90,1.87,-0.97,Venda
2022-05-25,0.45,1.59,-1.14,Venda
2022-05-26,0.57,1.38,-0.81,Venda
2022-05-27,0.66,1.24,-0.58,Venda
2022-05-31,0.72,1.14,-0.42,Venda
2022-06-01,0.36,0.98,-0.62,Venda
2022-06-02,0.95,0.97,-0.02,Venda
2022-06-03,0.77,0.93,-0.16,Venda
2022-06-06,0.69,0.88,-0.19,Venda
2022-06-07,0.65,0.84,-0.19,Venda
2022-06-08,0.61,0.79,-0.18,Venda
2022-06-09,0.57,0.75,-0.18,Venda
2022-06-10,0.27,0.65,-0.38,Venda
2022-06-13,0.03,0.53,-0.50,Venda
2022-06-14,-0.31,0.36,-0.67,Venda
2022-06-15,0.45,0.38,0.07,Compra
2022-06-16,0.49,0.40,0.09,Compra
2022-06-17,-0.12,0.30,-0.42,Venda
2022-06-21,-0.68,0.10,-0.78,Venda
2022-06-22,-1.19,-0.16,-1.03,Venda
2022-06-23,-1.57,-0.44,-1.13,Venda
2022-06-24,-1.78,-0.71,-1.07,Venda
2022-06-27,-1.92,-0.95,-0.97,Venda
2022-06-28,-1.92,-1.14,-0.78,Venda
2022-06-29,-1.99,-1.31,-0.68,Venda
2022-06-30,-2.02,-1.45,-0.57,Venda
2022-07-01,-2.01,-1.57,-0.44,Venda
2022-07-05,-2.07,-1.67,-0.40,Venda
2022-07-06,-2.09,-1.75,-0.34,Venda
2022-07-07,-2.08,-1.82,-0.26,Venda
2022-07-08,-2.13,-1.88,-0.25,Venda
2022-07-11,-2.15,-1.93,-0.22,Venda
2022-07-12,-1.89,-1.92,0.03,Compra
2022-07-13,-1.75,-1.89,0.14,Compra
2022-07-14,-1.23,-1.76,0.53,Compra
2022-07-15,-0.80,-1.57,0.77,Compra
2022-07-18,-0.45,-1.34,0.89,Compra
2022-07-19,-0.18,-1.11,0.93,Compra
2022-07-20,0.04,-0.88,0.92,Compra
2022-07-21,0.21,-0.66,0.87,Compra
2022-07-22,0.34,-0.46,0.80,Compra
2022-07-25,0.44,-0.28,0.72,Compra
2022-07-26,0.27,-0.17,0.44,Compra
2022-07-27,0.06,-0.12,0.18,Compra
2022-07-28,-0.19,-0.14,-0.05,Venda
2022-07-29,-0.22,-0.15,-0.07,Venda
2022-08-01,0.07,-0.11,0.18,Compra
2022-08-02,-0.10,-0.11,0.01,Compra
2022-08-03,-0.23,-0.13,-0.10,Venda
2022-08-04,0.07,-0.09,0.16,Compra
2022-08-05,1.26,0.18,1.08,Compra
2022-08-08,1.94,0.53,1.41,Compra
2022-08-09,1.50,0.72,0.78,Compra
2022-08-10,1.65,0.91,0.74,Compra
2022-08-11,1.55,1.04,0.51,Compra
2022-08-12,1.93,1.22,0.71,Compra
2022-08-15,1.93,1.36,0.57,Compra
2022-08-16,1.71,1.43,0.28,Compra
2022-08-17,1.51,1.45,0.06,Compra
2022-08-18,1.34,1.42,-0.08,Venda
2022-08-19,1.20,1.38,-0.18,Venda
2022-08-22,1.55,1.41,0.14,Compra
2022-08-23,2.96,1.72,1.24,Compra
2022-08-24,3.27,2.03,1.24,Compra
2022-08-25,3.48,2.32,1.16,Compra
2022-08-26,2.89,2.44,0.45,Compra
2022-08-29,2.15,2.38,-0.23,Venda
2022-08-30,1.51,2.20,-0.69,Venda
2022-08-31,0.79,1.92,-1.13,Venda
2022-09-01,0.22,1.58,-1.36,Venda
2022-09-02,0.41,1.35,-0.94,Venda
2022-09-06,0.55,1.19,-0.64,Venda
2022-09-07,-0.15,0.92,-1.07,Venda
2022-09-08,-0.21,0.69,-0.90,Venda
2022-09-09,-0.25,0.51,-0.76,Venda
2022-09-12,0.91,0.59,0.32,Compra
2022-09-13,0.61,0.59,0.02,Compra
2022-09-14,0.37,0.55,-0.18,Venda
2022-09-15,0.18,0.47,-0.29,Venda
2022-09-16,0.03,0.38,-0.35,Venda
2022-09-19,0.15,0.34,-0.19,Venda
2022-09-20,0.16,0.30,-0.14,Venda
2022-09-21,-0.07,0.23,-0.30,Venda
2022-09-22,-0.25,0.13,-0.38,Venda
2022-09-23,-0.23,0.06,-0.29,Venda
2022-09-26,-0.37,-0.03,-0.34,Venda
2022-09-27,-0.16,-0.05,-0.11,Venda
2022-09-28,0.36,0.03,0.33,Compra
2022-09-29,-0.15,-0.01,-0.14,Venda
2022-09-30,-0.62,-0.13,-0.49,Venda
2022-10-03,-0.67,-0.24,-0.43,Venda
2022-10-04,-0.85,-0.36,-0.49,Venda
2022-10-05,-1.15,-0.52,-0.63,Venda
2022-10-06,-1.37,-0.69,-0.68,Venda
2022-10-07,-1.60,-0.87,-0.73,Venda
2022-10-10,-1.57,-1.01,-0.56,Venda
2022-10-11,-1.73,-1.15,-0.58,Venda
2022-10-12,-1.75,-1.27,-0.48,Venda
2022-10-13,-1.75,-1.37,-0.38,Venda
2022-10-14,-1.73,-1.44,-0.29,Venda
2022-10-17,-1.69,-1.49,-0.20,Venda
2022-10-18,-1.64,-1.52,-0.12,Venda
2022-10-19,-1.58,-1.53,-0.05,Venda
2022-10-20,-1.36,-1.50,0.14,Compra
2022-10-21,-1.33,-1.46,0.13,Compra
2022-10-24,-1.14,-1.40,0.26,Compra
2022-10-25,-0.81,-1.28,0.47,Compra
2022-10-26,-0.70,-1.17,0.47,Compra
2022-10-27,-0.61,-1.05,0.44,Compra
2022-10-28,-0.53,-0.95,0.42,Compra
2022-10-31,-0.54,-0.87,0.33,Compra
2022-11-01,-0.32,-0.76,0.44,Compra
2022-11-02,0.27,-0.55,0.82,Compra
2022-11-03,0.33,-0.38,0.71,Compra
2022-11-04,0.77,-0.15,0.92,Compra
2022-11-07,0.79,0.04,0.75,Compra
2022-11-08,0.72,0.18,0.54,Compra
2022-11-09,0.89,0.32,0.57,Compra
2022-11-10,1.10,0.48,0.62,Compra
2022-11-11,0.84,0.55,0.29,Compra
2022-11-14,0.72,0.58,0.14,Compra
2022-11-15,0.61,0.59,0.02,Compra
2022-11-16,0.52,0.57,-0.05,Venda
2022-11-17,0.44,0.55,-0.11,Venda
2022-11-18,0.46,0.53,-0.07,Venda
2022-11-21,0.62,0.55,0.07,Compra
2022-11-22,0.59,0.56,0.03,Compra
2022-11-23,0.56,0.56,0.00,Neutro
2022-11-25,0.60,0.57,0.03,Compra
2022-11-28,0.79,0.61,0.18,Compra
2022-11-29,1.17,0.72,0.45,Compra
2022-11-30,1.45,0.87,0.58,Compra
2022-12-01,1.25,0.94,0.31,Compra
2022-12-02,1.37,1.03,0.34,Compra
2022-12-05,1.48,1.12,0.36,Compra
2022-12-06,2.35,1.37,0.98,Compra
2022-12-07,2.60,1.61,0.99,Compra
2022-12-08,2.77,1.84,0.93,Compra
2022-12-09,2.87,2.05,0.82,Compra
2022-12-12,3.00,2.24,0.76,Compra
2022-12-13,2.51,2.29,0.22,Compra
2022-12-14,2.01,2.24,-0.23,Venda
2022-12-15,1.76,2.14,-0.38,Venda
2022-12-16,1.55,2.02,-0.47,Venda
2022-12-19,2.08,2.03,0.05,Compra
2022-12-20,2.24,2.08,0.16,Compra
2022-12-21,2.10,2.08,0.02,Compra
2022-12-22,1.88,2.04,-0.16,Venda
2022-12-23,2.32,2.10,0.22,Compra
2022-12-27,2.16,2.11,0.05,Compra
2022-12-28,2.25,2.14,0.11,Compra
2022-12-29,2.53,2.22,0.31,Compra
2022-12-30,2.65,2.30,0.35,Compra
2023-01-03,2.79,2.40,0.39,Compra
2023-01-04,2.95,2.51,0.44,Compra
2023-01-05,2.88,2.58,0.30,Compra
2023-01-06,3.03,2.67,0.36,Compra
2023-01-09,3.12,2.76,0.36,Compra
2023-01-10,3.15,2.84,0.31,Compra
2023-01-11,3.22,2.92,0.30,Compra
2023-01-12,3.95,3.12,0.83,Compra
2023-01-13,4.48,3.39,1.09,Compra
2023-01-17,4.85,3.69,1.16,Compra
2023-01-18,4.92,3.93,0.99,Compra
2023-01-19,4.76,4.10,0.66,Compra
2023-01-20,4.26,4.13,0.13,Compra
2023-01-23,4.06,4.12,-0.06,Venda
2023-01-24,3.95,4.08,-0.13,Venda
2023-01-25,3.81,4.03,-0.22,Venda
2023-01-26,3.89,4.00,-0.11,Venda
2023-01-27,3.91,3.98,-0.07,Venda
2023-01-30,4.28,4.04,0.24,Compra
2023-01-31,5.08,4.25,0.83,Compra
2023-02-01,4.61,4.32,0.29,Compra
2023-02-02,6.90,4.84,2.06,Compra
2023-02-03,2.00,4.27,-2.27,Venda
2023-02-06,-1.79,3.06,-4.85,Venda
2023-02-07,-1.86,2.07,-3.93,Venda
2023-02-08,-2.37,1.19,-3.56,Venda
2023-02-09,-2.75,0.40,-3.15,Venda
2023-02-10,-23.83,-4.45,-19.38,Venda
2023-02-13,-43.11,-12.18,-30.93,Venda
2023-02-14,-59.40,-21.62,-37.78,Venda
2023-02-15,-73.00,-31.90,-41.10,Venda
2023-02-16,-91.36,-43.79,-47.57,Venda
2023-02-17,-115.07,-58.05,-57.02,Venda
2023-02-21,-121.65,-70.77,-50.88,Venda
2023-02-22,-131.56,-82.93,-48.63,Venda
2023-02-23,-138.86,-94.11,-44.75,Venda
2023-02-24,-143.64,-104.02,-39.62,Venda
2023-02-27,-145.74,-112.36,-33.38,Venda
2023-02-28,-144.54,-118.80,-25.74,Venda
2023-03-01,-145.61,-124.16,-21.45,Venda
2023-03-02,-147.83,-128.89,-18.94,Venda
2023-03-03,-149.23,-132.96,-16.27,Venda
2023-03-06,-150.63,-136.50,-14.13,Venda
2023-03-07,-149.77,-139.15,-10.62,Venda
2023-03-08,-147.30,-140.78,-6.52,Venda
2023-03-09,-145.53,-141.73,-3.80,Venda
2023-03-10,-142.80,-141.94,-0.86,Venda
2023-03-13,-138.80,-141.32,2.52,Compra
2023-03-14,-132.72,-139.60,6.88,Compra
2023-03-15,-125.81,-136.84,11.03,Compra
2023-03-16,-119.44,-133.36,13.92,Compra
2023-03-17,-112.53,-129.19,16.66,Compra
2023-03-20,-104.72,-124.30,19.58,Compra
2023-03-21,-97.49,-118.94,21.45,Compra
2023-03-22,-90.39,-113.23,22.84,Compra
2023-03-23,-85.71,-107.72,22.01,Compra
2023-03-24,-80.35,-102.25,21.90,Compra
2023-03-27,-75.08,-96.82,21.74,Compra
2023-03-28,-68.50,-91.15,22.65,Compra
2023-03-29,-62.16,-85.35,23.19,Compra
2023-03-30,-52.42,-78.77,26.35,Compra
2023-03-31,-47.22,-72.46,25.24,Compra
2023-04-03,-46.60,-67.29,20.69,Compra
2023-04-04,-45.82,-62.99,17.17,Compra
2023-04-05,-45.16,-59.43,14.27,Compra
2023-04-06,-43.82,-56.31,12.49,Compra
2023-04-10,-41.86,-53.42,11.56,Compra
2023-04-11,-41.77,-51.09,9.32,Compra
2023-04-12,-39.15,-48.70,9.55,Compra
2023-04-13,-32.98,-45.56,12.58,Compra
2023-04-14,-31.20,-42.68,11.48,Compra
2023-04-17,-29.69,-40.09,10.40,Compra
2023-04-18,-28.01,-37.67,9.66,Compra
2023-04-19,-27.33,-35.60,8.27,Compra
2023-04-20,-26.00,-33.68,7.68,Compra
2023-04-21,-24.35,-31.82,7.47,Compra
2023-04-24,-22.38,-29.93,7.55,Compra
2023-04-25,-21.38,-28.22,6.84,Compra
2023-04-26,-20.35,-26.64,6.29,Compra
2023-04-27,-18.12,-24.94,6.82,Compra
2023-04-28,-16.64,-23.28,6.64,Compra
2023-05-01,-15.69,-21.76,6.07,Compra
2023-05-02,-14.29,-20.27,5.98,Compra
2023-05-03,-13.43,-18.90,5.47,Compra
2023-05-04,-13.40,-17.80,4.40,Compra
2023-05-05,-12.03,-16.65,4.62,Compra
2023-05-08,-10.81,-15.48,4.67,Compra
2023-05-09,-10.14,-14.41,4.27,Compra
2023-05-10,-9.42,-13.41,3.99,Compra
2023-05-11,-9.86,-12.70,2.84,Compra
2023-05-12,-8.90,-11.94,3.04,Compra
2023-05-15,-10.27,-11.61,1.34,Compra
2023-05-16,-9.96,-11.28,1.32,Compra
2023-05-17,-7.77,-10.58,2.81,Compra
2023-05-18,-7.16,-9.89,2.73,Compra
2023-05-19,-6.91,-9.30,2.39,Compra
2023-05-22,-6.25,-8.69,2.44,Compra
2023-05-23,-6.85,-8.32,1.47,Compra
2023-05-24,-7.33,-8.12,0.79,Compra
2023-05-25,-10.25,-8.55,-1.70,Venda
2023-05-26,-13.14,-9.47,-3.67,Venda
2023-05-30,-14.53,-10.48,-4.05,Venda
2023-05-31,-15.14,-11.41,-3.73,Venda
2023-06-01,-11.86,-11.50,-0.36,Venda
2023-06-02,-9.39,-11.08,1.69,Compra
2023-06-05,-2.24,-9.31,7.07,Compra
2023-06-06,3.71,-6.71,10.42,Compra
2023-06-07,9.44,-3.48,12.92,Compra
2023-06-08,12.46,-0.29,12.75,Compra
2023-06-09,16.61,3.09,13.52,Compra
2023-06-12,19.27,6.33,12.94,Compra
2023-06-13,21.21,9.30,11.91,Compra
2023-06-14,22.73,11.99,10.74,Compra
2023-06-15,25.10,14.61,10.49,Compra
2023-06-16,33.69,18.43,15.26,Compra
2023-06-20,43.22,23.39,19.83,Compra
2023-06-21,57.94,30.30,27.64,Compra
2023-06-22,66.26,37.49,28.77,Compra
2023-06-23,72.42,44.48,27.94,Compra
2023-06-26,74.34,50.45,23.89,Compra
2023-06-27,81.63,56.68,24.95,Compra
2023-06-28,85.37,62.42,22.95,Compra
2023-06-29,86.93,67.32,19.61,Compra
2023-06-30,87.47,71.35,16.12,Compra
2023-07-03,88.66,74.81,13.85,Compra
2023-07-05,86.83,77.22,9.61,Compra
2023-07-06,84.96,78.77,6.19,Compra
2023-07-07,82.13,79.44,2.69,Compra
2023-07-10,77.22,78.99,-1.77,Venda
2023-07-11,68.35,76.87,-8.52,Venda
2023-07-12,56.55,72.80,-16.25,Venda
2023-07-13,48.97,68.04,-19.07,Venda
2023-07-14,42.72,62.97,-20.25,Venda
2023-07-17,36.45,57.67,-21.22,Venda
2023-07-18,34.56,53.05,-18.49,Venda
2023-07-19,32.28,48.89,-16.61,Venda
2023-07-20,28.93,44.90,-15.97,Venda
2023-07-21,28.46,41.61,-13.15,Venda
2023-07-24,29.43,39.18,-9.75,Venda
2023-07-25,30.26,37.39,-7.13,Venda
2023-07-26,30.48,36.01,-5.53,Venda
2023-07-27,30.15,34.84,-4.69,Venda
2023-07-28,28.59,33.59,-5.00,Venda
2023-07-31,27.20,32.31,-5.11,Venda
2023-08-01,25.80,31.01,-5.21,Venda
2023-08-02,24.57,29.72,-5.15,Venda
2023-08-03,24.76,28.73,-3.97,Venda
2023-08-04,22.64,27.51,-4.87,Venda
2023-08-07,23.03,26.61,-3.58,Venda
2023-08-08,22.51,25.79,-3.28,Venda
2023-08-09,18.02,24.24,-6.22,Venda
2023-08-10,14.46,22.28,-7.82,Venda
2023-08-11,15.49,20.92,-5.43,Venda
2023-08-14,16.12,19.96,-3.84,Venda
2023-08-15,16.28,19.23,-2.95,Venda
2023-08-16,15.57,18.50,-2.93,Venda
2023-08-17,12.77,17.35,-4.58,Venda
2023-08-18,11.06,16.09,-5.03,Venda
2023-08-21,10.40,14.95,-4.55,Venda
2023-08-22,8.89,13.74,-4.85,Venda
2023-08-23,9.43,12.88,-3.45,Venda
2023-08-24,8.48,12.00,-3.52,Venda
2023-08-25,6.43,10.89,-4.46,Venda
2023-08-28,5.00,9.71,-4.71,Venda
2023-08-29,4.78,8.72,-3.94,Venda
2023-08-30,5.02,7.98,-2.96,Venda
2023-08-31,5.88,7.56,-1.68,Venda
2023-09-01,4.09,6.87,-2.78,Venda
2023-09-05,9.18,7.33,1.85,Compra
2023-09-06,15.46,8.96,6.50,Compra
2023-09-07,18.85,10.93,7.92,Compra
2023-09-08,22.25,13.20,9.05,Compra
2023-09-11,30.16,16.59,13.57,Compra
2023-09-12,35.05,20.28,14.77,Compra
2023-09-13,38.33,23.89,14.44,Compra
2023-09-14,42.70,27.65,15.05,Compra
2023-09-15,45.87,31.30,14.57,Compra
2023-09-18,47.59,34.56,13.03,Compra
2023-09-19,49.68,37.58,12.10,Compra
2023-09-20,39.18,37.90,1.28,Compra
2023-09-21,18.54,34.03,-15.49,Venda
2023-09-22,6.39,28.50,-22.11,Venda
2023-09-25,-4.80,21.84,-26.64,Venda
2023-09-26,-15.67,14.34,-30.01,Venda
2023-09-27,-23.61,6.75,-30.36,Venda
2023-09-28,-31.47,-0.90,-30.57,Venda
2023-09-29,-42.30,-9.18,-33.12,Venda
2023-10-02,-54.37,-18.21,-36.16,Venda
2023-10-03,-65.12,-27.60,-37.52,Venda
2023-10-04,-73.60,-36.80,-36.80,Venda
2023-10-05,-79.32,-45.30,-34.02,Venda
2023-10-06,-83.06,-52.85,-30.21,Venda
2023-10-09,-80.90,-58.46,-22.44,Venda
2023-10-10,-76.61,-62.09,-14.52,Venda
2023-10-11,-73.49,-64.37,-9.12,Venda
2023-10-12,-71.96,-65.89,-6.07,Venda
2023-10-13,-69.23,-66.56,-2.67,Venda
2023-10-16,-64.22,-66.09,1.87,Compra
2023-10-17,-56.38,-64.15,7.77,Compra
2023-10-18,-50.15,-61.35,11.20,Compra
2023-10-19,-47.57,-58.59,11.02,Compra
2023-10-20,-46.68,-56.21,9.53,Compra
2023-10-23,-46.25,-54.22,7.97,Compra
2023-10-24,-44.03,-52.18,8.15,Compra
2023-10-25,-41.31,-50.01,8.70,Compra
2023-10-26,-40.82,-48.17,7.35,Compra
2023-10-27,-39.53,-46.44,6.91,Compra
2023-10-30,-41.35,-45.42,4.07,Compra
2023-10-31,-44.53,-45.24,0.71,Compra
2023-11-01,-46.75,-45.55,-1.20,Venda
2023-11-02,-45.25,-45.49,0.24,Compra
2023-11-03,-42.44,-44.88,2.44,Compra
2023-11-06,-39.60,-43.82,4.22,Compra
2023-11-07,-38.20,-42.70,4.50,Compra
2023-11-08,-36.74,-41.51,4.77,Compra
2023-11-09,-34.46,-40.10,5.64,Compra
2023-11-10,-32.85,-38.65,5.80,Compra
2023-11-13,-29.13,-36.74,7.61,Compra
2023-11-14,-24.13,-34.22,10.09,Compra
2023-11-15,-19.78,-31.33,11.55,Compra
2023-11-16,-15.03,-28.07,13.04,Compra
2023-11-17,-13.45,-25.15,11.70,Compra
2023-11-20,-12.78,-22.67,9.89,Compra
2023-11-21,-10.59,-20.26,9.67,Compra
2023-11-22,-8.83,-17.97,9.14,Compra
2023-11-24,-6.72,-15.72,9.00,Compra
2023-11-27,-7.94,-14.17,6.23,Compra
2023-11-28,-8.32,-13.00,4.68,Compra
2023-11-29,-4.86,-11.37,6.51,Compra
2023-11-30,-4.25,-9.95,5.70,Compra
2023-12-01,-1.96,-8.35,6.39,Compra
2023-12-04,-0.39,-6.76,6.37,Compra
2023-12-05,1.01,-5.20,6.21,Compra
2023-12-06,2.41,-3.68,6.09,Compra
2023-12-07,3.96,-2.15,6.11,Compra
2023-12-08,3.77,-0.97,4.74,Compra
2023-12-11,3.90,0.01,3.89,Compra
2023-12-12,6.19,1.24,4.95,Compra
2023-12-13,10.87,3.17,7.70,Compra
2023-12-14,15.84,5.70,10.14,Compra
2023-12-15,18.92,8.35,10.57,Compra
2023-12-18,20.56,10.79,9.77,Compra
2023-12-19,22.01,13.03,8.98,Compra
2023-12-20,22.41,14.91,7.50,Compra
2023-12-21,23.75,16.68,7.07,Compra
2023-12-22,25.25,18.39,6.86,Compra
2023-12-26,26.69,20.05,6.64,Compra
2023-12-27,26.08,21.26,4.82,Compra
