Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-14,-760.43,-783.12,22.69,Compra
2022-12-15,-712.27,-768.95,56.68,Compra
2022-12-16,-646.30,-744.42,98.12,Compra
2022-12-19,-570.93,-709.72,138.79,Compra
2022-12-20,-498.35,-667.45,169.10,Compra
2022-12-21,-456.88,-625.33,168.45,Compra
2022-12-22,-360.35,-572.34,211.99,Compra
2022-12-23,-269.24,-511.72,242.48,Compra
2022-12-27,-129.48,-435.27,305.79,Compra
2022-12-28,-12.28,-350.67,338.39,Compra
2022-12-29,36.47,-273.24,309.71,Compra
2022-12-30,74.75,-203.64,278.39,Compra
2023-01-03,124.70,-137.98,262.68,Compra
2023-01-04,131.46,-84.09,215.55,Compra
2023-01-05,167.41,-33.79,201.20,Compra
2023-01-06,150.06,2.98,147.08,Compra
2023-01-09,85.10,19.40,65.70,Compra
2023-01-10,23.19,20.16,3.03,Compra
2023-01-11,-37.63,8.60,-46.23,Venda
2023-01-12,-110.39,-15.20,-95.19,Venda
2023-01-13,-185.23,-49.20,-136.03,Venda
2023-01-17,-280.14,-95.39,-184.75,Venda
2023-01-18,-337.18,-143.75,-193.43,Venda
2023-01-19,-350.55,-185.11,-165.44,Venda
2023-01-20,-408.89,-229.86,-179.03,Venda
2023-01-23,-509.03,-285.70,-223.33,Venda
2023-01-24,-583.09,-345.18,-237.91,Venda
2023-01-25,-636.48,-403.44,-233.04,Venda
2023-01-26,-687.14,-460.18,-226.96,Venda
2023-01-27,-737.89,-515.72,-222.17,Venda
2023-01-30,-731.46,-558.87,-172.59,Venda
2023-01-31,-731.55,-593.40,-138.15,Venda
2023-02-01,-771.32,-628.99,-142.33,Venda
2023-02-02,-815.80,-666.35,-149.45,Venda
2023-02-03,-825.08,-698.10,-126.98,Venda
2023-02-06,-822.13,-722.90,-99.23,Venda
2023-02-07,-841.21,-746.56,-94.65,Venda
2023-02-08,-847.78,-766.81,-80.97,Venda
2023-02-09,-845.87,-782.62,-63.25,Venda
2023-02-10,-808.01,-787.70,-20.31,Venda
2023-02-13,-783.41,-786.84,3.43,Compra
2023-02-14,-786.36,-786.74,0.38,Compra
2023-02-15,-775.09,-784.41,9.32,Compra
2023-02-16,-739.13,-775.36,36.23,Compra
2023-02-17,-686.66,-757.62,70.96,Compra
2023-02-21,-617.43,-729.58,112.15,Compra
2023-02-22,-559.56,-695.58,136.02,Compra
2023-02-23,-591.66,-674.79,83.13,Compra
2023-02-24,-602.64,-660.36,57.72,Compra
2023-02-27,-608.59,-650.01,41.42,Compra
2023-02-28,-600.89,-640.18,39.29,Compra
2023-03-01,-575.75,-627.30,51.55,Compra
2023-03-02,-563.56,-614.55,50.99,Compra
2023-03-03,-560.25,-603.69,43.44,Compra
2023-03-06,-544.84,-591.92,47.08,Compra
2023-03-07,-520.53,-577.64,57.11,Compra
2023-03-08,-515.24,-565.16,49.92,Compra
2023-03-09,-489.76,-550.08,60.32,Compra
2023-03-10,-454.16,-530.90,76.74,Compra
2023-03-13,-421.09,-508.94,87.85,Compra
2023-03-14,-414.50,-490.05,75.55,Compra
2023-03-15,-408.44,-473.73,65.29,Compra
2023-03-16,-424.96,-463.97,39.01,Compra
2023-03-17,-436.48,-458.47,21.99,Compra
2023-03-20,-443.35,-455.45,12.10,Compra
2023-03-21,-448.70,-454.10,5.40,Compra
2023-03-22,-451.59,-453.60,2.01,Compra
2023-03-23,-460.18,-454.91,-5.27,Venda
2023-03-24,-455.83,-455.10,-0.73,Venda
2023-03-27,-443.40,-452.76,9.36,Compra
2023-03-28,-426.21,-447.45,21.24,Compra
2023-03-29,-417.12,-441.38,24.26,Compra
2023-03-30,-411.88,-435.48,23.60,Compra
2023-03-31,-408.31,-430.05,21.74,Compra
2023-04-03,-403.47,-424.73,21.26,Compra
2023-04-04,-387.85,-417.36,29.51,Compra
2023-04-05,-362.34,-406.35,44.01,Compra
2023-04-06,-340.44,-393.17,52.73,Compra
2023-04-10,-327.84,-380.10,52.26,Compra
2023-04-11,-307.81,-365.65,57.84,Compra
2023-04-12,-278.15,-348.15,70.00,Compra
2023-04-13,-251.34,-328.78,77.44,Compra
2023-04-14,-232.10,-309.45,77.35,Compra
2023-04-17,-217.99,-291.16,73.17,Compra
2023-04-18,-214.71,-275.87,61.16,Compra
2023-04-19,-213.50,-263.39,49.89,Compra
2023-04-20,-198.67,-250.45,51.78,Compra
2023-04-21,-184.59,-237.28,52.69,Compra
2023-04-24,-169.84,-223.79,53.95,Compra
2023-04-25,-144.29,-207.89,63.60,Compra
2023-04-26,-134.29,-193.17,58.88,Compra
2023-04-27,-129.14,-180.36,51.22,Compra
2023-04-28,-130.87,-170.47,39.60,Compra
2023-05-01,-147.82,-165.94,18.12,Compra
2023-05-02,-150.17,-162.78,12.61,Compra
2023-05-03,-144.27,-159.08,14.81,Compra
2023-05-04,-134.39,-154.14,19.75,Compra
2023-05-05,-141.39,-151.59,10.20,Compra
2023-05-08,-151.50,-151.57,0.07,Compra
2023-05-09,-150.46,-151.35,0.89,Compra
2023-05-10,-151.74,-151.43,-0.31,Venda
2023-05-11,-146.60,-150.46,3.86,Compra
2023-05-12,-138.09,-147.99,9.90,Compra
2023-05-15,-138.08,-146.01,7.93,Compra
2023-05-16,-139.52,-144.71,5.19,Compra
2023-05-17,-151.52,-146.07,-5.45,Venda
2023-05-18,-177.08,-152.27,-24.81,Venda
2023-05-19,-190.67,-159.95,-30.72,Venda
2023-05-22,-197.94,-167.55,-30.39,Venda
2023-05-23,-195.95,-173.23,-22.72,Venda
2023-05-24,-189.95,-176.57,-13.38,Venda
2023-05-25,-269.71,-195.20,-74.51,Venda
2023-05-26,-335.36,-223.23,-112.13,Venda
2023-05-30,-390.21,-256.63,-133.58,Venda
2023-05-31,-415.47,-288.40,-127.07,Venda
2023-06-01,-442.98,-319.31,-123.67,Venda
2023-06-02,-457.08,-346.87,-110.21,Venda
2023-06-05,-461.92,-369.88,-92.04,Venda
2023-06-06,-457.02,-387.31,-69.71,Venda
2023-06-07,-440.74,-397.99,-42.75,Venda
2023-06-08,-429.80,-404.35,-25.45,Venda
2023-06-09,-418.14,-407.11,-11.03,Venda
2023-06-12,-408.45,-407.38,-1.07,Venda
2023-06-13,-405.26,-406.96,1.70,Compra
2023-06-14,-408.39,-407.24,-1.15,Venda
2023-06-15,-404.38,-406.67,2.29,Compra
2023-06-16,-396.83,-404.70,7.87,Compra
2023-06-20,-391.82,-402.13,10.31,Compra
2023-06-21,-379.81,-397.66,17.85,Compra
2023-06-22,-365.87,-391.30,25.43,Compra
2023-06-23,-346.96,-382.44,35.48,Compra
2023-06-26,-319.95,-369.94,49.99,Compra
2023-06-27,-301.98,-356.35,54.37,Compra
2023-06-28,-280.84,-341.25,60.41,Compra
2023-06-29,-259.06,-324.81,65.75,Compra
2023-06-30,-246.89,-309.22,62.33,Compra
2023-07-03,-235.14,-294.41,59.27,Compra
2023-07-05,-222.86,-280.10,57.24,Compra
2023-07-06,-209.29,-265.94,56.65,Compra
2023-07-07,-198.28,-252.41,54.13,Compra
2023-07-10,-185.99,-239.12,53.13,Compra
2023-07-11,-175.24,-226.35,51.11,Compra
2023-07-12,-172.06,-215.49,43.43,Compra
2023-07-13,-177.26,-207.84,30.58,Compra
2023-07-14,-177.10,-201.69,24.59,Compra
2023-07-17,-179.18,-197.19,18.01,Compra
2023-07-18,-182.98,-194.35,11.37,Compra
2023-07-19,-182.27,-191.93,9.66,Compra
2023-07-20,-173.21,-188.19,14.98,Compra
2023-07-21,-158.90,-182.33,23.43,Compra
2023-07-24,-147.29,-175.32,28.03,Compra
2023-07-25,-141.14,-168.49,27.35,Compra
2023-07-26,-133.91,-161.57,27.66,Compra
2023-07-27,-128.53,-154.96,26.43,Compra
2023-07-28,-126.26,-149.22,22.96,Compra
2023-07-31,-123.05,-143.99,20.94,Compra
2023-08-01,-117.92,-138.77,20.85,Compra
2023-08-02,-103.52,-131.72,28.20,Compra
2023-08-03,-92.06,-123.79,31.73,Compra
2023-08-04,-83.03,-115.64,32.61,Compra
2023-08-07,-78.03,-108.12,30.09,Compra
2023-08-08,-69.81,-100.46,30.65,Compra
2023-08-09,-186.95,-117.75,-69.20,Venda
2023-08-10,-276.39,-149.48,-126.91,Venda
2023-08-11,-341.79,-187.94,-153.85,Venda
2023-08-14,-392.27,-228.81,-163.46,Venda
2023-08-15,-427.51,-268.55,-158.96,Venda
2023-08-16,-449.80,-304.80,-145.00,Venda
2023-08-17,-461.99,-336.24,-125.75,Venda
2023-08-18,-466.23,-362.24,-103.99,Venda
2023-08-21,-467.68,-383.32,-84.36,Venda
2023-08-22,-462.48,-399.16,-63.32,Venda
2023-08-23,-454.29,-410.18,-44.11,Venda
2023-08-24,-442.75,-416.70,-26.05,Venda
2023-08-25,-427.76,-418.91,-8.85,Venda
2023-08-28,-411.75,-417.48,5.73,Compra
2023-08-29,-396.04,-413.19,17.15,Compra
2023-08-30,-379.57,-406.47,26.90,Compra
2023-08-31,-362.37,-397.65,35.28,Compra
2023-09-01,-344.17,-386.95,42.78,Compra
2023-09-05,-326.02,-374.77,48.75,Compra
2023-09-06,-306.99,-361.21,54.22,Compra
2023-09-07,-287.95,-346.56,58.61,Compra
2023-09-08,-269.19,-331.08,61.89,Compra
2023-09-11,-251.09,-315.09,64.00,Compra
2023-09-12,-233.78,-298.82,65.04,Compra
2023-09-13,-218.11,-282.68,64.57,Compra
2023-09-14,-203.38,-266.82,63.44,Compra
2023-09-15,-188.12,-251.08,62.96,Compra
2023-09-18,-174.06,-235.68,61.62,Compra
2023-09-19,-160.67,-220.68,60.01,Compra
2023-09-20,-147.14,-205.97,58.83,Compra
2023-09-21,-133.70,-191.51,57.81,Compra
2023-09-22,-122.26,-177.66,55.40,Compra
2023-09-25,-112.47,-164.62,52.15,Compra
2023-09-26,-103.21,-152.34,49.13,Compra
2023-09-27,-95.31,-140.94,45.63,Compra
2023-09-28,-88.61,-130.47,41.86,Compra
2023-09-29,-82.75,-120.93,38.18,Compra
2023-10-02,-78.37,-112.42,34.05,Compra
2023-10-03,-72.96,-104.52,31.56,Compra
2023-10-04,-68.29,-97.28,28.99,Compra
2023-10-05,-64.43,-90.71,26.28,Compra
2023-10-06,-61.61,-84.89,23.28,Compra
2023-10-09,-58.26,-79.56,21.30,Compra
2023-10-10,-55.41,-74.73,19.32,Compra
2023-10-11,-53.38,-70.46,17.08,Compra
2023-10-12,-51.25,-66.62,15.37,Compra
2023-10-13,-47.84,-62.86,15.02,Compra
2023-10-16,-45.13,-59.32,14.19,Compra
2023-10-17,-40.75,-55.60,14.85,Compra
2023-10-18,-35.31,-51.54,16.23,Compra
2023-10-19,-30.52,-47.34,16.82,Compra
2023-10-20,-25.69,-43.01,17.32,Compra
2023-10-23,-23.25,-39.06,15.81,Compra
2023-10-24,-21.68,-35.58,13.90,Compra
2023-10-25,-18.47,-32.16,13.69,Compra
2023-10-26,-14.27,-28.58,14.31,Compra
2023-10-27,-11.03,-25.07,14.04,Compra
2023-10-30,-9.08,-21.87,12.79,Compra
2023-10-31,-7.00,-18.90,11.90,Compra
2023-11-01,-6.94,-16.51,9.57,Compra
2023-11-02,-7.93,-14.79,6.86,Compra
2023-11-03,-9.95,-13.82,3.87,Compra
2023-11-06,-12.01,-13.46,1.45,Compra
2023-11-07,-13.65,-13.50,-0.15,Venda
2023-11-08,-15.27,-13.85,-1.42,Venda
2023-11-09,-16.66,-14.41,-2.25,Venda
2023-11-10,-18.57,-15.25,-3.32,Venda
2023-11-13,-20.05,-16.21,-3.84,Venda
2023-11-14,-21.71,-17.31,-4.40,Venda
2023-11-15,-22.25,-18.30,-3.95,Venda
2023-11-16,-22.82,-19.20,-3.62,Venda
2023-11-17,-22.84,-19.93,-2.91,Venda
2023-11-20,-23.37,-20.62,-2.75,Venda
2023-11-21,-23.23,-21.14,-2.09,Venda
2023-11-22,-21.98,-21.31,-0.67,Venda
2023-11-24,-20.08,-21.06,0.98,Compra
2023-11-27,-18.68,-20.59,1.91,Compra
2023-11-28,-17.07,-19.88,2.81,Compra
2023-11-29,-15.86,-19.08,3.22,Compra
2023-11-30,-13.71,-18.00,4.29,Compra
2023-12-01,-11.85,-16.77,4.92,Compra
2023-12-04,-9.32,-15.28,5.96,Compra
2023-12-05,-8.06,-13.84,5.78,Compra
2023-12-06,-6.13,-12.30,6.17,Compra
2023-12-07,-5.45,-10.93,5.48,Compra
2023-12-08,-5.56,-9.85,4.29,Compra
2023-12-11,-4.91,-8.87,3.96,Compra
2023-12-12,-5.10,-8.11,3.01,Compra
2023-12-13,-5.51,-7.59,2.08,Compra
2023-12-14,-5.97,-7.27,1.30,Compra
2023-12-15,-6.64,-7.14,0.50,Compra
2023-12-18,-7.86,-7.29,-0.57,Venda
2023-12-19,-8.42,-7.51,-0.91,Venda
2023-12-20,-7.76,-7.56,-0.20,Venda
2023-12-21,-7.77,-7.60,-0.17,Venda
2023-12-22,-7.54,-7.59,0.05,Compra
2023-12-26,-7.61,-7.59,-0.02,Venda
2023-12-27,-7.66,-7.61,-0.05,Venda
2023-12-28,-7.66,-7.62,-0.04,Venda
2023-12-29,-7.56,-7.61,0.05,Compra
2024-01-02,-6.47,-7.38,0.91,Compra
2024-01-03,-5.08,-6.92,1.84,Compra
2024-01-04,-4.23,-6.38,2.15,Compra
2024-01-05,-4.29,-5.96,1.67,Compra
2024-01-08,-6.44,-6.06,-0.38,Venda
2024-01-09,-8.59,-6.56,-2.03,Venda
2024-01-10,-10.84,-7.42,-3.42,Venda
2024-01-11,-12.75,-8.49,-4.26,Venda
2024-01-12,-14.01,-9.59,-4.42,Venda
2024-01-16,-15.75,-10.82,-4.93,Venda
2024-01-17,-16.73,-12.00,-4.73,Venda
2024-01-18,-17.84,-13.17,-4.67,Venda
2024-01-19,-19.68,-14.47,-5.21,Venda
2024-01-22,-20.96,-15.77,-5.19,Venda
2024-01-23,-21.79,-16.97,-4.82,Venda
2024-01-24,-22.85,-18.15,-4.70,Venda
2024-01-25,-23.54,-19.23,-4.31,Venda
2024-01-26,-23.53,-20.09,-3.44,Venda
2024-01-29,-23.85,-20.84,-3.01,Venda
2024-01-30,-23.95,-21.46,-2.49,Venda
2024-01-31,-23.23,-21.82,-1.41,Venda
2024-02-01,-23.03,-22.06,-0.97,Venda
2024-02-02,-23.84,-22.41,-1.43,Venda
2024-02-05,-25.29,-22.99,-2.30,Venda
2024-02-06,-25.79,-23.55,-2.24,Venda
2024-02-07,-26.49,-24.14,-2.35,Venda
2024-02-08,-26.59,-24.63,-1.96,Venda
2024-02-09,-27.13,-25.13,-2.00,Venda
2024-02-12,-27.28,-25.56,-1.72,Venda
2024-02-13,-27.05,-25.86,-1.19,Venda
2024-02-14,-27.05,-26.10,-0.95,Venda
2024-02-15,-26.39,-26.15,-0.24,Venda
2024-02-16,-25.57,-26.04,0.47,Compra
2024-02-20,-23.74,-25.58,1.84,Compra
2024-02-21,-21.42,-24.75,3.33,Compra
2024-02-22,-22.97,-24.39,1.42,Compra
2024-02-23,-24.00,-24.31,0.31,Compra
2024-02-26,-24.60,-24.37,-0.23,Venda
2024-02-27,-24.69,-24.43,-0.26,Venda
2024-02-28,-24.25,-24.40,0.15,Compra
2024-02-29,-23.96,-24.31,0.35,Compra
2024-03-01,-24.14,-24.28,0.14,Compra
2024-03-04,-24.60,-24.34,-0.26,Venda
2024-03-05,-24.82,-24.44,-0.38,Venda
2024-03-06,-25.21,-24.59,-0.62,Venda
2024-03-07,-25.89,-24.85,-1.04,Venda
2024-03-08,-25.34,-24.95,-0.39,Venda
2024-03-11,-24.31,-24.82,0.51,Compra
2024-03-12,-24.34,-24.72,0.38,Compra
2024-03-13,-23.94,-24.57,0.63,Compra
2024-03-14,-22.88,-24.23,1.35,Compra
2024-03-15,-21.76,-23.74,1.98,Compra
2024-03-18,-20.73,-23.13,2.40,Compra
2024-03-19,-19.82,-22.47,2.65,Compra
2024-03-20,-19.06,-21.79,2.73,Compra
2024-03-21,-18.41,-21.11,2.70,Compra
2024-03-22,-18.13,-20.52,2.39,Compra
2024-03-25,-17.81,-19.98,2.17,Compra
2024-03-26,-17.01,-19.38,2.37,Compra
2024-03-27,-15.82,-18.67,2.85,Compra
2024-03-28,-14.70,-17.88,3.18,Compra
2024-04-01,-13.66,-17.03,3.37,Compra
2024-04-02,-12.53,-16.13,3.60,Compra
2024-04-03,-11.42,-15.19,3.77,Compra
2024-04-04,-9.90,-14.13,4.23,Compra
2024-04-05,-8.96,-13.10,4.14,Compra
2024-04-08,-7.99,-12.08,4.09,Compra
2024-04-09,-6.80,-11.02,4.22,Compra
2024-04-10,-6.10,-10.04,3.94,Compra
2024-04-11,-6.10,-9.25,3.15,Compra
2024-04-12,-5.65,-8.53,2.88,Compra
2024-04-15,-4.85,-7.79,2.94,Compra
2024-04-16,-4.41,-7.12,2.71,Compra
2024-04-17,-3.42,-6.38,2.96,Compra
2024-04-18,-2.72,-5.65,2.93,Compra
2024-04-19,-0.56,-4.63,4.07,Compra
2024-04-22,0.38,-3.63,4.01,Compra
2024-04-23,0.51,-2.80,3.31,Compra
2024-04-24,1.14,-2.01,3.15,Compra
2024-04-25,1.00,-1.41,2.41,Compra
2024-04-26,-0.12,-1.15,1.03,Compra
2024-04-29,-0.98,-1.12,0.14,Compra
2024-04-30,-1.40,-1.17,-0.23,Venda
2024-05-01,-1.13,-1.17,0.04,Compra
2024-05-02,-1.44,-1.22,-0.22,Venda
2024-05-03,-2.18,-1.41,-0.77,Venda
2024-05-06,-3.28,-1.79,-1.49,Venda
2024-05-07,-3.85,-2.20,-1.65,Venda
2024-05-08,-4.23,-2.60,-1.63,Venda
2024-05-09,-4.22,-2.93,-1.29,Venda
2024-05-10,-4.35,-3.21,-1.14,Venda
2024-05-13,-4.47,-3.46,-1.01,Venda
2024-05-14,-4.67,-3.71,-0.96,Venda
2024-05-15,-5.26,-4.02,-1.24,Venda
2024-05-16,-5.63,-4.34,-1.29,Venda
2024-05-17,-5.58,-4.59,-0.99,Venda
2024-05-20,-5.82,-4.83,-0.99,Venda
2024-05-21,-6.00,-5.07,-0.93,Venda
2024-05-22,-6.01,-5.26,-0.75,Venda
2024-05-23,-7.21,-5.65,-1.56,Venda
2024-05-24,-8.35,-6.19,-2.16,Venda
2024-05-28,-9.96,-6.94,-3.02,Venda
2024-05-29,-11.17,-7.79,-3.38,Venda
2024-05-30,-11.62,-8.55,-3.07,Venda
2024-05-31,-11.76,-9.20,-2.56,Venda
2024-06-03,-12.25,-9.81,-2.44,Venda
2024-06-04,-12.62,-10.37,-2.25,Venda
2024-06-05,-13.28,-10.95,-2.33,Venda
2024-06-06,-13.52,-11.46,-2.06,Venda
2024-06-07,-13.56,-11.88,-1.68,Venda
2024-06-10,-13.50,-12.21,-1.29,Venda
2024-06-11,-13.23,-12.41,-0.82,Venda
2024-06-12,-13.21,-12.57,-0.64,Venda
2024-06-13,-13.35,-12.73,-0.62,Venda
2024-06-14,-13.48,-12.88,-0.60,Venda
2024-06-17,-13.36,-12.97,-0.39,Venda
2024-06-18,-13.42,-13.06,-0.36,Venda
2024-06-20,-13.00,-13.05,0.05,Compra
2024-06-21,-12.29,-12.90,0.61,Compra
2024-06-24,-10.95,-12.51,1.56,Compra
2024-06-25,-10.44,-12.10,1.66,Compra
2024-06-26,-9.93,-11.66,1.73,Compra
2024-06-27,-9.25,-11.18,1.93,Compra
2024-06-28,-8.57,-10.66,2.09,Compra
2024-07-01,-7.99,-10.12,2.13,Compra
2024-07-02,-7.33,-9.57,2.24,Compra
2024-07-03,-7.15,-9.08,1.93,Compra
2024-07-05,-6.75,-8.62,1.87,Compra
2024-07-08,-6.53,-8.20,1.67,Compra
2024-07-09,-6.50,-7.86,1.36,Compra
2024-07-10,-6.62,-7.61,0.99,Compra
2024-07-11,-6.19,-7.33,1.14,Compra
2024-07-12,-5.90,-7.04,1.14,Compra
2024-07-15,-5.55,-6.74,1.19,Compra
2024-07-16,-5.04,-6.40,1.36,Compra
2024-07-17,-3.86,-5.89,2.03,Compra
2024-07-18,-3.22,-5.36,2.14,Compra
2024-07-19,-2.38,-4.76,2.38,Compra
2024-07-22,-2.27,-4.26,1.99,Compra
2024-07-23,-2.04,-3.82,1.78,Compra
2024-07-24,-1.10,-3.28,2.18,Compra
2024-07-25,-0.13,-2.65,2.52,Compra
2024-07-26,0.56,-2.01,2.57,Compra
2024-07-29,1.26,-1.35,2.61,Compra
2024-07-30,2.68,-0.55,3.23,Compra
2024-07-31,1.96,-0.04,2.00,Compra
2024-08-01,2.13,0.39,1.74,Compra
2024-08-02,2.47,0.81,1.66,Compra
2024-08-05,3.52,1.35,2.17,Compra
2024-08-06,3.83,1.85,1.98,Compra
2024-08-07,4.70,2.42,2.28,Compra
2024-08-08,4.41,2.81,1.60,Compra
2024-08-09,4.19,3.09,1.10,Compra
2024-08-12,3.42,3.16,0.26,Compra
2024-08-13,2.00,2.92,-0.92,Venda
2024-08-14,0.68,2.48,-1.80,Venda
2024-08-15,-0.79,1.82,-2.61,Venda
2024-08-16,-2.08,1.04,-3.12,Venda
2024-08-19,-3.48,0.14,-3.62,Venda
2024-08-20,-4.34,-0.76,-3.58,Venda
2024-08-21,-5.06,-1.62,-3.44,Venda
2024-08-22,-5.22,-2.34,-2.88,Venda
2024-08-23,-5.73,-3.02,-2.71,Venda
2024-08-26,-5.85,-3.58,-2.27,Venda
2024-08-27,-6.02,-4.07,-1.95,Venda
2024-08-28,-5.88,-4.43,-1.45,Venda
2024-08-29,-5.09,-4.56,-0.53,Venda
2024-08-30,-4.56,-4.56,0.00,Neutro
2024-09-03,-3.11,-4.27,1.16,Compra
2024-09-04,-1.74,-3.77,2.03,Compra
2024-09-05,-0.76,-3.16,2.40,Compra
2024-09-06,0.52,-2.43,2.95,Compra
2024-09-09,1.06,-1.73,2.79,Compra
2024-09-10,1.31,-1.12,2.43,Compra
2024-09-11,0.53,-0.79,1.32,Compra
2024-09-12,-0.30,-0.69,0.39,Compra
2024-09-13,-0.94,-0.74,-0.20,Venda
2024-09-16,-1.22,-0.84,-0.38,Venda
2024-09-17,-1.32,-0.93,-0.39,Venda
2024-09-18,-1.17,-0.98,-0.19,Venda
2024-09-19,-1.48,-1.08,-0.40,Venda
2024-09-20,-1.55,-1.18,-0.37,Venda
2024-09-23,-1.59,-1.26,-0.33,Venda
2024-09-24,-2.02,-1.41,-0.61,Venda
