Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-08-17,0.43,0.22,0.21,Compra
2018-08-20,0.51,0.28,0.23,Compra
2018-08-21,0.59,0.34,0.25,Compra
2018-08-22,0.69,0.41,0.28,Compra
2018-08-23,0.81,0.49,0.32,Compra
2018-08-24,0.95,0.58,0.37,Compra
2018-08-27,1.01,0.67,0.34,Compra
2018-08-28,1.08,0.75,0.33,Compra
2018-08-29,1.15,0.83,0.32,Compra
2018-08-30,1.32,0.93,0.39,Compra
2018-08-31,1.50,1.04,0.46,Compra
2018-09-04,1.60,1.15,0.45,Compra
2018-09-05,1.61,1.25,0.36,Compra
2018-09-06,1.59,1.31,0.28,Compra
2018-09-07,1.53,1.36,0.17,Compra
2018-09-10,1.47,1.38,0.09,Compra
2018-09-11,1.42,1.39,0.03,Compra
2018-09-12,1.36,1.38,-0.02,Venda
2018-09-13,1.28,1.36,-0.08,Venda
2018-09-14,1.18,1.33,-0.15,Venda
2018-09-17,1.03,1.27,-0.24,Venda
2018-09-18,0.91,1.20,-0.29,Venda
2018-09-19,0.76,1.11,-0.35,Venda
2018-09-20,0.58,1.00,-0.42,Venda
2018-09-21,0.54,0.91,-0.37,Venda
2018-09-24,0.62,0.85,-0.23,Venda
2018-09-25,0.76,0.83,-0.07,Venda
2018-09-26,0.85,0.84,0.01,Compra
2018-09-27,0.95,0.86,0.09,Compra
2018-09-28,1.11,0.91,0.20,Compra
2018-10-01,1.26,0.98,0.28,Compra
2018-10-02,1.33,1.05,0.28,Compra
2018-10-03,1.37,1.11,0.26,Compra
2018-10-04,1.43,1.18,0.25,Compra
2018-10-05,1.44,1.23,0.21,Compra
2018-10-08,1.35,1.25,0.10,Compra
2018-10-09,1.23,1.25,-0.02,Venda
2018-10-10,0.93,1.19,-0.26,Venda
2018-10-11,0.59,1.07,-0.48,Venda
2018-10-12,0.28,0.91,-0.63,Venda
2018-10-15,0.04,0.74,-0.70,Venda
2018-10-16,-0.01,0.59,-0.60,Venda
2018-10-17,-0.04,0.46,-0.50,Venda
2018-10-18,-0.12,0.34,-0.46,Venda
2018-10-19,-0.17,0.24,-0.41,Venda
2018-10-22,-0.17,0.16,-0.33,Venda
2018-10-23,-0.21,0.09,-0.30,Venda
2018-10-24,-0.28,0.01,-0.29,Venda
2018-10-25,-0.26,-0.04,-0.22,Venda
2018-10-26,-0.21,-0.08,-0.13,Venda
2018-10-29,-0.13,-0.09,-0.04,Venda
2018-10-30,0.03,-0.06,0.09,Compra
2018-10-31,0.11,-0.03,0.14,Compra
2018-11-01,-0.13,-0.05,-0.08,Venda
2018-11-02,-0.34,-0.11,-0.23,Venda
2018-11-05,-0.58,-0.20,-0.38,Venda
2018-11-06,-0.83,-0.33,-0.50,Venda
2018-11-07,-0.94,-0.45,-0.49,Venda
2018-11-08,-1.02,-0.56,-0.46,Venda
2018-11-09,-1.14,-0.68,-0.46,Venda
2018-11-12,-1.40,-0.82,-0.58,Venda
2018-11-13,-1.59,-0.98,-0.61,Venda
2018-11-14,-1.74,-1.13,-0.61,Venda
2018-11-15,-1.70,-1.24,-0.46,Venda
2018-11-16,-1.61,-1.32,-0.29,Venda
2018-11-19,-1.64,-1.38,-0.26,Venda
2018-11-20,-1.70,-1.45,-0.25,Venda
2018-11-21,-1.64,-1.48,-0.16,Venda
2018-11-23,-1.54,-1.50,-0.04,Venda
2018-11-26,-1.40,-1.48,0.08,Compra
2018-11-27,-1.16,-1.41,0.25,Compra
2018-11-28,-0.81,-1.29,0.48,Compra
2018-11-29,-0.53,-1.14,0.61,Compra
2018-11-30,-0.34,-0.98,0.64,Compra
2018-12-03,-0.21,-0.83,0.62,Compra
2018-12-04,-0.19,-0.70,0.51,Compra
2018-12-06,-0.16,-0.59,0.43,Compra
2018-12-07,0.11,-0.45,0.56,Compra
2018-12-10,0.19,-0.32,0.51,Compra
2018-12-11,0.19,-0.22,0.41,Compra
2018-12-12,0.20,-0.14,0.34,Compra
2018-12-13,0.24,-0.06,0.30,Compra
2018-12-14,0.40,0.03,0.37,Compra
2018-12-17,0.54,0.13,0.41,Compra
2018-12-18,0.64,0.23,0.41,Compra
2018-12-19,0.61,0.31,0.30,Compra
2018-12-20,0.47,0.34,0.13,Compra
2018-12-21,0.25,0.32,-0.07,Venda
2018-12-24,-0.00,0.26,-0.26,Venda
2018-12-26,0.13,0.23,-0.10,Venda
2018-12-27,0.39,0.26,0.13,Compra
2018-12-28,0.58,0.33,0.25,Compra
2018-12-31,0.77,0.42,0.35,Compra
2019-01-02,0.91,0.51,0.40,Compra
2019-01-03,0.76,0.56,0.20,Compra
2019-01-04,0.75,0.60,0.15,Compra
2019-01-07,0.87,0.65,0.22,Compra
2019-01-08,0.87,0.70,0.17,Compra
2019-01-09,0.76,0.71,0.05,Compra
2019-01-10,0.66,0.70,-0.04,Venda
2019-01-11,0.58,0.68,-0.10,Venda
2019-01-14,0.47,0.63,-0.16,Venda
2019-01-15,0.35,0.58,-0.23,Venda
2019-01-16,0.28,0.52,-0.24,Venda
2019-01-17,0.34,0.48,-0.14,Venda
2019-01-18,0.42,0.47,-0.05,Venda
2019-01-22,0.48,0.47,0.01,Compra
2019-01-23,0.59,0.50,0.09,Compra
2019-01-24,0.66,0.53,0.13,Compra
2019-01-25,0.65,0.55,0.10,Compra
2019-01-28,0.63,0.57,0.06,Compra
2019-01-29,0.64,0.58,0.06,Compra
2019-01-30,0.69,0.60,0.09,Compra
2019-01-31,0.82,0.65,0.17,Compra
2019-02-01,0.90,0.70,0.20,Compra
2019-02-04,0.90,0.74,0.16,Compra
2019-02-05,0.96,0.78,0.18,Compra
2019-02-06,0.99,0.82,0.17,Compra
2019-02-07,0.98,0.86,0.12,Compra
2019-02-08,0.97,0.88,0.09,Compra
2019-02-11,1.05,0.91,0.14,Compra
2019-02-12,0.96,0.92,0.04,Compra
2019-02-13,0.92,0.92,0.00,Neutro
2019-02-14,0.85,0.91,-0.06,Venda
2019-02-15,0.89,0.90,-0.01,Venda
2019-02-19,0.95,0.91,0.04,Compra
2019-02-20,1.03,0.94,0.09,Compra
2019-02-21,1.10,0.97,0.13,Compra
2019-02-22,1.15,1.01,0.14,Compra
2019-02-25,1.31,1.07,0.24,Compra
2019-02-26,1.45,1.14,0.31,Compra
2019-02-27,1.59,1.23,0.36,Compra
2019-02-28,1.69,1.32,0.37,Compra
2019-03-01,1.85,1.43,0.42,Compra
2019-03-04,1.96,1.54,0.42,Compra
2019-03-05,1.90,1.61,0.29,Compra
2019-03-06,1.67,1.62,0.05,Compra
2019-03-07,1.49,1.59,-0.10,Venda
2019-03-08,1.39,1.55,-0.16,Venda
2019-03-11,1.32,1.51,-0.19,Venda
2019-03-12,1.29,1.46,-0.17,Venda
2019-03-13,1.22,1.41,-0.19,Venda
2019-03-14,1.20,1.37,-0.17,Venda
2019-03-15,1.38,1.37,0.01,Compra
2019-03-18,1.63,1.42,0.21,Compra
2019-03-19,1.95,1.53,0.42,Compra
2019-03-20,2.16,1.66,0.50,Compra
2019-03-21,2.29,1.78,0.51,Compra
2019-03-22,2.21,1.87,0.34,Compra
2019-03-25,2.16,1.93,0.23,Compra
2019-03-26,2.06,1.95,0.11,Compra
2019-03-27,1.88,1.94,-0.06,Venda
2019-03-28,1.77,1.90,-0.13,Venda
2019-03-29,1.66,1.86,-0.20,Venda
2019-04-01,1.44,1.77,-0.33,Venda
2019-04-02,1.10,1.64,-0.54,Venda
2019-04-03,0.68,1.45,-0.77,Venda
2019-04-04,0.29,1.22,-0.93,Venda
2019-04-05,-0.02,0.97,-0.99,Venda
2019-04-08,-0.25,0.72,-0.97,Venda
2019-04-09,-0.36,0.51,-0.87,Venda
2019-04-10,-0.48,0.31,-0.79,Venda
2019-04-11,-0.62,0.12,-0.74,Venda
2019-04-12,-0.73,-0.05,-0.68,Venda
2019-04-15,-0.80,-0.20,-0.60,Venda
2019-04-16,-0.87,-0.33,-0.54,Venda
2019-04-17,-1.02,-0.47,-0.55,Venda
2019-04-18,-1.15,-0.61,-0.54,Venda
2019-04-22,-1.20,-0.72,-0.48,Venda
2019-04-23,-1.16,-0.81,-0.35,Venda
2019-04-24,-1.08,-0.87,-0.21,Venda
2019-04-25,-0.98,-0.89,-0.09,Venda
2019-04-26,-0.78,-0.87,0.09,Compra
2019-04-29,-0.49,-0.79,0.30,Compra
2019-04-30,-0.31,-0.70,0.39,Compra
2019-05-01,-0.15,-0.59,0.44,Compra
2019-05-02,0.08,-0.45,0.53,Compra
2019-05-03,0.40,-0.28,0.68,Compra
2019-05-06,0.78,-0.07,0.85,Compra
2019-05-07,1.03,0.15,0.88,Compra
2019-05-08,1.20,0.36,0.84,Compra
2019-05-09,0.99,0.49,0.50,Compra
2019-05-10,0.97,0.58,0.39,Compra
2019-05-13,0.75,0.62,0.13,Compra
2019-05-14,0.62,0.62,0.00,Neutro
2019-05-15,0.51,0.60,-0.09,Venda
2019-05-16,0.42,0.56,-0.14,Venda
2019-05-17,0.27,0.50,-0.23,Venda
2019-05-20,0.17,0.44,-0.27,Venda
2019-05-21,0.15,0.38,-0.23,Venda
2019-05-22,0.11,0.32,-0.21,Venda
2019-05-23,-0.02,0.26,-0.28,Venda
2019-05-24,-0.10,0.18,-0.28,Venda
2019-05-28,-0.14,0.12,-0.26,Venda
2019-05-29,-0.19,0.06,-0.25,Venda
2019-05-30,-0.25,-0.00,-0.25,Venda
2019-05-31,-0.36,-0.07,-0.29,Venda
2019-06-03,-0.36,-0.13,-0.23,Venda
2019-06-04,-0.33,-0.17,-0.16,Venda
2019-06-05,-0.16,-0.17,0.01,Compra
2019-06-06,0.03,-0.13,0.16,Compra
2019-06-07,0.08,-0.09,0.17,Compra
2019-06-10,0.09,-0.05,0.14,Compra
2019-06-11,0.09,-0.02,0.11,Compra
2019-06-12,0.07,-0.00,0.07,Compra
2019-06-13,0.08,0.01,0.07,Compra
2019-06-14,0.01,0.01,0.00,Neutro
2019-06-17,0.11,0.03,0.08,Compra
2019-06-18,0.26,0.08,0.18,Compra
2019-06-19,0.40,0.14,0.26,Compra
2019-06-20,0.45,0.20,0.25,Compra
2019-06-21,0.32,0.23,0.09,Compra
2019-06-24,0.14,0.21,-0.07,Venda
2019-06-25,-0.07,0.15,-0.22,Venda
2019-06-26,-0.38,0.05,-0.43,Venda
2019-06-27,-0.49,-0.06,-0.43,Venda
2019-06-28,-0.53,-0.15,-0.38,Venda
2019-07-01,-0.51,-0.23,-0.28,Venda
2019-07-02,-0.57,-0.29,-0.28,Venda
2019-07-03,-0.68,-0.37,-0.31,Venda
2019-07-05,-0.82,-0.46,-0.36,Venda
2019-07-08,-1.01,-0.57,-0.44,Venda
2019-07-09,-1.16,-0.69,-0.47,Venda
2019-07-10,-1.27,-0.81,-0.46,Venda
2019-07-11,-1.39,-0.92,-0.47,Venda
2019-07-12,-1.42,-1.02,-0.40,Venda
2019-07-15,-1.33,-1.08,-0.25,Venda
2019-07-16,-1.14,-1.09,-0.05,Venda
2019-07-17,-1.13,-1.10,-0.03,Venda
2019-07-18,-1.14,-1.11,-0.03,Venda
2019-07-19,-1.22,-1.13,-0.09,Venda
2019-07-22,-1.27,-1.16,-0.11,Venda
2019-07-23,-1.22,-1.17,-0.05,Venda
2019-07-24,-1.23,-1.18,-0.05,Venda
2019-07-25,-1.27,-1.20,-0.07,Venda
2019-07-26,-1.24,-1.21,-0.03,Venda
2019-07-29,-1.23,-1.21,-0.02,Venda
2019-07-30,-1.11,-1.19,0.08,Compra
2019-07-31,-1.04,-1.16,0.12,Compra
2019-08-01,-0.89,-1.11,0.22,Compra
2019-08-02,-0.89,-1.06,0.17,Compra
2019-08-05,-1.07,-1.07,0.00,Neutro
2019-08-06,-1.26,-1.10,-0.16,Venda
2019-08-07,-1.37,-1.16,-0.21,Venda
2019-08-08,-1.46,-1.22,-0.24,Venda
2019-08-09,-1.55,-1.28,-0.27,Venda
2019-08-12,-1.59,-1.35,-0.24,Venda
2019-08-13,-1.69,-1.41,-0.28,Venda
2019-08-14,-1.76,-1.48,-0.28,Venda
2019-08-15,-1.73,-1.53,-0.20,Venda
2019-08-16,-1.63,-1.55,-0.08,Venda
2019-08-19,-1.47,-1.54,0.07,Compra
2019-08-20,-1.36,-1.50,0.14,Compra
2019-08-21,-1.20,-1.44,0.24,Compra
2019-08-22,-1.11,-1.37,0.26,Compra
2019-08-23,-1.15,-1.33,0.18,Compra
2019-08-26,-1.15,-1.29,0.14,Compra
2019-08-27,-1.17,-1.27,0.10,Compra
2019-08-28,-1.14,-1.24,0.10,Compra
2019-08-29,-1.00,-1.19,0.19,Compra
2019-08-30,-0.88,-1.13,0.25,Compra
2019-09-03,-0.78,-1.06,0.28,Compra
2019-09-04,-0.75,-1.00,0.25,Compra
2019-09-05,-0.58,-0.92,0.34,Compra
2019-09-06,-0.28,-0.79,0.51,Compra
2019-09-09,-0.04,-0.64,0.60,Compra
2019-09-10,0.19,-0.47,0.66,Compra
2019-09-11,0.46,-0.29,0.75,Compra
2019-09-12,0.68,-0.09,0.77,Compra
2019-09-13,0.88,0.10,0.78,Compra
2019-09-16,1.11,0.30,0.81,Compra
2019-09-17,1.27,0.50,0.77,Compra
2019-09-18,1.40,0.68,0.72,Compra
2019-09-19,1.49,0.84,0.65,Compra
2019-09-20,1.49,0.97,0.52,Compra
2019-09-23,1.45,1.07,0.38,Compra
2019-09-24,1.41,1.13,0.28,Compra
2019-09-25,1.27,1.16,0.11,Compra
2019-09-26,1.10,1.15,-0.05,Venda
2019-09-27,0.90,1.10,-0.20,Venda
2019-09-30,0.72,1.02,-0.30,Venda
2019-10-01,0.53,0.92,-0.39,Venda
2019-10-02,0.30,0.80,-0.50,Venda
2019-10-03,0.13,0.67,-0.54,Venda
2019-10-04,0.05,0.54,-0.49,Venda
2019-10-07,-0.03,0.43,-0.46,Venda
2019-10-08,-0.19,0.30,-0.49,Venda
2019-10-09,-0.27,0.19,-0.46,Venda
2019-10-10,-0.26,0.10,-0.36,Venda
2019-10-11,-0.21,0.04,-0.25,Venda
2019-10-14,-0.13,0.00,-0.13,Venda
2019-10-15,-0.08,-0.01,-0.07,Venda
2019-10-16,0.03,-0.00,0.03,Compra
2019-10-17,0.18,0.03,0.15,Compra
2019-10-18,0.21,0.07,0.14,Compra
2019-10-21,0.24,0.10,0.14,Compra
2019-10-22,0.26,0.13,0.13,Compra
2019-10-23,0.31,0.17,0.14,Compra
2019-10-24,0.34,0.20,0.14,Compra
2019-10-25,0.40,0.24,0.16,Compra
2019-10-28,0.60,0.31,0.29,Compra
2019-10-29,0.68,0.39,0.29,Compra
2019-10-30,0.77,0.46,0.31,Compra
2019-10-31,0.84,0.54,0.30,Compra
2019-11-01,0.89,0.61,0.28,Compra
2019-11-04,0.94,0.68,0.26,Compra
2019-11-05,0.85,0.71,0.14,Compra
2019-11-06,0.61,0.69,-0.08,Venda
2019-11-07,0.45,0.64,-0.19,Venda
2019-11-08,0.45,0.60,-0.15,Venda
2019-11-11,0.48,0.58,-0.10,Venda
2019-11-12,0.55,0.57,-0.02,Venda
2019-11-13,0.62,0.58,0.04,Compra
2019-11-14,0.64,0.59,0.05,Compra
2019-11-15,0.69,0.61,0.08,Compra
2019-11-18,0.69,0.63,0.06,Compra
2019-11-19,0.70,0.64,0.06,Compra
2019-11-20,0.69,0.65,0.04,Compra
2019-11-21,0.66,0.65,0.01,Compra
2019-11-22,0.64,0.65,-0.01,Venda
2019-11-25,0.63,0.65,-0.02,Venda
2019-11-26,0.62,0.64,-0.02,Venda
2019-11-27,0.67,0.65,0.02,Compra
2019-11-29,0.67,0.65,0.02,Compra
2019-12-02,0.60,0.64,-0.04,Venda
2019-12-03,0.50,0.61,-0.11,Venda
2019-12-04,0.40,0.57,-0.17,Venda
2019-12-05,0.37,0.53,-0.16,Venda
2019-12-06,0.39,0.50,-0.11,Venda
2019-12-09,0.36,0.47,-0.11,Venda
2019-12-10,0.32,0.44,-0.12,Venda
2019-12-11,0.39,0.43,-0.04,Venda
2019-12-12,0.69,0.48,0.21,Compra
2019-12-13,1.02,0.59,0.43,Compra
2019-12-16,1.30,0.73,0.57,Compra
2019-12-17,1.39,0.86,0.53,Compra
2019-12-18,1.34,0.96,0.38,Compra
2019-12-19,1.32,1.03,0.29,Compra
2019-12-20,1.30,1.09,0.21,Compra
2019-12-23,1.41,1.15,0.26,Compra
2019-12-24,1.54,1.23,0.31,Compra
2019-12-26,1.69,1.32,0.37,Compra
2019-12-27,1.84,1.42,0.42,Compra
2019-12-30,1.92,1.52,0.40,Compra
2019-12-31,2.02,1.62,0.40,Compra
2020-01-02,2.05,1.71,0.34,Compra
2020-01-03,2.12,1.79,0.33,Compra
2020-01-06,2.25,1.88,0.37,Compra
2020-01-07,2.26,1.96,0.30,Compra
2020-01-08,2.23,2.01,0.22,Compra
2020-01-09,2.22,2.05,0.17,Compra
2020-01-10,2.19,2.08,0.11,Compra
2020-01-13,2.03,2.07,-0.04,Venda
2020-01-14,1.87,2.03,-0.16,Venda
2020-01-15,1.71,1.97,-0.26,Venda
2020-01-16,1.65,1.90,-0.25,Venda
2020-01-17,1.59,1.84,-0.25,Venda
2020-01-21,1.57,1.79,-0.22,Venda
2020-01-22,1.51,1.73,-0.22,Venda
2020-01-23,1.44,1.67,-0.23,Venda
2020-01-24,1.34,1.61,-0.27,Venda
2020-01-27,1.24,1.53,-0.29,Venda
