Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-17,-21.07,-15.19,-5.88,Venda
2024-04-18,-21.62,-16.48,-5.14,Venda
2024-04-19,-22.63,-17.71,-4.92,Venda
2024-04-22,-23.78,-18.92,-4.86,Venda
2024-04-23,-20.69,-19.28,-1.41,Venda
2024-04-24,-17.80,-18.98,1.18,Compra
2024-04-25,-14.50,-18.08,3.58,Compra
2024-04-26,-12.58,-16.98,4.40,Compra
2024-04-29,-9.02,-15.39,6.37,Compra
2024-04-30,-7.32,-13.78,6.46,Compra
2024-05-01,-4.12,-11.85,7.73,Compra
2024-05-02,-1.68,-9.81,8.13,Compra
2024-05-03,-2.02,-8.25,6.23,Compra
2024-05-06,-1.55,-6.91,5.36,Compra
2024-05-07,-2.12,-5.95,3.83,Compra
2024-05-08,-2.06,-5.18,3.12,Compra
2024-05-09,-2.47,-4.63,2.16,Compra
2024-05-10,-3.12,-4.33,1.21,Compra
2024-05-13,-3.12,-4.09,0.97,Compra
2024-05-14,-1.77,-3.63,1.86,Compra
2024-05-15,-0.69,-3.04,2.35,Compra
2024-05-16,-1.15,-2.66,1.51,Compra
2024-05-17,-1.38,-2.40,1.02,Compra
2024-05-20,-1.30,-2.18,0.88,Compra
2024-05-21,-2.06,-2.16,0.10,Compra
2024-05-22,-2.52,-2.23,-0.29,Venda
2024-05-23,-3.21,-2.43,-0.78,Venda
2024-05-24,-3.23,-2.59,-0.64,Venda
2024-05-28,-1.42,-2.35,0.93,Compra
2024-05-29,0.44,-1.80,2.24,Compra
2024-05-30,3.03,-0.83,3.86,Compra
2024-05-31,4.20,0.18,4.02,Compra
2024-06-03,5.17,1.17,4.00,Compra
2024-06-04,10.78,3.10,7.68,Compra
2024-06-05,11.10,4.70,6.40,Compra
2024-06-06,11.71,6.10,5.61,Compra
2024-06-07,10.61,7.00,3.61,Compra
2024-06-10,10.11,7.62,2.49,Compra
2024-06-11,9.12,7.92,1.20,Compra
2024-06-12,8.85,8.11,0.74,Compra
2024-06-13,9.60,8.41,1.19,Compra
2024-06-14,10.57,8.84,1.73,Compra
2024-06-17,10.84,9.24,1.60,Compra
2024-06-18,10.35,9.46,0.89,Compra
2024-06-20,10.07,9.58,0.49,Compra
2024-06-21,10.58,9.78,0.80,Compra
2024-06-24,10.97,10.02,0.95,Compra
2024-06-25,11.75,10.37,1.38,Compra
2024-06-26,10.44,10.38,0.06,Compra
2024-06-27,10.72,10.45,0.27,Compra
2024-06-28,9.63,10.28,-0.65,Venda
2024-07-01,9.74,10.18,-0.44,Venda
2024-07-02,9.12,9.96,-0.84,Venda
2024-07-03,7.69,9.51,-1.82,Venda
2024-07-05,6.12,8.83,-2.71,Venda
2024-07-08,4.99,8.06,-3.07,Venda
2024-07-09,4.24,7.30,-3.06,Venda
2024-07-10,3.48,6.54,-3.06,Venda
2024-07-11,2.66,5.76,-3.10,Venda
2024-07-12,2.29,5.07,-2.78,Venda
2024-07-15,1.03,4.26,-3.23,Venda
2024-07-16,0.07,3.42,-3.35,Venda
2024-07-17,-0.85,2.57,-3.42,Venda
2024-07-18,-1.56,1.74,-3.30,Venda
2024-07-19,-2.91,0.81,-3.72,Venda
2024-07-22,-3.01,0.05,-3.06,Venda
2024-07-23,-3.52,-0.67,-2.85,Venda
2024-07-24,-4.22,-1.38,-2.84,Venda
2024-07-25,-5.47,-2.20,-3.27,Venda
2024-07-26,-6.14,-2.98,-3.16,Venda
2024-07-29,-6.12,-3.61,-2.51,Venda
2024-07-30,-6.99,-4.29,-2.70,Venda
2024-07-31,-7.17,-4.86,-2.31,Venda
2024-08-01,-8.73,-5.64,-3.09,Venda
2024-08-02,-10.03,-6.52,-3.51,Venda
2024-08-05,-12.31,-7.67,-4.64,Venda
2024-08-06,-13.36,-8.81,-4.55,Venda
2024-08-07,-14.47,-9.94,-4.53,Venda
2024-08-08,-14.97,-10.95,-4.02,Venda
2024-08-09,-14.89,-11.74,-3.15,Venda
2024-08-12,-15.20,-12.43,-2.77,Venda
2024-08-13,-13.96,-12.74,-1.22,Venda
2024-08-14,-11.62,-12.51,0.89,Compra
2024-08-15,-10.14,-12.04,1.90,Compra
2024-08-16,-8.51,-11.33,2.82,Compra
2024-08-19,-7.37,-10.54,3.17,Compra
2024-08-20,-5.20,-9.47,4.27,Compra
2024-08-21,-2.48,-8.07,5.59,Compra
2024-08-22,-0.92,-6.64,5.72,Compra
2024-08-23,0.44,-5.23,5.67,Compra
2024-08-26,4.48,-3.29,7.77,Compra
2024-08-27,6.64,-1.30,7.94,Compra
2024-08-28,7.42,0.44,6.98,Compra
2024-08-29,7.95,1.95,6.00,Compra
2024-08-30,8.39,3.23,5.16,Compra
2024-09-03,8.04,4.20,3.84,Compra
2024-09-04,9.24,5.20,4.04,Compra
2024-09-05,8.87,5.94,2.93,Compra
2024-09-06,8.48,6.45,2.03,Compra
2024-09-09,5.92,6.34,-0.42,Venda
2024-09-10,3.61,5.79,-2.18,Venda
2024-09-11,2.00,5.04,-3.04,Venda
2024-09-12,1.79,4.39,-2.60,Venda
2024-09-13,1.25,3.76,-2.51,Venda
2024-09-16,0.45,3.10,-2.65,Venda
2024-09-17,-0.62,2.35,-2.97,Venda
2024-09-18,-1.61,1.56,-3.17,Venda
2024-09-19,-1.77,0.89,-2.66,Venda
2024-09-20,-1.99,0.32,-2.31,Venda
2024-09-23,-2.74,-0.29,-2.45,Venda
2024-09-24,-3.90,-1.01,-2.89,Venda
2024-09-25,-3.68,-1.55,-2.13,Venda
2024-09-26,-4.31,-2.10,-2.21,Venda
2024-09-27,-4.39,-2.56,-1.83,Venda
2024-09-30,-4.41,-2.93,-1.48,Venda
2024-10-01,-3.65,-3.07,-0.58,Venda
2024-10-02,-0.86,-2.63,1.77,Compra
2024-10-03,-0.22,-2.15,1.93,Compra
2024-10-04,0.76,-1.57,2.33,Compra
2024-10-07,3.08,-0.64,3.72,Compra
2024-10-08,3.06,0.10,2.96,Compra
2024-10-09,2.42,0.57,1.85,Compra
2024-10-10,2.00,0.85,1.15,Compra
2024-10-11,1.65,1.01,0.64,Compra
2024-10-14,0.65,0.94,-0.29,Venda
2024-10-15,-0.27,0.70,-0.97,Venda
2024-10-16,-1.23,0.31,-1.54,Venda
2024-10-17,-2.20,-0.19,-2.01,Venda
2024-10-18,-2.58,-0.67,-1.91,Venda
2024-10-21,-2.96,-1.13,-1.83,Venda
2024-10-22,-3.23,-1.55,-1.68,Venda
2024-10-23,-3.52,-1.94,-1.58,Venda
2024-10-24,-3.59,-2.27,-1.32,Venda
2024-10-25,-3.72,-2.56,-1.16,Venda
2024-10-28,-3.79,-2.81,-0.98,Venda
2024-10-29,-3.35,-2.92,-0.43,Venda
2024-10-30,-3.24,-2.98,-0.26,Venda
2024-10-31,-3.89,-3.16,-0.73,Venda
2024-11-01,-3.99,-3.33,-0.66,Venda
2024-11-04,-4.03,-3.47,-0.56,Venda
2024-11-05,-4.25,-3.62,-0.63,Venda
2024-11-06,-4.50,-3.80,-0.70,Venda
2024-11-07,-5.00,-4.04,-0.96,Venda
2024-11-08,-5.21,-4.27,-0.94,Venda
2024-11-11,-5.20,-4.46,-0.74,Venda
2024-11-12,-4.90,-4.55,-0.35,Venda
2024-11-13,-4.72,-4.58,-0.14,Venda
2024-11-14,-4.53,-4.57,0.04,Compra
2024-11-15,-4.57,-4.57,0.00,Neutro
2024-11-18,-4.59,-4.57,-0.02,Venda
2024-11-19,-4.39,-4.54,0.15,Compra
2024-11-20,-4.30,-4.49,0.19,Compra
2024-11-21,-4.51,-4.49,-0.02,Venda
2024-11-22,-3.82,-4.36,0.54,Compra
2024-11-25,-2.87,-4.06,1.19,Compra
2024-11-26,-2.46,-3.74,1.28,Compra
2024-11-27,-2.70,-3.53,0.83,Compra
2024-11-29,-3.11,-3.45,0.34,Compra
2024-12-02,-3.50,-3.46,-0.04,Venda
2024-12-03,-3.78,-3.52,-0.26,Venda
2024-12-04,-3.95,-3.61,-0.34,Venda
2024-12-05,-4.16,-3.72,-0.44,Venda
2024-12-06,-4.03,-3.78,-0.25,Venda
2024-12-09,-3.17,-3.66,0.49,Compra
2024-12-10,-1.98,-3.32,1.34,Compra
2024-12-11,0.29,-2.60,2.89,Compra
2024-12-12,1.35,-1.81,3.16,Compra
2024-12-13,1.86,-1.08,2.94,Compra
2024-12-16,1.94,-0.47,2.41,Compra
2024-12-17,1.51,-0.08,1.59,Compra
2024-12-18,0.79,0.10,0.69,Compra
2024-12-19,0.10,0.10,0.00,Neutro
2024-12-20,-0.50,-0.02,-0.48,Venda
2024-12-23,-1.39,-0.30,-1.09,Venda
2024-12-24,-1.71,-0.58,-1.13,Venda
2024-12-26,-0.98,-0.66,-0.32,Venda
2024-12-27,-0.88,-0.70,-0.18,Venda
2024-12-30,1.25,-0.31,1.56,Compra
2024-12-31,1.94,0.14,1.80,Compra
2025-01-02,2.58,0.63,1.95,Compra
2025-01-03,3.29,1.16,2.13,Compra
2025-01-06,3.57,1.64,1.93,Compra
2025-01-07,3.51,2.02,1.49,Compra
2025-01-08,2.35,2.08,0.27,Compra
2025-01-10,1.77,2.02,-0.25,Venda
2025-01-13,2.61,2.14,0.47,Compra
2025-01-14,2.28,2.17,0.11,Compra
2025-01-15,2.24,2.18,0.06,Compra
2025-01-16,2.42,2.23,0.19,Compra
2025-01-17,2.29,2.24,0.05,Compra
2025-01-21,2.41,2.27,0.14,Compra
2025-01-22,1.99,2.22,-0.23,Venda
2025-01-23,1.64,2.10,-0.46,Venda
2025-01-24,0.75,1.83,-1.08,Venda
2025-01-27,0.40,1.55,-1.15,Venda
2025-01-28,-0.35,1.17,-1.52,Venda
2025-01-29,-0.81,0.77,-1.58,Venda
2025-01-30,-1.29,0.36,-1.65,Venda
2025-01-31,-2.13,-0.14,-1.99,Venda
2025-02-03,-2.95,-0.70,-2.25,Venda
2025-02-04,-3.73,-1.31,-2.42,Venda
2025-02-05,-4.42,-1.93,-2.49,Venda
2025-02-06,-4.91,-2.53,-2.38,Venda
2025-02-07,-5.12,-3.04,-2.08,Venda
2025-02-10,-6.18,-3.67,-2.51,Venda
2025-02-11,-7.26,-4.39,-2.87,Venda
2025-02-12,-5.79,-4.67,-1.12,Venda
2025-02-13,-5.17,-4.77,-0.40,Venda
2025-02-14,-4.15,-4.65,0.50,Compra
2025-02-18,-3.30,-4.38,1.08,Compra
2025-02-19,-3.79,-4.26,0.47,Compra
2025-02-20,-3.30,-4.07,0.77,Compra
2025-02-21,-3.35,-3.92,0.57,Compra
2025-02-24,-3.39,-3.82,0.43,Compra
2025-02-25,-3.71,-3.80,0.09,Compra
2025-02-26,-3.68,-3.77,0.09,Compra
2025-02-27,-3.85,-3.79,-0.06,Venda
2025-02-28,-4.06,-3.84,-0.22,Venda
2025-03-03,-4.41,-3.96,-0.45,Venda
2025-03-04,-4.40,-4.04,-0.36,Venda
2025-03-05,-4.23,-4.08,-0.15,Venda
2025-03-06,-4.40,-4.15,-0.25,Venda
2025-03-07,-4.36,-4.19,-0.17,Venda
2025-03-10,-4.40,-4.23,-0.17,Venda
2025-03-11,-3.56,-4.10,0.54,Compra
2025-03-12,-2.97,-3.87,0.90,Compra
2025-03-13,-2.59,-3.61,1.02,Compra
2025-03-14,-2.38,-3.37,0.99,Compra
2025-03-17,-1.97,-3.09,1.12,Compra
2025-03-18,-1.49,-2.77,1.28,Compra
2025-03-19,-0.97,-2.41,1.44,Compra
2025-03-20,-0.56,-2.04,1.48,Compra
2025-03-21,-0.53,-1.74,1.21,Compra
2025-03-24,0.03,-1.38,1.41,Compra
2025-03-25,1.43,-0.82,2.25,Compra
2025-03-26,2.03,-0.25,2.28,Compra
2025-03-27,2.60,0.32,2.28,Compra
2025-03-28,2.47,0.75,1.72,Compra
2025-03-31,1.69,0.94,0.75,Compra
2025-04-01,1.18,0.99,0.19,Compra
2025-04-02,0.89,0.97,-0.08,Venda
2025-04-03,0.06,0.79,-0.73,Venda
2025-04-04,-0.60,0.51,-1.11,Venda
2025-04-07,-1.11,0.18,-1.29,Venda
2025-04-08,-1.72,-0.20,-1.52,Venda
2025-04-09,-2.07,-0.57,-1.50,Venda
2025-04-10,-2.33,-0.92,-1.41,Venda
2025-04-11,-2.44,-1.23,-1.21,Venda
2025-04-14,-2.50,-1.48,-1.02,Venda
2025-04-15,-2.52,-1.69,-0.83,Venda
2025-04-16,-2.68,-1.89,-0.79,Venda
2025-04-17,-2.71,-2.05,-0.66,Venda
2025-04-21,-2.89,-2.22,-0.67,Venda
2025-04-22,-2.04,-2.18,0.14,Compra
2025-04-23,-1.59,-2.06,0.47,Compra
2025-04-24,-0.98,-1.85,0.87,Compra
2025-04-25,-0.74,-1.63,0.89,Compra
2025-04-28,-1.01,-1.50,0.49,Compra
2025-04-29,-1.22,-1.45,0.23,Compra
2025-04-30,-1.18,-1.39,0.21,Compra
2025-05-01,-1.32,-1.38,0.06,Compra
2025-05-02,-1.54,-1.41,-0.13,Venda
2025-05-05,-1.33,-1.39,0.06,Compra
2025-05-06,-0.91,-1.30,0.39,Compra
2025-05-07,-1.46,-1.33,-0.13,Venda
2025-05-08,-0.98,-1.26,0.28,Compra
2025-05-09,-0.84,-1.18,0.34,Compra
2025-05-12,-0.39,-1.02,0.63,Compra
2025-05-13,0.00,-0.82,0.82,Compra
2025-05-14,-0.48,-0.75,0.27,Compra
2025-05-15,-0.30,-0.66,0.36,Compra
2025-05-16,-0.17,-0.56,0.39,Compra
2025-05-19,-0.06,-0.46,0.40,Compra
2025-05-20,-0.29,-0.43,0.14,Compra
2025-05-21,-0.45,-0.43,-0.02,Venda
2025-05-22,0.41,-0.26,0.67,Compra
2025-05-23,0.58,-0.09,0.67,Compra
2025-05-27,0.89,0.10,0.79,Compra
2025-05-28,3.15,0.71,2.44,Compra
2025-05-29,4.53,1.48,3.05,Compra
2025-05-30,5.08,2.20,2.88,Compra
2025-06-02,7.60,3.28,4.32,Compra
2025-06-03,8.74,4.37,4.37,Compra
2025-06-04,9.09,5.31,3.78,Compra
2025-06-05,9.02,6.06,2.96,Compra
2025-06-06,8.41,6.53,1.88,Compra
2025-06-09,7.81,6.78,1.03,Compra
2025-06-10,7.13,6.85,0.28,Compra
2025-06-11,6.52,6.79,-0.27,Venda
2025-06-12,6.15,6.66,-0.51,Venda
2025-06-13,5.25,6.38,-1.13,Venda
2025-06-16,4.24,5.95,-1.71,Venda
2025-06-17,4.12,5.58,-1.46,Venda
2025-06-18,3.50,5.17,-1.67,Venda
2025-06-20,2.90,4.71,-1.81,Venda
2025-06-23,2.47,4.26,-1.79,Venda
2025-06-24,2.23,3.86,-1.63,Venda
2025-06-25,2.13,3.51,-1.38,Venda
2025-06-26,1.67,3.14,-1.47,Venda
2025-06-27,1.66,2.85,-1.19,Venda
2025-06-30,1.68,2.61,-0.93,Venda
2025-07-01,1.26,2.34,-1.08,Venda
