Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-14,0.00,0.00,0.00,Neutro
2025-10-15,-56.16,-11.23,-44.93,Venda
2025-10-16,-245.66,-58.12,-187.54,Venda
2025-10-17,-406.01,-127.70,-278.31,Venda
2025-10-20,-531.48,-208.45,-323.03,Venda
2025-10-21,-640.96,-294.95,-346.01,Venda
2025-10-22,-730.27,-382.02,-348.25,Venda
2025-10-23,-777.25,-461.06,-316.19,Venda
2025-10-24,-817.96,-532.44,-285.52,Venda
2025-10-27,-826.50,-591.25,-235.25,Venda
2025-10-28,-813.56,-635.72,-177.84,Venda
2025-10-29,-804.99,-669.57,-135.42,Venda
2025-10-30,-786.56,-692.97,-93.59,Venda
2025-10-31,-755.49,-705.47,-50.02,Venda
2025-11-03,-732.76,-710.93,-21.83,Venda
2025-11-04,-700.85,-708.91,8.06,Compra
2025-11-05,-657.65,-698.66,41.01,Compra
2025-11-06,-591.42,-677.21,85.79,Compra
2025-11-07,-528.97,-647.56,118.59,Compra
2025-11-10,-448.48,-607.75,159.27,Compra
2025-11-11,-386.05,-563.41,177.36,Compra
2025-11-12,-312.32,-513.19,200.87,Compra
2025-11-13,-324.38,-475.43,151.05,Compra
2025-11-14,-370.98,-454.54,83.56,Compra
2025-11-17,-423.68,-448.37,24.69,Compra
2025-11-18,-463.34,-451.36,-11.98,Venda
2025-11-19,-490.40,-459.17,-31.23,Venda
2025-11-20,-505.70,-468.48,-37.22,Venda
2025-11-21,-510.20,-476.82,-33.38,Venda
2025-11-24,-509.82,-483.42,-26.40,Venda
2025-11-25,-503.59,-487.45,-16.14,Venda
2025-11-26,-495.33,-489.03,-6.30,Venda
2025-11-28,-484.62,-488.15,3.53,Compra
2025-12-01,-469.23,-484.36,15.13,Compra
2025-12-02,-452.54,-478.00,25.46,Compra
2025-12-03,-429.57,-468.31,38.74,Compra
2025-12-04,-403.56,-455.36,51.80,Compra
2025-12-05,-378.84,-440.06,61.22,Compra
2025-12-08,-353.87,-422.82,68.95,Compra
2025-12-09,-333.22,-404.90,71.68,Compra
