Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-18,-5.41,-5.69,0.28,Compra
2025-08-19,-4.53,-5.46,0.93,Compra
2025-08-20,-3.73,-5.11,1.38,Compra
2025-08-21,-3.06,-4.70,1.64,Compra
2025-08-22,-2.61,-4.28,1.67,Compra
2025-08-25,-2.16,-3.86,1.70,Compra
2025-08-26,-1.93,-3.47,1.54,Compra
2025-08-27,-1.58,-3.09,1.51,Compra
2025-08-28,-1.34,-2.74,1.40,Compra
2025-08-29,-1.08,-2.41,1.33,Compra
2025-09-02,-0.88,-2.10,1.22,Compra
2025-09-03,-0.63,-1.81,1.18,Compra
2025-09-04,-0.50,-1.55,1.05,Compra
2025-09-05,-0.25,-1.29,1.04,Compra
2025-09-08,-0.17,-1.06,0.89,Compra
2025-09-09,-0.37,-0.93,0.56,Compra
2025-09-10,-0.68,-0.88,0.20,Compra
2025-09-11,-0.83,-0.87,0.04,Compra
2025-09-12,-1.19,-0.93,-0.26,Venda
2025-09-15,-1.45,-1.04,-0.41,Venda
2025-09-16,-1.60,-1.15,-0.45,Venda
2025-09-17,-1.65,-1.25,-0.40,Venda
2025-09-18,-1.94,-1.39,-0.55,Venda
2025-09-19,-2.30,-1.57,-0.73,Venda
2025-09-22,-2.48,-1.75,-0.73,Venda
2025-09-23,-2.68,-1.94,-0.74,Venda
2025-09-24,-2.73,-2.10,-0.63,Venda
2025-09-25,-2.72,-2.22,-0.50,Venda
2025-09-26,-2.64,-2.30,-0.34,Venda
2025-09-29,-2.59,-2.36,-0.23,Venda
2025-09-30,-2.61,-2.41,-0.20,Venda
2025-10-01,-2.66,-2.46,-0.20,Venda
2025-10-02,-2.72,-2.51,-0.21,Venda
2025-10-03,-2.41,-2.49,0.08,Compra
2025-10-06,-2.33,-2.46,0.13,Compra
2025-10-07,-2.31,-2.43,0.12,Compra
2025-10-08,-2.30,-2.40,0.10,Compra
2025-10-09,-2.31,-2.39,0.08,Compra
2025-10-10,-2.06,-2.32,0.26,Compra
2025-10-13,-1.89,-2.23,0.34,Compra
2025-10-14,-1.80,-2.15,0.35,Compra
2025-10-15,-1.71,-2.06,0.35,Compra
2025-10-16,-1.58,-1.96,0.38,Compra
2025-10-17,-1.45,-1.86,0.41,Compra
2025-10-20,-1.43,-1.77,0.34,Compra
2025-10-21,-1.40,-1.70,0.30,Compra
2025-10-22,-1.21,-1.60,0.39,Compra
2025-10-23,-1.18,-1.52,0.34,Compra
2025-10-24,-1.25,-1.46,0.21,Compra
2025-10-27,-1.39,-1.45,0.06,Compra
2025-10-28,-1.50,-1.46,-0.04,Venda
2025-10-29,-1.76,-1.52,-0.24,Venda
2025-10-30,-1.87,-1.59,-0.28,Venda
2025-10-31,-2.04,-1.68,-0.36,Venda
2025-11-03,-2.28,-1.80,-0.48,Venda
2025-11-04,-2.17,-1.87,-0.30,Venda
2025-11-05,-2.01,-1.90,-0.11,Venda
2025-11-06,-1.58,-1.84,0.26,Compra
2025-11-07,-1.31,-1.73,0.42,Compra
2025-11-10,-1.47,-1.68,0.21,Compra
2025-11-11,-1.52,-1.65,0.13,Compra
2025-11-12,-1.41,-1.60,0.19,Compra
2025-11-13,-1.05,-1.49,0.44,Compra
2025-11-14,-0.81,-1.35,0.54,Compra
2025-11-17,-0.54,-1.19,0.65,Compra
2025-11-18,-0.22,-1.00,0.78,Compra
2025-11-19,0.09,-0.78,0.87,Compra
2025-11-20,0.61,-0.50,1.11,Compra
2025-11-21,1.04,-0.19,1.23,Compra
2025-11-24,1.11,0.07,1.04,Compra
2025-11-25,1.11,0.28,0.83,Compra
2025-11-26,1.03,0.43,0.60,Compra
2025-11-28,0.88,0.52,0.36,Compra
2025-12-01,0.78,0.57,0.21,Compra
2025-12-02,0.60,0.58,0.02,Compra
2025-12-03,0.31,0.52,-0.21,Venda
2025-12-04,0.04,0.43,-0.39,Venda
2025-12-05,-0.26,0.29,-0.55,Venda
2025-12-08,-0.49,0.13,-0.62,Venda
2025-12-09,-0.67,-0.03,-0.64,Venda
2025-12-10,-0.93,-0.21,-0.72,Venda
2025-12-11,-1.12,-0.39,-0.73,Venda
2025-12-12,-1.17,-0.55,-0.62,Venda
2025-12-15,-1.20,-0.68,-0.52,Venda
2025-12-16,-1.30,-0.80,-0.50,Venda
2025-12-17,-1.16,-0.87,-0.29,Venda
2025-12-18,-1.23,-0.94,-0.29,Venda
2025-12-19,-1.42,-1.04,-0.38,Venda
2025-12-22,-1.57,-1.15,-0.42,Venda
2025-12-23,-1.67,-1.25,-0.42,Venda
2025-12-24,-1.72,-1.34,-0.38,Venda
2025-12-26,-1.66,-1.41,-0.25,Venda
2025-12-29,-1.50,-1.43,-0.07,Venda
2025-12-30,-1.30,-1.40,0.10,Compra
2025-12-31,-1.06,-1.33,0.27,Compra
2026-01-02,-0.64,-1.19,0.55,Compra
2026-01-05,-0.46,-1.05,0.59,Compra
2026-01-06,-0.45,-0.93,0.48,Compra
2026-01-07,-0.48,-0.84,0.36,Compra
2026-01-08,-0.40,-0.75,0.35,Compra
2026-01-09,-0.34,-0.67,0.33,Compra
2026-01-12,-0.34,-0.60,0.26,Compra
2026-01-13,-0.32,-0.55,0.23,Compra
2026-01-14,-0.29,-0.49,0.20,Compra
2026-01-15,-0.24,-0.44,0.20,Compra
2026-01-16,-0.06,-0.37,0.31,Compra
2026-01-20,0.14,-0.27,0.41,Compra
2026-01-21,0.38,-0.14,0.52,Compra
2026-01-22,0.54,-0.00,0.54,Compra
2026-01-23,0.57,0.11,0.46,Compra
2026-01-26,0.63,0.22,0.41,Compra
2026-01-27,0.72,0.32,0.40,Compra
2026-01-28,1.01,0.46,0.55,Compra
2026-01-29,1.39,0.64,0.75,Compra
2026-01-30,1.85,0.88,0.97,Compra
2026-02-02,2.15,1.14,1.01,Compra
2026-02-03,1.99,1.31,0.68,Compra
2026-02-04,2.39,1.52,0.87,Compra
2026-02-05,3.07,1.83,1.24,Compra
2026-02-06,3.27,2.12,1.15,Compra
2026-02-09,3.07,2.31,0.76,Compra
2026-02-10,3.02,2.45,0.57,Compra
2026-02-11,3.09,2.58,0.51,Compra
2026-02-12,3.40,2.74,0.66,Compra
2026-02-13,3.48,2.89,0.59,Compra
2026-02-17,3.44,3.00,0.44,Compra
2026-02-18,3.25,3.05,0.20,Compra
2026-02-19,3.09,3.06,0.03,Compra
2026-02-20,2.91,3.03,-0.12,Venda
2026-02-23,2.94,3.01,-0.07,Venda
2026-02-24,3.02,3.01,0.01,Compra
2026-02-25,2.77,2.96,-0.19,Venda
2026-02-26,2.47,2.87,-0.40,Venda
2026-02-27,2.15,2.72,-0.57,Venda
2026-03-02,1.54,2.49,-0.95,Venda
2026-03-03,0.97,2.18,-1.21,Venda
2026-03-04,0.32,1.81,-1.49,Venda
2026-03-05,-0.18,1.41,-1.59,Venda
2026-03-06,-0.70,0.99,-1.69,Venda
2026-03-09,-1.09,0.57,-1.66,Venda
2026-03-10,-1.23,0.21,-1.44,Venda
2026-03-11,-1.34,-0.10,-1.24,Venda
2026-03-12,-1.47,-0.37,-1.10,Venda
2026-03-13,-1.48,-0.59,-0.89,Venda
2026-03-16,-1.53,-0.78,-0.75,Venda
2026-03-17,-1.61,-0.95,-0.66,Venda
2026-03-18,-1.60,-1.08,-0.52,Venda
2026-03-19,-1.65,-1.19,-0.46,Venda
2026-03-20,-1.54,-1.26,-0.28,Venda
2026-03-23,-1.74,-1.36,-0.38,Venda
2026-03-24,-1.73,-1.43,-0.30,Venda
2026-03-25,-1.71,-1.49,-0.22,Venda
2026-03-26,-1.48,-1.49,0.01,Compra
2026-03-27,-1.13,-1.41,0.28,Compra
2026-03-30,-0.65,-1.26,0.61,Compra
2026-03-31,-0.61,-1.13,0.52,Compra
2026-04-01,-0.57,-1.02,0.45,Compra
2026-04-02,-0.60,-0.94,0.34,Compra
2026-04-06,-0.60,-0.87,0.27,Compra
2026-04-07,-0.67,-0.83,0.16,Compra
2026-04-08,-0.43,-0.75,0.32,Compra
2026-04-09,0.12,-0.58,0.70,Compra
2026-04-10,0.65,-0.33,0.98,Compra
2026-04-13,0.86,-0.09,0.95,Compra
2026-04-14,0.87,0.10,0.77,Compra
2026-04-15,0.63,0.21,0.42,Compra
2026-04-16,0.41,0.25,0.16,Compra
2026-04-17,0.11,0.22,-0.11,Venda
2026-04-20,-0.10,0.16,-0.26,Venda
2026-04-21,-0.27,0.07,-0.34,Venda
2026-04-22,-0.61,-0.07,-0.54,Venda
2026-04-23,-0.57,-0.17,-0.40,Venda
2026-04-24,-0.59,-0.25,-0.34,Venda
2026-04-27,-0.59,-0.32,-0.27,Venda
2026-04-28,-0.53,-0.36,-0.17,Venda
2026-04-29,-0.37,-0.36,-0.01,Venda
2026-04-30,-0.28,-0.35,0.07,Compra
2026-05-01,-0.38,-0.35,-0.03,Venda
2026-05-04,-0.52,-0.39,-0.13,Venda
2026-05-05,-0.32,-0.37,0.05,Compra
2026-05-06,-0.08,-0.31,0.23,Compra
2026-05-07,-0.02,-0.26,0.24,Compra
2026-05-08,0.01,-0.20,0.21,Compra
2026-05-11,0.06,-0.15,0.21,Compra
2026-05-12,0.12,-0.10,0.22,Compra
2026-05-13,0.39,0.00,0.39,Compra
2026-05-14,0.45,0.09,0.36,Compra
2026-05-15,0.47,0.17,0.30,Compra
2026-05-18,0.45,0.22,0.23,Compra
2026-05-19,0.41,0.26,0.15,Compra
2026-05-20,0.32,0.27,0.05,Compra
2026-05-21,0.23,0.26,-0.03,Venda
2026-05-22,0.17,0.25,-0.08,Venda
2026-05-26,0.14,0.22,-0.08,Venda
2026-05-27,0.25,0.23,0.02,Compra
2026-05-28,-0.08,0.17,-0.25,Venda
2026-05-29,-0.73,-0.01,-0.72,Venda
2026-06-01,-1.33,-0.28,-1.05,Venda
2026-06-02,-1.60,-0.54,-1.06,Venda
2026-06-03,-1.56,-0.74,-0.82,Venda
