Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-20,5.04,5.48,-0.44,Venda
2020-03-23,4.25,5.23,-0.98,Venda
2020-03-24,3.28,4.84,-1.56,Venda
2020-03-25,2.32,4.34,-2.02,Venda
2020-03-26,1.65,3.80,-2.15,Venda
2020-03-27,1.28,3.30,-2.02,Venda
2020-03-30,1.08,2.85,-1.77,Venda
2020-03-31,0.80,2.44,-1.64,Venda
2020-04-01,0.22,2.00,-1.78,Venda
2020-04-02,-0.27,1.54,-1.81,Venda
2020-04-03,-0.68,1.10,-1.78,Venda
2020-04-06,-0.38,0.80,-1.18,Venda
2020-04-07,-0.51,0.54,-1.05,Venda
2020-04-08,-0.84,0.26,-1.10,Venda
2020-04-09,-1.06,-0.00,-1.06,Venda
2020-04-13,-1.18,-0.24,-0.94,Venda
2020-04-14,-1.30,-0.45,-0.85,Venda
2020-04-15,-1.40,-0.64,-0.76,Venda
2020-04-16,-1.45,-0.80,-0.65,Venda
2020-04-17,-1.48,-0.94,-0.54,Venda
2020-04-20,-1.35,-1.02,-0.33,Venda
2020-04-21,-1.27,-1.07,-0.20,Venda
2020-04-22,-1.23,-1.10,-0.13,Venda
2020-04-23,-1.10,-1.10,0.00,Neutro
2020-04-24,-0.87,-1.06,0.19,Compra
2020-04-27,-0.64,-0.97,0.33,Compra
2020-04-28,-0.48,-0.87,0.39,Compra
2020-04-29,-0.56,-0.81,0.25,Compra
2020-04-30,-0.58,-0.76,0.18,Compra
2020-05-01,-0.80,-0.77,-0.03,Venda
2020-05-04,-0.82,-0.78,-0.04,Venda
2020-05-05,-0.80,-0.79,-0.01,Venda
2020-05-06,-0.84,-0.80,-0.04,Venda
2020-05-07,-0.81,-0.80,-0.01,Venda
2020-05-08,-0.71,-0.78,0.07,Compra
2020-05-11,-0.57,-0.74,0.17,Compra
2020-05-12,-0.55,-0.70,0.15,Compra
2020-05-13,-0.48,-0.66,0.18,Compra
2020-05-14,-0.39,-0.60,0.21,Compra
2020-05-15,-0.38,-0.56,0.18,Compra
2020-05-18,0.41,-0.37,0.78,Compra
2020-05-19,0.54,-0.18,0.72,Compra
2020-05-20,1.10,0.07,1.03,Compra
2020-05-21,1.31,0.32,0.99,Compra
2020-05-22,1.18,0.49,0.69,Compra
2020-05-26,1.07,0.61,0.46,Compra
2020-05-27,0.85,0.66,0.19,Compra
2020-05-28,0.62,0.65,-0.03,Venda
2020-05-29,0.64,0.65,-0.01,Venda
2020-06-01,0.75,0.67,0.08,Compra
2020-06-02,0.95,0.72,0.23,Compra
2020-06-03,0.81,0.74,0.07,Compra
2020-06-04,0.74,0.74,0.00,Neutro
2020-06-05,0.62,0.72,-0.10,Venda
2020-06-08,0.73,0.72,0.01,Compra
2020-06-09,0.71,0.72,-0.01,Venda
2020-06-10,0.69,0.71,-0.02,Venda
2020-06-11,0.57,0.68,-0.11,Venda
2020-06-12,0.52,0.65,-0.13,Venda
2020-06-15,0.59,0.64,-0.05,Venda
2020-06-16,0.70,0.65,0.05,Compra
2020-06-17,0.83,0.69,0.14,Compra
2020-06-18,0.95,0.74,0.21,Compra
2020-06-19,1.35,0.86,0.49,Compra
2020-06-22,1.45,0.98,0.47,Compra
2020-06-23,1.63,1.11,0.52,Compra
2020-06-24,2.35,1.36,0.99,Compra
2020-06-25,2.66,1.62,1.04,Compra
2020-06-26,2.38,1.77,0.61,Compra
2020-06-29,1.94,1.80,0.14,Compra
2020-06-30,1.93,1.83,0.10,Compra
2020-07-01,1.80,1.82,-0.02,Venda
2020-07-02,1.73,1.80,-0.07,Venda
2020-07-06,1.72,1.79,-0.07,Venda
2020-07-07,1.95,1.82,0.13,Compra
2020-07-08,2.25,1.91,0.34,Compra
2020-07-09,2.55,2.03,0.52,Compra
2020-07-10,2.87,2.20,0.67,Compra
2020-07-13,3.21,2.40,0.81,Compra
2020-07-14,3.39,2.60,0.79,Compra
2020-07-15,3.58,2.80,0.78,Compra
2020-07-16,3.58,2.95,0.63,Compra
2020-07-17,3.70,3.10,0.60,Compra
2020-07-20,3.78,3.24,0.54,Compra
2020-07-21,3.84,3.36,0.48,Compra
2020-07-22,3.64,3.41,0.23,Compra
2020-07-23,3.40,3.41,-0.01,Venda
2020-07-24,3.09,3.35,-0.26,Venda
2020-07-27,2.78,3.23,-0.45,Venda
2020-07-28,2.54,3.10,-0.56,Venda
2020-07-29,2.27,2.93,-0.66,Venda
2020-07-30,2.00,2.74,-0.74,Venda
2020-07-31,1.83,2.56,-0.73,Venda
2020-08-03,1.81,2.41,-0.60,Venda
2020-08-04,1.86,2.30,-0.44,Venda
2020-08-05,1.88,2.22,-0.34,Venda
2020-08-06,1.84,2.14,-0.30,Venda
2020-08-07,1.93,2.10,-0.17,Venda
2020-08-10,2.08,2.10,-0.02,Venda
2020-08-11,2.12,2.10,0.02,Compra
2020-08-12,2.15,2.11,0.04,Compra
2020-08-13,2.14,2.12,0.02,Compra
2020-08-14,2.11,2.11,0.00,Neutro
2020-08-17,2.13,2.12,0.01,Compra
2020-08-18,2.07,2.11,-0.04,Venda
2020-08-19,1.79,2.04,-0.25,Venda
2020-08-20,1.67,1.97,-0.30,Venda
2020-08-21,1.64,1.90,-0.26,Venda
2020-08-24,0.80,1.68,-0.88,Venda
2020-08-25,0.08,1.36,-1.28,Venda
2020-08-26,-0.37,1.02,-1.39,Venda
2020-08-27,-0.93,0.63,-1.56,Venda
2020-08-28,-1.31,0.24,-1.55,Venda
2020-08-31,-1.68,-0.14,-1.54,Venda
2020-09-01,-2.48,-0.61,-1.87,Venda
2020-09-02,-3.12,-1.11,-2.01,Venda
2020-09-03,-3.77,-1.64,-2.13,Venda
2020-09-04,-4.44,-2.20,-2.24,Venda
2020-09-08,-4.90,-2.74,-2.16,Venda
2020-09-09,-5.09,-3.21,-1.88,Venda
2020-09-10,-5.33,-3.64,-1.69,Venda
2020-09-11,-5.45,-4.00,-1.45,Venda
2020-09-14,-5.20,-4.24,-0.96,Venda
2020-09-15,-5.03,-4.40,-0.63,Venda
2020-09-16,-4.67,-4.45,-0.22,Venda
2020-09-17,-4.41,-4.44,0.03,Compra
2020-09-18,-4.10,-4.37,0.27,Compra
2020-09-21,-3.87,-4.27,0.40,Compra
2020-09-22,-3.57,-4.13,0.56,Compra
2020-09-23,-3.25,-3.96,0.71,Compra
2020-09-24,-3.06,-3.78,0.72,Compra
2020-09-25,-2.58,-3.54,0.96,Compra
2020-09-28,-2.16,-3.26,1.10,Compra
2020-09-29,-1.68,-2.95,1.27,Compra
2020-09-30,-1.55,-2.67,1.12,Compra
2020-10-01,-1.41,-2.42,1.01,Compra
2020-10-02,-1.39,-2.21,0.82,Compra
2020-10-05,-0.89,-1.95,1.06,Compra
2020-10-06,-0.31,-1.62,1.31,Compra
2020-10-07,0.19,-1.26,1.45,Compra
2020-10-08,0.56,-0.89,1.45,Compra
2020-10-09,0.78,-0.56,1.34,Compra
2020-10-12,1.14,-0.22,1.36,Compra
2020-10-13,1.37,0.10,1.27,Compra
2020-10-14,1.39,0.36,1.03,Compra
2020-10-15,1.43,0.57,0.86,Compra
2020-10-16,1.27,0.71,0.56,Compra
2020-10-19,0.91,0.75,0.16,Compra
2020-10-20,0.52,0.70,-0.18,Venda
2020-10-21,0.14,0.59,-0.45,Venda
2020-10-22,0.06,0.49,-0.43,Venda
2020-10-23,-0.21,0.35,-0.56,Venda
2020-10-26,-0.33,0.21,-0.54,Venda
2020-10-27,-0.45,0.08,-0.53,Venda
2020-10-28,-0.72,-0.08,-0.64,Venda
2020-10-29,-0.87,-0.24,-0.63,Venda
2020-10-30,-1.17,-0.42,-0.75,Venda
2020-11-02,-1.45,-0.63,-0.82,Venda
2020-11-03,-1.59,-0.82,-0.77,Venda
2020-11-04,-1.65,-0.99,-0.66,Venda
2020-11-05,-1.72,-1.13,-0.59,Venda
2020-11-06,-1.67,-1.24,-0.43,Venda
2020-11-09,-2.17,-1.43,-0.74,Venda
2020-11-10,-2.50,-1.64,-0.86,Venda
2020-11-11,-2.59,-1.83,-0.76,Venda
2020-11-12,-2.66,-2.00,-0.66,Venda
2020-11-13,-2.71,-2.14,-0.57,Venda
2020-11-16,-2.74,-2.26,-0.48,Venda
2020-11-17,-2.69,-2.35,-0.34,Venda
2020-11-18,-2.60,-2.40,-0.20,Venda
2020-11-19,-2.40,-2.40,0.00,Neutro
2020-11-20,-2.19,-2.36,0.17,Compra
2020-11-23,-2.10,-2.30,0.20,Compra
2020-11-24,-2.05,-2.25,0.20,Compra
2020-11-25,-1.90,-2.18,0.28,Compra
2020-11-27,-1.66,-2.08,0.42,Compra
2020-11-30,-1.27,-1.92,0.65,Compra
2020-12-01,-1.00,-1.73,0.73,Compra
2020-12-02,-0.81,-1.55,0.74,Compra
2020-12-03,-0.60,-1.36,0.76,Compra
2020-12-04,-0.44,-1.18,0.74,Compra
2020-12-07,-0.33,-1.01,0.68,Compra
2020-12-08,-0.22,-0.85,0.63,Compra
2020-12-09,-0.29,-0.74,0.45,Compra
2020-12-10,-0.12,-0.61,0.49,Compra
2020-12-11,0.01,-0.49,0.50,Compra
2020-12-14,0.15,-0.36,0.51,Compra
2020-12-15,0.29,-0.23,0.52,Compra
2020-12-16,0.25,-0.13,0.38,Compra
2020-12-17,0.33,-0.04,0.37,Compra
2020-12-18,0.24,0.01,0.23,Compra
2020-12-21,0.18,0.05,0.13,Compra
2020-12-22,0.08,0.05,0.03,Compra
2020-12-23,0.10,0.06,0.04,Compra
2020-12-24,-0.04,0.04,-0.08,Venda
2020-12-28,-0.27,-0.02,-0.25,Venda
2020-12-29,-0.40,-0.10,-0.30,Venda
2020-12-30,-0.54,-0.18,-0.36,Venda
2020-12-31,-0.75,-0.30,-0.45,Venda
2021-01-04,-0.90,-0.42,-0.48,Venda
2021-01-05,-1.05,-0.54,-0.51,Venda
2021-01-06,-1.14,-0.66,-0.48,Venda
2021-01-07,-0.95,-0.72,-0.23,Venda
2021-01-08,-0.93,-0.76,-0.17,Venda
2021-01-11,-0.87,-0.78,-0.09,Venda
2021-01-12,-0.51,-0.73,0.22,Compra
2021-01-13,0.05,-0.57,0.62,Compra
2021-01-14,0.57,-0.34,0.91,Compra
2021-01-15,1.20,-0.04,1.24,Compra
2021-01-19,1.64,0.30,1.34,Compra
2021-01-20,2.33,0.71,1.62,Compra
2021-01-21,2.76,1.12,1.64,Compra
2021-01-22,2.92,1.48,1.44,Compra
2021-01-25,3.32,1.85,1.47,Compra
2021-01-26,6.22,2.72,3.50,Compra
2021-01-27,8.88,3.95,4.93,Compra
2021-01-28,8.92,4.95,3.97,Compra
2021-01-29,9.32,5.82,3.50,Compra
2021-02-01,9.67,6.59,3.08,Compra
2021-02-02,9.32,7.14,2.18,Compra
2021-02-03,9.40,7.59,1.81,Compra
2021-02-04,9.28,7.93,1.35,Compra
2021-02-05,9.23,8.19,1.04,Compra
2021-02-08,9.77,8.50,1.27,Compra
2021-02-09,10.24,8.85,1.39,Compra
2021-02-10,10.22,9.13,1.09,Compra
2021-02-11,9.94,9.29,0.65,Compra
2021-02-12,9.43,9.32,0.11,Compra
2021-02-16,8.73,9.20,-0.47,Venda
2021-02-17,9.10,9.18,-0.08,Venda
2021-02-18,8.46,9.04,-0.58,Venda
2021-02-19,8.41,8.91,-0.50,Venda
2021-02-22,7.65,8.66,-1.01,Venda
2021-02-23,6.58,8.24,-1.66,Venda
2021-02-24,5.78,7.75,-1.97,Venda
2021-02-25,4.99,7.20,-2.21,Venda
2021-02-26,4.20,6.60,-2.40,Venda
2021-03-01,3.86,6.05,-2.19,Venda
2021-03-02,2.83,5.41,-2.58,Venda
2021-03-03,0.71,4.47,-3.76,Venda
2021-03-04,-1.12,3.35,-4.47,Venda
2021-03-05,-2.10,2.26,-4.36,Venda
2021-03-08,-3.07,1.19,-4.26,Venda
2021-03-09,-3.59,0.24,-3.83,Venda
2021-03-10,-3.81,-0.57,-3.24,Venda
2021-03-11,-2.74,-1.01,-1.73,Venda
2021-03-12,-2.58,-1.32,-1.26,Venda
2021-03-15,-2.49,-1.55,-0.94,Venda
2021-03-16,-2.32,-1.71,-0.61,Venda
2021-03-17,-1.81,-1.73,-0.08,Venda
2021-03-18,-1.84,-1.75,-0.09,Venda
2021-03-19,-1.69,-1.74,0.05,Compra
2021-03-22,-1.46,-1.68,0.22,Compra
2021-03-23,-1.45,-1.64,0.19,Compra
2021-03-24,-1.71,-1.65,-0.06,Venda
2021-03-25,-1.60,-1.64,0.04,Compra
2021-03-26,-1.58,-1.63,0.05,Compra
2021-03-29,-1.80,-1.66,-0.14,Venda
2021-03-30,-2.00,-1.73,-0.27,Venda
2021-03-31,-1.85,-1.75,-0.10,Venda
2021-04-01,-1.85,-1.77,-0.08,Venda
2021-04-05,-1.91,-1.80,-0.11,Venda
2021-04-06,-2.06,-1.85,-0.21,Venda
2021-04-07,-2.27,-1.94,-0.33,Venda
2021-04-08,-2.47,-2.04,-0.43,Venda
2021-04-09,-2.73,-2.18,-0.55,Venda
2021-04-12,-2.90,-2.32,-0.58,Venda
2021-04-13,-2.86,-2.43,-0.43,Venda
2021-04-14,-2.75,-2.50,-0.25,Venda
2021-04-15,-2.67,-2.53,-0.14,Venda
2021-04-16,-2.47,-2.52,0.05,Compra
2021-04-19,-2.21,-2.46,0.25,Compra
2021-04-20,-1.89,-2.34,0.45,Compra
2021-04-21,-1.66,-2.21,0.55,Compra
2021-04-22,-1.31,-2.03,0.72,Compra
2021-04-23,-1.09,-1.84,0.75,Compra
2021-04-26,-0.74,-1.62,0.88,Compra
2021-04-27,-0.61,-1.42,0.81,Compra
2021-04-28,-0.48,-1.23,0.75,Compra
2021-04-29,-0.49,-1.08,0.59,Compra
2021-04-30,-0.51,-0.97,0.46,Compra
2021-05-03,-0.63,-0.90,0.27,Compra
2021-05-04,-0.85,-0.89,0.04,Compra
2021-05-05,-1.11,-0.93,-0.18,Venda
2021-05-06,-1.44,-1.04,-0.40,Venda
2021-05-07,-1.58,-1.14,-0.44,Venda
2021-05-10,-2.01,-1.32,-0.69,Venda
2021-05-11,-2.24,-1.50,-0.74,Venda
2021-05-12,-2.44,-1.69,-0.75,Venda
2021-05-13,-2.54,-1.86,-0.68,Venda
2021-05-14,-2.38,-1.96,-0.42,Venda
2021-05-17,-2.03,-1.98,-0.05,Venda
2021-05-18,-1.77,-1.94,0.17,Compra
2021-05-19,-1.56,-1.86,0.30,Compra
2021-05-20,-1.29,-1.75,0.46,Compra
2021-05-21,-1.05,-1.61,0.56,Compra
2021-05-24,-1.00,-1.49,0.49,Compra
2021-05-25,-0.84,-1.36,0.52,Compra
2021-05-26,-0.63,-1.21,0.58,Compra
2021-05-27,-0.66,-1.10,0.44,Compra
2021-05-28,-0.77,-1.03,0.26,Compra
2021-06-01,-0.88,-1.00,0.12,Compra
2021-06-02,-0.73,-0.95,0.22,Compra
2021-06-03,-0.48,-0.86,0.38,Compra
2021-06-04,-0.36,-0.76,0.40,Compra
2021-06-07,-0.07,-0.62,0.55,Compra
2021-06-08,0.08,-0.48,0.56,Compra
2021-06-09,0.21,-0.34,0.55,Compra
2021-06-10,0.30,-0.21,0.51,Compra
2021-06-11,0.29,-0.11,0.40,Compra
2021-06-14,0.28,-0.03,0.31,Compra
2021-06-15,0.13,-0.00,0.13,Compra
2021-06-16,0.07,0.01,0.06,Compra
2021-06-17,-0.03,0.00,-0.03,Venda
2021-06-18,0.08,0.02,0.06,Compra
2021-06-21,0.39,0.09,0.30,Compra
2021-06-22,0.52,0.18,0.34,Compra
2021-06-23,0.58,0.26,0.32,Compra
2021-06-24,0.81,0.37,0.44,Compra
2021-06-25,0.65,0.43,0.22,Compra
2021-06-28,0.64,0.47,0.17,Compra
2021-06-29,0.59,0.49,0.10,Compra
2021-06-30,0.60,0.51,0.09,Compra
2021-07-01,0.31,0.47,-0.16,Venda
2021-07-02,-0.08,0.36,-0.44,Venda
2021-07-06,-0.40,0.21,-0.61,Venda
2021-07-07,-0.90,-0.01,-0.89,Venda
2021-07-08,-1.23,-0.26,-0.97,Venda
2021-07-09,-1.47,-0.50,-0.97,Venda
2021-07-12,-1.74,-0.75,-0.99,Venda
2021-07-13,-2.05,-1.01,-1.04,Venda
2021-07-14,-2.33,-1.27,-1.06,Venda
2021-07-15,-2.45,-1.51,-0.94,Venda
2021-07-16,-2.48,-1.70,-0.78,Venda
2021-07-19,-2.32,-1.83,-0.49,Venda
2021-07-20,-2.22,-1.90,-0.32,Venda
2021-07-21,-2.19,-1.96,-0.23,Venda
2021-07-22,-2.13,-2.00,-0.13,Venda
2021-07-23,-2.09,-2.01,-0.08,Venda
2021-07-26,-2.03,-2.02,-0.01,Venda
2021-07-27,-2.01,-2.02,0.01,Compra
2021-07-28,-1.91,-1.99,0.08,Compra
2021-07-29,-1.87,-1.97,0.10,Compra
2021-07-30,-1.88,-1.95,0.07,Compra
2021-08-02,-1.84,-1.93,0.09,Compra
2021-08-03,-1.87,-1.92,0.05,Compra
2021-08-04,-1.70,-1.87,0.17,Compra
2021-08-05,-1.49,-1.80,0.31,Compra
2021-08-06,-1.27,-1.69,0.42,Compra
2021-08-09,-0.93,-1.54,0.61,Compra
2021-08-10,-0.59,-1.35,0.76,Compra
2021-08-11,-0.46,-1.17,0.71,Compra
2021-08-12,-0.14,-0.97,0.83,Compra
2021-08-13,0.16,-0.74,0.90,Compra
2021-08-16,0.42,-0.51,0.93,Compra
2021-08-17,0.55,-0.30,0.85,Compra
2021-08-18,0.99,-0.04,1.03,Compra
2021-08-19,1.24,0.22,1.02,Compra
2021-08-20,1.52,0.48,1.04,Compra
2021-08-23,1.85,0.75,1.10,Compra
2021-08-24,2.23,1.05,1.18,Compra
2021-08-25,2.47,1.33,1.14,Compra
2021-08-26,2.71,1.61,1.10,Compra
2021-08-27,2.83,1.85,0.98,Compra
2021-08-30,2.89,2.06,0.83,Compra
2021-08-31,3.03,2.25,0.78,Compra
2021-09-01,2.79,2.36,0.43,Compra
2021-09-02,2.74,2.44,0.30,Compra
2021-09-03,2.61,2.47,0.14,Compra
2021-09-07,2.54,2.49,0.05,Compra
2021-09-08,2.40,2.47,-0.07,Venda
2021-09-09,2.30,2.43,-0.13,Venda
2021-09-10,2.38,2.42,-0.04,Venda
2021-09-13,2.26,2.39,-0.13,Venda
2021-09-14,2.17,2.35,-0.18,Venda
2021-09-15,2.24,2.33,-0.09,Venda
2021-09-16,2.30,2.32,-0.02,Venda
2021-09-17,2.47,2.35,0.12,Compra
2021-09-20,2.19,2.32,-0.13,Venda
2021-09-21,2.05,2.26,-0.21,Venda
2021-09-22,1.52,2.12,-0.60,Venda
2021-09-23,0.98,1.89,-0.91,Venda
2021-09-24,0.48,1.61,-1.13,Venda
2021-09-27,0.18,1.32,-1.14,Venda
2021-09-28,-0.24,1.01,-1.25,Venda
2021-09-29,-0.53,0.70,-1.23,Venda
2021-09-30,-0.73,0.42,-1.15,Venda
2021-10-01,-1.61,0.01,-1.62,Venda
2021-10-04,-2.30,-0.45,-1.85,Venda
2021-10-05,-2.72,-0.91,-1.81,Venda
2021-10-06,-3.16,-1.36,-1.80,Venda
2021-10-07,-3.38,-1.76,-1.62,Venda
2021-10-08,-3.32,-2.07,-1.25,Venda
2021-10-11,-3.00,-2.26,-0.74,Venda
2021-10-12,-2.64,-2.33,-0.31,Venda
2021-10-13,-2.36,-2.34,-0.02,Venda
2021-10-14,-2.14,-2.30,0.16,Compra
2021-10-15,-2.03,-2.25,0.22,Compra
2021-10-18,-1.94,-2.18,0.24,Compra
2021-10-19,-1.74,-2.10,0.36,Compra
2021-10-20,-1.60,-2.00,0.40,Compra
2021-10-21,-1.46,-1.89,0.43,Compra
2021-10-22,-1.31,-1.77,0.46,Compra
2021-10-25,-1.09,-1.64,0.55,Compra
2021-10-26,-0.99,-1.51,0.52,Compra
2021-10-27,-0.98,-1.40,0.42,Compra
2021-10-28,-1.01,-1.32,0.31,Compra
2021-10-29,-1.10,-1.28,0.18,Compra
2021-11-01,-1.21,-1.27,0.06,Compra
2021-11-02,-1.30,-1.27,-0.03,Venda
2021-11-03,-1.35,-1.29,-0.06,Venda
2021-11-04,-1.39,-1.31,-0.08,Venda
2021-11-05,-1.83,-1.41,-0.42,Venda
2021-11-08,-2.06,-1.54,-0.52,Venda
2021-11-09,-2.22,-1.68,-0.54,Venda
2021-11-10,-2.34,-1.81,-0.53,Venda
2021-11-11,-2.34,-1.92,-0.42,Venda
2021-11-12,-2.31,-1.99,-0.32,Venda
2021-11-15,-2.27,-2.05,-0.22,Venda
2021-11-16,-2.18,-2.08,-0.10,Venda
2021-11-17,-2.06,-2.07,0.01,Compra
2021-11-18,-2.10,-2.08,-0.02,Venda
2021-11-19,-2.03,-2.07,0.04,Compra
2021-11-22,-2.04,-2.06,0.02,Compra
2021-11-23,-2.07,-2.06,-0.01,Venda
2021-11-24,-1.99,-2.05,0.06,Compra
2021-11-26,-1.59,-1.96,0.37,Compra
2021-11-29,-0.90,-1.75,0.85,Compra
2021-11-30,0.21,-1.35,1.56,Compra
2021-12-01,1.04,-0.88,1.92,Compra
2021-12-02,1.59,-0.38,1.97,Compra
2021-12-03,1.88,0.07,1.81,Compra
2021-12-06,1.61,0.38,1.23,Compra
2021-12-07,1.75,0.65,1.10,Compra
2021-12-08,1.75,0.87,0.88,Compra
2021-12-09,1.76,1.05,0.71,Compra
2021-12-10,1.85,1.21,0.64,Compra
2021-12-13,1.97,1.36,0.61,Compra
2021-12-14,2.17,1.52,0.65,Compra
2021-12-15,2.75,1.77,0.98,Compra
2021-12-16,3.36,2.09,1.27,Compra
2021-12-17,3.79,2.43,1.36,Compra
2021-12-20,3.87,2.72,1.15,Compra
2021-12-21,3.26,2.82,0.44,Compra
2021-12-22,2.70,2.80,-0.10,Venda
2021-12-23,2.15,2.67,-0.52,Venda
2021-12-27,1.58,2.45,-0.87,Venda
2021-12-28,1.04,2.17,-1.13,Venda
2021-12-29,0.59,1.85,-1.26,Venda
2021-12-30,0.34,1.55,-1.21,Venda
2021-12-31,0.25,1.29,-1.04,Venda
2022-01-03,-0.03,1.03,-1.06,Venda
2022-01-04,-0.43,0.74,-1.17,Venda
2022-01-05,-0.99,0.39,-1.38,Venda
2022-01-06,-1.42,0.03,-1.45,Venda
2022-01-07,-1.76,-0.33,-1.43,Venda
2022-01-10,-2.03,-0.67,-1.36,Venda
