Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-19,2.52,6.67,-4.15,Venda
2000-09-20,2.29,5.80,-3.51,Venda
2000-09-21,0.01,4.64,-4.63,Venda
2000-09-22,-0.50,3.61,-4.11,Venda
2000-09-25,-0.65,2.76,-3.41,Venda
2000-09-26,-1.56,1.90,-3.46,Venda
2000-09-27,-2.34,1.05,-3.39,Venda
2000-09-28,-2.36,0.37,-2.73,Venda
2000-09-29,-2.79,-0.26,-2.53,Venda
2000-10-02,-4.49,-1.11,-3.38,Venda
2000-10-03,-7.25,-2.34,-4.91,Venda
2000-10-04,-6.33,-3.14,-3.19,Venda
2000-10-05,-8.85,-4.28,-4.57,Venda
2000-10-06,-11.33,-5.69,-5.64,Venda
2000-10-09,-12.02,-6.96,-5.06,Venda
2000-10-10,-12.63,-8.09,-4.54,Venda
2000-10-11,-13.08,-9.09,-3.99,Venda
2000-10-12,-16.03,-10.48,-5.55,Venda
2000-10-13,-18.09,-12.00,-6.09,Venda
2000-10-16,-18.97,-13.39,-5.58,Venda
2000-10-17,-20.48,-14.81,-5.67,Venda
2000-10-18,-22.19,-16.29,-5.90,Venda
2000-10-19,-21.09,-17.25,-3.84,Venda
2000-10-20,-18.70,-17.54,-1.16,Venda
2000-10-23,-16.22,-17.27,1.05,Compra
2000-10-24,-13.10,-16.44,3.34,Compra
2000-10-25,-11.38,-15.43,4.05,Compra
2000-10-26,-10.66,-14.47,3.81,Compra
2000-10-27,-8.78,-13.34,4.56,Compra
2000-10-30,-7.60,-12.19,4.59,Compra
2000-10-31,-6.32,-11.01,4.69,Compra
2000-11-01,-5.40,-9.89,4.49,Compra
2000-11-02,-2.74,-8.46,5.72,Compra
2000-11-03,-1.10,-6.99,5.89,Compra
2000-11-06,1.19,-5.35,6.54,Compra
2000-11-07,2.85,-3.71,6.56,Compra
2000-11-08,3.40,-2.29,5.69,Compra
2000-11-09,3.07,-1.22,4.29,Compra
2000-11-10,1.19,-0.74,1.93,Compra
2000-11-13,-1.34,-0.86,-0.48,Venda
2000-11-14,-3.22,-1.33,-1.89,Venda
2000-11-15,-4.34,-1.93,-2.41,Venda
2000-11-16,-6.49,-2.84,-3.65,Venda
2000-11-17,-7.74,-3.82,-3.92,Venda
2000-11-20,-10.14,-5.09,-5.05,Venda
2000-11-21,-11.43,-6.35,-5.08,Venda
2000-11-22,-13.27,-7.74,-5.53,Venda
2000-11-24,-15.08,-9.21,-5.87,Venda
2000-11-27,-15.96,-10.56,-5.40,Venda
2000-11-28,-18.83,-12.21,-6.62,Venda
2000-11-29,-22.17,-14.20,-7.97,Venda
2000-11-30,-25.46,-16.45,-9.01,Venda
2000-12-01,-28.64,-18.89,-9.75,Venda
2000-12-04,-30.87,-21.29,-9.58,Venda
2000-12-05,-29.87,-23.00,-6.87,Venda
2000-12-06,-29.90,-24.38,-5.52,Venda
2000-12-07,-30.06,-25.52,-4.54,Venda
2000-12-08,-28.09,-26.03,-2.06,Venda
2000-12-11,-25.11,-25.85,0.74,Compra
2000-12-12,-23.21,-25.32,2.11,Compra
2000-12-13,-20.94,-24.44,3.50,Compra
2000-12-14,-20.35,-23.63,3.28,Compra
2000-12-15,-20.42,-22.98,2.56,Compra
2000-12-18,-20.28,-22.44,2.16,Compra
2000-12-19,-20.70,-22.09,1.39,Compra
2000-12-20,-22.30,-22.14,-0.16,Venda
2000-12-21,-23.19,-22.35,-0.84,Venda
2000-12-22,-22.86,-22.45,-0.41,Venda
2000-12-26,-21.98,-22.36,0.38,Compra
2000-12-27,-21.25,-22.13,0.88,Compra
2000-12-28,-20.55,-21.82,1.27,Compra
2000-12-29,-19.96,-21.45,1.49,Compra
2001-01-02,-19.48,-21.05,1.57,Compra
2001-01-03,-17.92,-20.43,2.51,Compra
2001-01-04,-17.09,-19.76,2.67,Compra
2001-01-05,-16.64,-19.14,2.50,Compra
2001-01-08,-16.11,-18.53,2.42,Compra
2001-01-09,-15.58,-17.94,2.36,Compra
2001-01-10,-14.35,-17.22,2.87,Compra
2001-01-11,-13.11,-16.40,3.29,Compra
2001-01-12,-10.67,-15.25,4.58,Compra
2001-01-16,-8.87,-13.98,5.11,Compra
2001-01-17,-7.09,-12.60,5.51,Compra
2001-01-18,-4.61,-11.00,6.39,Compra
2001-01-19,-2.34,-9.27,6.93,Compra
2001-01-22,-0.73,-7.56,6.83,Compra
2001-01-23,2.09,-5.63,7.72,Compra
2001-01-24,5.12,-3.48,8.60,Compra
2001-01-25,6.91,-1.40,8.31,Compra
2001-01-26,9.24,0.73,8.51,Compra
2001-01-29,10.79,2.74,8.05,Compra
2001-01-30,13.01,4.79,8.22,Compra
2001-01-31,13.95,6.62,7.33,Compra
2001-02-01,14.06,8.11,5.95,Compra
2001-02-02,13.10,9.11,3.99,Compra
2001-02-05,11.73,9.63,2.10,Compra
2001-02-06,10.51,9.81,0.70,Compra
2001-02-07,8.85,9.62,-0.77,Venda
2001-02-08,7.40,9.17,-1.77,Venda
2001-02-09,5.14,8.37,-3.23,Venda
2001-02-12,4.47,7.59,-3.12,Venda
2001-02-13,4.38,6.95,-2.57,Venda
2001-02-14,3.09,6.17,-3.08,Venda
2001-02-15,2.29,5.40,-3.11,Venda
2001-02-16,0.64,4.45,-3.81,Venda
2001-02-20,-1.05,3.35,-4.40,Venda
2001-02-21,-2.77,2.12,-4.89,Venda
2001-02-22,-4.72,0.75,-5.47,Venda
2001-02-23,-5.88,-0.57,-5.31,Venda
2001-02-26,-6.60,-1.78,-4.82,Venda
2001-02-27,-8.13,-3.05,-5.08,Venda
2001-02-28,-9.71,-4.38,-5.33,Venda
2001-03-01,-11.24,-5.75,-5.49,Venda
2001-03-02,-11.95,-6.99,-4.96,Venda
2001-03-05,-12.41,-8.08,-4.33,Venda
2001-03-06,-12.51,-8.96,-3.55,Venda
2001-03-07,-12.56,-9.68,-2.88,Venda
2001-03-08,-12.98,-10.34,-2.64,Venda
2001-03-09,-13.92,-11.06,-2.86,Venda
2001-03-12,-15.21,-11.89,-3.32,Venda
2001-03-13,-15.57,-12.62,-2.95,Venda
2001-03-14,-15.28,-13.16,-2.12,Venda
2001-03-15,-14.12,-13.35,-0.77,Venda
2001-03-16,-13.57,-13.39,-0.18,Venda
2001-03-19,-13.30,-13.37,0.07,Compra
2001-03-20,-13.34,-13.37,0.03,Compra
2001-03-21,-13.46,-13.39,-0.07,Venda
2001-03-22,-13.52,-13.41,-0.11,Venda
2001-03-23,-13.37,-13.40,0.03,Compra
2001-03-26,-12.78,-13.28,0.50,Compra
2001-03-27,-11.29,-12.88,1.59,Compra
2001-03-28,-10.64,-12.43,1.79,Compra
2001-03-29,-9.93,-11.93,2.00,Compra
2001-03-30,-9.13,-11.37,2.24,Compra
2001-04-02,-8.41,-10.78,2.37,Compra
2001-04-03,-8.82,-10.39,1.57,Compra
2001-04-04,-9.01,-10.11,1.10,Compra
2001-04-05,-7.97,-9.68,1.71,Compra
2001-04-06,-7.47,-9.24,1.77,Compra
2001-04-09,-6.62,-8.72,2.10,Compra
2001-04-10,-5.12,-8.00,2.88,Compra
2001-04-11,-3.39,-7.08,3.69,Compra
2001-04-12,-0.99,-5.86,4.87,Compra
2001-04-16,0.67,-4.55,5.22,Compra
2001-04-17,1.55,-3.33,4.88,Compra
2001-04-18,3.03,-2.06,5.09,Compra
2001-04-19,5.11,-0.63,5.74,Compra
2001-04-20,6.81,0.86,5.95,Compra
2001-04-23,7.26,2.14,5.12,Compra
2001-04-24,7.57,3.23,4.34,Compra
2001-04-25,7.92,4.17,3.75,Compra
2001-04-26,7.96,4.92,3.04,Compra
2001-04-27,7.85,5.51,2.34,Compra
2001-04-30,7.99,6.01,1.98,Compra
2001-05-01,9.00,6.60,2.40,Compra
2001-05-02,10.01,7.29,2.72,Compra
2001-05-03,10.11,7.85,2.26,Compra
2001-05-04,10.56,8.39,2.17,Compra
2001-05-07,10.63,8.84,1.79,Compra
2001-05-08,9.92,9.06,0.86,Compra
2001-05-09,8.68,8.98,-0.30,Venda
2001-05-10,7.96,8.78,-0.82,Venda
2001-05-11,7.33,8.49,-1.16,Venda
2001-05-14,6.80,8.15,-1.35,Venda
2001-05-15,6.35,7.79,-1.44,Venda
2001-05-16,6.43,7.52,-1.09,Venda
2001-05-17,6.85,7.38,-0.53,Venda
2001-05-18,7.45,7.40,0.05,Compra
2001-05-21,9.11,7.74,1.37,Compra
2001-05-22,11.78,8.55,3.23,Compra
2001-05-23,12.94,9.43,3.51,Compra
2001-05-24,13.91,10.32,3.59,Compra
2001-05-25,14.71,11.20,3.51,Compra
2001-05-29,14.66,11.89,2.77,Compra
2001-05-30,13.66,12.25,1.41,Compra
2001-05-31,13.05,12.41,0.64,Compra
2001-06-01,12.42,12.41,0.01,Compra
2001-06-04,11.11,12.15,-1.04,Venda
2001-06-05,10.09,11.74,-1.65,Venda
2001-06-06,9.30,11.25,-1.95,Venda
2001-06-07,8.12,10.62,-2.50,Venda
2001-06-08,6.57,9.81,-3.24,Venda
2001-06-11,5.21,8.89,-3.68,Venda
2001-06-12,3.94,7.90,-3.96,Venda
2001-06-13,2.38,6.80,-4.42,Venda
2001-06-14,0.23,5.48,-5.25,Venda
2001-06-15,-1.87,4.01,-5.88,Venda
2001-06-18,-3.33,2.54,-5.87,Venda
2001-06-19,-5.27,0.98,-6.25,Venda
2001-06-20,-7.01,-0.62,-6.39,Venda
2001-06-21,-7.13,-1.92,-5.21,Venda
2001-06-22,-7.67,-3.07,-4.60,Venda
2001-06-25,-8.20,-4.10,-4.10,Venda
2001-06-26,-8.17,-4.91,-3.26,Venda
2001-06-27,-7.60,-5.45,-2.15,Venda
2001-06-28,-5.90,-5.54,-0.36,Venda
2001-06-29,-4.71,-5.37,0.66,Compra
2001-07-02,-4.50,-5.20,0.70,Compra
2001-07-03,-4.33,-5.02,0.69,Compra
2001-07-05,-4.16,-4.85,0.69,Compra
2001-07-06,-4.37,-4.76,0.39,Compra
2001-07-09,-4.18,-4.64,0.46,Compra
2001-07-10,-4.45,-4.60,0.15,Compra
2001-07-11,-4.73,-4.63,-0.10,Venda
2001-07-12,-4.74,-4.65,-0.09,Venda
2001-07-13,-4.31,-4.58,0.27,Compra
2001-07-16,-4.31,-4.53,0.22,Compra
2001-07-17,-3.62,-4.35,0.73,Compra
2001-07-18,-3.33,-4.14,0.81,Compra
2001-07-19,-2.71,-3.86,1.15,Compra
2001-07-20,-2.56,-3.60,1.04,Compra
2001-07-23,-2.22,-3.32,1.10,Compra
2001-07-24,-2.51,-3.16,0.65,Compra
2001-07-25,-2.16,-2.96,0.80,Compra
2001-07-26,-1.07,-2.58,1.51,Compra
2001-07-27,-0.60,-2.19,1.59,Compra
2001-07-30,-0.22,-1.79,1.57,Compra
2001-07-31,0.25,-1.38,1.63,Compra
2001-08-01,0.33,-1.04,1.37,Compra
2001-08-02,-0.04,-0.84,0.80,Compra
2001-08-03,-0.15,-0.70,0.55,Compra
2001-08-06,-0.40,-0.64,0.24,Compra
2001-08-07,-0.69,-0.65,-0.04,Venda
2001-08-08,-1.20,-0.76,-0.44,Venda
2001-08-09,-1.97,-1.00,-0.97,Venda
2001-08-10,-2.53,-1.31,-1.22,Venda
2001-08-13,-2.35,-1.52,-0.83,Venda
2001-08-14,-2.10,-1.63,-0.47,Venda
2001-08-15,-2.51,-1.81,-0.70,Venda
2001-08-16,-3.06,-2.06,-1.00,Venda
2001-08-17,-4.00,-2.45,-1.55,Venda
2001-08-20,-4.88,-2.93,-1.95,Venda
2001-08-21,-5.58,-3.46,-2.12,Venda
2001-08-22,-5.77,-3.92,-1.85,Venda
2001-08-23,-6.05,-4.35,-1.70,Venda
2001-08-24,-6.09,-4.70,-1.39,Venda
2001-08-27,-6.19,-5.00,-1.19,Venda
2001-08-28,-6.53,-5.30,-1.23,Venda
2001-08-29,-6.58,-5.56,-1.02,Venda
2001-08-30,-6.84,-5.81,-1.03,Venda
2001-08-31,-6.79,-6.01,-0.78,Venda
2001-09-04,-7.19,-6.25,-0.94,Venda
2001-09-05,-7.58,-6.51,-1.07,Venda
2001-09-06,-8.09,-6.83,-1.26,Venda
2001-09-07,-9.08,-7.28,-1.80,Venda
2001-09-10,-10.03,-7.83,-2.20,Venda
2001-09-17,-11.28,-8.52,-2.76,Venda
2001-09-18,-11.99,-9.21,-2.78,Venda
2001-09-19,-13.72,-10.11,-3.61,Venda
2001-09-20,-15.06,-11.10,-3.96,Venda
2001-09-21,-15.76,-12.03,-3.73,Venda
2001-09-24,-15.26,-12.68,-2.58,Venda
2001-09-25,-13.50,-12.84,-0.66,Venda
2001-09-26,-12.48,-12.77,0.29,Compra
2001-09-27,-12.07,-12.63,0.56,Compra
2001-09-28,-11.33,-12.37,1.04,Compra
2001-10-01,-10.94,-12.08,1.14,Compra
2001-10-02,-10.52,-11.77,1.25,Compra
2001-10-03,-10.39,-11.50,1.11,Compra
2001-10-04,-10.22,-11.24,1.02,Compra
2001-10-05,-10.21,-11.03,0.82,Compra
2001-10-08,-10.07,-10.84,0.77,Compra
2001-10-09,-9.84,-10.64,0.80,Compra
2001-10-10,-9.34,-10.38,1.04,Compra
2001-10-11,-7.92,-9.89,1.97,Compra
2001-10-12,-6.20,-9.15,2.95,Compra
2001-10-15,-4.80,-8.28,3.48,Compra
2001-10-16,-4.08,-7.44,3.36,Compra
2001-10-17,-3.52,-6.66,3.14,Compra
2001-10-18,-3.33,-5.99,2.66,Compra
2001-10-19,-2.99,-5.39,2.40,Compra
2001-10-22,-2.16,-4.74,2.58,Compra
2001-10-23,-1.36,-4.07,2.71,Compra
2001-10-24,-0.44,-3.34,2.90,Compra
2001-10-25,0.65,-2.54,3.19,Compra
2001-10-26,1.48,-1.74,3.22,Compra
2001-10-29,2.46,-0.90,3.36,Compra
2001-10-30,2.48,-0.22,2.70,Compra
2001-10-31,2.18,0.26,1.92,Compra
2001-11-01,2.13,0.63,1.50,Compra
2001-11-02,2.02,0.91,1.11,Compra
2001-11-05,1.96,1.12,0.84,Compra
2001-11-06,2.50,1.40,1.10,Compra
2001-11-07,2.77,1.67,1.10,Compra
2001-11-08,2.19,1.77,0.42,Compra
2001-11-09,2.02,1.82,0.20,Compra
2001-11-12,1.67,1.79,-0.12,Venda
2001-11-13,1.36,1.71,-0.35,Venda
2001-11-14,1.60,1.69,-0.09,Venda
2001-11-15,1.29,1.61,-0.32,Venda
2001-11-16,1.03,1.49,-0.46,Venda
2001-11-19,0.88,1.37,-0.49,Venda
2001-11-20,0.71,1.24,-0.53,Venda
2001-11-21,0.72,1.13,-0.41,Venda
2001-11-23,0.65,1.04,-0.39,Venda
2001-11-26,0.49,0.93,-0.44,Venda
2001-11-27,0.34,0.81,-0.47,Venda
2001-11-28,0.19,0.69,-0.50,Venda
2001-11-29,0.14,0.58,-0.44,Venda
2001-11-30,0.10,0.48,-0.38,Venda
2001-12-03,0.05,0.40,-0.35,Venda
2001-12-04,0.28,0.37,-0.09,Venda
2001-12-05,0.86,0.47,0.39,Compra
2001-12-06,1.19,0.61,0.58,Compra
2001-12-07,1.31,0.75,0.56,Compra
2001-12-10,1.30,0.86,0.44,Compra
2001-12-11,1.24,0.94,0.30,Compra
2001-12-12,1.06,0.96,0.10,Compra
2001-12-13,0.73,0.92,-0.19,Venda
2001-12-14,0.45,0.82,-0.37,Venda
2001-12-17,0.19,0.70,-0.51,Venda
2001-12-18,-0.02,0.55,-0.57,Venda
2001-12-19,-0.21,0.40,-0.61,Venda
2001-12-20,-0.35,0.25,-0.60,Venda
2001-12-21,-0.49,0.10,-0.59,Venda
2001-12-24,-0.71,-0.06,-0.65,Venda
2001-12-26,-0.99,-0.25,-0.74,Venda
2001-12-27,-0.83,-0.36,-0.47,Venda
2001-12-28,-0.79,-0.45,-0.34,Venda
2001-12-31,-0.55,-0.47,-0.08,Venda
2002-01-02,0.23,-0.33,0.56,Compra
2002-01-03,0.29,-0.21,0.50,Compra
2002-01-04,0.83,0.00,0.83,Compra
2002-01-07,1.15,0.23,0.92,Compra
2002-01-08,1.29,0.44,0.85,Compra
2002-01-09,1.09,0.57,0.52,Compra
2002-01-10,1.08,0.67,0.41,Compra
2002-01-11,0.57,0.65,-0.08,Venda
2002-01-14,0.00,0.52,-0.52,Venda
2002-01-15,-0.22,0.37,-0.59,Venda
2002-01-16,-0.74,0.15,-0.89,Venda
2002-01-17,-1.09,-0.10,-0.99,Venda
2002-01-18,-1.44,-0.37,-1.07,Venda
2002-01-22,-2.25,-0.74,-1.51,Venda
2002-01-23,-2.74,-1.14,-1.60,Venda
2002-01-24,-3.26,-1.57,-1.69,Venda
2002-01-25,-3.64,-1.98,-1.66,Venda
2002-01-28,-3.95,-2.37,-1.58,Venda
2002-01-29,-4.35,-2.77,-1.58,Venda
2002-01-30,-4.28,-3.07,-1.21,Venda
2002-01-31,-4.04,-3.27,-0.77,Venda
2002-02-01,-3.97,-3.41,-0.56,Venda
2002-02-04,-4.26,-3.58,-0.68,Venda
2002-02-05,-4.68,-3.80,-0.88,Venda
2002-02-06,-5.13,-4.06,-1.07,Venda
2002-02-07,-5.31,-4.31,-1.00,Venda
2002-02-08,-5.15,-4.48,-0.67,Venda
2002-02-11,-4.92,-4.57,-0.35,Venda
2002-02-12,-4.58,-4.57,-0.01,Venda
2002-02-13,-4.00,-4.46,0.46,Compra
2002-02-14,-3.78,-4.32,0.54,Compra
2002-02-15,-3.96,-4.25,0.29,Compra
2002-02-19,-4.09,-4.22,0.13,Compra
2002-02-20,-4.24,-4.22,-0.02,Venda
2002-02-21,-4.36,-4.25,-0.11,Venda
2002-02-22,-4.35,-4.27,-0.08,Venda
2002-02-25,-4.48,-4.31,-0.17,Venda
2002-02-26,-4.69,-4.39,-0.30,Venda
2002-02-27,-5.28,-4.57,-0.71,Venda
2002-02-28,-5.20,-4.69,-0.51,Venda
2002-03-01,-4.67,-4.69,0.02,Compra
2002-03-04,-4.03,-4.56,0.53,Compra
2002-03-05,-2.96,-4.24,1.28,Compra
2002-03-06,-1.99,-3.79,1.80,Compra
2002-03-07,-1.45,-3.32,1.87,Compra
2002-03-08,-0.72,-2.80,2.08,Compra
2002-03-11,0.15,-2.21,2.36,Compra
2002-03-12,0.44,-1.68,2.12,Compra
2002-03-13,0.74,-1.20,1.94,Compra
2002-03-14,0.98,-0.76,1.74,Compra
2002-03-15,1.18,-0.37,1.55,Compra
2002-03-18,1.43,-0.01,1.44,Compra
2002-03-19,1.50,0.29,1.21,Compra
2002-03-20,1.08,0.45,0.63,Compra
2002-03-21,1.33,0.62,0.71,Compra
2002-03-22,0.82,0.66,0.16,Compra
2002-03-25,0.53,0.64,-0.11,Venda
2002-03-26,0.14,0.54,-0.40,Venda
2002-03-27,-0.34,0.36,-0.70,Venda
2002-03-28,-0.65,0.16,-0.81,Venda
2002-04-01,-0.80,-0.03,-0.77,Venda
2002-04-02,-1.11,-0.25,-0.86,Venda
2002-04-03,-1.46,-0.49,-0.97,Venda
