Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-14,126168.02,284890.41,-158722.39,Venda
2016-06-15,66358.60,241184.05,-174825.45,Venda
2016-06-16,20896.99,197126.64,-176229.65,Venda
2016-06-17,-32907.95,151119.72,-184027.67,Venda
2016-06-20,-58892.92,109117.19,-168010.11,Venda
2016-06-21,-79298.32,71434.09,-150732.41,Venda
2016-06-22,-111612.54,34824.76,-146437.30,Venda
2016-06-23,-111965.70,5466.67,-117432.37,Venda
2016-06-24,-146863.87,-24999.44,-121864.43,Venda
2016-06-27,-201250.03,-60249.56,-141000.47,Venda
2016-06-28,-202079.64,-88615.57,-113464.07,Venda
2016-06-29,-232734.41,-117439.34,-115295.07,Venda
2016-06-30,-274919.94,-148935.46,-125984.48,Venda
2016-07-01,-286171.63,-176382.69,-109788.94,Venda
2016-07-05,-301777.13,-201461.58,-100315.55,Venda
2016-07-06,-298359.47,-220841.16,-77518.31,Venda
2016-07-07,-267153.51,-230103.63,-37049.88,Venda
2016-07-08,-209506.06,-225984.12,16478.06,Compra
2016-07-11,-146876.22,-210162.54,63286.32,Compra
2016-07-12,-59518.07,-180033.64,120515.57,Compra
2016-07-13,-19114.76,-147849.87,128735.11,Compra
2016-07-14,-1600.89,-118600.07,116999.18,Compra
2016-07-15,-2937.87,-95467.63,92529.76,Compra
2016-07-18,-7541.62,-77882.43,70340.81,Compra
2016-07-19,-19678.00,-66241.54,46563.54,Compra
2016-07-20,36371.03,-45719.03,82090.06,Compra
2016-07-21,76997.81,-21175.66,98173.47,Compra
2016-07-22,107950.44,4649.56,103300.88,Compra
2016-07-25,131688.82,30057.41,101631.41,Compra
2016-07-26,155966.03,55239.14,100726.89,Compra
2016-07-27,181106.67,80412.64,100694.03,Compra
2016-07-28,172175.77,98765.27,73410.50,Compra
2016-07-29,171831.88,113378.59,58453.29,Compra
2016-08-01,129399.13,116582.70,12816.43,Compra
2016-08-02,58064.08,104878.97,-46814.89,Venda
2016-08-03,53205.41,94544.26,-41338.85,Venda
2016-08-04,40177.04,83670.82,-43493.78,Venda
2016-08-05,42434.85,75423.62,-32988.77,Venda
2016-08-08,22181.73,64775.25,-42593.52,Venda
2016-08-09,317.54,51883.70,-51566.16,Venda
2016-08-10,-49841.79,31538.61,-81380.40,Venda
2016-08-11,-63444.21,12542.04,-75986.25,Venda
2016-08-12,-60455.28,-2057.42,-58397.86,Venda
2016-08-15,-20091.25,-5664.19,-14427.06,Venda
2016-08-16,-29879.07,-10507.16,-19371.91,Venda
2016-08-17,-47976.32,-18001.00,-29975.32,Venda
2016-08-18,-32172.45,-20835.29,-11337.16,Venda
2016-08-19,-20141.80,-20696.59,554.79,Compra
2016-08-22,18231.40,-12910.99,31142.39,Compra
2016-08-23,63165.04,2304.22,60860.82,Compra
2016-08-24,89034.24,19650.22,69384.02,Compra
2016-08-25,113313.13,38382.80,74930.33,Compra
2016-08-26,62838.62,43273.97,19564.65,Compra
2016-08-29,20423.10,38703.79,-18280.69,Venda
2016-08-30,-7297.59,29503.52,-36801.11,Venda
2016-08-31,-31086.75,17385.46,-48472.21,Venda
2016-09-01,-35729.70,6762.43,-42492.13,Venda
2016-09-02,-46857.59,-3961.57,-42896.02,Venda
2016-09-06,-51452.30,-13459.72,-37992.58,Venda
2016-09-07,-59491.43,-22666.06,-36825.37,Venda
2016-09-08,-52906.80,-28714.21,-24192.59,Venda
2016-09-09,-57914.20,-34554.21,-23359.99,Venda
2016-09-12,-41074.83,-35858.33,-5216.50,Venda
2016-09-13,-46080.16,-37902.70,-8177.46,Venda
2016-09-14,-43733.00,-39068.76,-4664.24,Venda
2016-09-15,-35652.09,-38385.42,2733.33,Compra
2016-09-16,4828.99,-29742.54,34571.53,Compra
2016-09-19,-5869.06,-24967.85,19098.79,Compra
2016-09-20,-12030.00,-22380.28,10350.28,Compra
2016-09-21,-10258.32,-19955.88,9697.56,Compra
2016-09-22,2733.84,-15417.94,18151.78,Compra
2016-09-23,10009.93,-10332.37,20342.30,Compra
2016-09-26,-2352.22,-8736.34,6384.12,Compra
2016-09-27,9527.60,-5083.55,14611.15,Compra
2016-09-28,19444.53,-177.93,19622.46,Compra
2016-09-29,10479.78,1953.61,8526.17,Compra
2016-09-30,39234.14,9409.72,29824.42,Compra
2016-10-03,57725.62,19072.90,38652.72,Compra
2016-10-04,63657.97,27989.91,35668.06,Compra
2016-10-05,69016.27,36195.18,32821.09,Compra
2016-10-06,68120.17,42580.18,25539.99,Compra
2016-10-07,46539.23,43371.99,3167.24,Compra
2016-10-10,59972.53,46692.10,13280.43,Compra
2016-10-11,61198.35,49593.35,11605.00,Compra
2016-10-12,32025.44,46079.77,-14054.33,Venda
2016-10-13,-190067.58,-1149.70,-188917.88,Venda
2016-10-14,-458111.20,-92542.00,-365569.20,Venda
2016-10-17,-704537.28,-214941.06,-489596.22,Venda
2016-10-18,-886705.43,-349293.93,-537411.50,Venda
2016-10-19,-1027940.24,-485023.19,-542917.05,Venda
2016-10-20,-1129033.72,-613825.30,-515208.42,Venda
2016-10-21,-1211166.41,-733293.52,-477872.89,Venda
2016-10-24,-1311251.38,-848885.09,-462366.29,Venda
2016-10-25,-1381901.98,-955488.47,-426413.51,Venda
2016-10-26,-1430840.17,-1050558.81,-380281.36,Venda
2016-10-27,-1468671.07,-1134181.26,-334489.81,Venda
2016-10-28,-1507419.81,-1208828.97,-298590.84,Venda
2016-10-31,-1507676.87,-1268598.55,-239078.32,Venda
2016-11-01,-1475619.84,-1310002.81,-165617.03,Venda
2016-11-02,-1443739.04,-1336750.06,-106988.98,Venda
2016-11-03,-1420975.00,-1353595.04,-67379.96,Venda
2016-11-04,-1336690.07,-1350214.05,13523.98,Compra
2016-11-07,-1195114.24,-1319194.09,124079.85,Compra
2016-11-08,-1022470.91,-1259849.45,237378.54,Compra
2016-11-09,-874121.05,-1182703.77,308582.72,Compra
2016-11-10,-742187.45,-1094600.51,352413.06,Compra
2016-11-11,-628926.79,-1001465.76,372538.97,Compra
2016-11-14,-534458.45,-908064.30,373605.85,Compra
2016-11-15,-475174.61,-821486.36,346311.75,Compra
2016-11-16,-417568.47,-740702.78,323134.31,Compra
2016-11-17,-366240.94,-665810.42,299569.48,Compra
2016-11-18,-330468.77,-598742.09,268273.32,Compra
2016-11-21,-297240.21,-538441.71,241201.50,Compra
2016-11-22,-267819.09,-484317.19,216498.10,Compra
2016-11-23,-242434.23,-435940.60,193506.37,Compra
2016-11-25,-216911.23,-392134.72,175223.49,Compra
2016-11-28,-212391.37,-356186.05,143794.68,Compra
2016-11-29,-223660.53,-329680.95,106020.42,Compra
2016-11-30,-235684.39,-310881.64,75197.25,Compra
2016-12-01,-238111.24,-296327.56,58216.32,Compra
2016-12-02,-238017.05,-284665.46,46648.41,Compra
2016-12-05,-230205.17,-273773.40,43568.23,Compra
2016-12-06,-219307.48,-262880.21,43572.73,Compra
2016-12-07,-214731.72,-253250.52,38518.80,Compra
2016-12-08,-202238.09,-243048.03,40809.94,Compra
2016-12-09,-190862.88,-232611.00,41748.12,Compra
2016-12-12,-207775.60,-227643.92,19868.32,Compra
2016-12-13,-233017.47,-228718.63,-4298.84,Venda
2016-12-14,-277420.44,-238458.99,-38961.45,Venda
2016-12-15,-298996.33,-250566.46,-48429.87,Venda
2016-12-16,-264390.59,-253331.29,-11059.30,Venda
2016-12-19,-265136.62,-255692.35,-9444.27,Venda
2016-12-20,-264853.47,-257524.58,-7328.89,Venda
2016-12-21,-273100.53,-260639.77,-12460.76,Venda
2016-12-22,-277885.54,-264088.92,-13796.62,Venda
2016-12-23,-259801.03,-263231.34,3430.31,Compra
2016-12-27,-233338.22,-257252.72,23914.50,Compra
2016-12-28,-227176.90,-251237.55,24060.65,Compra
2016-12-29,-226940.23,-246378.09,19437.86,Compra
2016-12-30,-242835.26,-245669.52,2834.26,Compra
2017-01-03,-246777.68,-245891.16,-886.52,Venda
2017-01-04,-216900.35,-240092.99,23192.64,Compra
2017-01-05,-199635.77,-232001.55,32365.78,Compra
2017-01-06,-195321.52,-224665.54,29344.02,Compra
2017-01-09,-207664.24,-221265.28,13601.04,Compra
2017-01-10,-223583.30,-221728.89,-1854.41,Venda
2017-01-11,-237815.23,-224946.15,-12869.08,Venda
2017-01-12,-249127.26,-229782.38,-19344.88,Venda
2017-01-13,-258740.64,-235574.03,-23166.61,Venda
2017-01-17,-284862.35,-245431.69,-39430.66,Venda
2017-01-18,-309261.26,-258197.61,-51063.65,Venda
2017-01-19,-330596.47,-272677.38,-57919.09,Venda
2017-01-20,-347134.35,-287568.77,-59565.58,Venda
2017-01-23,-353263.63,-300707.74,-52555.89,Venda
2017-01-24,-359783.57,-312522.91,-47260.66,Venda
2017-01-25,-354330.15,-320884.36,-33445.79,Venda
2017-01-26,-346737.53,-326054.99,-20682.54,Venda
2017-01-27,-331811.82,-327206.36,-4605.46,Venda
2017-01-30,-324234.00,-326611.89,2377.89,Compra
2017-01-31,-321063.52,-325502.21,4438.69,Compra
2017-02-01,-322100.17,-324821.80,2721.63,Compra
2017-02-02,-337908.38,-327439.12,-10469.26,Venda
2017-02-03,-313417.27,-324634.75,11217.48,Compra
2017-02-06,-275580.45,-314823.89,39243.44,Compra
2017-02-07,-247103.39,-301279.79,54176.40,Compra
2017-02-08,-217668.63,-284557.56,66888.93,Compra
2017-02-09,-180639.46,-263773.94,83134.48,Compra
2017-02-10,-150287.39,-241076.63,90789.24,Compra
2017-02-13,-134845.88,-219830.48,84984.60,Compra
2017-02-14,-116903.43,-199245.07,82341.64,Compra
2017-02-15,-95052.19,-178406.49,83354.30,Compra
2017-02-16,-84746.49,-159674.49,74928.00,Compra
2017-02-17,-86475.68,-145034.73,58559.05,Compra
2017-02-21,-81819.35,-132391.65,50572.30,Compra
2017-02-22,-93751.62,-124663.65,30912.03,Compra
2017-02-23,-101313.93,-119993.70,18679.77,Compra
2017-02-24,-116853.47,-119365.66,2512.19,Compra
2017-02-27,-130568.46,-121606.22,-8962.24,Venda
2017-02-28,-144133.55,-126111.68,-18021.87,Venda
2017-03-01,-159580.46,-132805.44,-26775.02,Venda
2017-03-02,-174889.80,-141222.31,-33667.49,Venda
2017-03-03,-169814.33,-146940.72,-22873.61,Venda
2017-03-06,-114364.16,-140425.40,26061.24,Compra
2017-03-07,-77514.43,-127843.21,50328.78,Compra
2017-03-08,-105196.10,-123313.79,18117.69,Compra
2017-03-09,-122095.46,-123070.12,974.66,Compra
2017-03-10,-133226.35,-125101.37,-8124.98,Venda
2017-03-13,-128941.70,-125869.43,-3072.27,Venda
2017-03-14,-125551.26,-125805.80,254.54,Compra
2017-03-15,-122182.10,-125081.06,2898.96,Compra
2017-03-16,-115278.26,-123120.50,7842.24,Compra
2017-03-17,-106401.71,-119776.74,13375.03,Compra
2017-03-20,-103978.18,-116617.03,12638.85,Compra
2017-03-21,-108073.95,-114908.41,6834.46,Compra
2017-03-22,-111487.18,-114224.17,2736.99,Compra
2017-03-23,-111454.95,-113670.32,2215.37,Compra
2017-03-24,-113749.31,-113686.12,-63.19,Venda
2017-03-27,-97019.82,-110352.86,13333.04,Compra
2017-03-28,-78499.34,-103982.16,25482.82,Compra
2017-03-29,-40838.00,-91353.33,50515.33,Compra
2017-03-30,-17327.40,-76548.14,59220.74,Compra
2017-03-31,-9479.19,-63134.35,53655.16,Compra
2017-04-03,-11837.66,-52875.01,41037.35,Compra
2017-04-04,-26473.64,-47594.74,21121.10,Compra
2017-04-05,-44100.42,-46895.87,2795.45,Compra
2017-04-06,-51664.42,-47849.58,-3814.84,Venda
2017-04-07,-57001.86,-49680.04,-7321.82,Venda
2017-04-10,-77764.79,-55296.99,-22467.80,Venda
2017-04-11,-93145.84,-62866.76,-30279.08,Venda
2017-04-12,-129263.23,-76146.05,-53117.18,Venda
2017-04-13,-153215.45,-91559.93,-61655.52,Venda
2017-04-17,-165209.75,-106289.90,-58919.85,Venda
2017-04-18,-180621.69,-121156.25,-59465.44,Venda
2017-04-19,-180586.93,-133042.39,-47544.54,Venda
2017-04-20,-182809.42,-142995.80,-39813.62,Venda
2017-04-21,-218364.82,-158069.60,-60295.22,Venda
2017-04-24,-245169.02,-175489.48,-69679.54,Venda
2017-04-25,-262657.57,-192923.10,-69734.47,Venda
2017-04-26,-238186.69,-201975.82,-36210.87,Venda
2017-04-27,-213428.17,-204266.29,-9161.88,Venda
2017-04-28,-203085.43,-204030.12,944.69,Compra
2017-05-01,-197693.41,-202762.78,5069.37,Compra
2017-05-02,-191933.93,-200597.01,8663.08,Compra
2017-05-03,-191695.77,-198816.76,7120.99,Compra
2017-05-04,-175683.59,-194190.13,18506.54,Compra
2017-05-05,-161136.34,-187579.37,26443.03,Compra
2017-05-08,-144312.87,-178926.07,34613.20,Compra
2017-05-09,-134513.13,-170043.48,35530.35,Compra
2017-05-10,-118122.88,-159659.36,41536.48,Compra
2017-05-11,-107525.12,-149232.51,41707.39,Compra
2017-05-12,-97996.68,-138985.35,40988.67,Compra
2017-05-15,-93004.35,-129789.15,36784.80,Compra
2017-05-16,-78699.77,-119571.27,40871.50,Compra
2017-05-17,-74493.05,-110555.63,36062.58,Compra
2017-05-18,-71066.21,-102657.74,31591.53,Compra
2017-05-19,-76186.88,-97363.57,21176.69,Compra
2017-05-22,-79330.57,-93756.97,14426.40,Compra
2017-05-23,-78017.73,-90609.12,12591.39,Compra
2017-05-24,-73946.22,-87276.54,13330.32,Compra
2017-05-25,-72785.39,-84378.31,11592.92,Compra
2017-05-26,-70328.49,-81568.35,11239.86,Compra
2017-05-30,-71909.80,-79636.64,7726.84,Compra
2017-05-31,-57970.26,-75303.36,17333.10,Compra
2017-06-01,-39208.85,-68084.46,28875.61,Compra
2017-06-02,-27652.66,-59998.10,32345.44,Compra
2017-06-05,-27616.87,-53521.85,25904.98,Compra
2017-06-06,-25838.21,-47985.13,22146.92,Compra
2017-06-07,-27739.96,-43936.09,16196.13,Compra
2017-06-08,-29631.76,-41075.23,11443.47,Compra
2017-06-09,-25032.67,-37866.71,12834.04,Compra
2017-06-12,-19708.22,-34235.02,14526.80,Compra
2017-06-13,-7414.61,-28870.93,21456.32,Compra
2017-06-14,865.73,-22923.60,23789.33,Compra
2017-06-15,3035.62,-17731.76,20767.38,Compra
2017-06-16,9008.78,-12383.65,21392.43,Compra
2017-06-19,30816.71,-3743.58,34560.29,Compra
2017-06-20,59756.63,8956.46,50800.17,Compra
2017-06-21,118364.76,30838.12,87526.64,Compra
2017-06-22,159344.17,56539.33,102804.84,Compra
2017-06-23,198250.05,84881.48,113368.57,Compra
2017-06-26,202062.35,108317.65,93744.70,Compra
2017-06-27,204182.38,127490.60,76691.78,Compra
2017-06-28,172644.72,136521.42,36123.30,Compra
2017-06-29,152429.80,139703.10,12726.70,Compra
2017-06-30,130547.12,137871.90,-7324.78,Venda
2017-07-03,111914.85,132680.49,-20765.64,Venda
2017-07-05,96041.54,125352.70,-29311.16,Venda
2017-07-06,67433.77,113768.91,-46335.14,Venda
2017-07-07,52149.23,101444.98,-49295.75,Venda
2017-07-10,30964.49,87348.88,-56384.39,Venda
2017-07-11,14013.89,72681.88,-58667.99,Venda
2017-07-12,-8041.59,56537.19,-64578.78,Venda
2017-07-13,-23793.98,40470.95,-64264.93,Venda
2017-07-14,-38736.23,24629.52,-63365.75,Venda
2017-07-17,-46411.95,10421.22,-56833.17,Venda
2017-07-18,-34666.00,1403.78,-36069.78,Venda
2017-07-19,-35119.57,-5900.89,-29218.68,Venda
2017-07-20,-27895.21,-10299.75,-17595.46,Venda
2017-07-21,-31968.49,-14633.50,-17334.99,Venda
2017-07-24,-13257.04,-14358.21,1101.17,Compra
2017-07-25,32425.81,-5001.41,37427.22,Compra
2017-07-26,49898.97,5978.67,43920.30,Compra
2017-07-27,61584.22,17099.78,44484.44,Compra
2017-07-28,72909.31,28261.69,44647.62,Compra
2017-07-31,91720.60,40953.47,50767.13,Compra
2017-08-01,118336.62,56430.10,61906.52,Compra
2017-08-02,106969.27,66537.93,40431.34,Compra
2017-08-03,96126.25,72455.60,23670.65,Compra
2017-08-04,81509.91,74266.46,7243.45,Compra
2017-08-07,57642.29,70941.63,-13299.34,Venda
2017-08-08,31824.17,63118.13,-31293.96,Venda
2017-08-09,-11740.74,48146.36,-59887.10,Venda
2017-08-10,-57944.12,26928.26,-84872.38,Venda
2017-08-11,-90611.22,3420.37,-94031.59,Venda
2017-08-14,-109428.91,-19149.49,-90279.42,Venda
2017-08-15,-113591.73,-38037.94,-75553.79,Venda
2017-08-16,-110533.06,-52536.96,-57996.10,Venda
2017-08-17,-99697.54,-61969.08,-37728.46,Venda
2017-08-18,-97251.51,-69025.56,-28225.95,Venda
2017-08-21,-101406.31,-75501.71,-25904.60,Venda
2017-08-22,-107813.57,-81964.08,-25849.49,Venda
2017-08-23,-102989.46,-86169.16,-16820.30,Venda
2017-08-24,-95164.43,-87968.21,-7196.22,Venda
2017-08-25,-81487.67,-86672.10,5184.43,Compra
2017-08-28,-71997.48,-83737.18,11739.70,Compra
2017-08-29,-55126.27,-78015.00,22888.73,Compra
2017-08-30,-19023.46,-66216.69,47193.23,Compra
2017-08-31,5171.32,-51939.09,57110.41,Compra
2017-09-01,16888.92,-38173.49,55062.41,Compra
2017-09-05,31620.50,-24214.69,55835.19,Compra
2017-09-06,4032.76,-18565.20,22597.96,Compra
2017-09-07,-20499.32,-18952.02,-1547.30,Venda
2017-09-08,-38768.05,-22915.23,-15852.82,Venda
2017-09-11,-42588.07,-26849.80,-15738.27,Venda
2017-09-12,-47249.48,-30929.73,-16319.75,Venda
2017-09-13,-46055.43,-33954.87,-12100.56,Venda
2017-09-14,-50338.67,-37231.63,-13107.04,Venda
2017-09-15,-50249.02,-39835.11,-10413.91,Venda
2017-09-18,-51042.05,-42076.50,-8965.55,Venda
2017-09-19,-51799.64,-44021.13,-7778.51,Venda
2017-09-20,-43187.50,-43854.40,666.90,Compra
2017-09-21,-33076.13,-41698.75,8622.62,Compra
2017-09-22,-36264.37,-40611.87,4347.50,Compra
2017-09-25,-37631.05,-40015.71,2384.66,Compra
2017-09-26,-46888.36,-41390.24,-5498.12,Venda
2017-09-27,-55760.74,-44264.34,-11496.40,Venda
2017-09-28,-57768.89,-46965.25,-10803.64,Venda
2017-09-29,-55094.16,-48591.03,-6503.13,Venda
2017-10-02,-52370.71,-49346.97,-3023.74,Venda
2017-10-03,-53229.88,-50123.55,-3106.33,Venda
2017-10-04,-50424.62,-50183.76,-240.86,Venda
2017-10-05,-48370.07,-49821.02,1450.95,Compra
2017-10-06,-46927.11,-49242.24,2315.13,Compra
2017-10-09,-45979.75,-48589.74,2609.99,Compra
2017-10-10,-43995.58,-47670.91,3675.33,Compra
2017-10-11,-35478.12,-45232.35,9754.23,Compra
2017-10-12,-36298.02,-43445.49,7147.47,Compra
2017-10-13,-30783.15,-40913.02,10129.87,Compra
2017-10-16,-31855.17,-39101.45,7246.28,Compra
2017-10-17,-29460.25,-37173.21,7712.96,Compra
2017-10-18,-27966.11,-35331.79,7365.68,Compra
2017-10-19,-26476.79,-33560.79,7084.00,Compra
2017-10-20,-28597.95,-32568.22,3970.27,Compra
2017-10-23,-53267.27,-36708.03,-16559.24,Venda
2017-10-24,-82398.30,-45846.09,-36552.21,Venda
2017-10-25,-104282.74,-57533.42,-46749.32,Venda
2017-10-26,-125983.86,-71223.50,-54760.36,Venda
2017-10-27,-140832.49,-85145.30,-55687.19,Venda
2017-10-30,-152297.01,-98575.64,-53721.37,Venda
2017-10-31,-162415.39,-111343.59,-51071.80,Venda
2017-11-01,-146953.56,-118465.59,-28487.97,Venda
2017-11-02,-113062.33,-117384.93,4322.60,Compra
2017-11-03,-85220.92,-110952.13,25731.21,Compra
2017-11-06,-50590.51,-98879.81,48289.30,Compra
2017-11-07,-25394.72,-84182.79,58788.07,Compra
2017-11-08,-3929.13,-68132.06,64202.93,Compra
2017-11-09,24779.57,-49549.73,74329.30,Compra
2017-11-10,58117.96,-28016.19,86134.15,Compra
2017-11-13,85011.36,-5410.68,90422.04,Compra
2017-11-14,119471.88,19565.83,99906.05,Compra
2017-11-15,140083.71,43669.41,96414.30,Compra
2017-11-16,163251.58,67585.84,95665.74,Compra
2017-11-17,188158.00,91700.27,96457.73,Compra
2017-11-20,192604.26,111881.07,80723.19,Compra
2017-11-21,196046.72,128714.20,67332.52,Compra
2017-11-22,205125.03,143996.37,61128.66,Compra
2017-11-24,217079.56,158613.00,58466.56,Compra
2017-11-27,228279.49,172546.30,55733.19,Compra
2017-11-28,230145.19,184066.08,46079.11,Compra
2017-11-29,235445.73,194342.01,41103.72,Compra
2017-11-30,226146.20,200702.85,25443.35,Compra
2017-12-01,215565.13,203675.30,11889.83,Compra
2017-12-04,214151.86,205770.62,8381.24,Compra
2017-12-05,173270.80,199270.65,-25999.85,Venda
2017-12-06,137830.98,186982.72,-49151.74,Venda
2017-12-07,104904.27,170567.03,-65662.76,Venda
2017-12-08,77911.50,152035.92,-74124.42,Venda
2017-12-11,45824.16,130793.57,-84969.41,Venda
2017-12-12,7239.21,106082.70,-98843.49,Venda
2017-12-13,-11586.48,82548.86,-94135.34,Venda
2017-12-14,-26921.86,60654.72,-87576.58,Venda
2017-12-15,-35040.21,41515.73,-76555.94,Venda
2017-12-18,-50334.76,23145.63,-73480.39,Venda
2017-12-19,-77538.92,3008.72,-80547.64,Venda
2017-12-20,-104430.63,-18479.15,-85951.48,Venda
2017-12-21,-123591.59,-39501.64,-84089.95,Venda
2017-12-22,-129297.85,-57460.88,-71836.97,Venda
