Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-26,2.09,0.94,1.15,Compra
2022-05-27,2.42,1.24,1.18,Compra
2022-05-31,3.11,1.61,1.50,Compra
2022-06-01,3.86,2.06,1.80,Compra
2022-06-02,4.36,2.52,1.84,Compra
2022-06-03,5.66,3.15,2.51,Compra
2022-06-06,9.22,4.36,4.86,Compra
2022-06-07,12.17,5.92,6.25,Compra
2022-06-08,14.30,7.60,6.70,Compra
2022-06-09,11.13,8.31,2.82,Compra
2022-06-10,7.65,8.17,-0.52,Venda
2022-06-13,6.40,7.82,-1.42,Venda
2022-06-14,4.56,7.17,-2.61,Venda
2022-06-15,3.33,6.40,-3.07,Venda
2022-06-16,2.59,5.64,-3.05,Venda
2022-06-17,1.96,4.90,-2.94,Venda
2022-06-21,1.12,4.15,-3.03,Venda
2022-06-22,0.48,3.41,-2.93,Venda
2022-06-23,0.13,2.76,-2.63,Venda
2022-06-24,-0.43,2.12,-2.55,Venda
2022-06-27,-1.64,1.37,-3.01,Venda
2022-06-28,-3.31,0.43,-3.74,Venda
2022-06-29,-5.15,-0.68,-4.47,Venda
2022-06-30,-6.44,-1.84,-4.60,Venda
2022-07-01,-7.28,-2.92,-4.36,Venda
2022-07-05,-7.77,-3.89,-3.88,Venda
2022-07-06,-7.86,-4.69,-3.17,Venda
2022-07-07,-7.16,-5.18,-1.98,Venda
2022-07-08,-6.33,-5.41,-0.92,Venda
2022-07-11,-6.11,-5.55,-0.56,Venda
2022-07-12,-6.00,-5.64,-0.36,Venda
2022-07-13,-5.54,-5.62,0.08,Compra
2022-07-14,-5.74,-5.64,-0.10,Venda
2022-07-15,-6.06,-5.73,-0.33,Venda
2022-07-18,-6.62,-5.91,-0.71,Venda
2022-07-19,-7.15,-6.15,-1.00,Venda
2022-07-20,-7.15,-6.35,-0.80,Venda
2022-07-21,-7.11,-6.51,-0.60,Venda
2022-07-22,-7.02,-6.61,-0.41,Venda
2022-07-25,-6.95,-6.68,-0.27,Venda
2022-07-26,-6.87,-6.72,-0.15,Venda
2022-07-27,-6.90,-6.75,-0.15,Venda
2022-07-28,-6.69,-6.74,0.05,Compra
2022-07-29,-6.58,-6.71,0.13,Compra
2022-08-01,-6.42,-6.65,0.23,Compra
2022-08-02,-6.37,-6.59,0.22,Compra
2022-08-03,-6.16,-6.51,0.35,Compra
2022-08-04,-5.94,-6.39,0.45,Compra
2022-08-05,-5.69,-6.25,0.56,Compra
2022-08-08,-5.11,-6.02,0.91,Compra
2022-08-09,-4.74,-5.77,1.03,Compra
2022-08-10,-4.15,-5.44,1.29,Compra
2022-08-11,-4.21,-5.20,0.99,Compra
2022-08-12,-3.74,-4.91,1.17,Compra
2022-08-15,-3.34,-4.59,1.25,Compra
2022-08-16,-2.89,-4.25,1.36,Compra
2022-08-17,-2.85,-3.97,1.12,Compra
2022-08-18,-2.64,-3.71,1.07,Compra
2022-08-19,-2.75,-3.51,0.76,Compra
2022-08-22,-2.88,-3.39,0.51,Compra
2022-08-23,-2.87,-3.28,0.41,Compra
2022-08-24,-2.81,-3.19,0.38,Compra
2022-08-25,-2.66,-3.08,0.42,Compra
2022-08-26,-2.74,-3.01,0.27,Compra
2022-08-29,-2.96,-3.00,0.04,Compra
2022-08-30,-3.28,-3.06,-0.22,Venda
2022-08-31,-3.42,-3.13,-0.29,Venda
2022-09-01,-3.73,-3.25,-0.48,Venda
2022-09-02,-4.08,-3.42,-0.66,Venda
2022-09-06,-4.36,-3.61,-0.75,Venda
2022-09-07,-4.38,-3.76,-0.62,Venda
2022-09-08,-4.33,-3.87,-0.46,Venda
2022-09-09,-4.15,-3.93,-0.22,Venda
2022-09-12,-4.24,-3.99,-0.25,Venda
2022-09-13,-4.22,-4.04,-0.18,Venda
2022-09-14,-4.23,-4.08,-0.15,Venda
2022-09-15,-4.21,-4.10,-0.11,Venda
2022-09-16,-3.93,-4.07,0.14,Compra
2022-09-19,-3.65,-3.98,0.33,Compra
2022-09-20,-3.45,-3.88,0.43,Compra
2022-09-21,-3.02,-3.71,0.69,Compra
2022-09-22,-3.04,-3.57,0.53,Compra
2022-09-23,-2.84,-3.43,0.59,Compra
2022-09-26,-2.56,-3.25,0.69,Compra
2022-09-27,-2.21,-3.04,0.83,Compra
2022-09-28,-1.45,-2.73,1.28,Compra
2022-09-29,-1.13,-2.41,1.28,Compra
2022-09-30,-0.63,-2.05,1.42,Compra
2022-10-03,-0.12,-1.66,1.54,Compra
2022-10-04,0.42,-1.25,1.67,Compra
2022-10-05,0.99,-0.80,1.79,Compra
2022-10-06,1.34,-0.37,1.71,Compra
2022-10-07,1.13,-0.07,1.20,Compra
2022-10-10,1.03,0.15,0.88,Compra
2022-10-11,0.84,0.29,0.55,Compra
2022-10-12,0.80,0.39,0.41,Compra
2022-10-13,0.83,0.48,0.35,Compra
2022-10-14,0.76,0.53,0.23,Compra
2022-10-17,1.03,0.63,0.40,Compra
2022-10-18,1.24,0.75,0.49,Compra
2022-10-19,1.39,0.88,0.51,Compra
2022-10-20,1.29,0.96,0.33,Compra
2022-10-21,1.39,1.05,0.34,Compra
2022-10-24,1.46,1.13,0.33,Compra
2022-10-25,1.72,1.25,0.47,Compra
2022-10-26,2.07,1.41,0.66,Compra
2022-10-27,2.19,1.57,0.62,Compra
2022-10-28,2.40,1.73,0.67,Compra
2022-10-31,2.47,1.88,0.59,Compra
2022-11-01,2.54,2.01,0.53,Compra
2022-11-02,2.26,2.06,0.20,Compra
2022-11-03,2.02,2.05,-0.03,Venda
2022-11-04,1.87,2.02,-0.15,Venda
2022-11-07,1.71,1.96,-0.25,Venda
2022-11-08,1.50,1.86,-0.36,Venda
2022-11-09,1.15,1.72,-0.57,Venda
2022-11-10,0.89,1.56,-0.67,Venda
2022-11-11,0.50,1.34,-0.84,Venda
2022-11-14,0.29,1.13,-0.84,Venda
2022-11-15,0.28,0.96,-0.68,Venda
2022-11-16,0.11,0.79,-0.68,Venda
2022-11-17,0.16,0.67,-0.51,Venda
2022-11-18,-0.09,0.51,-0.60,Venda
2022-11-21,-0.17,0.38,-0.55,Venda
2022-11-22,-0.29,0.24,-0.53,Venda
2022-11-23,-0.34,0.13,-0.47,Venda
2022-11-25,-0.49,0.00,-0.49,Venda
2022-11-28,-0.49,-0.09,-0.40,Venda
2022-11-29,-0.57,-0.19,-0.38,Venda
2022-11-30,-0.50,-0.25,-0.25,Venda
2022-12-01,-0.42,-0.29,-0.13,Venda
2022-12-02,-0.34,-0.30,-0.04,Venda
2022-12-05,-0.56,-0.35,-0.21,Venda
2022-12-06,-0.89,-0.46,-0.43,Venda
2022-12-07,-1.01,-0.57,-0.44,Venda
2022-12-08,-1.11,-0.68,-0.43,Venda
2022-12-09,-1.08,-0.76,-0.32,Venda
2022-12-12,-1.17,-0.84,-0.33,Venda
2022-12-13,-1.03,-0.88,-0.15,Venda
2022-12-14,-1.07,-0.92,-0.15,Venda
2022-12-15,-0.98,-0.93,-0.05,Venda
2022-12-16,-0.90,-0.92,0.02,Compra
2022-12-19,-0.99,-0.94,-0.05,Venda
2022-12-20,-1.07,-0.96,-0.11,Venda
2022-12-21,-0.99,-0.97,-0.02,Venda
2022-12-22,-1.05,-0.98,-0.07,Venda
2022-12-23,-1.11,-1.01,-0.10,Venda
2022-12-27,-1.14,-1.04,-0.10,Venda
2022-12-28,-1.23,-1.07,-0.16,Venda
2022-12-29,-1.32,-1.12,-0.20,Venda
2022-12-30,-1.47,-1.19,-0.28,Venda
2023-01-03,-1.83,-1.32,-0.51,Venda
2023-01-04,-2.14,-1.48,-0.66,Venda
2023-01-05,-2.50,-1.69,-0.81,Venda
2023-01-06,-2.80,-1.91,-0.89,Venda
2023-01-09,-3.09,-2.15,-0.94,Venda
2023-01-10,-3.41,-2.40,-1.01,Venda
2023-01-11,-3.67,-2.65,-1.02,Venda
2023-01-12,-3.72,-2.87,-0.85,Venda
2023-01-13,-3.71,-3.04,-0.67,Venda
2023-01-17,-3.66,-3.16,-0.50,Venda
2023-01-18,-3.60,-3.25,-0.35,Venda
2023-01-19,-3.52,-3.30,-0.22,Venda
2023-01-20,-3.45,-3.33,-0.12,Venda
2023-01-23,-3.39,-3.34,-0.05,Venda
2023-01-24,-3.42,-3.36,-0.06,Venda
2023-01-25,-3.47,-3.38,-0.09,Venda
2023-01-26,-3.70,-3.44,-0.26,Venda
2023-01-27,-3.84,-3.52,-0.32,Venda
2023-01-30,-4.15,-3.65,-0.50,Venda
2023-01-31,-4.30,-3.78,-0.52,Venda
2023-02-01,-4.48,-3.92,-0.56,Venda
2023-02-02,-4.51,-4.04,-0.47,Venda
2023-02-03,-4.45,-4.12,-0.33,Venda
2023-02-06,-4.40,-4.18,-0.22,Venda
2023-02-07,-4.31,-4.20,-0.11,Venda
2023-02-08,-4.25,-4.21,-0.04,Venda
2023-02-09,-4.33,-4.24,-0.09,Venda
2023-02-10,-4.42,-4.27,-0.15,Venda
2023-02-13,-4.46,-4.31,-0.15,Venda
2023-02-14,-4.83,-4.41,-0.42,Venda
2023-02-15,-4.91,-4.51,-0.40,Venda
2023-02-16,-4.82,-4.57,-0.25,Venda
2023-02-17,-4.86,-4.63,-0.23,Venda
2023-02-21,-4.82,-4.67,-0.15,Venda
2023-02-22,-4.82,-4.70,-0.12,Venda
2023-02-23,-4.87,-4.73,-0.14,Venda
2023-02-24,-4.92,-4.77,-0.15,Venda
2023-02-27,-5.00,-4.82,-0.18,Venda
2023-02-28,-4.99,-4.85,-0.14,Venda
2023-03-01,-4.84,-4.85,0.01,Compra
2023-03-02,-4.69,-4.82,0.13,Compra
2023-03-03,-4.49,-4.75,0.26,Compra
2023-03-06,-4.25,-4.65,0.40,Compra
2023-03-07,-4.07,-4.54,0.47,Compra
2023-03-08,-3.92,-4.41,0.49,Compra
2023-03-09,-3.82,-4.29,0.47,Compra
2023-03-10,-3.81,-4.20,0.39,Compra
2023-03-13,-3.86,-4.13,0.27,Compra
2023-03-14,-3.86,-4.08,0.22,Compra
2023-03-15,-3.87,-4.03,0.16,Compra
2023-03-16,-3.85,-4.00,0.15,Compra
2023-03-17,-3.78,-3.95,0.17,Compra
2023-03-20,-3.79,-3.92,0.13,Compra
2023-03-21,-3.56,-3.85,0.29,Compra
2023-03-22,-3.42,-3.76,0.34,Compra
2023-03-23,-3.24,-3.66,0.42,Compra
2023-03-24,-3.11,-3.55,0.44,Compra
2023-03-27,-2.98,-3.44,0.46,Compra
2023-03-28,-2.86,-3.32,0.46,Compra
2023-03-29,-2.73,-3.20,0.47,Compra
2023-03-30,-2.55,-3.07,0.52,Compra
2023-03-31,-2.37,-2.93,0.56,Compra
2023-04-03,-2.21,-2.79,0.58,Compra
2023-04-04,-2.11,-2.65,0.54,Compra
2023-04-05,-2.02,-2.53,0.51,Compra
2023-04-06,-1.94,-2.41,0.47,Compra
2023-04-10,-1.86,-2.30,0.44,Compra
2023-04-11,-1.78,-2.19,0.41,Compra
2023-04-12,-1.73,-2.10,0.37,Compra
2023-04-13,-1.63,-2.01,0.38,Compra
2023-04-14,-1.56,-1.92,0.36,Compra
2023-04-17,-1.47,-1.83,0.36,Compra
2023-04-18,-1.40,-1.74,0.34,Compra
2023-04-19,-1.34,-1.66,0.32,Compra
2023-04-20,-1.30,-1.59,0.29,Compra
2023-04-21,-1.26,-1.52,0.26,Compra
2023-04-24,-1.22,-1.46,0.24,Compra
2023-04-25,-1.18,-1.41,0.23,Compra
2023-04-26,-1.13,-1.35,0.22,Compra
2023-04-27,-1.07,-1.29,0.22,Compra
2023-04-28,-1.01,-1.24,0.23,Compra
2023-05-01,-0.92,-1.17,0.25,Compra
2023-05-02,-0.84,-1.11,0.27,Compra
2023-05-03,-0.74,-1.03,0.29,Compra
2023-05-04,-0.66,-0.96,0.30,Compra
2023-05-05,-0.61,-0.89,0.28,Compra
2023-05-08,-0.55,-0.82,0.27,Compra
2023-05-09,-0.48,-0.75,0.27,Compra
2023-05-10,-0.39,-0.68,0.29,Compra
2023-05-11,-0.31,-0.61,0.30,Compra
2023-05-12,-0.25,-0.54,0.29,Compra
2023-05-15,-0.15,-0.46,0.31,Compra
2023-05-16,-0.10,-0.39,0.29,Compra
2023-05-17,-0.19,-0.35,0.16,Compra
2023-05-18,-0.25,-0.33,0.08,Compra
2023-05-19,-0.29,-0.32,0.03,Compra
2023-05-22,-0.31,-0.32,0.01,Compra
2023-05-23,-0.33,-0.32,-0.01,Venda
2023-05-24,-0.34,-0.32,-0.02,Venda
2023-05-25,-0.36,-0.33,-0.03,Venda
2023-05-26,-0.36,-0.34,-0.02,Venda
2023-05-30,-0.38,-0.35,-0.03,Venda
2023-05-31,-0.41,-0.36,-0.05,Venda
2023-06-01,-0.40,-0.37,-0.03,Venda
2023-06-02,-0.38,-0.37,-0.01,Venda
2023-06-05,-0.36,-0.37,0.01,Compra
2023-06-06,-0.35,-0.36,0.01,Compra
2023-06-07,-0.34,-0.36,0.02,Compra
2023-06-08,-0.32,-0.35,0.03,Compra
2023-06-09,-0.31,-0.34,0.03,Compra
2023-06-12,-0.31,-0.34,0.03,Compra
2023-06-13,-0.29,-0.33,0.04,Compra
2023-06-14,-0.29,-0.32,0.03,Compra
2023-06-15,-0.27,-0.31,0.04,Compra
2023-06-16,-0.24,-0.30,0.06,Compra
2023-06-20,-0.23,-0.28,0.05,Compra
2023-06-21,-0.23,-0.27,0.04,Compra
2023-06-22,-0.21,-0.26,0.05,Compra
2023-06-23,-0.20,-0.25,0.05,Compra
2023-06-26,-0.20,-0.24,0.04,Compra
2023-06-27,-0.19,-0.23,0.04,Compra
2023-06-28,-0.19,-0.22,0.03,Compra
2023-06-29,-0.18,-0.21,0.03,Compra
2023-06-30,-0.18,-0.21,0.03,Compra
2023-07-03,-0.17,-0.20,0.03,Compra
2023-07-05,-0.16,-0.19,0.03,Compra
2023-07-06,-0.15,-0.18,0.03,Compra
2023-07-07,-0.13,-0.17,0.04,Compra
2023-07-10,-0.10,-0.16,0.06,Compra
2023-07-11,-0.08,-0.14,0.06,Compra
2023-07-12,-0.06,-0.13,0.07,Compra
2023-07-13,-0.04,-0.11,0.07,Compra
2023-07-14,-0.04,-0.09,0.05,Compra
2023-07-17,-0.04,-0.08,0.04,Compra
2023-07-18,-0.03,-0.07,0.04,Compra
2023-07-19,-0.02,-0.06,0.04,Compra
2023-07-20,0.01,-0.05,0.06,Compra
2023-07-21,0.02,-0.03,0.05,Compra
2023-07-24,0.03,-0.02,0.05,Compra
2023-07-25,0.06,-0.01,0.07,Compra
2023-07-26,0.08,0.01,0.07,Compra
2023-07-27,0.07,0.02,0.05,Compra
2023-07-28,0.07,0.03,0.04,Compra
2023-07-31,0.08,0.04,0.04,Compra
2023-08-01,0.08,0.05,0.03,Compra
2023-08-02,0.07,0.05,0.02,Compra
2023-08-03,0.05,0.05,0.00,Neutro
2023-08-04,0.04,0.05,-0.01,Venda
2023-08-07,0.02,0.04,-0.02,Venda
2023-08-08,-0.00,0.04,-0.04,Venda
2023-08-09,-0.04,0.02,-0.06,Venda
2023-08-10,-0.06,0.00,-0.06,Venda
2023-08-11,-0.10,-0.02,-0.08,Venda
2023-08-14,-0.13,-0.04,-0.09,Venda
2023-08-15,-0.16,-0.06,-0.10,Venda
2023-08-16,-0.18,-0.09,-0.09,Venda
2023-08-17,-0.19,-0.11,-0.08,Venda
2023-08-18,-0.17,-0.12,-0.05,Venda
2023-08-21,-0.17,-0.13,-0.04,Venda
2023-08-22,-0.16,-0.14,-0.02,Venda
2023-08-23,-0.16,-0.14,-0.02,Venda
2023-08-24,-0.17,-0.15,-0.02,Venda
2023-08-25,-0.17,-0.15,-0.02,Venda
2023-08-28,-0.17,-0.16,-0.01,Venda
2023-08-29,-0.16,-0.16,0.00,Neutro
2023-08-30,-0.14,-0.15,0.01,Compra
2023-08-31,-0.12,-0.15,0.03,Compra
2023-09-01,-0.11,-0.14,0.03,Compra
2023-09-05,-0.09,-0.13,0.04,Compra
2023-09-06,-0.08,-0.12,0.04,Compra
2023-09-07,-0.07,-0.11,0.04,Compra
2023-09-08,-0.06,-0.10,0.04,Compra
2023-09-11,-0.06,-0.09,0.03,Compra
2023-09-12,-0.06,-0.09,0.03,Compra
2023-09-13,-0.06,-0.08,0.02,Compra
2023-09-14,-0.07,-0.08,0.01,Compra
2023-09-15,-0.05,-0.07,0.02,Compra
2023-09-18,-0.05,-0.07,0.02,Compra
2023-09-19,-0.05,-0.06,0.01,Compra
2023-09-20,-0.05,-0.06,0.01,Compra
2023-09-21,-0.06,-0.06,0.00,Neutro
2023-09-22,-0.07,-0.06,-0.01,Venda
2023-09-25,-0.08,-0.07,-0.01,Venda
2023-09-26,-0.08,-0.07,-0.01,Venda
2023-09-27,-0.09,-0.07,-0.02,Venda
2023-09-28,-0.10,-0.08,-0.02,Venda
2023-09-29,-0.11,-0.08,-0.03,Venda
2023-10-02,-0.11,-0.09,-0.02,Venda
2023-10-03,-0.12,-0.10,-0.02,Venda
2023-10-04,-0.12,-0.10,-0.02,Venda
2023-10-05,-0.13,-0.11,-0.02,Venda
2023-10-06,-0.13,-0.11,-0.02,Venda
2023-10-09,-0.12,-0.11,-0.01,Venda
2023-10-10,-0.10,-0.11,0.01,Compra
2023-10-11,-0.10,-0.11,0.01,Compra
2023-10-12,-0.10,-0.11,0.01,Compra
2023-10-13,-0.11,-0.11,0.00,Neutro
2023-10-16,-0.13,-0.11,-0.02,Venda
2023-10-17,-0.14,-0.12,-0.02,Venda
2023-10-18,-0.14,-0.12,-0.02,Venda
2023-10-19,-0.14,-0.13,-0.01,Venda
2023-10-20,-0.15,-0.13,-0.02,Venda
2023-10-23,-0.17,-0.14,-0.03,Venda
2023-10-24,-0.19,-0.15,-0.04,Venda
2023-10-25,-0.20,-0.16,-0.04,Venda
2023-10-26,-0.22,-0.17,-0.05,Venda
2023-10-27,-0.22,-0.18,-0.04,Venda
2023-10-30,-0.22,-0.19,-0.03,Venda
2023-10-31,-0.21,-0.19,-0.02,Venda
2023-11-01,-0.21,-0.20,-0.01,Venda
2023-11-02,-0.19,-0.20,0.01,Compra
2023-11-03,-0.17,-0.19,0.02,Compra
2023-11-06,-0.16,-0.18,0.02,Compra
2023-11-07,-0.15,-0.18,0.03,Compra
2023-11-08,-0.13,-0.17,0.04,Compra
2023-11-09,-0.12,-0.16,0.04,Compra
2023-11-10,-0.11,-0.15,0.04,Compra
2023-11-13,-0.10,-0.14,0.04,Compra
2023-11-14,-0.11,-0.13,0.02,Compra
2023-11-15,-0.04,-0.11,0.07,Compra
2023-11-16,-0.00,-0.09,0.09,Compra
2023-11-17,-0.00,-0.07,0.07,Compra
2023-11-20,0.00,-0.06,0.06,Compra
2023-11-21,0.03,-0.04,0.07,Compra
2023-11-22,0.04,-0.02,0.06,Compra
2023-11-24,0.05,-0.01,0.06,Compra
2023-11-27,0.07,0.01,0.06,Compra
2023-11-28,0.09,0.02,0.07,Compra
2023-11-29,0.09,0.04,0.05,Compra
2023-11-30,0.09,0.05,0.04,Compra
2023-12-01,0.07,0.05,0.02,Compra
2023-12-04,0.05,0.05,0.00,Neutro
2023-12-05,0.02,0.05,-0.03,Venda
2023-12-06,0.00,0.04,-0.04,Venda
2023-12-07,-0.02,0.02,-0.04,Venda
2023-12-08,-0.03,0.01,-0.04,Venda
2023-12-11,-0.05,0.00,-0.05,Venda
2023-12-12,-0.07,-0.01,-0.06,Venda
2023-12-13,-0.09,-0.03,-0.06,Venda
2023-12-14,-0.10,-0.04,-0.06,Venda
2023-12-15,-0.11,-0.06,-0.05,Venda
2023-12-18,-0.13,-0.07,-0.06,Venda
2023-12-19,-0.13,-0.08,-0.05,Venda
2023-12-20,-0.13,-0.09,-0.04,Venda
2023-12-21,-0.14,-0.10,-0.04,Venda
2023-12-22,-0.14,-0.11,-0.03,Venda
2023-12-26,-0.13,-0.11,-0.02,Venda
2023-12-27,-0.12,-0.11,-0.01,Venda
2023-12-28,-0.11,-0.11,0.00,Neutro
2023-12-29,-0.09,-0.11,0.02,Compra
2024-01-02,-0.08,-0.10,0.02,Compra
2024-01-03,-0.07,-0.10,0.03,Compra
2024-01-04,-0.05,-0.09,0.04,Compra
2024-01-05,-0.02,-0.07,0.05,Compra
2024-01-08,0.01,-0.06,0.07,Compra
2024-01-09,0.04,-0.04,0.08,Compra
2024-01-10,0.07,-0.02,0.09,Compra
2024-01-11,0.08,0.00,0.08,Compra
2024-01-12,0.07,0.02,0.05,Compra
2024-01-16,0.05,0.02,0.03,Compra
2024-01-17,0.02,0.02,0.00,Neutro
2024-01-18,0.01,0.02,-0.01,Venda
2024-01-19,-0.01,0.01,-0.02,Venda
2024-01-22,-0.02,0.01,-0.03,Venda
2024-01-23,-0.03,-0.00,-0.03,Venda
2024-01-24,-0.03,-0.01,-0.02,Venda
2024-01-25,-0.04,-0.01,-0.03,Venda
2024-01-26,-0.04,-0.02,-0.02,Venda
2024-01-29,-0.04,-0.02,-0.02,Venda
2024-01-30,-0.04,-0.03,-0.01,Venda
2024-01-31,-0.05,-0.03,-0.02,Venda
2024-02-01,-0.05,-0.03,-0.02,Venda
2024-02-02,-0.05,-0.04,-0.01,Venda
2024-02-05,-0.06,-0.04,-0.02,Venda
2024-02-06,-0.06,-0.05,-0.01,Venda
2024-02-07,-0.06,-0.05,-0.01,Venda
2024-02-08,-0.06,-0.05,-0.01,Venda
2024-02-09,-0.06,-0.05,-0.01,Venda
2024-02-12,-0.05,-0.05,0.00,Neutro
2024-02-13,-0.05,-0.05,0.00,Neutro
2024-02-14,-0.04,-0.05,0.01,Compra
2024-02-15,-0.03,-0.05,0.02,Compra
2024-02-16,-0.03,-0.04,0.01,Compra
2024-02-20,0.03,-0.03,0.06,Compra
2024-02-21,0.06,-0.01,0.07,Compra
2024-02-22,0.06,0.00,0.06,Compra
2024-02-23,0.06,0.01,0.05,Compra
2024-02-26,0.06,0.02,0.04,Compra
2024-02-27,0.06,0.03,0.03,Compra
2024-02-28,0.07,0.04,0.03,Compra
2024-02-29,0.06,0.04,0.02,Compra
2024-03-01,0.06,0.05,0.01,Compra
2024-03-04,0.06,0.05,0.01,Compra
2024-03-05,0.05,0.05,0.00,Neutro
2024-03-06,0.02,0.04,-0.02,Venda
2024-03-07,-0.00,0.03,-0.03,Venda
2024-03-08,-0.03,0.02,-0.05,Venda
2024-03-11,-0.05,0.01,-0.06,Venda
2024-03-12,-0.08,-0.01,-0.07,Venda
2024-03-13,-0.08,-0.02,-0.06,Venda
2024-03-14,-0.10,-0.04,-0.06,Venda
2024-03-15,-0.09,-0.05,-0.04,Venda
2024-03-18,-0.09,-0.06,-0.03,Venda
2024-03-19,-0.09,-0.06,-0.03,Venda
2024-03-20,-0.10,-0.07,-0.03,Venda
2024-03-21,-0.10,-0.08,-0.02,Venda
2024-03-22,-0.11,-0.08,-0.03,Venda
2024-03-25,-0.11,-0.09,-0.02,Venda
2024-03-26,-0.11,-0.09,-0.02,Venda
2024-03-27,-0.11,-0.10,-0.01,Venda
2024-03-28,-0.10,-0.10,0.00,Neutro
2024-04-01,-0.09,-0.10,0.01,Compra
2024-04-02,-0.08,-0.09,0.01,Compra
2024-04-03,-0.07,-0.09,0.02,Compra
